Date,Close,Volume
2010-04-12,27.19407081604004,1606209
2010-04-13,27.54921531677246,2261583
2010-04-14,27.188249588012695,1776270
2010-04-15,26.571138381958008,2072169
2010-04-16,25.791006088256836,3229844
2010-04-19,25.965656280517578,2359048
2010-04-20,26.576961517333984,1587732
2010-04-21,26.82729721069336,1746671
2010-04-22,27.456077575683594,1369069
2010-04-23,27.939279556274414,3046998
2010-04-26,28.23036766052246,1365391
2010-04-27,27.589969635009766,2073920
2010-04-28,27.57832145690918,1629152
2010-04-29,28.492353439331055,1386583
2010-04-30,27.496807098388672,1755603
2010-05-03,28.259483337402344,1226243
2010-05-04,27.782081604003906,2097302
2010-05-05,27.275583267211914,1136746
2010-05-06,26.641000747680664,3131328
2010-05-07,26.448871612548828,2716071
2010-05-10,28.701948165893555,3067314
2010-05-11,28.34098243713379,2399943
2010-05-12,28.783462524414062,1598240
2010-05-13,28.3875675201416,1392363
2010-05-14,27.828662872314453,1667070
2010-05-17,27.77626609802246,1465484
2010-05-18,27.02524185180664,1587119
2010-05-19,26.902978897094727,1821544
2010-05-20,25.72113800048828,2733498
2010-05-21,26.76908302307129,3592647
2010-05-24,26.25675392150879,1652183
2010-05-25,26.507104873657227,1896153
2010-05-26,26.291675567626953,1893263
2010-05-27,27.67147445678711,1630116
2010-05-28,27.333797454833984,1426953
2010-06-01,27.170791625976562,2000186
2010-06-02,27.898530960083008,2098878
2010-06-03,27.782081604003906,1781261
2010-06-04,26.472164154052734,2172524
2010-06-07,26.34990119934082,1420823
2010-06-08,26.862232208251953,2494869
2010-06-09,27.03009796142578,2134694
2010-06-10,28.1138858795166,1773380
2010-06-11,28.47319793701172,1269677
2010-06-14,28.791271209716797,1760157
2010-06-15,29.533435821533203,1645265
2010-06-16,29.32137680053711,1693341
2010-06-17,29.42151641845703,1272480
2010-06-18,29.180021286010742,1967961
2010-06-21,29.144678115844727,1243056
2010-06-22,28.27882194519043,1856747
2010-06-23,28.202247619628906,2182945
2010-06-24,27.895954132080078,2103519
2010-06-25,28.602783203125,2403446
2010-06-28,28.40252113342285,1917958
2010-06-29,27.719268798828125,2434621
2010-06-30,27.654457092285156,2254402
2010-07-01,27.719268798828125,2288905
2010-07-02,27.33637809753418,1953949
2010-07-06,27.14789581298828,2502488
2010-07-07,28.27882194519043,2385845
2010-07-08,28.225814819335938,1564788
2010-07-09,28.596891403198242,1273881
2010-07-12,28.55565643310547,924827
2010-07-13,28.909072875976562,1548150
2010-07-14,28.69114112854004,981222
2010-07-15,28.461421966552734,1663392
2010-07-16,27.825279235839844,2187236
2010-07-19,28.361291885375977,1276333
2010-07-20,29.044540405273438,1739841
2010-07-21,28.36716651916504,1698858
2010-07-22,29.350841522216797,2043884
2010-07-23,29.769041061401367,1552353
2010-07-26,30.52887535095215,1954125
2010-07-27,30.41696548461914,1387634
2010-07-28,30.01053810119629,1569605
2010-07-29,29.674795150756836,1373535
2010-07-30,29.875059127807617,1711556
2010-08-02,30.870515823364258,1260132
2010-08-03,30.717355728149414,929556
2010-08-04,30.7939395904541,1029823
2010-08-05,30.36394691467285,1094362
2010-08-06,30.434633255004883,1238152
2010-08-09,30.758586883544922,806695
2010-08-10,30.693801879882812,1440089
2010-08-11,29.8397274017334,1497972
2010-08-12,29.3743953704834,1466622
2010-08-13,29.368507385253906,995496
2010-08-16,29.392072677612305,691015
2010-08-17,30.32270622253418,1110475
2010-08-18,30.257925033569336,683396
2010-08-19,29.462738037109375,1128777
2010-08-20,29.598228454589844,984462
2010-08-23,29.56289291381836,805381
2010-08-24,29.203580856323242,1288855
2010-08-25,29.44508171081543,1305581
2010-08-26,29.238916397094727,1178692
2010-08-27,29.816164016723633,1079651
2010-08-30,29.686582565307617,1341923
2010-08-31,29.751380920410156,1530198
2010-09-01,30.829275131225586,1589220
2010-09-02,31.029556274414062,1336668
2010-09-03,31.424198150634766,872810
2010-09-07,31.017757415771484,862039
2010-09-08,31.147348403930664,913705
2010-09-09,30.670251846313477,1366442
2010-09-10,30.717355728149414,619207
2010-09-13,31.117897033691406,1023693
2010-09-14,31.200361251831055,1155574
2010-09-15,31.530593872070312,835418
2010-09-16,31.4294490814209,698546
2010-09-17,31.465145111083984,972728
2010-09-20,32.00068283081055,1114854
2010-09-21,31.26878547668457,1501388
2010-09-22,31.13191795349121,915982
2010-09-23,30.257232666015625,1130529
2010-09-24,31.06647491455078,935248
2010-09-27,30.67375373840332,742068
2010-09-28,30.78085708618164,1076936
2010-09-29,30.55474281311035,748811
2010-09-30,30.685653686523438,1259519
2010-10-01,30.73325538635254,1027371
2010-10-04,31.227142333984375,1317666
2010-10-05,32.262481689453125,1944142
2010-10-06,32.16132736206055,1018089
2010-10-07,32.11371994018555,1140687
2010-10-08,32.01851272583008,1426690
2010-10-11,32.0125732421875,1020891
2010-10-12,32.07207489013672,1010032
2010-10-13,32.37553405761719,1157675
2010-10-14,32.21487808227539,732260
2010-10-15,31.875701904296875,1170898
2010-10-18,32.38743591308594,1176240
2010-10-19,32.024471282958984,1229483
2010-10-20,32.71470260620117,1297437
2010-10-21,32.57785415649414,953287
2010-10-22,31.149765014648438,3124673
2010-10-25,31.79836082458496,1759719
2010-10-26,32.07802963256836,941202
2010-10-27,31.61389923095703,925089
2010-10-28,31.649600982666016,543722
2010-10-29,31.869760513305664,654148
2010-11-01,31.994722366333008,692504
2010-11-02,32.00662612915039,493895
2010-11-03,31.91737174987793,819655
2010-11-04,32.98247146606445,1243494
2010-11-05,32.78611373901367,1462594
2010-11-08,32.809906005859375,836294
2010-11-09,31.86381721496582,2079700
2010-11-10,32.3636474609375,956877
2010-11-11,32.256526947021484,941465
2010-11-12,31.804306030273438,1018965
2010-11-15,31.560340881347656,958191
2010-11-16,30.20962905883789,2051502
2010-11-17,30.43574333190918,1128865
2010-11-18,30.501201629638672,770266
2010-11-19,30.620197296142578,884632
2010-11-22,30.78085708618164,1121859
2010-11-23,30.477384567260742,1253389
2010-11-24,31.084325790405273,1004515
2010-11-26,30.887958526611328,299665
2010-11-29,30.78085708618164,1375374
2010-11-30,30.507156372070312,1709892
2010-12-01,30.150136947631836,1951410
2010-12-02,30.19178009033203,2129440
2010-12-03,30.0549259185791,992431
2010-12-06,30.025175094604492,1308646
2010-12-07,30.275081634521484,1512772
2010-12-08,29.73956298828125,1565401
2010-12-09,29.38254165649414,1540444
2010-12-10,29.733600616455078,1035165
2010-12-13,29.95972442626953,868870
2010-12-14,29.346843719482422,1996071
2010-12-15,29.33781623840332,2288730
2010-12-16,29.476160049438477,930606
2010-12-17,29.86116600036621,1840284
2010-12-20,30.26420021057129,927979
2010-12-21,30.703340530395508,1019052
2010-12-22,31.142478942871094,1505416
2010-12-23,31.2447509765625,857661
2010-12-27,31.431232452392578,668860
2010-12-28,31.732017517089844,792596
2010-12-29,31.641775131225586,667021
2010-12-30,31.804189682006836,674026
2010-12-31,31.56958770751953,850567
2011-01-03,32.381675720214844,1194367
2011-01-04,32.00270080566406,1232285
2011-01-05,31.744037628173828,1095063
2011-01-06,31.713956832885742,831915
2011-01-07,31.527484893798828,844262
2011-01-10,31.292861938476562,560536
2011-01-11,31.178579330444336,1023606
2011-01-12,31.59364891052246,747498
2011-01-13,31.641775131225586,737077
2011-01-14,31.828250885009766,684360
2011-01-18,32.333560943603516,1148656
2011-01-19,32.14106750488281,1226768
2011-01-20,32.183170318603516,1019665
2011-01-21,32.22528076171875,956702
2011-01-24,32.159095764160156,775958
2011-01-25,32.64033889770508,1071069
2011-01-26,32.6884765625,917296
2011-01-27,33.04940414428711,1047512
2011-01-28,32.70050811767578,1176065
2011-01-31,33.362220764160156,1530461
2011-02-01,32.46588134765625,3129314
2011-02-02,32.526058197021484,1310135
2011-02-03,32.61628723144531,833579
2011-02-04,32.30348205566406,959942
2011-02-07,32.501983642578125,839971
2011-02-08,32.9230842590332,971852
2011-02-09,33.06745147705078,618157
2011-02-10,33.16370391845703,664569
2011-02-11,33.21785354614258,836118
2011-02-14,33.332130432128906,837344
2011-02-15,33.3140869140625,672975
2011-02-16,33.777286529541016,1096902
2011-02-17,33.410343170166016,788480
2011-02-18,33.90360641479492,789531
2011-02-22,33.6148796081543,1414431
2011-02-23,33.75925064086914,1501475
2011-02-24,33.7652587890625,980346
2011-02-25,34.402915954589844,1045148
2011-02-28,33.33816146850586,5555003
2011-03-01,31.888404846191406,5039041
2011-03-02,31.27483367919922,4360811
2011-03-03,31.96660804748535,2507129
2011-03-04,31.78012466430664,2292495
2011-03-07,31.623729705810547,1401295
2011-03-08,31.924509048461914,1686861
2011-03-09,31.884960174560547,1683708
2011-03-10,31.91537857055664,2021466
2011-03-11,32.170799255371094,1205313
2011-03-14,32.04917526245117,656600
2011-03-15,31.84847068786621,987965
2011-03-16,31.228160858154297,1399369
2011-03-17,31.58698844909668,876225
2011-03-18,31.812007904052734,1951935
2011-03-21,32.2072868347168,1215647
2011-03-22,31.812007904052734,1012397
2011-03-23,31.337642669677734,1862614
2011-03-24,31.447101593017578,688125
2011-03-25,31.69036293029785,1351993
2011-03-28,31.92754364013672,739354
2011-03-29,32.03092575073242,1335355
2011-03-30,32.6877326965332,1197782
2011-03-31,33.022193908691406,978157
2011-04-01,32.9127311706543,1229570
2011-04-04,33.04652786254883,707390
2011-04-05,33.09517288208008,741805
2011-04-06,32.876243591308594,843387
2011-04-07,32.65123748779297,957403
2011-04-08,32.56609344482422,946807
2011-04-11,32.80327224731445,1003552
2011-04-12,33.13166427612305,1732660
2011-04-13,33.07693099975586,1934596
2011-04-14,33.38707733154297,1723553
2011-04-15,33.87968444824219,1570656
2011-04-18,33.4904670715332,865805
2011-04-19,33.526954650878906,1015111
2011-04-20,33.958736419677734,947507
2011-04-21,33.81279373168945,858098
2011-04-25,33.8553581237793,647230
2011-04-26,34.195919036865234,1225980
2011-04-27,34.32361602783203,858624
2011-04-28,34.512149810791016,1104871
2011-04-29,34.013484954833984,2068053
2011-05-02,34.42094039916992,892338
2011-05-03,34.305381774902344,1096201
2011-05-04,34.098609924316406,1231760
2011-05-05,33.739810943603516,1669785
2011-05-06,33.168148040771484,821231
2011-05-09,33.149898529052734,721577
2011-05-10,33.33235549926758,1407688
2011-05-11,33.38100814819336,3033337
2011-05-12,33.648590087890625,852056
2011-05-13,32.930973052978516,1247610
2011-05-16,33.107337951660156,1177904
2011-05-17,33.23505401611328,1388335
2011-05-18,33.64250564575195,1334742
2011-05-19,33.393165588378906,1084554
2011-05-20,33.32627487182617,1261358
2011-05-23,33.058685302734375,1127902
2011-05-24,33.35059356689453,1815239
2011-05-25,33.29587173461914,947332
2011-05-26,33.50871658325195,927104
2011-05-27,33.7276496887207,1292883
2011-05-31,34.29930114746094,2422274
2011-06-01,33.58777618408203,1354620
2011-06-02,33.19248580932617,1218011
2011-06-03,33.143829345703125,911166
2011-06-06,32.61474609375,1448758
2011-06-07,32.76069641113281,1477218
2011-06-08,32.70229721069336,1134995
2011-06-09,32.487159729003906,1048038
2011-06-10,31.472881317138672,1985387
2011-06-13,31.540515899658203,2168321
2011-06-14,32.40110778808594,2179792
2011-06-15,31.860153198242188,1735200
2011-06-16,32.185951232910156,2071994
2011-06-17,32.3888053894043,1286228
2011-06-20,32.690006256103516,1005304
2011-06-21,33.08957290649414,1061173
2011-06-22,32.991207122802734,1867605
2011-06-23,32.54862594604492,1757267
2011-06-24,32.425689697265625,2107022
2011-06-27,32.53017807006836,969225
2011-06-28,32.93588638305664,2507917
2011-06-29,32.92975616455078,1672850
2011-06-30,32.40110778808594,2220075
2011-07-01,33.03425979614258,21351493
2011-07-05,33.16733169555664,7628748
2011-07-06,33.33985900878906,2536027
2011-07-07,33.58015441894531,2342673
2011-07-08,33.469234466552734,1657700
2011-07-11,33.08724594116211,2132942
2011-07-12,33.241268157958984,1873385
2011-07-13,32.89006042480469,2288554
2011-07-14,32.68674087524414,2102381
2011-07-15,33.05642318725586,2185397
2011-07-18,32.963985443115234,1349103
2011-07-19,33.253570556640625,1716897
2011-07-20,33.50006103515625,1257242
2011-07-21,34.103878021240234,1393501
2011-07-22,34.196292877197266,1413030
2011-07-25,33.90053939819336,1065114
2011-07-26,34.00529098510742,1515399
2011-07-27,33.46309280395508,1977681
2011-07-28,33.25974655151367,1627576
2011-07-29,33.352176666259766,1623022
2011-08-01,32.17531967163086,4974501
2011-08-02,31.694730758666992,2691639
2011-08-03,31.195659637451172,4288215
2011-08-04,29.86477279663086,3155935
2011-08-05,29.347200393676758,3297011
2011-08-08,27.0859317779541,5964831
2011-08-09,29.29790496826172,5437659
2011-08-10,27.720571517944336,5029495
2011-08-11,29.076093673706055,3639409
2011-08-12,29.267107009887695,2257992
2011-08-15,30.57335090637207,2528671
2011-08-16,30.252944946289062,2432695
2011-08-17,30.44394874572754,1467235
2011-08-18,29.28558921813965,3868230
2011-08-19,29.39650535583496,3031673
2011-08-22,30.068103790283203,3086230
2011-08-23,31.035457611083984,2380153
2011-08-24,31.546850204467773,1791332
2011-08-25,31.029287338256836,1725217
2011-08-26,31.423629760742188,1398580
2011-08-29,32.452598571777344,1912441
2011-08-30,32.4833869934082,1634406
2011-08-31,32.95167922973633,2032587
2011-09-01,32.378665924072266,1241743
2011-09-02,31.620792388916016,1717861
2011-09-06,31.965843200683594,2028209
2011-09-07,33.450775146484375,2508180
2011-09-08,33.111900329589844,2454675
2011-09-09,31.669742584228516,2643300
2011-09-12,31.694599151611328,2199408
2011-09-13,31.700815200805664,2133030
2011-09-14,31.81886100769043,1593073
2011-09-15,32.46506118774414,1846676
2011-09-16,33.47163009643555,3110837
2011-09-19,32.72601318359375,1665319
2011-09-20,33.07395935058594,1566365
2011-09-21,31.340421676635742,1793521
2011-09-22,30.520265579223633,2347664
2011-09-23,30.321441650390625,2132767
2011-09-26,31.054615020751953,2192052
2011-09-27,31.59518051147461,1681169
2011-09-28,30.681819915771484,2584629
2011-09-29,31.135391235351562,1464433
2011-09-30,30.694246292114258,2640761
2011-10-03,29.637968063354492,2452048
2011-10-04,29.942415237426758,3590370
2011-10-05,30.116390228271484,2195467
2011-10-06,30.464338302612305,1616892
2011-10-07,30.066694259643555,2692340
2011-10-10,31.775381088256836,2596888
2011-10-11,30.96141815185547,2112101
2011-10-12,31.122955322265625,1644827
2011-10-13,30.613468170166016,1791770
2011-10-14,31.50197982788086,1607698
2011-10-17,30.63831901550293,1811385
2011-10-18,31.756729125976562,1857535
2011-10-19,32.00527572631836,2124798
2011-10-20,32.098472595214844,1654460
2011-10-21,32.949710845947266,2225504
2011-10-24,33.645606994628906,1478707
2011-10-25,32.949710845947266,1854295
2011-10-26,33.09260940551758,1846851
2011-10-27,33.96870803833008,3128000
2011-10-28,34.8199462890625,2028559
2011-10-31,34.552764892578125,2009031
2011-11-01,33.29764938354492,2385232
2011-11-02,33.75122833251953,2146866
2011-11-03,34.16752624511719,2481384
2011-11-04,33.738800048828125,1650344
2011-11-07,33.682884216308594,1256454
2011-11-08,34.04948806762695,1754377
2011-11-09,32.52718734741211,2106934
2011-11-10,32.757080078125,1368369
2011-11-11,33.713951110839844,1274581
2011-11-14,32.77573776245117,1206890
2011-11-15,33.06776428222656,918872
2011-11-16,32.794376373291016,1090597
2011-11-17,31.974201202392578,1486413
2011-11-18,32.564476013183594,1927766
2011-11-21,31.576547622680664,1387897
2011-11-22,31.458494186401367,1473190
2011-11-23,30.56996726989746,1820931
2011-11-25,30.799869537353516,608174
2011-11-28,31.340421676635742,1765937
2011-11-29,31.272098541259766,982798
2011-11-30,32.781951904296875,2841997
2011-12-01,32.11711120605469,1273531
2011-12-02,31.83750343322754,1946856
2011-12-05,32.07362747192383,1384920
2011-12-06,32.595542907714844,1452961
2011-12-07,33.030479431152344,1604107
2011-12-08,32.53962326049805,1832490
2011-12-09,33.17959976196289,1407250
2011-12-12,32.30973434448242,1556995
2011-12-13,31.979875564575195,1558658
2011-12-14,32.46994400024414,1815589
2011-12-15,33.20504379272461,1387021
2011-12-16,33.236454010009766,2085392
2011-12-19,32.771514892578125,1569605
2011-12-20,33.70766067504883,1580901
2011-12-21,33.82704162597656,994182
2011-12-22,34.247989654541016,1073783
2011-12-23,34.518157958984375,759319
2011-12-27,34.78832244873047,793997
2011-12-28,34.53700637817383,1017914
2011-12-29,34.74435043334961,1003377
2011-12-30,34.63753128051758,917121
2012-01-03,34.926544189453125,1908938
2012-01-04,33.80192184448242,7189234
2012-01-05,33.889869689941406,1800789
2012-01-06,33.73908996582031,1896066
2012-01-09,33.726524353027344,974391
2012-01-10,34.172607421875,2244507
2012-01-11,34.34223556518555,1831614
2012-01-12,34.17886734008789,1875837
2012-01-13,34.52444839477539,3938986
2012-01-17,34.87000274658203,1949308
2012-01-18,34.989376068115234,1653497
2012-01-19,35.196712493896484,2101155
2012-01-20,35.44803237915039,2598727
2012-01-23,35.76844024658203,1745445
2012-01-24,36.05746841430664,1916907
2012-01-25,36.39045333862305,2313337
2012-01-26,37.05644226074219,2273230
2012-01-27,36.95591354370117,1548588
2012-01-30,36.47841262817383,1411366
2012-01-31,36.635494232177734,2100279
2012-02-01,36.779998779296875,1251988
2012-02-02,36.6103515625,898381
2012-02-03,36.786285400390625,1827236
2012-02-06,36.9307746887207,896016
2012-02-07,36.98731231689453,876050
2012-02-08,36.91193771362305,780949
2012-02-09,36.70460510253906,713083
2012-02-10,36.516117095947266,946369
2012-02-13,36.89936828613281,664919
2012-02-14,36.47841262817383,952849
2012-02-15,36.170555114746094,1240954
2012-02-16,36.18940734863281,2125236
2012-02-17,35.91923141479492,2011308
2012-02-21,35.290958404541016,2200722
2012-02-22,35.240692138671875,2224891
2012-02-23,35.66792297363281,1765937
2012-02-24,35.18415069580078,3050764
2012-02-27,35.25952911376953,2230583
2012-02-28,35.14644241333008,1549551
2012-02-29,35.133880615234375,1597189
2012-03-01,35.12759780883789,1074571
2012-03-02,35.51084899902344,1565226
2012-03-05,35.5799674987793,1348403
2012-03-06,35.32864761352539,1598065
2012-03-07,35.36041259765625,1527046
2012-03-08,35.37311935424805,1468899
2012-03-09,35.188873291015625,1737652
2012-03-12,35.436641693115234,1207941
2012-03-13,36.345115661621094,1298751
2012-03-14,36.38324737548828,1331414
2012-03-15,36.332420349121094,1349191
2012-03-16,36.19264221191406,2132767
2012-03-19,36.351470947265625,1496221
2012-03-20,36.3133544921875,954688
2012-03-21,36.275238037109375,721840
2012-03-22,35.576419830322266,1840546
2012-03-23,35.7034797668457,1124311
2012-03-26,36.04652404785156,1194455
2012-03-27,36.25617599487305,1164418
2012-03-28,36.19900131225586,1524419
2012-03-29,36.135467529296875,982973
2012-03-30,36.275238037109375,2010782
2012-04-02,36.395931243896484,1606472
2012-04-03,35.92583465576172,1532387
2012-04-04,35.47476577758789,1827761
2012-04-05,35.25876998901367,814664
2012-04-09,34.99831008911133,849429
2012-04-10,34.343936920166016,2046336
2012-04-11,35.1253547668457,2376913
2012-04-12,35.63359451293945,1473716
2012-04-13,35.525596618652344,1735200
2012-04-16,35.773353576660156,1364778
2012-04-17,36.23077392578125,1333078
2012-04-18,35.754302978515625,1307770
2012-04-19,35.50018310546875,1677053
2012-04-20,36.10371017456055,1549551
2012-04-23,35.68441390991211,1687649
2012-04-24,36.332420349121094,1211443
2012-04-25,37.1773681640625,1669084
2012-04-26,37.298057556152344,1292971
2012-04-27,37.60934829711914,1379403
2012-04-30,37.34888458251953,1633181
2012-05-01,37.666526794433594,1129303
2012-05-02,37.46958541870117,1105659
2012-05-03,37.367942810058594,1142613
2012-05-04,37.18370819091797,1418371
2012-05-07,37.558536529541016,963270
2012-05-08,37.406063079833984,1007756
2012-05-09,37.380653381347656,1589746
2012-05-10,37.463233947753906,1260220
2012-05-11,37.42512893676758,999524
2012-05-14,37.1583137512207,1247435
2012-05-15,36.95500946044922,919748
2012-05-16,36.580177307128906,1291132
2012-05-17,36.01475524902344,1268451
2012-05-18,35.76700973510742,1431507
2012-05-21,36.58652877807617,1453399
2012-05-22,36.662757873535156,1176591
2012-05-23,36.929603576660156,963270
2012-05-24,36.99311065673828,1047162
2012-05-25,36.90416717529297,911078
2012-05-29,37.46958541870117,1080439
2012-05-30,36.751708984375,1491843
2012-05-31,37.367942810058594,3482221
2012-06-01,36.141822814941406,4206513
2012-06-04,35.78607177734375,1998698
2012-06-05,36.205360412597656,2013059
2012-06-06,36.963253021240234,2448632
2012-06-07,36.84121322631836,1418546
2012-06-08,37.43852996826172,1023168
2012-06-11,37.05958938598633,1396216
2012-06-12,37.348609924316406,1004515
2012-06-13,37.31007385253906,954338
2012-06-14,38.093658447265625,1410052
2012-06-15,38.61390686035156,2128476
2012-06-18,39.20479965209961,2017525
2012-06-19,39.28186798095703,2027246
2012-06-20,39.34610366821289,1408914
2012-06-21,38.935035705566406,1615842
2012-06-22,38.78089904785156,4218510
2012-06-25,38.76805114746094,1498936
2012-06-26,39.063507080078125,1957540
2012-06-27,39.172706604003906,1364165
2012-06-28,39.72505569458008,1604282
2012-06-29,40.540740966796875,1621008
2012-07-02,40.6884765625,1361714
2012-07-03,41.00961685180664,1136834
2012-07-05,40.58570861816406,1567591
2012-07-06,40.73985290527344,610100
2012-07-09,41.04172897338867,1041207
2012-07-10,40.41872024536133,1137359
2012-07-11,40.70130920410156,1494032
2012-07-12,40.76555633544922,1156800
2012-07-13,41.41424560546875,1225805
2012-07-16,41.56197738647461,1026058
2012-07-17,42.33271026611328,1654810
2012-07-18,42.229949951171875,1601042
2012-07-19,42.08864212036133,1142438
2012-07-20,41.99871063232422,1321694
2012-07-23,41.86384963989258,1220638
2012-07-24,41.94092559814453,1346914
2012-07-25,41.985870361328125,1222302
2012-07-26,42.21067810058594,1660677
2012-07-27,42.897918701171875,1289293
2012-07-30,43.24475860595703,1047950
2012-07-31,43.19336700439453,1377564
2012-08-01,42.910762786865234,1493069
2012-08-02,43.17409896850586,1112139
2012-08-03,43.06492233276367,1812524
2012-08-06,42.91718673706055,971764
2012-08-07,42.05653381347656,2079262
2012-08-08,41.09310531616211,2891211
2012-08-09,40.90683364868164,2081802
2012-08-10,40.97106170654297,1783013
2012-08-13,40.86189270019531,1222214
2012-08-14,40.90043640136719,1032888
2012-08-15,41.08026123046875,745396
2012-08-16,41.2922248840332,982360
2012-08-17,41.09310531616211,1126763
2012-08-20,41.09310531616211,1023956
2012-08-21,41.138057708740234,801441
2012-08-22,41.3050651550293,1775482
2012-08-23,40.93895721435547,1476430
2012-08-24,41.20228576660156,970451
2012-08-27,41.41424560546875,651959
2012-08-28,41.64548873901367,1200410
2012-08-29,41.69685363769531,1017301
2012-08-30,41.857444763183594,863353
2012-08-31,42.062950134277344,1652709
2012-09-04,42.602474212646484,1277646
2012-09-05,42.5446662902832,1149269
2012-09-06,42.737342834472656,1717686
2012-09-07,42.16680908203125,1499198
2012-09-10,41.64168930053711,1644127
2012-09-11,41.95288848876953,957403
2012-09-12,42.07604217529297,1217661
2012-09-13,42.3742790222168,1743519
2012-09-14,42.18627166748047,2089420
2012-09-17,42.277034759521484,1351818
2012-09-18,40.876670837402344,2840333
2012-09-19,41.025787353515625,1578537
2012-09-20,40.77942657470703,1604020
2012-09-21,40.61733627319336,3078173
2012-09-24,40.80533981323242,1701660
2012-09-25,40.24131774902344,1481334
2012-09-26,40.35152816772461,1596839
2012-09-27,40.15703582763672,1635720
2012-09-28,40.35800552368164,2042745
2012-10-01,40.0792236328125,1238503
2012-10-02,40.682186126708984,1187099
2012-10-03,40.59139633178711,1841947
2012-10-04,40.61733627319336,1671799
2012-10-05,40.9544677734375,1651395
2012-10-08,40.90907669067383,679718
2012-10-09,40.91557312011719,1073170
2012-10-10,41.44719696044922,1588695
2012-10-11,41.27213668823242,1027984
2012-10-12,41.19434356689453,1106622
2012-10-15,41.69355010986328,945143
2012-10-16,41.95288848876953,911954
2012-10-17,41.421260833740234,1419422
2012-10-18,41.9464111328125,1211006
2012-10-19,41.8426628112793,1277821
2012-10-22,41.823211669921875,842599
2012-10-23,41.155433654785156,1353920
2012-10-24,41.22675704956055,962920
2012-10-25,40.85721206665039,1093049
2012-10-26,40.87017822265625,1567503
2012-10-31,41.01930236816406,1974178
2012-11-01,41.155433654785156,1075184
2012-11-02,41.615753173828125,1380716
2012-11-05,40.99336624145508,1067391
2012-11-06,41.43422317504883,1277384
2012-11-07,41.57036590576172,1482210
2012-11-08,41.1230354309082,1167834
2012-11-09,41.29159164428711,1047863
2012-11-12,41.356414794921875,735063
2012-11-13,41.46015167236328,1063976
2012-11-14,40.98041915893555,1485450
2012-11-15,40.7859001159668,1296474
2012-11-16,41.3693733215332,1397442
2012-11-19,41.829689025878906,1065377
2012-11-20,41.95288848876953,1153384
2012-11-21,41.70003128051758,661854
2012-11-23,42.17980194091797,357723
2012-11-26,42.244625091552734,931132
2012-11-27,41.53147506713867,1800176
2012-11-28,41.3693733215332,1384832
2012-11-29,41.22026824951172,1922774
2012-11-30,41.265655517578125,1755779
2012-12-03,41.58333206176758,1084467
2012-12-04,41.823211669921875,1146554
2012-12-05,41.57036590576172,1302429
2012-12-06,42.05011749267578,996547
2012-12-07,42.29648971557617,1054255
2012-12-10,42.134422302246094,913268
2012-12-11,42.3742790222168,961869
2012-12-12,42.18627166748047,1720225
2012-12-13,41.59062576293945,1519515
