Date,Close,Volume
2010-05-25,66.4714584350586,1942600
2010-05-26,66.18415832519531,1604400
2010-05-27,68.55258178710938,901000
2010-05-28,67.44990539550781,722300
2010-06-01,65.6561050415039,917600
2010-06-02,66.65782928466797,1667000
2010-06-03,67.04608154296875,1036700
2010-06-04,63.50509262084961,1419400
2010-06-07,61.03569030761719,2051600
2010-06-08,61.66472244262695,1557000
2010-06-09,62.33253860473633,1697800
2010-06-10,64.60778045654297,1081600
2010-06-11,64.8019027709961,1048300
2010-06-14,65.36104583740234,1038000
2010-06-15,64.0176010131836,2485100
2010-06-16,62.21607208251953,7336900
2010-06-17,62.782920837402344,2294900
2010-06-18,62.472312927246094,1713900
2010-06-21,62.02968978881836,2430200
2010-06-22,60.70956039428711,2187400
2010-06-23,61.21432876586914,2945700
2010-06-24,59.42050552368164,2142600
2010-06-25,60.002925872802734,1731500
2010-06-28,59.824337005615234,900600
2010-06-29,56.99775314331055,2137400
2010-06-30,56.73335647583008,1503900
2010-07-01,57.50316619873047,2331500
2010-07-02,56.85775375366211,1119900
2010-07-06,55.93241882324219,1281800
2010-07-07,58.28853225708008,1369000
2010-07-08,60.04591369628906,2080400
2010-07-09,59.999244689941406,866200
2010-07-12,59.1905517578125,892500
2010-07-13,60.40361022949219,1156900
2010-07-14,60.022552490234375,580900
2010-07-15,60.01482009887695,778100
2010-07-16,57.46430587768555,1080200
2010-07-19,56.686683654785156,1483600
2010-07-20,57.845306396484375,1090600
2010-07-21,57.00550842285156,961400
2010-07-22,59.46271514892578,1148200
2010-07-23,61.60108947753906,1306300
2010-07-26,63.739437103271484,1225000
2010-07-27,62.300933837890625,1089300
2010-07-28,61.06452941894531,1354700
2010-07-29,60.885711669921875,840100
2010-07-30,61.43778610229492,851600
2010-08-02,63.48286819458008,1195400
2010-08-03,61.671058654785156,1613400
2010-08-04,66.46106719970703,3270400
2010-08-05,65.5434799194336,1653600
2010-08-06,66.70990753173828,1444900
2010-08-09,67.30084228515625,1479100
2010-08-10,65.95564270019531,916200
2010-08-11,63.58396530151367,1238700
2010-08-12,63.2729377746582,1230700
2010-08-13,62.487545013427734,586300
2010-08-16,62.03654098510742,726300
2010-08-17,64.1204833984375,1061300
2010-08-18,64.64925384521484,739700
2010-08-19,64.32266998291016,987100
2010-08-20,64.57149505615234,919900
2010-08-23,64.4704360961914,1040500
2010-08-24,62.635284423828125,942400
2010-08-25,63.25737762451172,512700
2010-08-26,59.983699798583984,1856300
2010-08-27,60.82349395751953,1412600
2010-08-30,58.67731475830078,1188800
2010-08-31,58.89506149291992,1544900
2010-09-01,61.30558776855469,811500
2010-09-02,62.137611389160156,834800
2010-09-03,63.05519485473633,809400
2010-09-07,62.3553466796875,596600
2010-09-08,63.280704498291016,596500
2010-09-09,63.3428840637207,534300
2010-09-10,63.405113220214844,644900
2010-09-13,64.79701232910156,515800
2010-09-14,66.17337036132812,1076200
2010-09-15,66.7409896850586,721100
2010-09-16,67.17646789550781,1062400
2010-09-17,68.17176818847656,1481700
2010-09-20,69.8436050415039,1059800
2010-09-21,69.35374450683594,1114900
2010-09-22,68.29618072509766,1060900
2010-09-23,66.904296875,1327600
2010-09-24,69.40817260742188,921800
2010-09-27,69.20597076416016,643600
2010-09-28,70.83113861083984,677400
2010-09-29,70.13052368164062,716900
2010-09-30,69.95148468017578,955700
2010-10-01,70.30178833007812,704800
2010-10-04,71.03353881835938,1132000
2010-10-05,72.36469268798828,785300
2010-10-06,71.329345703125,955100
2010-10-07,70.90121459960938,1156100
2010-10-08,72.32575988769531,851500
2010-10-11,72.95633697509766,720200
2010-10-12,72.95633697509766,650400
2010-10-13,73.48564910888672,616800
2010-10-14,73.228759765625,468600
2010-10-15,74.16291809082031,744000
2010-10-18,74.4665298461914,637300
2010-10-19,72.50482940673828,1152700
2010-10-20,72.87847137451172,655700
2010-10-21,72.51261138916016,516700
2010-10-22,73.19764709472656,437700
2010-10-25,73.82040405273438,744400
2010-10-26,75.11261749267578,1333900
2010-10-27,73.42341613769531,1605800
2010-10-28,73.11199188232422,1072600
2010-10-29,75.4162368774414,1548900
2010-11-01,75.0892562866211,746600
2010-11-02,75.5096206665039,659700
2010-11-03,75.22161865234375,853400
2010-11-04,77.32341766357422,1251000
2010-11-05,77.54918670654297,769700
2010-11-08,78.67791748046875,1060300
2010-11-09,78.5611343383789,1446200
2010-11-10,84.29053497314453,4197700
2010-11-11,82.90489196777344,1760400
2010-11-12,80.73303985595703,1097700
2010-11-15,81.23124694824219,895200
2010-11-16,79.75214385986328,762600
2010-11-17,82.06414794921875,1097900
2010-11-18,82.71805572509766,1128400
2010-11-19,83.41868591308594,571800
2010-11-22,83.90129089355469,383700
2010-11-23,82.95161437988281,965600
2010-11-24,85.4893569946289,1111200
2010-11-26,85.4893569946289,400700
2010-11-29,84.61749267578125,683700
2010-11-30,85.03787994384766,1075300
2010-12-01,86.08876037597656,656700
2010-12-02,88.00376892089844,810200
2010-12-03,87.27979278564453,766500
2010-12-06,86.60255432128906,546800
2010-12-07,87.06961059570312,1165200
2010-12-08,87.77799987792969,516800
2010-12-09,87.98037719726562,573300
2010-12-10,87.95704650878906,551200
2010-12-13,86.9839859008789,1113000
2010-12-14,87.04625701904297,685100
2010-12-15,87.12409210205078,840600
2010-12-16,88.16722869873047,654200
2010-12-17,88.86781311035156,1325700
2010-12-20,88.4240951538086,859800
2010-12-21,89.77080535888672,675700
2010-12-22,88.5642318725586,575300
2010-12-23,86.91390991210938,1023500
2010-12-27,87.8246841430664,334800
2010-12-28,87.40433502197266,571600
2010-12-29,86.89788055419922,611700
2010-12-30,87.70822143554688,361800
2010-12-31,86.42261505126953,326500
2011-01-03,87.02254486083984,854400
2011-01-04,84.42800903320312,2161800
2011-01-05,84.3812484741211,1695100
2011-01-06,84.10079956054688,777600
2011-01-07,83.1813735961914,838800
2011-01-10,83.82803344726562,662600
2011-01-11,83.95272827148438,597700
2011-01-12,84.64614868164062,470200
2011-01-13,84.54489135742188,446700
2011-01-14,85.71360778808594,527100
2011-01-18,85.36299896240234,504400
2011-01-19,82.34768676757812,1000900
2011-01-20,81.81007385253906,1292500
2011-01-21,80.99199676513672,908400
2011-01-24,81.61531066894531,592500
2011-01-25,81.38156127929688,680800
2011-01-26,82.65156555175781,909700
2011-01-27,82.1529312133789,640100
2011-01-28,81.01535034179688,737000
2011-01-31,83.50862884521484,1142000
2011-02-01,83.29825592041016,1217600
2011-02-02,83.22811889648438,702400
2011-02-03,84.60720825195312,721500
2011-02-04,87.700439453125,1545400
2011-02-07,88.69769287109375,870700
2011-02-08,90.20146179199219,1132000
2011-02-09,97.6656723022461,3488800
2011-02-10,98.9356689453125,1612700
2011-02-11,98.84996032714844,663600
2011-02-14,98.53053283691406,902000
2011-02-15,97.42410278320312,851500
2011-02-16,97.8292465209961,488800
2011-02-17,97.33063507080078,730300
2011-02-18,99.7148208618164,918000
2011-02-22,96.44236755371094,985500
2011-02-23,95.13346099853516,1418100
2011-02-24,96.45022583007812,1112700
2011-02-25,97.618896484375,819800
2011-02-28,98.72530364990234,811200
2011-03-01,96.69175720214844,1041300
2011-03-02,96.83977508544922,743300
2011-03-03,98.53053283691406,624800
2011-03-04,97.618896484375,637500
2011-03-07,97.09689331054688,469800
2011-03-08,98.63956451416016,747000
2011-03-09,98.77986145019531,546500
2011-03-10,97.79032135009766,709000
2011-03-11,99.13044738769531,776200
2011-03-14,96.39564514160156,1021600
2011-03-15,95.98269653320312,1673600
2011-03-16,94.41664123535156,1276800
2011-03-17,94.8139877319336,1099200
2011-03-18,91.38577270507812,2343200
2011-03-21,93.30245971679688,1013200
2011-03-22,92.32075500488281,743300
2011-03-23,93.09210968017578,431200
2011-03-24,93.21675109863281,535400
2011-03-25,93.89464569091797,683800
2011-03-28,93.05310821533203,678200
2011-03-29,96.23981475830078,586400
2011-03-30,97.4338607788086,589100
2011-03-31,96.49736022949219,502300
2011-04-01,98.82296752929688,838300
2011-04-04,99.89214324951172,723900
2011-04-05,100.35255432128906,599200
2011-04-06,97.93330383300781,622000
2011-04-07,98.39374542236328,534000
2011-04-08,96.45836639404297,582500
2011-04-11,97.14511108398438,400800
2011-04-12,97.0124282836914,334300
2011-04-13,100.19647216796875,713800
2011-04-14,99.89214324951172,475500
2011-04-15,100.67253112792969,553200
2011-04-18,99.40828704833984,662400
2011-04-19,100.27454376220703,708000
2011-04-20,102.83428955078125,642400
2011-04-21,103.79414367675781,420900
2011-04-25,103.20109558105469,297400
2011-04-26,102.22554779052734,560000
2011-04-27,103.25568389892578,374400
2011-04-28,102.67037200927734,493500
2011-04-29,102.05384826660156,650000
2011-05-02,100.89886474609375,515300
2011-05-03,99.704833984375,439400
2011-05-04,100.10284423828125,582000
2011-05-05,101.46856689453125,709800
2011-05-06,101.1485824584961,631100
2011-05-09,101.10955810546875,326000
2011-05-10,103.55229187011719,718200
2011-05-11,102.91230773925781,418200
2011-05-12,105.0272216796875,627000
2011-05-13,104.03607940673828,488400
2011-05-16,103.2088851928711,419900
2011-05-17,102.51432800292969,575400
2011-05-18,104.58238220214844,434400
2011-05-19,106.21345520019531,660500
2011-05-20,101.61685180664062,1658100
2011-05-23,100.37599182128906,1008700
2011-05-24,100.9769058227539,1698300
2011-05-25,89.51274108886719,8424000
2011-05-26,92.33780670166016,3573900
2011-05-27,98.66687774658203,4497900
2011-05-31,98.93223571777344,3963800
2011-06-01,94.78046417236328,3344200
2011-06-02,94.30439758300781,1899000
2011-06-03,95.7872085571289,1632500
2011-06-06,94.70243072509766,1699300
2011-06-07,95.2643051147461,1628700
2011-06-08,93.2508773803711,1491800
2011-06-09,95.0770263671875,1075800
2011-06-10,93.36012268066406,997500
2011-06-13,94.00785827636719,1097600
2011-06-14,95.58430480957031,917700
2011-06-15,94.09370422363281,1357500
2011-06-16,95.41260528564453,1336900
2011-06-17,96.80171203613281,1397700
2011-06-20,98.45618438720703,828300
2011-06-21,99.75947570800781,752700
2011-06-22,99.26000213623047,868600
2011-06-23,99.8531265258789,1800000
2011-06-24,98.00357818603516,951400
2011-06-27,98.49518585205078,1109000
2011-06-28,101.37493896484375,949500
2011-06-29,102.41445922851562,1004600
2011-06-30,103.64940643310547,887000
2011-07-01,104.97030639648438,713000
2011-07-05,105.93953704833984,618500
2011-07-06,106.24434661865234,532300
2011-07-07,108.79241180419922,849600
2011-07-08,107.5574722290039,677400
2011-07-11,104.97030639648438,895400
2011-07-12,104.76708221435547,809800
2011-07-13,105.12664794921875,845700
2011-07-14,105.53311920166016,699300
2011-07-15,105.33766174316406,624600
2011-07-18,105.15790557861328,878500
2011-07-19,107.79976654052734,580500
2011-07-20,108.0185775756836,924500
2011-07-21,109.4958724975586,1041100
2011-07-22,108.94869232177734,289000
2011-07-25,108.27654266357422,383200
2011-07-26,107.39328002929688,594900
2011-07-27,103.9776611328125,692700
2011-07-28,105.97077178955078,988100
2011-07-29,105.57215118408203,851800
2011-08-01,105.86917114257812,910400
2011-08-02,98.95191955566406,1862100
2011-08-03,101.23423767089844,1635600
2011-08-04,94.00431823730469,1559300
2011-08-05,97.326171875,1867600
2011-08-08,89.22869873046875,2416200
2011-08-09,93.67605590820312,4792300
2011-08-10,97.92015838623047,6254500
2011-08-11,102.039306640625,2543600
2011-08-12,107.6121597290039,2346700
2011-08-15,109.96483612060547,1930300
2011-08-16,107.54180145263672,2026200
2011-08-17,104.53263854980469,2017900
2011-08-18,99.21764373779297,2349100
2011-08-19,94.66868591308594,2113800
2011-08-22,94.660888671875,1897200
2011-08-23,102.00800323486328,2174600
2011-08-24,103.82919311523438,1229700
2011-08-25,101.031005859375,1291900
2011-08-26,102.89906311035156,1258800
2011-08-29,105.98641204833984,1188800
2011-08-30,106.15834045410156,980800
2011-08-31,107.16664123535156,1279400
2011-09-01,106.1036376953125,907000
2011-09-02,103.03972625732422,712700
2011-09-06,102.42223358154297,1138300
2011-09-07,106.92433166503906,707300
2011-09-08,107.33080291748047,1185400
2011-09-09,104.72020721435547,1374700
2011-09-12,105.47836303710938,999300
2011-09-13,108.24524688720703,845300
2011-09-14,111.94230651855469,2016300
2011-09-15,115.5689468383789,1871300
2011-09-16,115.18595123291016,1667000
2011-09-19,117.6480712890625,1588700
2011-09-20,118.62498474121094,2042300
2011-09-21,114.76387786865234,1283300
2011-09-22,112.31745147705078,3154400
2011-09-23,114.52936553955078,1016600
2011-09-26,114.75611877441406,1315300
2011-09-27,116.28022766113281,1356200
2011-09-28,112.35908508300781,1731800
2011-09-29,109.4162826538086,1926000
2011-09-30,101.5113754272461,2383900
2011-10-03,98.35725402832031,1393000
2011-10-04,103.06103515625,1900000
2011-10-05,104.0002670288086,1266300
2011-10-06,110.58246612548828,1712800
2011-10-07,110.39459991455078,1400500
2011-10-10,113.34523010253906,1035100
2011-10-11,112.13993835449219,960700
2011-10-12,113.3686752319336,1085400
2011-10-13,114.0730972290039,644400
2011-10-14,116.00634765625,824500
2011-10-17,112.91477966308594,667200
2011-10-18,116.0845947265625,1790900
2011-10-19,112.49209594726562,957700
2011-10-20,113.70529174804688,1116300
2011-10-21,117.97862243652344,1225600
2011-10-24,123.30853271484375,1581700
2011-10-25,120.22486114501953,873300
2011-10-26,119.93526458740234,987000
2011-10-27,124.65473937988281,1493900
2011-10-28,126.84619140625,967000
2011-10-31,124.27904510498047,1213000
2011-11-01,123.12074279785156,1328500
2011-11-02,124.86605834960938,898200
2011-11-03,123.18333435058594,2413000
2011-11-04,123.1441879272461,936700
2011-11-07,123.12850189208984,958500
2011-11-08,124.48250579833984,1621300
2011-11-09,117.35247802734375,3180300
2011-11-10,118.35433197021484,1201400
2011-11-11,121.70411682128906,1006700
2011-11-14,122.18150329589844,850100
2011-11-15,121.63362884521484,888800
2011-11-16,118.96477508544922,935300
2011-11-17,116.00634765625,1490500
2011-11-18,114.44100952148438,1061800
2011-11-21,111.95211791992188,1315500
2011-11-22,111.27900695800781,772600
2011-11-23,110.97377014160156,985000
2011-11-25,108.63361358642578,561000
2011-11-28,113.75220489501953,972900
2011-11-29,110.0893783569336,1736300
2011-11-30,111.02855682373047,1602100
2011-12-01,112.1712646484375,1591000
2011-12-02,113.25914764404297,770900
2011-12-05,117.51681518554688,1650100
2011-12-06,117.892578125,1100200
2011-12-07,116.89071655273438,924300
2011-12-08,114.53486633300781,807900
2011-12-09,115.19232177734375,797000
2011-12-12,113.64262390136719,785400
2011-12-13,110.36328887939453,685300
2011-12-14,108.69625854492188,1191700
2011-12-15,109.65889739990234,761600
2011-12-16,108.89189147949219,916400
2011-12-19,106.42648315429688,800600
2011-12-20,107.45960235595703,875500
2011-12-21,106.92739868164062,722300
2011-12-22,106.4186782836914,464200
2011-12-23,109.02494812011719,551200
2011-12-27,110.07369232177734,354500
2011-12-28,108.7256088256836,466000
2011-12-29,108.47476959228516,564100
2011-12-30,108.2239990234375,470500
2012-01-03,107.47151947021484,751500
2012-01-04,111.98612976074219,1027400
2012-01-05,111.42180633544922,1059100
2012-01-06,110.27748107910156,578700
2012-01-09,114.71369171142578,1539000
2012-01-10,115.4660873413086,1594000
2012-01-11,113.28720092773438,999600
2012-01-12,113.20880889892578,860200
2012-01-13,112.60531616210938,503000
2012-01-17,111.4453125,914600
2012-01-18,114.20423889160156,922100
2012-01-19,114.9566650390625,1310500
2012-01-20,115.16828155517578,710800
2012-01-23,114.40798950195312,770700
2012-01-24,118.1387710571289,1439000
2012-01-25,118.92257690429688,644800
2012-01-26,117.78607177734375,609300
2012-01-27,118.75798034667969,572700
2012-01-30,118.35041809082031,724800
2012-01-31,119.13418579101562,905600
2012-02-01,120.63121795654297,1269800
2012-02-02,119.91793823242188,667700
2012-02-03,122.24578857421875,797500
2012-02-06,123.37442779541016,881200
2012-02-07,123.10790252685547,1257900
2012-02-08,134.4099884033203,5736700
2012-02-09,135.23301696777344,2000900
2012-02-10,135.27999877929688,1274700
2012-02-13,135.0997314453125,853500
2012-02-14,136.98863220214844,891500
2012-02-15,135.2957000732422,1022500
2012-02-16,136.71421813964844,881400
2012-02-17,136.74566650390625,643300
2012-02-21,135.2643280029297,620500
2012-02-22,134.42568969726562,896300
2012-02-23,135.7816619873047,688900
2012-02-24,135.84432983398438,567100
2012-02-27,136.7378387451172,633500
2012-02-28,136.92593383789062,419100
2012-02-29,136.16566467285156,643400
2012-03-01,139.44186401367188,706000
2012-03-02,138.42291259765625,521900
2012-03-05,138.55616760253906,543000
2012-03-06,133.64190673828125,1362600
2012-03-07,134.29244995117188,797700
2012-03-08,136.20481872558594,662500
2012-03-09,138.25050354003906,527800
2012-03-12,139.23023986816406,516500
2012-03-13,140.97811889648438,622000
2012-03-14,139.9278106689453,730200
2012-03-15,139.55154418945312,622100
2012-03-16,139.3164825439453,744800
2012-03-19,138.41510009765625,572800
2012-03-20,138.7207794189453,764600
2012-03-21,138.39944458007812,500500
2012-03-22,137.5529327392578,600900
2012-03-23,136.50270080566406,511600
2012-03-26,138.8383026123047,503900
2012-03-27,138.04678344726562,436800
2012-03-28,137.1599884033203,531000
2012-03-29,137.12081909179688,481600
2012-03-30,136.7913055419922,647100
2012-04-02,137.5445098876953,470400
2012-04-03,137.7799835205078,713500
2012-04-04,136.53228759765625,487300
2012-04-05,139.7180633544922,763100
2012-04-09,138.45477294921875,718800
2012-04-10,133.2367401123047,882500
2012-04-11,134.06063842773438,607100
2012-04-12,134.80604553222656,656600
2012-04-13,135.36314392089844,482400
2012-04-16,133.94288635253906,784400
2012-04-17,135.62213134765625,555300
2012-04-18,135.9830780029297,451300
2012-04-19,132.88360595703125,794600
2012-04-20,134.39015197753906,607300
2012-04-23,131.8321075439453,602100
2012-04-24,128.84254455566406,1094000
2012-04-25,131.44769287109375,729300
2012-04-26,134.2725067138672,550500
2012-04-27,135.904541015625,840500
2012-04-30,135.1748504638672,424800
2012-05-01,135.1748504638672,506000
2012-05-02,138.8863067626953,514100
2012-05-03,136.88539123535156,571400
2012-05-04,132.24806213378906,717500
2012-05-07,132.38140869140625,556600
2012-05-08,128.19915771484375,2713500
2012-05-09,126.28453063964844,725200
2012-05-10,124.346435546875,876800
2012-05-11,125.99419403076172,660500
2012-05-14,123.64020538330078,606400
2012-05-15,118.90080261230469,1812800
2012-05-16,117.66888427734375,2346400
2012-05-17,113.2276840209961,1756200
2012-05-18,111.03845977783203,1372200
2012-05-21,114.7969970703125,2585500
2012-05-22,117.91218566894531,4650700
2012-05-23,117.61396026611328,2587600
2012-05-24,116.66449737548828,1335200
2012-05-25,117.57471466064453,801400
2012-05-29,119.29312896728516,1246100
2012-05-30,116.67233276367188,1270500
2012-05-31,116.75869750976562,1103500
2012-06-01,111.13257598876953,1364900
2012-06-04,112.09771728515625,999200
2012-06-05,112.35670471191406,834500
2012-06-06,113.94957733154297,659200
2012-06-07,113.2041015625,728300
2012-06-08,113.8161849975586,929200
2012-06-11,110.61469268798828,451400
2012-06-12,111.94080352783203,899100
2012-06-13,109.72022247314453,996900
2012-06-14,111.98787689208984,1968200
2012-06-15,114.5458984375,1225600
2012-06-18,113.91032409667969,815800
2012-06-19,115.65228271484375,880100
2012-06-20,115.85627746582031,1029400
2012-06-21,112.4430160522461,1364400
2012-06-22,112.05850982666016,643600
2012-06-25,110.55194854736328,1018400
2012-06-26,110.63825225830078,973100
2012-06-27,108.59231567382812,1275900
2012-06-28,107.49063873291016,2221100
2012-06-29,110.21332550048828,2028600
2012-07-02,110.5438003540039,1452000
2012-07-03,113.76228332519531,808000
2012-07-05,116.138671875,1661600
2012-07-06,113.64421081542969,929800
2012-07-09,112.06253051757812,716100
2012-07-10,113.0776138305664,901900
2012-07-11,109.20612335205078,1705900
2012-07-12,107.70309448242188,1148000
2012-07-13,110.95301818847656,779200
2012-07-16,111.73988342285156,1064100
2012-07-17,111.75566101074219,1052000
2012-07-18,113.69145965576172,1571100
2012-07-19,119.81352996826172,1661100
2012-07-20,117.3111801147461,1085600
2012-07-23,115.87898254394531,516100
2012-07-24,114.15569305419922,923400
2012-07-25,112.58977508544922,2266500
2012-07-26,116.09935760498047,1152200
2012-07-27,116.57933044433594,1199600
2012-07-30,115.76097869873047,862800
2012-07-31,113.58126831054688,1609900
2012-08-01,111.99958801269531,980900
2012-08-02,110.26052856445312,1588200
2012-08-03,114.62785339355469,719300
2012-08-06,118.08229064941406,1193000
2012-08-07,120.4194564819336,1552900
2012-08-08,119.097412109375,3143100
2012-08-09,116.79969787597656,983600
2012-08-10,118.16100311279297,813300
2012-08-13,120.40370178222656,863200
2012-08-14,119.78202056884766,828200
2012-08-15,120.01020812988281,546200
2012-08-16,119.92366027832031,814100
2012-08-17,125.73885345458984,1737900
2012-08-20,123.66934967041016,941300
2012-08-21,123.06341552734375,898600
2012-08-22,124.35393524169922,1172600
2012-08-23,123.1342544555664,964700
2012-08-24,125.5736312866211,1240500
2012-08-27,124.80247497558594,1003000
2012-08-28,125.16439819335938,1074500
2012-08-29,125.38480377197266,677300
2012-08-30,124.20441436767578,536900
2012-08-31,124.84181213378906,439900
2012-09-04,123.55918884277344,593000
2012-09-05,121.81221008300781,732200
2012-09-06,124.99918365478516,647800
2012-09-07,126.75395965576172,1358500
2012-09-10,126.14807891845703,960500
2012-09-11,122.92963409423828,2566400
2012-09-12,124.79459381103516,1064800
2012-09-13,126.06941223144531,1127700
2012-09-14,128.1940155029297,1212100
2012-09-17,128.14683532714844,552700
2012-09-18,125.10936737060547,631600
2012-09-19,125.14871978759766,548200
2012-09-20,122.3394546508789,673000
2012-09-21,122.63851165771484,885800
2012-09-24,120.91514587402344,442200
2012-09-25,119.20759582519531,643900
2012-09-26,119.06558227539062,606400
2012-09-27,119.90190887451172,810400
2012-09-28,119.31806182861328,1114800
2012-10-01,119.7362060546875,695500
2012-10-02,121.36943054199219,923600
2012-10-03,121.9374771118164,726400
2012-10-04,124.67525482177734,1025400
2012-10-05,124.3201904296875,734500
2012-10-08,123.31822204589844,406800
2012-10-09,121.67716979980469,451400
2012-10-10,123.06575012207031,694500
2012-10-11,122.7186279296875,956100
2012-10-12,122.17416381835938,871400
2012-10-15,126.08757781982422,686900
2012-10-16,129.2671356201172,695800
2012-10-17,128.62020874023438,711500
2012-10-18,129.5511474609375,614200
2012-10-19,127.76019287109375,618200
2012-10-22,125.44842529296875,678300
2012-10-23,122.48184204101562,927200
2012-10-24,121.91383361816406,805000
2012-10-25,121.30630493164062,854100
2012-10-26,120.33583068847656,824600
2012-10-31,121.25898742675781,1215700
2012-11-01,125.48002624511719,1099900
2012-11-02,126.82920837402344,1511200
2012-11-05,127.2078857421875,519400
2012-11-06,126.58460998535156,578900
2012-11-07,123.0104751586914,788700
2012-11-08,118.58433532714844,789400
2012-11-09,119.34965515136719,800300
2012-11-12,119.83880615234375,439400
2012-11-13,120.32792663574219,681700
2012-11-14,117.66122436523438,842100
2012-11-15,118.22929382324219,714800
2012-11-16,119.43640899658203,800100
2012-11-19,123.50751495361328,875300
2012-11-20,123.48387145996094,434000
2012-11-21,123.47599792480469,445200
2012-11-23,126.15856170654297,292700
2012-11-26,125.42481994628906,584700
2012-11-27,125.54312896728516,786500
2012-11-28,128.2493438720703,943100
2012-11-29,126.55303192138672,958100
2012-11-30,123.94145965576172,924200
2012-12-03,124.2334213256836,409200
2012-12-04,121.90591430664062,606900
2012-12-05,120.50946044921875,511200
2012-12-06,121.3141860961914,635800
2012-12-07,122.56865692138672,865200
2012-12-10,119.90978240966797,787600
2012-12-11,121.6297836303711,726700
2012-12-12,118.74213409423828,885300
2012-12-13,117.68997192382812,569800
2012-12-14,118.73419952392578,797200
2012-12-17,121.51092529296875,1045100
2012-12-18,120.70403289794922,861800
2012-12-19,121.27359771728516,809600
2012-12-20,119.73888397216797,724500
2012-12-21,119.65978240966797,973300
2012-12-24,119.51737213134766,252000
2012-12-26,115.52235412597656,1158000
2012-12-27,117.34981536865234,1063900
2012-12-28,116.29761505126953,678300
2012-12-31,118.59970092773438,516600
2013-01-02,120.32429504394531,1483700
2013-01-03,124.36669158935547,1618700
2013-01-04,126.09129333496094,1102700
2013-01-07,127.77635955810547,1447900
2013-01-08,128.35382080078125,965000
2013-01-09,130.98812866210938,1262700
2013-01-10,132.49118041992188,1140900
