Date,Close,Volume
2010-09-13,5.197841644287109,4536600
2010-09-14,5.213959693908691,5739600
2010-09-15,5.238135814666748,3465600
2010-09-16,5.200529098510742,3796200
2010-09-17,5.219333171844482,5478300
2010-09-20,5.291860103607178,6248100
2010-09-21,5.243508815765381,4923900
2010-09-22,5.232763290405273,6707700
2010-09-23,5.195157051086426,8602200
2010-09-24,5.418112277984619,7822200
2010-09-27,5.302605628967285,5681700
2010-09-28,5.342897415161133,3384000
2010-09-29,5.324094772338867,3562500
2010-09-30,5.219333171844482,8072400
2010-10-01,5.18441104888916,8291100
2010-10-04,5.181724548339844,4734600
2010-10-05,5.340212821960449,5796300
2010-10-06,5.345585823059082,3237300
2010-10-07,5.310665130615234,3702900
2010-10-08,5.340212821960449,3176400
2010-10-11,5.345585823059082,3662100
2010-10-12,5.375133037567139,4956600
2010-10-13,5.40468168258667,6156000
2010-10-14,5.361701965332031,4850400
2010-10-15,5.348271369934082,4787700
2010-10-18,5.49869966506958,7371900
2010-10-19,5.418112277984619,6531600
2010-10-20,5.538991451263428,5485800
2010-10-21,5.5013861656188965,4806000
2010-10-22,5.549737453460693,2811600
2010-10-25,5.614207744598389,8566800
2010-10-26,5.600776672363281,6133500
2010-10-27,5.649129390716553,7183500
2010-10-28,5.614207744598389,7168200
2010-10-29,5.670619487762451,8882400
2010-11-01,5.670619487762451,5000100
2010-11-02,5.775380611419678,7225200
2010-11-03,5.778066635131836,7037700
2010-11-04,5.880142688751221,7535400
2010-11-05,5.963416576385498,6882600
2010-11-08,5.909690856933594,4070100
2010-11-09,5.834479331970215,7640700
2010-11-10,5.882832050323486,5467500
2010-11-11,5.839850902557373,5447100
2010-11-12,5.778066635131836,4338600
2010-11-15,5.796868801116943,5779800
2010-11-16,5.716283798217773,8790000
2010-11-17,5.708225250244141,4728300
2010-11-18,5.864025115966797,5295600
2010-11-19,5.898949146270752,5180700
2010-11-22,5.794185161590576,4254900
2010-11-23,5.705538272857666,7785600
2010-11-24,5.780752658843994,6678600
2010-11-26,5.778066635131836,3057000
2010-11-29,5.770009994506836,6960300
2010-11-30,5.767323970794678,12464100
2010-12-01,6.062808036804199,13048500
2010-12-02,6.245471000671387,12278100
2010-12-03,6.07892370223999,10127400
2010-12-06,6.127274036407471,4642200
2010-12-07,6.089669227600098,6247200
2010-12-08,6.0923542976379395,6968700
2010-12-09,6.07892370223999,6795900
2010-12-10,6.135335445404053,7006200
2010-12-13,6.100412845611572,5153400
2010-12-14,6.038629531860352,3140100
2010-12-15,6.052061080932617,5282400
2010-12-16,6.301880359649658,23913600
2010-12-17,6.312623023986816,10617900
2010-12-20,6.309938430786133,5502000
2010-12-21,6.489917278289795,10258200
2010-12-22,6.489917278289795,4510200
2010-12-23,6.398584365844727,4235100
2010-12-27,6.430819511413574,3011700
2010-12-28,6.395899772644043,5292000
2010-12-29,6.438877582550049,6587700
2010-12-30,6.390524864196777,2801100
2010-12-31,6.37440824508667,2635200
2011-01-03,6.4764838218688965,4074300
2011-01-04,6.425446510314941,5881500
2011-01-05,6.352917671203613,6645000
2011-01-06,6.326057434082031,5878800
2011-01-07,6.28039026260376,5319600
2011-01-10,6.301880359649658,4503900
2011-01-11,6.385153770446777,6201300
2011-01-12,6.436191558837891,6017100
2011-01-13,6.4764838218688965,5631300
2011-01-14,6.546328067779541,4324800
2011-01-18,6.554386138916016,4491300
2011-01-19,6.387840747833252,5185800
2011-01-20,6.44962215423584,5531400
2011-01-21,6.527525424957275,4938600
2011-01-24,6.597365856170654,4444200
2011-01-25,6.527525424957275,6272400
2011-01-26,6.583935260772705,7423200
2011-01-27,6.771967887878418,6534000
2011-01-28,6.581249713897705,6569400
2011-01-31,6.575875759124756,10036800
2011-02-01,6.804203987121582,8614800
2011-02-02,7.12117862701416,13236000
2011-02-03,7.021787166595459,8921700
2011-02-04,7.134609222412109,5689800
2011-02-07,7.193707466125488,6432000
2011-02-08,6.9412007331848145,25701600
2011-02-09,7.408607482910156,54789600
2011-02-10,7.4730753898620605,13716300
2011-02-11,7.553661823272705,7839000
2011-02-14,7.961969375610352,22017600
2011-02-15,7.596642017364502,24748800
2011-02-16,7.647679805755615,14177100
2011-02-17,7.717521667480469,10136400
2011-02-18,7.814226150512695,13293600
2011-02-22,7.52142333984375,14325600
2011-02-23,7.52142333984375,11292600
2011-02-24,7.526795864105225,9765900
2011-02-25,7.63156270980835,9471900
2011-02-28,7.685287952423096,9427800
2011-03-01,7.435466766357422,9979500
2011-03-02,7.478447437286377,6171600
2011-03-03,7.626187801361084,4659000
2011-03-04,7.526795864105225,5271900
2011-03-07,7.5858941078186035,5964300
2011-03-08,7.6235032081604,4553100
2011-03-09,7.454267501831055,6339000
2011-03-10,7.247429847717285,6360900
2011-03-11,7.303841590881348,4226100
2011-03-14,7.083569049835205,12071700
2011-03-15,6.935827255249023,8685000
2011-03-16,6.578559875488281,14090100
2011-03-17,6.602736473083496,10500600
2011-03-18,6.659149169921875,12024000
2011-03-21,6.8122639656066895,5738700
2011-03-22,6.755851745605469,4160100
2011-03-23,6.804203987121582,6387300
2011-03-24,6.871360778808594,3754200
2011-03-25,6.796146392822266,3484800
2011-03-28,6.790774822235107,3243900
2011-03-29,6.917024612426758,6301800
2011-03-30,6.927770137786865,6095700
2011-03-31,6.9412007331848145,5145600
2011-04-01,7.58320951461792,53970900
2011-04-04,7.37099552154541,17131800
2011-04-05,7.52142333984375,12865800
2011-04-06,7.744382381439209,15311700
2011-04-07,7.808852195739746,14649000
2011-04-08,7.642305850982666,11691300
2011-04-11,7.529483795166016,8860800
2011-04-12,7.465015888214111,10165500
2011-04-13,7.456955909729004,6958800
2011-04-14,7.470386028289795,4206000
2011-04-15,7.577835559844971,4686300
2011-04-18,7.405919075012207,4151100
2011-04-19,7.360256195068359,7024500
2011-04-20,7.338761329650879,8007600
2011-04-21,7.397860050201416,3694500
2011-04-25,7.314584732055664,3938400
2011-04-26,7.328017234802246,4196700
2011-04-27,7.38174295425415,4687800
2011-04-28,7.31727409362793,3900000
2011-04-29,7.285037517547607,5252400
2011-05-02,7.29041051864624,4058400
2011-05-03,7.191021919250488,5104200
2011-05-04,7.1426682472229,7131900
2011-05-05,7.12117862701416,6603000
2011-05-06,7.1426682472229,4917900
2011-05-09,7.352193832397461,4349100
2011-05-10,7.376368522644043,2975400
2011-05-11,7.258177280426025,4500000
2011-05-12,7.303841590881348,5100000
2011-05-13,7.2286272048950195,3456600
2011-05-16,7.045962333679199,29297100
2011-05-17,6.970752239227295,10177500
2011-05-18,7.035220146179199,4898400
2011-05-19,7.019103527069092,4773900
2011-05-20,6.849871635437012,4075200
2011-05-23,6.699438571929932,6000000
2011-05-24,6.7021284103393555,5251800
2011-05-25,6.661835670471191,3495300
2011-05-26,6.549013614654541,9954600
2011-05-27,6.814947605133057,11208300
2011-05-31,6.85524320602417,6522900
2011-06-01,6.575875759124756,5321400
2011-06-02,6.597365856170654,5451600
2011-06-03,6.481856822967529,3945900
2011-06-06,6.317996025085449,4735500
2011-06-07,6.390524864196777,6221700
2011-06-08,6.288448810577393,3979800
2011-06-09,6.487231731414795,6867300
2011-06-10,6.393211841583252,4661700
2011-06-13,6.393211841583252,3581400
2011-06-14,6.495289325714111,5154300
2011-06-15,6.315312385559082,5807400
2011-06-16,6.37440824508667,7208400
2011-06-17,6.385153770446777,4546200
2011-06-20,6.401269912719727,2526900
2011-06-21,6.52215051651001,4471800
2011-06-22,6.438877582550049,3060900
2011-06-23,6.272331237792969,9474600
2011-06-24,6.283076763153076,5865900
2011-06-27,6.358291149139404,4167300
2011-06-28,6.44962215423584,4551000
2011-06-29,6.7531657218933105,8649600
2011-06-30,6.796146392822266,8143200
2011-07-01,7.016417026519775,5796900
2011-07-05,7.056710243225098,4536000
2011-07-06,6.876731872558594,7369500
2011-07-07,6.925085544586182,7611600
2011-07-08,6.814947605133057,4492500
2011-07-11,6.481856822967529,7096800
2011-07-12,6.42275857925415,5318400
2011-07-13,6.398584365844727,3534000
2011-07-14,6.323370456695557,3835200
2011-07-15,6.363665580749512,4354500
2011-07-18,6.1165313720703125,6223500
2011-07-19,6.27501916885376,6880500
2011-07-20,6.283076763153076,4879200
2011-07-21,6.403957843780518,6232200
2011-07-22,6.500660419464111,3043500
2011-07-25,6.484543800354004,5493000
2011-07-26,6.524837970733643,4760400
2011-07-27,6.312623023986816,11856600
2011-07-28,6.446935653686523,7653600
2011-07-29,6.4657392501831055,5538300
2011-08-01,6.497973918914795,6781200
2011-08-02,6.28039026260376,8308200
2011-08-03,6.309938430786133,6801000
2011-08-04,6.0198283195495605,10431600
2011-08-05,6.121901988983154,17244900
2011-08-08,5.479894638061523,17373300
2011-08-09,6.076237201690674,16261800
2011-08-10,5.767323970794678,13979700
2011-08-11,6.323370456695557,13207500
2011-08-12,6.170255661010742,6581700
2011-08-15,6.344861030578613,3927900
2011-08-16,6.170255661010742,16532400
2011-08-17,6.143393039703369,5146500
2011-08-18,5.804930210113525,7193100
2011-08-19,5.69479513168335,5630400
2011-08-22,5.635695934295654,4938300
2011-08-23,6.006396293640137,9103200
2011-08-24,6.191746234893799,6136200
2011-08-25,5.974161624908447,5004900
2011-08-26,6.105786323547363,4596300
2011-08-29,6.299195766448975,5627700
2011-08-30,6.293821811676025,5666400
2011-08-31,6.363665580749512,7327200
2011-09-01,6.218607425689697,5341500
2011-09-02,6.060121059417725,5675400
2011-09-06,5.826418399810791,10823400
2011-09-07,6.3287434577941895,10819800
2011-09-08,6.215921401977539,7746300
2011-09-09,5.979532718658447,7237800
2011-09-12,6.12996244430542,8957400
2011-09-13,6.331429481506348,8505300
2011-09-14,6.387840747833252,9287700
2011-09-15,6.7531657218933105,12492900
2011-09-16,6.788085460662842,20928900
2011-09-19,6.659149169921875,7973700
2011-09-20,6.6349711418151855,7536300
2011-09-21,6.495289325714111,8225400
2011-09-22,6.446935653686523,14445900
2011-09-23,6.551698207855225,8548500
2011-09-26,6.712872505187988,7603200
2011-09-27,6.734363079071045,9346200
2011-09-28,6.444251537322998,7846500
2011-09-29,6.4630537033081055,9042900
2011-09-30,6.215921401977539,6473400
2011-10-03,5.992965221405029,7947600
2011-10-04,6.162198543548584,11567400
2011-10-05,6.412014961242676,11532000
2011-10-06,6.5651326179504395,5481300
2011-10-07,6.4764838218688965,8395800
2011-10-10,6.747793197631836,5504100
2011-10-11,6.734363079071045,5314500
2011-10-12,6.793457984924316,13843500
2011-10-13,6.814947605133057,8214600
2011-10-14,6.839123725891113,5874000
2011-10-17,6.694068908691406,4964400
2011-10-18,6.734363079071045,12675000
2011-10-19,6.667206764221191,7149900
2011-10-20,6.7424211502075195,6759300
2011-10-21,6.745107173919678,7434900
2011-10-24,6.884788990020752,6336900
2011-10-25,6.567816257476807,10013700
2011-10-26,6.530210494995117,15419400
2011-10-27,6.919713020324707,11462700
2011-10-28,6.900907039642334,6606600
2011-10-31,6.728991508483887,5558100
2011-11-01,6.543639183044434,22082700
2011-11-02,6.632284641265869,8333100
2011-11-03,6.798831939697266,8282700
2011-11-04,6.796146392822266,5787900
2011-11-07,6.892848491668701,4510200
2011-11-08,6.984182834625244,6217200
2011-11-09,6.777340412139893,9456600
2011-11-10,6.898221492767334,6039600
2011-11-11,7.12117862701416,5627400
2011-11-14,7.080886363983154,5507700
2011-11-15,7.156101226806641,4978200
2011-11-16,6.919713020324707,7913700
2011-11-17,6.833751678466797,6469200
2011-11-18,6.89553689956665,4009800
2011-11-21,6.758537769317627,5188200
2011-11-22,6.73167610168457,4256400
2011-11-23,6.610795974731445,5446500
2011-11-25,6.59467887878418,2514900
2011-11-28,6.777340412139893,5287200
2011-11-29,6.7182464599609375,2884200
2011-11-30,7.051337718963623,7686300
2011-12-01,7.011044025421143,5331900
2011-12-02,6.957319259643555,5314500
2011-12-05,7.037904739379883,4673700
2011-12-06,7.024477481842041,3405900
2011-12-07,6.874046802520752,7300500
2011-12-08,6.677953243255615,7641300
2011-12-09,6.85524320602417,5923800
2011-12-12,6.675264835357666,6010800
2011-12-13,6.530210494995117,5567400
2011-12-14,6.4630537033081055,4792200
2011-12-15,6.514090538024902,3781500
2011-12-16,6.454996109008789,5701200
2011-12-19,6.3421735763549805,3860400
2011-12-20,6.56244421005249,3848700
2011-12-21,6.546328067779541,3632100
2011-12-22,6.589308738708496,2975700
2011-12-23,6.632284641265869,1328400
2011-12-27,6.61616849899292,2122800
2011-12-28,6.524837970733643,2211300
2011-12-29,6.61616849899292,1471500
2011-12-30,6.583935260772705,1904100
2012-01-03,6.7048139572143555,4406400
2012-01-04,6.613482475280762,3302700
2012-01-05,6.6242265701293945,3216600
2012-01-06,6.56244421005249,3577200
2012-01-09,6.535581111907959,2591700
2012-01-10,6.761221885681152,7941600
2012-01-11,6.728991508483887,7691100
2012-01-12,6.7048139572143555,4607400
2012-01-13,6.661835670471191,3173400
2012-01-17,6.5866193771362305,3186300
2012-01-18,6.656461238861084,3612000
2012-01-19,6.7531657218933105,3174000
2012-01-20,6.806889533996582,4173600
2012-01-23,6.839123725891113,2808300
2012-01-24,6.892848491668701,4334700
2012-01-25,6.957319259643555,3957600
2012-01-26,6.938514232635498,5799900
2012-01-27,6.981493949890137,4361400
2012-01-30,6.796146392822266,5268900
2012-01-31,6.651089191436768,9030000
2012-02-01,6.653778076171875,7343100
2012-02-02,6.6242265701293945,10808100
2012-02-03,6.734363079071045,10070100
2012-02-06,6.809576034545898,6240600
2012-02-07,6.903592109680176,6257400
2012-02-08,7.048652172088623,8245200
2012-02-09,6.9519476890563965,5573700
2012-02-10,6.984182834625244,5458800
2012-02-13,7.080886363983154,5909400
2012-02-14,7.080886363983154,4645200
2012-02-15,7.04059362411499,6019800
2012-02-16,7.1856489181518555,6768000
2012-02-17,7.201767444610596,6068100
2012-02-21,7.145356178283691,4899000
2012-02-22,7.043279647827148,6258900
2012-02-23,7.054023742675781,4675800
2012-02-24,7.169529438018799,3666600
2012-02-27,7.196394443511963,3421800
2012-02-28,7.153414249420166,5824500
2012-02-29,7.075515270233154,5609400
2012-03-01,7.067453384399414,6706500
2012-03-02,7.013728141784668,4115100
2012-03-05,7.024477481842041,4871100
2012-03-06,6.841813087463379,4461300
2012-03-07,6.887476444244385,4158900
2012-03-08,6.970752239227295,3120900
2012-03-09,7.019103527069092,3284400
2012-03-12,6.9412007331848145,5193600
2012-03-13,7.177587509155273,5910000
2012-03-14,7.11580753326416,3011400
2012-03-15,7.1856489181518555,3603900
2012-03-16,7.148040771484375,5134200
2012-03-19,7.199078559875488,2803200
2012-03-20,7.177587509155273,4842000
2012-03-21,7.2125091552734375,4098600
2012-03-22,7.220569133758545,5219400
2012-03-23,7.156101226806641,4339500
2012-03-26,7.301156997680664,4341600
2012-03-27,7.148040771484375,3997800
2012-03-28,7.097004413604736,5582400
2012-03-29,6.935827255249023,7260900
2012-03-30,6.957319259643555,4929300
2012-04-02,6.9653801918029785,6919500
2012-04-03,6.911655426025391,4734600
2012-04-04,6.774656772613525,4289700
2012-04-05,6.85524320602417,10731300
2012-04-09,6.809576034545898,3875100
2012-04-10,6.60542631149292,9787200
2012-04-11,6.643029689788818,6941100
2012-04-12,6.7021284103393555,3399000
2012-04-13,6.600050449371338,3102900
2012-04-16,6.56244421005249,3719400
2012-04-17,6.656461238861084,5746200
2012-04-18,6.637659072875977,4653900
2012-04-19,6.6349711418151855,4884300
2012-04-20,6.726305961608887,7036500
2012-04-23,6.720931529998779,7575300
2012-04-24,6.804203987121582,9607200
2012-04-25,6.747793197631836,13475100
2012-04-26,6.734363079071045,7696200
2012-04-27,6.7531657218933105,8177700
2012-04-30,6.600050449371338,9803400
2012-05-01,6.5651326179504395,6987900
2012-05-02,6.4711127281188965,5778900
2012-05-03,6.358291149139404,11528400
2012-05-04,6.358291149139404,9299100
2012-05-07,6.296506881713867,7967700
2012-05-08,6.352917671203613,10479900
2012-05-09,6.4630537033081055,14965200
2012-05-10,6.37440824508667,9078300
2012-05-11,6.27501916885376,6084300
2012-05-14,6.3287434577941895,10080600
2012-05-15,6.360976696014404,8738100
2012-05-16,6.210549354553223,7066200
2012-05-17,6.178314208984375,8145300
2012-05-18,5.907005786895752,32240400
2012-05-21,6.119218349456787,23736000
2012-05-22,5.995650291442871,12266100
2012-05-23,5.858654022216797,23794800
2012-05-24,5.855966567993164,9197700
2012-05-25,5.925807476043701,8851800
2012-05-29,5.968789577484131,7087200
2012-05-30,5.858654022216797,8350200
2012-05-31,5.877456188201904,6740700
2012-06-01,5.743146896362305,7815600
2012-06-04,5.7458319664001465,5537700
2012-06-05,5.872084617614746,6290700
2012-06-06,5.974161624908447,10069500
2012-06-07,5.939241886138916,8765100
2012-06-08,5.941926002502441,8291400
2012-06-11,5.759263515472412,8568600
2012-06-12,5.834479331970215,7668900
2012-06-13,5.729714393615723,7240800
2012-06-14,5.713596343994141,7713600
2012-06-15,5.770009994506836,6076500
2012-06-18,5.823734283447266,5306400
2012-06-19,5.949984073638916,5875800
2012-06-20,5.974161624908447,6489000
2012-06-21,5.788810729980469,4899000
2012-06-22,5.847907543182373,7384800
2012-06-25,5.705538272857666,4099500
2012-06-26,5.71897029876709,4864500
2012-06-27,5.807616710662842,4159200
2012-06-28,5.872084617614746,3361800
2012-06-29,6.089669227600098,7185000
2012-07-02,6.148764610290527,5084700
2012-07-03,6.113846302032471,1531800
2012-07-05,6.057434558868408,3290100
2012-07-06,5.968789577484131,3054300
2012-07-09,5.869399070739746,4213200
2012-07-10,5.818360805511475,3660900
2012-07-11,5.936554908752441,3738900
2012-07-12,5.920436382293701,3026700
2012-07-13,6.060121059417725,3971700
2012-07-16,6.046689510345459,2994600
2012-07-17,6.113846302032471,2484300
2012-07-18,6.1514506340026855,2507100
2012-07-19,6.127274036407471,3038700
2012-07-20,6.0090813636779785,2885100
2012-07-23,5.949984073638916,2397900
2012-07-24,5.864025115966797,4797300
2012-07-25,6.143393039703369,9130200
2012-07-26,6.234726428985596,4880400
2012-07-27,6.245471000671387,7113600
2012-07-30,6.22129487991333,4416900
2012-07-31,6.097728729248047,7178100
2012-08-01,6.121901988983154,6270000
2012-08-02,6.07892370223999,5689800
2012-08-03,6.167569637298584,5905500
2012-08-06,6.218607425689697,2716800
2012-08-07,6.283076763153076,2994300
2012-08-08,6.253529071807861,3321000
2012-08-09,6.256213188171387,2273700
2012-08-10,6.27501916885376,2491800
2012-08-13,6.28039026260376,2553300
2012-08-14,6.2266669273376465,2802600
2012-08-15,6.258902072906494,2283900
2012-08-16,6.291136741638184,4157100
2012-08-17,6.336801528930664,3803400
2012-08-20,6.323370456695557,2761200
2012-08-21,6.3717241287231445,5283000
2012-08-22,6.229352951049805,4491900
2012-08-23,6.143393039703369,3832200
2012-08-24,6.1165313720703125,4996800
2012-08-27,6.1514506340026855,2934600
2012-08-28,6.202489852905273,3579900
2012-08-29,6.178314208984375,3513900
2012-08-30,6.121901988983154,3032400
2012-08-31,6.143393039703369,3640200
2012-09-04,6.245471000671387,3446400
2012-09-05,6.253529071807861,3865500
2012-09-06,6.37440824508667,3309300
2012-09-07,6.37440824508667,3451800
2012-09-10,6.336801528930664,2411100
2012-09-11,6.355605602264404,3637800
2012-09-12,6.431235313415527,2702700
2012-09-13,6.53927755355835,3479700
2012-09-14,6.609505653381348,4963200
2012-09-17,6.512264728546143,4947600
2012-09-18,6.385316848754883,3783900
2012-09-19,6.482555866241455,5836500
2012-09-20,6.401523113250732,4000200
2012-09-21,6.425830364227295,5618400
2012-09-24,6.406927108764648,4132800
2012-09-25,6.258366584777832,4386300
2012-09-26,6.188139915466309,2909100
2012-09-27,6.325892448425293,4180500
2012-09-28,6.290777683258057,3616800
2012-10-01,6.355603218078613,3969300
2012-10-02,6.298881530761719,5739600
2012-10-03,6.279975414276123,2630400
2012-10-04,6.401523113250732,2728500
2012-10-05,6.371811866760254,3306600
2012-10-08,6.358306884765625,2064600
2012-10-09,6.296182632446289,2862600
2012-10-10,6.363708972930908,4235400
2012-10-11,6.3475022315979,2696400
2012-10-12,6.2826762199401855,3059400
2012-10-15,6.3988213539123535,2980500
2012-10-16,6.5041632652282715,3705000
2012-10-17,6.609505653381348,3199200
2012-10-18,6.636514186859131,3156900
2012-10-19,6.555482864379883,3621300
2012-10-22,6.517668724060059,3663000
2012-10-23,6.517668724060059,5095500
2012-10-24,6.369111061096191,7630500
2012-10-25,6.447441577911377,4948500
2012-10-26,6.4204301834106445,1708800
2012-10-31,6.423133373260498,4691700
2012-11-01,6.525773048400879,4595400
2012-11-02,6.487957000732422,2678100
2012-11-05,6.558185577392578,2248200
2012-11-06,6.593299388885498,2984700
2012-11-07,6.425830364227295,4749300
2012-11-08,6.363708972930908,3213300
2012-11-09,6.371811866760254,2666100
2012-11-12,6.342099666595459,2160000
2012-11-13,6.255663871765137,2829900
2012-11-14,6.16112756729126,5094300
2012-11-15,6.2313551902771,4847100
2012-11-16,6.198943138122559,5291100
2012-11-19,6.2934794425964355,3932400
2012-11-20,6.244861125946045,4019400
2012-11-21,6.274572372436523,1744500
2012-11-23,6.423133373260498,1608600
2012-11-26,6.358306884765625,2339100
2012-11-27,6.377214431762695,2873100
