Date,Close,Volume
2010-01-04,22.949308395385742,1771200
2010-01-05,22.899538040161133,1778500
2010-01-06,22.622968673706055,1752700
2010-01-07,22.578716278076172,1782700
2010-01-08,22.235780715942383,1808600
2010-01-11,22.302154541015625,1283600
2010-01-12,21.9979305267334,810900
2010-01-13,22.62850570678711,767400
2010-01-14,22.540000915527344,756500
2010-01-15,22.357465744018555,755600
2010-01-19,22.888473510742188,728600
2010-01-20,22.877410888671875,1044700
2010-01-21,22.263442993164062,1137600
2010-01-22,21.59967803955078,894500
2010-01-25,21.754558563232422,866300
2010-01-26,21.527769088745117,762100
2010-01-27,21.688173294067383,727100
2010-01-28,21.616281509399414,704400
2010-01-29,21.44480323791504,912700
2010-02-01,21.66604995727539,611000
2010-02-02,22.114091873168945,798200
2010-02-03,21.350772857666016,963400
2010-02-04,20.797643661499023,1374500
2010-02-05,21.179306030273438,1292500
2010-02-08,20.919321060180664,1125900
2010-02-09,20.338552474975586,2656400
2010-02-10,20.37726593017578,920500
2010-02-11,20.43257713317871,618100
2010-02-12,20.69808578491211,785100
2010-02-16,21.345247268676758,1102100
2010-02-17,21.323110580444336,809100
2010-02-18,21.699243545532227,929600
2010-02-19,21.737958908081055,598400
2010-02-22,21.837514877319336,768400
2010-02-23,21.859651565551758,1073700
2010-02-24,22.097497940063477,560700
2010-02-25,22.097497940063477,434700
2010-02-26,22.15280532836914,717400
2010-03-01,22.401718139648438,576800
2010-03-02,22.33533477783203,540500
2010-03-03,21.953689575195312,444500
2010-03-04,22.097497940063477,724700
2010-03-05,22.6340274810791,704900
2010-03-08,22.871870040893555,480500
2010-03-09,22.849740982055664,497800
2010-03-10,22.76677894592285,493000
2010-03-11,22.75571632385254,749600
2010-03-12,22.777849197387695,720600
2010-03-15,22.495742797851562,717700
2010-03-16,23.159496307373047,865600
2010-03-17,23.37523078918457,899000
2010-03-18,23.535629272460938,744300
2010-03-19,24.265766143798828,2261000
2010-03-22,24.304468154907227,1613700
2010-03-23,23.83985137939453,924200
2010-03-24,23.629667282104492,799400
2010-03-25,23.82879066467285,839900
2010-03-26,23.58540916442871,677800
2010-03-29,23.646907806396484,494500
2010-03-30,23.67485809326172,518600
2010-03-31,23.272354125976562,664800
2010-04-01,23.42329978942871,485800
2010-04-05,24.239477157592773,417300
2010-04-06,25.117156982421875,1090600
2010-04-07,24.563703536987305,877500
2010-04-08,24.58606719970703,602200
2010-04-09,25.184232711791992,714600
2010-04-12,25.262500762939453,821600
2010-04-13,25.938934326171875,1310600
2010-04-14,25.53082275390625,1262100
2010-04-15,24.79290771484375,1002800
2010-04-16,24.440731048583984,1348300
2010-04-19,24.552526473999023,675200
2010-04-20,24.67551612854004,1479600
2010-04-21,25.41902732849121,1336400
2010-04-22,25.871841430664062,876500
2010-04-23,26.492368698120117,1087500
2010-04-26,26.88368034362793,1155400
2010-04-27,25.927743911743164,1297000
2010-04-28,26.112218856811523,770700
2010-04-29,27.951417922973633,1405300
2010-04-30,27.07375717163086,1169700
2010-05-03,28.510459899902344,1016600
2010-05-04,27.621597290039062,1082900
2010-05-05,27.207910537719727,935100
2010-05-06,25.950109481811523,1650700
2010-05-07,25.625858306884766,1094100
2010-05-10,27.800472259521484,975500
2010-05-11,28.10236167907715,1410100
2010-05-12,28.789976119995117,1458100
2010-05-13,28.393054962158203,1189600
2010-05-14,27.347681045532227,1261600
2010-05-17,26.90045166015625,1676700
2010-05-18,26.162532806396484,1089900
2010-05-19,25.793567657470703,711500
2010-05-20,24.345687866210938,1244700
2010-05-21,25.016521453857422,1210400
2010-05-24,24.574892044067383,682000
2010-05-25,24.949445724487305,680200
2010-05-26,24.6699161529541,762800
2010-05-27,25.63145637512207,1560700
2010-05-28,25.514060974121094,932000
2010-06-01,25.13951873779297,795200
2010-06-02,25.581144332885742,739000
2010-06-03,25.519643783569336,641300
2010-06-04,23.90406036376953,1328500
2010-06-07,24.066181182861328,867600
2010-06-08,24.681114196777344,1095900
2010-06-09,24.86557960510254,891200
2010-06-10,26.25756072998047,932900
2010-06-11,26.570621490478516,859400
2010-06-14,26.850135803222656,972400
2010-06-15,27.10728645324707,795900
2010-06-16,26.743927001953125,700100
2010-06-17,26.598581314086914,895400
2010-06-18,26.319068908691406,1075000
2010-06-21,25.855064392089844,708000
2010-06-22,24.625213623046875,1113300
2010-06-23,24.636388778686523,828200
2010-06-24,24.105302810668945,1024500
2010-06-25,24.630800247192383,1433300
2010-06-28,24.44441032409668,553100
2010-06-29,23.331762313842773,861000
2010-06-30,23.07195281982422,899300
2010-07-01,23.06631088256836,1124800
2010-07-02,22.648357391357422,695200
2010-07-06,22.111804962158203,1045000
2010-07-07,23.196218490600586,1180200
2010-07-08,23.834430694580078,1169100
2010-07-09,24.506534576416016,678100
2010-07-12,24.314516067504883,455400
2010-07-13,25.07699203491211,680000
2010-07-14,24.986623764038086,594000
2010-07-15,25.009212493896484,397100
2010-07-16,24.026466369628906,701200
2010-07-19,24.41617202758789,561400
2010-07-20,24.975313186645508,640100
2010-07-21,24.354045867919922,1136700
2010-07-22,25.596603393554688,788900
2010-07-23,25.777324676513672,983300
