Date,Close,Volume
2010-06-10,43.91695022583008,2181700
2010-06-11,44.38313293457031,1541000
2010-06-14,44.5179328918457,1852500
2010-06-15,45.5401725769043,1655900
2010-06-16,45.18631362915039,1384700
2010-06-17,44.91672897338867,1635000
2010-06-18,44.98412322998047,1613900
2010-06-21,44.59096908569336,1286700
2010-06-22,42.889102935791016,1758200
2010-06-23,42.984588623046875,1348900
2010-06-24,41.69834518432617,1656200
2010-06-25,43.1025390625,1671100
2010-06-28,42.203609466552734,1242200
2010-06-29,40.89764404296875,2258700
2010-06-30,40.33229064941406,1630200
2010-07-01,40.28142166137695,1592600
2010-07-02,39.40510559082031,1242000
2010-07-06,39.054595947265625,2404800
2010-07-07,41.1407470703125,2130000
2010-07-08,41.75132751464844,1553400
2010-07-09,42.531517028808594,1261600
2010-07-12,42.689823150634766,866800
2010-07-13,43.74702835083008,1355700
2010-07-14,43.537841796875,964000
2010-07-15,43.70745849609375,953700
2010-07-16,42.2375373840332,1791200
2010-07-19,43.10816955566406,1497700
2010-07-20,44.08060073852539,1828300
2010-07-21,43.012081146240234,1351800
2010-07-22,44.74205780029297,1709800
2010-07-23,45.211299896240234,1399400
2010-07-26,46.21761703491211,1161900
2010-07-27,46.14978790283203,1371200
2010-07-28,46.098899841308594,1227700
2010-07-29,45.85015106201172,1557100
2010-07-30,46.30243682861328,1631400
2010-08-02,48.100242614746094,2529600
2010-08-03,47.551856994628906,1732800
2010-08-04,48.42251968383789,1650600
2010-08-05,47.992835998535156,1201900
2010-08-06,47.902374267578125,890100
2010-08-09,48.546897888183594,959800
2010-08-10,47.82322692871094,1115200
2010-08-11,46.845157623291016,1387600
2010-08-12,45.97452926635742,1300400
2010-08-13,45.80491256713867,1280800
2010-08-16,45.816226959228516,976800
2010-08-17,47.29182052612305,1426900
2010-08-18,47.020442962646484,1149000
2010-08-19,45.92927932739258,1522800
2010-08-20,45.92363357543945,815300
2010-08-23,46.093223571777344,1024400
2010-08-24,45.19434356689453,1524200
2010-08-25,46.01410675048828,950700
2010-08-26,45.595733642578125,1288000
2010-08-27,46.20066833496094,1343700
2010-08-30,45.827518463134766,879900
2010-08-31,46.01975631713867,1189500
2010-09-01,47.75538635253906,1622800
2010-09-02,48.85782241821289,1922200
2010-09-03,49.666259765625,1508900
2010-09-07,48.91434860229492,992300
2010-09-08,49.07268142700195,1094200
2010-09-09,48.111549377441406,1458400
2010-09-10,48.16807556152344,1251500
2010-09-13,48.76735305786133,1188400
2010-09-14,48.84651565551758,858600
2010-09-15,49.468421936035156,871500
2010-09-16,49.055702209472656,615900
2010-09-17,49.24227523803711,873800
2010-09-20,50.24858474731445,1141200
2010-09-21,49.75672149658203,1561400
2010-09-22,48.925655364990234,1368900
2010-09-23,47.478370666503906,1690400
2010-09-24,48.4959831237793,1389700
2010-09-27,48.071983337402344,892500
2010-09-28,48.3165283203125,1228100
2010-09-29,47.4748649597168,1078500
2010-09-30,47.27012252807617,1829400
2010-10-01,47.56584548950195,1213500
2010-10-04,47.526039123535156,1006500
2010-10-05,48.3847541809082,1298000
2010-10-06,48.231231689453125,974100
2010-10-07,48.33358383178711,704800
2010-10-08,48.25965881347656,1018500
2010-10-11,48.37907791137695,635600
2010-10-12,48.822662353515625,797800
2010-10-13,49.3799934387207,1258100
2010-10-14,49.573333740234375,1019600
2010-10-15,49.45390701293945,940000
2010-10-18,50.30126953125,1436200
2010-10-19,49.937313079833984,1583200
2010-10-20,51.12019729614258,1674500
2010-10-21,51.262351989746094,873300
2010-10-22,51.46710205078125,881500
2010-10-25,51.597904205322266,853800
2010-10-26,51.10884475708008,1022900
2010-10-27,49.670005798339844,1888500
2010-10-28,49.05013656616211,1121500
2010-10-29,49.01601028442383,1153200
2010-11-01,49.08995056152344,1014100
2010-11-02,49.704139709472656,810700
2010-11-03,49.675716400146484,869500
2010-11-04,50.409339904785156,1228300
2010-11-05,51.26804733276367,1118800
2010-11-08,50.80172348022461,750900
2010-11-09,48.549686431884766,2146800
2010-11-10,49.08995056152344,958700
2010-11-11,48.37907791137695,850800
2010-11-12,48.16865921020508,887300
2010-11-15,47.63978958129883,919200
2010-11-16,46.38294219970703,1500900
2010-11-17,46.78105163574219,1007900
2010-11-18,47.50328826904297,1479600
2010-11-19,47.83882522583008,937800
2010-11-22,47.80469512939453,768900
2010-11-23,47.46916580200195,912800
2010-11-24,48.3165283203125,847100
2010-11-26,47.9582405090332,375000
2010-11-29,47.878631591796875,727800
2010-11-30,47.65683364868164,1265400
2010-12-01,48.288082122802734,909000
2010-12-02,48.97620391845703,905400
2010-12-03,49.01601028442383,580600
2010-12-06,49.14112854003906,739600
2010-12-07,49.14112854003906,717100
2010-12-08,48.06060791015625,1180800
2010-12-09,47.031272888183594,1391300
2010-12-10,47.41230010986328,799200
2010-12-13,47.799015045166016,737200
2010-12-14,47.00852584838867,1069500
2010-12-15,46.604740142822266,1139100
2010-12-16,46.66728591918945,792700
2010-12-17,47.27012252807617,1747400
2010-12-20,47.878631591796875,798800
2010-12-21,48.191410064697266,995500
2010-12-22,48.65774917602539,675100
2010-12-23,48.57243728637695,513500
2010-12-27,49.243507385253906,331100
2010-12-28,49.41410827636719,509700
2010-12-29,49.48275375366211,698700
2010-12-30,49.49418640136719,548300
2010-12-31,49.248233795166016,745900
2011-01-03,51.00994110107422,1505500
2011-01-04,49.47703170776367,1907300
2011-01-05,49.808780670166016,1074800
2011-01-06,49.11668395996094,1562400
2011-01-07,48.579010009765625,1702500
2011-01-10,48.43601608276367,1387300
2011-01-11,48.42456817626953,941800
2011-01-12,49.454139709472656,1344200
2011-01-13,49.883148193359375,991100
2011-01-14,51.17583465576172,1646500
2011-01-18,51.81074142456055,1386400
2011-01-19,51.26736068725586,1517600
2011-01-20,51.45038604736328,1464500
2011-01-21,51.644874572753906,1188800
2011-01-24,51.77641677856445,1068500
2011-01-25,52.19969940185547,1150500
2011-01-26,52.811729431152344,1157300
2011-01-27,53.60679244995117,1216600
2011-01-28,53.029083251953125,1117600
2011-01-31,53.978572845458984,987200
2011-02-01,53.63539505004883,1105300
2011-02-02,53.42945861816406,957200
2011-02-03,53.75551223754883,816700
2011-02-04,53.389427185058594,1047500
2011-02-07,54.161598205566406,1201400
2011-02-08,54.264564514160156,1196100
2011-02-09,54.195953369140625,1073900
2011-02-10,54.55057907104492,1146600
2011-02-11,54.85371017456055,1040700
2011-02-14,54.55057907104492,653200
2011-02-15,54.60778045654297,938100
2011-02-16,54.45903778076172,792400
2011-02-17,54.05867004394531,804100
2011-02-18,54.33320236206055,933500
2011-02-22,53.76694107055664,1392500
2011-02-23,53.194950103759766,1385500
2011-02-24,52.88035202026367,1108700
2011-02-25,53.612518310546875,1468900
2011-02-28,54.86516189575195,1542000
2011-03-01,53.56673812866211,1375300
2011-03-02,53.017642974853516,1127300
2011-03-03,53.77835464477539,1072000
2011-03-04,53.0405158996582,770900
2011-03-07,52.81743240356445,588500
2011-03-08,53.406578063964844,983400
2011-03-09,53.452335357666016,1004300
2011-03-10,52.37701416015625,1222400
2011-03-11,53.3265266418457,951200
2011-03-14,52.645851135253906,1035600
2011-03-15,52.60007858276367,1577100
2011-03-16,51.71352005004883,1227800
2011-03-17,52.42848587036133,827200
2011-03-18,52.34840393066406,1535500
2011-03-21,52.840328216552734,847100
2011-03-22,52.737361907958984,884400
2011-03-23,52.05097961425781,863600
2011-03-24,52.29693603515625,1097500
2011-03-25,53.13203811645508,959000
2011-03-28,53.309349060058594,1222600
2011-03-29,53.78091049194336,1759800
2011-03-30,54.02243423461914,1244100
2011-03-31,54.54575729370117,776600
2011-04-01,55.51765441894531,1567300
2011-04-04,55.56941223144531,776400
2011-04-05,55.55789566040039,475600
2011-04-06,55.13233947753906,797300
2011-04-07,54.54575729370117,1078800
2011-04-08,54.005184173583984,760100
2011-04-11,54.4997444152832,607000
2011-04-12,54.30997848510742,950800
2011-04-13,54.09146499633789,729200
2011-04-14,55.07482147216797,1119700
2011-04-15,55.86267852783203,860100
2011-04-18,55.38536071777344,877500
2011-04-19,55.87417221069336,918100
2011-04-20,56.426273345947266,836400
2011-04-21,56.880550384521484,777100
2011-04-25,57.6339111328125,844500
2011-04-26,58.053707122802734,996700
2011-04-27,58.59428787231445,850400
2011-04-28,59.68115997314453,1482200
2011-04-29,60.11248016357422,1500000
2011-05-02,59.865203857421875,1176800
2011-05-03,59.686912536621094,1109000
2011-05-04,60.10097122192383,1284700
2011-05-05,59.91697692871094,1008100
2011-05-06,59.42238998413086,1332000
2011-05-09,59.7731819152832,663300
2011-05-10,60.791072845458984,1120500
2011-05-11,60.106719970703125,987500
2011-05-12,59.80767822265625,1050900
2011-05-13,59.23838424682617,1008100
2011-05-16,60.14699172973633,1274400
2011-05-17,60.043453216552734,735000
2011-05-18,60.791072845458984,610100
2011-05-19,61.12461853027344,818700
2011-05-20,60.10097122192383,1132200
2011-05-23,59.53163528442383,980200
2011-05-24,59.38789367675781,730300
2011-05-25,59.865203857421875,948400
2011-05-26,60.8313102722168,653600
2011-05-27,61.147605895996094,549000
2011-05-31,62.30925750732422,1235600
2011-06-01,60.37126159667969,1393000
2011-06-02,60.08946228027344,1227900
2011-06-03,60.07796096801758,1229700
2011-06-06,59.35337829589844,1098100
2011-06-07,60.08946228027344,1126300
2011-06-08,60.05497360229492,1196700
2011-06-09,59.32464599609375,1083300
2011-06-10,58.191741943359375,1571600
2011-06-13,58.456275939941406,1227000
2011-06-14,59.31886672973633,1294000
2011-06-15,58.10549545288086,1197900
2011-06-16,59.083106994628906,1614200
2011-06-17,59.76743698120117,1958100
2011-06-20,60.77382278442383,901000
2011-06-21,61.37765884399414,1053900
2011-06-22,61.394874572753906,1028200
2011-06-23,59.61790466308594,1607300
2011-06-24,59.00834655761719,2529900
2011-06-27,59.7271728515625,1027700
2011-06-28,60.27034378051758,990400
2011-06-29,61.08514404296875,847500
2011-06-30,61.34517288208008,939000
2011-07-01,62.310184478759766,1025400
2011-07-05,63.42545700073242,1377600
2011-07-06,63.92240524291992,964700
2011-07-07,64.41938018798828,936900
2011-07-08,63.997535705566406,693400
2011-07-11,62.749366760253906,763200
2011-07-12,62.96894073486328,1019600
2011-07-13,62.674224853515625,715800
2011-07-14,62.3911018371582,1151200
2011-07-15,63.252113342285156,784800
2011-07-18,62.46620559692383,859500
2011-07-19,64.13622283935547,955800
2011-07-20,63.945533752441406,839200
2011-07-21,64.92787170410156,896300
2011-07-22,64.87588500976562,832900
2011-07-25,64.09577941894531,929200
2011-07-26,63.77793884277344,916900
2011-07-27,61.824798583984375,1318700
2011-07-28,61.951927185058594,1000700
2011-07-29,62.038597106933594,1091500
2011-08-01,61.22962188720703,1180800
2011-08-02,59.79650115966797,1787000
2011-08-03,59.58850860595703,1583600
2011-08-04,56.849449157714844,2007300
2011-08-05,55.999996185302734,2307000
2011-08-08,51.48692321777344,3011000
2011-08-09,56.121341705322266,3526700
2011-08-10,55.27769470214844,4294900
2011-08-11,57.96472930908203,2883800
2011-08-12,57.883811950683594,1421200
2011-08-15,59.66939926147461,1587400
2011-08-16,59.53070831298828,1406800
2011-08-17,60.149017333984375,1408800
2011-08-18,57.808685302734375,2152000
2011-08-19,57.08058166503906,1747900
2011-08-22,56.624080657958984,1523700
2011-08-23,57.96472930908203,1152500
2011-08-24,58.43277359008789,1723800
2011-08-25,57.513999938964844,1334400
2011-08-26,58.13229751586914,1068800
2011-08-29,59.88895797729492,1208800
2011-08-30,59.790748596191406,1062000
2011-08-31,60.26458740234375,1577100
2011-09-01,59.195552825927734,963900
2011-09-02,58.50789260864258,1035800
2011-09-06,58.80836486816406,1386600
2011-09-07,60.15478515625,2091400
2011-09-08,59.83699035644531,1213200
2011-09-09,57.935829162597656,1278800
2011-09-12,58.045616149902344,1264000
2011-09-13,57.635337829589844,1991300
2011-09-14,58.109188079833984,1602000
2011-09-15,59.38044357299805,1283400
2011-09-16,59.23021697998047,1753700
2011-09-19,57.508201599121094,1257000
2011-09-20,57.56022262573242,1034900
2011-09-21,54.92518997192383,1755100
2011-09-22,53.48057556152344,2379500
2011-09-23,53.40543746948242,1773000
2011-09-26,53.740596771240234,1610700
2011-09-27,53.83305358886719,1761300
2011-09-28,52.75822830200195,1628200
2011-09-29,53.84465789794922,1664500
2011-09-30,51.764747619628906,2050200
2011-10-03,49.2201042175293,2607300
2011-10-04,50.277488708496094,2900000
2011-10-05,49.65004348754883,2597700
2011-10-06,50.951393127441406,1655000
2011-10-07,49.65583801269531,2239300
2011-10-10,52.595577239990234,1621600
2011-10-11,51.6253547668457,1606900
2011-10-12,52.241180419921875,1366400
2011-10-13,52.22954559326172,1319100
2011-10-14,53.64712142944336,1093500
2011-10-17,52.612998962402344,1174400
2011-10-18,53.8214225769043,1529700
2011-10-19,52.32832717895508,1660900
2011-10-20,52.78147888183594,1305800
2011-10-21,54.01894760131836,1410000
2011-10-24,55.1809196472168,1336500
2011-10-25,54.024757385253906,1053600
2011-10-26,54.67547607421875,1934500
2011-10-27,57.60355758666992,1625300
2011-10-28,58.00443649291992,1298300
2011-10-31,57.5106086730957,1728400
2011-11-01,56.45903396606445,2225300
2011-11-02,57.12716293334961,1473200
2011-11-03,57.74879837036133,1078600
2011-11-04,57.40602493286133,886500
2011-11-07,57.458343505859375,632500
2011-11-08,58.35884094238281,807600
2011-11-09,55.65730285644531,1424700
2011-11-10,55.419090270996094,1072700
2011-11-11,56.98774719238281,793800
2011-11-14,55.541114807128906,850300
2011-11-15,56.00006866455078,582900
2011-11-16,55.36101150512695,738600
2011-11-17,54.47792434692383,1226600
2011-11-18,55.26807403564453,922500
2011-11-21,53.7401008605957,1257100
2011-11-22,53.525146484375,764700
2011-11-23,51.602088928222656,1014600
2011-11-25,51.79383850097656,402300
2011-11-28,52.45613098144531,1519700
2011-11-29,52.26443862915039,981100
2011-11-30,55.413291931152344,1741200
2011-12-01,54.36172866821289,1071000
2011-12-02,54.45469284057617,811200
2011-12-05,55.32616424560547,824800
2011-12-06,55.140235900878906,520200
2011-12-07,55.69799041748047,508700
2011-12-08,54.489532470703125,695000
2011-12-09,55.47720718383789,849000
2011-12-12,54.23394775390625,873700
2011-12-13,53.76333999633789,882800
2011-12-14,54.4082145690918,1186200
2011-12-15,55.21576690673828,1133400
2011-12-16,55.75027084350586,1305300
2011-12-19,55.256431579589844,754600
2011-12-20,57.16201400756836,822700
2011-12-21,56.877357482910156,762200
2011-12-22,58.11482238769531,1064600
2011-12-23,58.68418502807617,582400
2011-12-27,59.021148681640625,663400
2011-12-28,57.87038803100586,740000
2011-12-29,58.43117141723633,591700
2011-12-30,58.17998504638672,544200
2012-01-03,59.18471145629883,1260400
2012-01-04,58.02229309082031,1438700
2012-01-05,58.121585845947266,1046800
2012-01-06,57.95800018310547,945600
2012-01-09,57.619197845458984,567700
2012-01-10,58.16831588745117,875700
2012-01-11,58.349361419677734,902900
2012-01-12,57.3680534362793,994500
2012-01-13,56.94744110107422,1324900
2012-01-17,57.65425491333008,826700
2012-01-18,57.934661865234375,1061300
2012-01-19,58.27345275878906,772200
2012-01-20,58.33184814453125,1271000
2012-01-23,58.8342399597168,959800
2012-01-24,59.55271530151367,1063900
2012-01-25,60.604148864746094,1036500
2012-01-26,60.563262939453125,912600
2012-01-27,60.89039611816406,858100
2012-01-30,59.9031867980957,995800
2012-01-31,60.779396057128906,1490300
2012-02-01,62.000221252441406,1323400
2012-02-02,62.04112243652344,1316400
2012-02-03,62.835540771484375,994900
2012-02-06,62.64863967895508,605900
2012-02-07,62.09371566772461,734200
2012-02-08,61.91847229003906,794400
2012-02-09,61.18245315551758,808800
2012-02-10,60.621673583984375,867100
2012-02-13,61.024715423583984,967400
2012-02-14,60.24198913574219,930100
2012-02-15,60.03752899169922,757200
2012-02-16,61.21748352050781,806800
2012-02-17,61.240840911865234,854700
2012-02-21,60.364654541015625,627000
2012-02-22,59.44172286987305,973100
2012-02-23,60.24198913574219,612700
2012-02-24,59.94406509399414,571100
2012-02-27,59.8272590637207,1332500
2012-02-28,59.470916748046875,922200
2012-02-29,59.31904602050781,1461700
2012-03-01,59.85646057128906,693600
2012-03-02,59.850624084472656,513500
2012-03-05,60.17774200439453,526200
2012-03-06,59.9031867980957,1126300
2012-03-07,60.20108413696289,1002200
2012-03-08,59.529354095458984,1152900
2012-03-09,59.76299285888672,662400
2012-03-12,60.61582946777344,1193300
2012-03-13,61.749061584472656,1172300
2012-03-14,61.38102722167969,858400
2012-03-15,61.18245315551758,928300
2012-03-16,61.88341522216797,1694400
2012-03-19,61.43362808227539,1317300
2012-03-20,61.38102722167969,955200
2012-03-21,60.95463180541992,822200
2012-03-22,60.388038635253906,786100
2012-03-23,60.75605392456055,821600
2012-03-26,61.03059387207031,851800
2012-03-27,60.831966400146484,844500
2012-03-28,61.266510009765625,921800
2012-03-29,60.99051284790039,928700
2012-03-30,61.65408706665039,1209100
2012-04-02,61.78328323364258,1116600
2012-04-03,61.57189178466797,732100
2012-04-04,60.84369659423828,614300
2012-04-05,60.34453201293945,744900
2012-04-09,59.54003143310547,807000
2012-04-10,58.15416717529297,1153500
2012-04-11,58.988037109375,866400
2012-04-12,59.90412521362305,831100
2012-04-13,58.899940490722656,1062000
2012-04-16,59.83953857421875,891600
2012-04-17,60.861328125,1106800
2012-04-18,60.53248977661133,763000
2012-04-19,60.68516159057617,748300
2012-04-20,61.67173385620117,1072700
2012-04-23,61.342872619628906,1237100
2012-04-24,62.3411865234375,1338200
2012-04-25,62.70524978637695,1071900
2012-04-26,63.10457992553711,782300
2012-04-27,63.304237365722656,885800
2012-04-30,63.56848907470703,1060600
2012-05-01,64.44935607910156,875000
2012-05-02,64.24970245361328,1021700
2012-05-03,63.36295700073242,1491400
2012-05-04,63.392311096191406,1382300
2012-05-07,63.674198150634766,881400
2012-05-08,63.621341705322266,1091300
2012-05-09,63.31596755981445,885700
2012-05-10,63.53911209106445,817200
2012-05-11,63.603729248046875,1013800
2012-05-14,63.13983154296875,1131800
2012-05-15,62.540828704833984,865400
2012-05-16,61.59538650512695,1023000
2012-05-17,59.72795104980469,1442900
2012-05-18,59.23468017578125,1077900
2012-05-21,60.77910614013672,900300
2012-05-22,60.64990997314453,638600
2012-05-23,60.83784103393555,867000
2012-05-24,61.102088928222656,711200
2012-05-25,60.98466110229492,857600
2012-05-29,61.853759765625,718900
2012-05-30,60.29170227050781,895400
2012-05-31,60.44438171386719,1224000
2012-06-01,59.493064880371094,1193300
2012-06-04,58.88233184814453,1006800
2012-06-05,59.65748977661133,889800
2012-06-06,61.149085998535156,970000
2012-06-07,60.98466110229492,606900
2012-06-08,61.77742004394531,570600
2012-06-11,59.83366394042969,1188800
2012-06-12,59.933502197265625,1214800
2012-06-13,59.604637145996094,996400
2012-06-14,60.60881423950195,655800
2012-06-15,61.09033966064453,1084900
2012-06-18,61.624725341796875,696300
2012-06-19,61.842010498046875,568900
2012-06-20,61.97707748413086,898600
2012-06-21,60.861328125,937200
2012-06-22,60.66753387451172,1901400
2012-06-25,61.125579833984375,933600
2012-06-26,61.131446838378906,655000
2012-06-27,61.30857849121094,499700
2012-06-28,61.904823303222656,416300
2012-06-29,63.97696304321289,984200
2012-07-02,64.6854019165039,900000
2012-07-03,65.08683776855469,457100
2012-07-05,64.56734466552734,513900
2012-07-06,65.04552459716797,609100
2012-07-09,64.7208251953125,629100
2012-07-10,64.02421569824219,545100
2012-07-11,64.31938934326172,719200
2012-07-12,64.28987884521484,765600
2012-07-13,65.28756713867188,587400
2012-07-16,65.23445129394531,594600
2012-07-17,66.09044647216797,838100
2012-07-18,65.54142761230469,702300
2012-07-19,65.14588165283203,779100
2012-07-20,64.8979263305664,700100
2012-07-23,64.39022827148438,656100
2012-07-24,64.07733917236328,589100
2012-07-25,64.18360137939453,570200
2012-07-26,65.00416564941406,861800
2012-07-27,65.40565490722656,809000
2012-07-30,65.18721008300781,790500
2012-07-31,65.47059631347656,669400
2012-08-01,65.64766693115234,797500
2012-08-02,66.0078125,788200
2012-08-03,66.71033477783203,959000
2012-08-06,66.8106918334961,1434800
2012-08-07,66.43287658691406,764700
2012-08-08,65.40565490722656,687100
2012-08-09,65.2462387084961,1279100
2012-08-10,65.35250091552734,595000
2012-08-13,65.52960968017578,420700
2012-08-14,65.26985931396484,503900
2012-08-15,65.73033142089844,281100
2012-08-16,66.11405181884766,495800
2012-08-17,65.97828674316406,450000
2012-08-20,65.73033142089844,633700
2012-08-21,65.7362289428711,656800
2012-08-22,65.89562225341797,652700
2012-08-23,65.87203216552734,693300
2012-08-24,66.0254898071289,498100
2012-08-27,65.78348541259766,412300
2012-08-28,66.03141021728516,584000
2012-08-29,66.03141021728516,538400
2012-08-30,65.76575469970703,547900
2012-08-31,66.19670104980469,797000
2012-09-04,66.56864929199219,489500
2012-09-05,66.34429931640625,473900
2012-09-06,66.6808090209961,747800
2012-09-07,67.51911926269531,1020600
2012-09-10,66.83428192138672,736800
2012-09-11,66.52139282226562,810900
2012-09-12,66.56864929199219,746300
2012-09-13,67.79068756103516,1006000
2012-09-14,68.52269744873047,1044500
2012-09-17,68.40465545654297,517700
2012-09-18,67.86151123046875,452500
2012-09-19,67.09996795654297,630300
2012-09-20,66.43876647949219,912200
2012-09-21,67.02912139892578,1668400
2012-09-24,66.45647430419922,996500
2012-09-25,65.42333221435547,749200
2012-09-26,65.5004653930664,820700
2012-09-27,66.08784484863281,828100
2012-09-28,65.62509155273438,909700
2012-10-01,64.930908203125,1086400
2012-10-02,65.13262176513672,697000
2012-10-03,65.55387115478516,604600
2012-10-04,65.19196319580078,509400
2012-10-05,65.35215759277344,329100
2012-10-08,65.27500915527344,356000
2012-10-09,65.01398468017578,421000
2012-10-10,64.96650695800781,463800
2012-10-11,64.9368667602539,363200
2012-10-12,64.65797424316406,468700
2012-10-15,65.18602752685547,425900
2012-10-16,65.42928314208984,459900
2012-10-17,65.34027862548828,632100
2012-10-18,66.1293716430664,676300
2012-10-19,64.9842758178711,950500
2012-10-22,64.84192657470703,791100
2012-10-23,63.89262771606445,852400
2012-10-24,63.90449523925781,1314900
2012-10-25,63.69090270996094,1107300
2012-10-26,63.20440673828125,1078100
2012-10-31,63.06793975830078,1048800
2012-11-01,63.57817077636719,789900
2012-11-02,63.613765716552734,638600
2012-11-05,63.12132263183594,814700
2012-11-06,63.51291275024414,815100
2012-11-07,62.937416076660156,758300
2012-11-08,61.519439697265625,1102400
2012-11-09,61.169368743896484,739800
2012-11-12,60.80152130126953,625200
2012-11-13,60.285362243652344,2058700
2012-11-14,59.365726470947266,1582500
2012-11-15,59.347938537597656,961500
2012-11-16,59.8344612121582,708300
2012-11-19,60.44553756713867,767400
2012-11-20,60.66505813598633,472100
2012-11-21,60.32093811035156,595200
2012-11-23,61.145633697509766,304300
2012-11-26,60.878658294677734,978500
2012-11-27,60.30315399169922,1464600
2012-11-28,60.19042205810547,1214000
2012-11-29,60.62946701049805,594300
2012-11-30,60.89051055908203,940900
2012-12-03,60.866798400878906,632100
2012-12-04,60.831207275390625,627100
2012-12-05,60.84897994995117,725000
2012-12-06,61.83982467651367,897600
2012-12-07,62.53396224975586,1010800
2012-12-10,62.29069519042969,675400
2012-12-11,62.22547149658203,1101400
2012-12-12,61.863529205322266,750500
2012-12-13,61.55502700805664,666700
2012-12-14,61.69149398803711,765200
2012-12-17,62.20170211791992,821200
2012-12-18,62.53396224975586,1138100
2012-12-19,62.41529846191406,1022500
2012-12-20,63.287471771240234,903600
2012-12-21,62.71197509765625,1400100
2012-12-24,62.884037017822266,249500
2012-12-26,62.66448974609375,535500
2012-12-27,63.0823860168457,690400
2012-12-28,62.64659118652344,553800
2012-12-31,63.16597366333008,810100
