Date,Close,Volume
2010-05-06,16.570892333984375,6066800
2010-05-07,16.394365310668945,5682000
2010-05-10,16.92392921447754,4259800
2010-05-11,17.041603088378906,3761100
2010-05-12,17.269611358642578,2635300
2010-05-13,17.012187957763672,2890200
2010-05-14,16.762117385864258,3401400
2010-05-17,16.857728958129883,3658300
2010-05-18,16.534114837646484,3488800
2010-05-19,16.364946365356445,3738100
2010-05-20,15.74711799621582,4549900
2010-05-21,15.975127220153809,5279300
2010-05-24,15.695630073547363,2812600
2010-05-25,15.680935859680176,3359800
2010-05-26,15.585307121276855,2967900
2010-05-27,16.056026458740234,2988800
2010-05-28,16.04132080078125,4048700
2010-06-01,15.651508331298828,3664400
2010-06-02,15.982479095458984,3263700
2010-06-03,16.078102111816406,2733500
2010-06-04,15.438214302062988,4013000
2010-06-07,15.129294395446777,5285300
2010-06-08,15.36466121673584,5489600
2010-06-09,15.482335090637207,5147300
2010-06-10,15.967774391174316,4258000
2010-06-11,16.23990821838379,5161600
2010-06-14,16.806245803833008,9545600
2010-06-15,16.990121841430664,4317800
2010-06-16,17.026893615722656,3584900
2010-06-17,17.063674926757812,4512800
2010-06-18,17.019550323486328,4712700
2010-06-21,16.982770919799805,2246200
2010-06-22,16.879793167114258,3986100
2010-06-23,16.938640594482422,3443500
2010-06-24,16.85037612915039,5335200
2010-06-25,17.100446701049805,11789700
2010-06-28,17.09309196472168,3530800
2010-06-29,16.820955276489258,5882900
2010-06-30,16.585596084594727,4509700
2010-07-01,16.497333526611328,3293700
2010-07-02,16.460554122924805,2575100
2010-07-06,16.445852279663086,3037800
2010-07-07,16.9727725982666,3618400
2010-07-08,16.90597152709961,4368200
2010-07-09,17.15087890625,3811200
2010-07-12,16.802074432373047,3985000
2010-07-13,17.262205123901367,4228500
2010-07-14,17.1137752532959,5008700
2010-07-15,17.09151268005371,2544400
2010-07-16,16.675912857055664,5312700
2010-07-19,16.742700576782227,2925800
2010-07-20,16.928245544433594,2563300
2010-07-21,16.638809204101562,3005600
2010-07-22,17.136037826538086,3757800
2010-07-23,17.232519149780273,2066300
2010-07-26,17.48484992980957,2466200
2010-07-27,17.46258544921875,2550200
2010-07-28,17.262205123901367,1945700
2010-07-29,17.217674255371094,2883500
2010-07-30,17.45516586303711,2570900
2010-08-02,17.72232437133789,2868600
2010-08-03,17.759441375732422,3258600
2010-08-04,17.781688690185547,2600700
2010-08-05,17.922712326049805,2388800
2010-08-06,17.803970336914062,2715200
2010-08-09,17.878177642822266,2080900
2010-08-10,17.885602951049805,1869800
2010-08-11,17.514528274536133,3110700
2010-08-12,17.529376983642578,2808900
2010-08-13,17.43289566040039,1764500
2010-08-16,17.29930877685547,1983300
2010-08-17,17.662960052490234,1888700
2010-08-18,17.744596481323242,2528300
2010-08-19,17.22509002685547,3873900
2010-08-20,17.173147201538086,4058700
2010-08-23,17.403215408325195,4168900
2010-08-24,17.269622802734375,3196000
2010-08-25,17.351255416870117,3513100
2010-08-26,17.328996658325195,2801700
2010-08-27,17.781688690185547,2623800
2010-08-30,17.56648063659668,2976300
2010-08-31,17.603588104248047,3856900
2010-09-01,18.05629539489746,3735000
2010-09-02,18.034029006958008,3439900
2010-09-03,18.241836547851562,2646500
2010-09-07,17.848491668701172,3870500
2010-09-08,17.93012809753418,2506500
2010-09-09,17.989498138427734,2224400
2010-09-10,17.900453567504883,3651300
2010-09-13,17.922712326049805,4574700
2010-09-14,17.8410701751709,5047900
2010-09-15,17.974655151367188,2900300
2010-09-16,17.8410701751709,2103100
2010-09-17,18.01176643371582,3718600
2010-09-20,18.167612075805664,2495200
2010-09-21,18.05629539489746,2397300
2010-09-22,17.729755401611328,2829800
2010-09-23,17.425477981567383,2252800
2010-09-24,18.0637149810791,3214700
2010-09-27,17.93012809753418,2479800
2010-09-28,18.05629539489746,2375600
2010-09-29,17.982084274291992,2082600
2010-09-30,17.900453567504883,3701100
2010-10-01,17.752023696899414,2535900
2010-10-04,17.5516357421875,3601200
2010-10-05,17.81881332397461,3740300
2010-10-06,17.79635238647461,2118100
2010-10-07,17.61666488647461,2271300
2010-10-08,17.7589111328125,2719500
2010-10-11,17.871213912963867,2404700
2010-10-12,17.931114196777344,2404600
2010-10-13,18.03592300415039,2978300
2010-10-14,17.968551635742188,3495900
2010-10-15,17.908655166625977,2749000
2010-10-18,18.230587005615234,2424200
2010-10-19,18.260536193847656,4187500
2010-10-20,18.537553787231445,2942600
2010-10-21,18.829545974731445,3957400
2010-10-22,18.85948944091797,3355300
2010-10-25,18.80707359313965,2373300
2010-10-26,18.65734100341797,2553400
2010-10-27,18.941844940185547,2798000
2010-10-28,18.904409408569336,2259200
2010-10-29,18.702260971069336,2480800
2010-11-01,18.829545974731445,1283200
2010-11-02,18.89691925048828,1369100
2010-11-03,19.001741409301758,1738700
2010-11-04,19.480907440185547,2099200
2010-11-05,19.443464279174805,2797600
2010-11-08,19.45094871520996,2753200
2010-11-09,18.829545974731445,6118500
2010-11-10,18.904409408569336,2881300
2010-11-11,18.89691925048828,2928700
2010-11-12,19.031688690185547,3280800
2010-11-15,19.06163787841797,3041500
2010-11-16,18.694782257080078,4045600
2010-11-17,18.634878158569336,2525500
2010-11-18,18.829545974731445,2410600
2010-11-19,18.874465942382812,2492400
2010-11-22,18.80707359313965,2742400
2010-11-23,18.5450382232666,3334400
2010-11-24,18.822050094604492,1943900
2010-11-26,18.769657135009766,909300
2010-11-29,18.769657135009766,2416100
2010-11-30,18.777132034301758,4142000
2010-12-01,19.293733596801758,2802800
2010-12-02,19.757917404174805,3455600
2010-12-03,19.533309936523438,3219000
2010-12-06,19.645614624023438,2687400
2010-12-07,19.847755432128906,2850600
2010-12-08,19.915136337280273,1513400
2010-12-09,20.08734130859375,1948700
2010-12-10,20.147235870361328,2292500
2010-12-13,20.01995849609375,2475900
2010-12-14,20.177181243896484,2328800
2010-12-15,20.132266998291016,2513000
2010-12-16,20.117286682128906,2082200
2010-12-17,20.281997680664062,4319900
2010-12-20,20.34937858581543,2392800
2010-12-21,20.311948776245117,2228700
2010-12-22,20.446699142456055,1394600
2010-12-23,20.439220428466797,930900
2010-12-27,20.49163818359375,1009000
2010-12-28,20.536550521850586,875200
2010-12-29,20.573991775512695,1034100
2010-12-30,20.49912452697754,1302400
2010-12-31,20.469179153442383,1145700
2011-01-03,20.559017181396484,3987100
2011-01-04,20.761159896850586,4292400
2011-01-05,20.738698959350586,2722400
2011-01-06,20.42424774169922,4736800
2011-01-07,20.26702308654785,3838300
2011-01-10,20.079853057861328,4269100
2011-01-11,20.26702308654785,1937800
2011-01-12,20.581478118896484,2159900
2011-01-13,20.514087677001953,2585400
2011-01-14,20.74618911743164,2136600
2011-01-18,20.828535079956055,2140800
2011-01-19,20.454198837280273,1567100
2011-01-20,20.454198837280273,2166800
2011-01-21,20.663833618164062,2303500
2011-01-24,20.708749771118164,1673700
2011-01-25,20.963314056396484,2512800
2011-01-26,21.016115188598633,1557800
2011-01-27,21.438547134399414,2917600
2011-01-28,20.955764770507812,2997300
2011-01-31,21.031198501586914,1959500
2011-02-01,21.385744094848633,2183700
2011-02-02,21.265045166015625,1234600
2011-02-03,21.325387954711914,4328900
2011-02-04,21.415918350219727,3236600
2011-02-07,21.446081161499023,2682400
2011-02-08,21.559240341186523,2195600
2011-02-09,21.725196838378906,2131400
2011-02-10,21.491357803344727,3035800
2011-02-11,21.725196838378906,2953900
2011-02-14,21.77800178527832,2279100
2011-02-15,22.80392074584961,8579800
2011-02-16,22.834087371826172,5313600
2011-02-17,23.1961669921875,4233900
2011-02-18,23.21879768371582,2845300
2011-02-22,22.78129005432129,3468400
2011-02-23,22.441823959350586,5003900
2011-02-24,22.61532974243164,4150100
2011-02-25,22.78129005432129,3215300
2011-02-28,22.96232795715332,4437000
2011-03-01,22.819000244140625,4733800
2011-03-02,22.660585403442383,3230500
2011-03-03,22.879344940185547,2712800
2011-03-04,22.81145477294922,2778300
2011-03-07,22.585155487060547,2775800
2011-03-08,22.705856323242188,3405300
2011-03-09,22.441823959350586,2401500
2011-03-10,22.02693748474121,3750100
2011-03-11,22.834087371826172,7008900
2011-03-14,22.80392074584961,7636700
2011-03-15,22.570064544677734,7426100
2011-03-16,22.019386291503906,5530700
2011-03-17,22.004310607910156,4001400
2011-03-18,22.019386291503906,4474000
2011-03-21,22.207975387573242,2553800
2011-03-22,21.91378402709961,2778000
2011-03-23,22.079742431640625,3977500
2011-03-24,22.245704650878906,2763400
2011-03-25,22.47954559326172,3447700
2011-03-28,22.494630813598633,2564000
2011-03-29,22.570064544677734,2875800
2011-03-30,22.50971794128418,2682900
2011-03-31,22.487083435058594,2155100
2011-04-01,22.630414962768555,2982000
2011-04-04,22.758647918701172,2940500
2011-04-05,22.524799346923828,2202900
2011-04-06,22.60837173461914,2186600
2011-04-07,22.973018646240234,3875100
2011-04-08,22.84386444091797,2439400
2011-04-11,22.676738739013672,2164400
2011-04-12,22.251314163208008,1902800
2011-04-13,22.35007667541504,1467000
2011-04-14,22.28929901123047,2062500
2011-04-15,22.426044464111328,2395000
2011-04-18,22.06899070739746,2146700
2011-04-19,21.901859283447266,2624200
2011-04-20,22.334884643554688,3219500
2011-04-21,22.62356185913086,2766700
2011-04-25,22.494421005249023,1320900
2011-04-26,22.53240203857422,2900000
2011-04-27,22.760305404663086,3411400
2011-04-28,23.086973190307617,2886500
2011-04-29,23.00341033935547,2548300
2011-05-02,23.246509552001953,4129300
2011-05-03,23.375654220581055,5318600
2011-05-04,23.071781158447266,5874600
2011-05-05,22.5855770111084,3775000
2011-05-06,22.593181610107422,2847000
2011-05-09,22.57038688659668,2025400
2011-05-10,22.752716064453125,2654100
2011-05-11,22.760305404663086,3233100
2011-05-12,22.88185691833496,2277300
2011-05-13,22.593181610107422,2490800
2011-05-16,22.866674423217773,2390800
2011-05-17,22.79069709777832,3158300
2011-05-18,23.026203155517578,1672400
2011-05-19,23.170541763305664,1951200
2011-05-20,23.117366790771484,2331300
2011-05-23,22.752716064453125,2140400
2011-05-24,22.722320556640625,2593500
2011-05-25,23.05658531188965,2563900
2011-05-26,23.337671279907227,3231900
2011-05-27,23.368064880371094,2013700
2011-05-31,23.299692153930664,3461700
2011-06-01,22.995811462402344,4822100
2011-06-02,22.965431213378906,3511500
2011-06-03,22.995811462402344,2312600
2011-06-06,22.84386444091797,3246100
2011-06-07,23.071781158447266,4197900
2011-06-08,22.722320556640625,3146900
2011-06-09,22.745119094848633,2680100
2011-06-10,22.494421005249023,2610900
2011-06-13,22.7147274017334,2414300
2011-06-14,22.85906982421875,2940200
2011-06-15,22.509601593017578,4315300
2011-06-16,22.509601593017578,3588400
2011-06-17,22.631166458129883,5351100
2011-06-20,22.676738739013672,2660400
2011-06-21,23.170541763305664,3041900
2011-06-22,22.91983985900879,2611600
2011-06-23,22.84386444091797,3212700
2011-06-24,22.72991943359375,7836600
2011-06-27,22.745119094848633,3591700
2011-06-28,23.117366790771484,2814100
2011-06-29,23.512401580810547,3860800
2011-06-30,23.69472885131836,2742400
2011-07-01,23.960617065429688,2226000
2011-07-05,23.9150333404541,2879800
2011-07-06,23.79348373413086,2429200
2011-07-07,24.068910598754883,2421600
2011-07-08,23.908245086669922,2268600
2011-07-11,23.326801300048828,2709100
2011-07-12,23.365055084228516,2701600
2011-07-13,23.51805877685547,2267600
2011-07-14,23.097286224365234,2770300
2011-07-15,22.852460861206055,3235200
2011-07-18,22.546432495117188,3127500
2011-07-19,22.607641220092773,3211000
2011-07-20,22.615283966064453,1854500
2011-07-21,23.020776748657227,2916500
2011-07-22,22.791255950927734,1874200
2011-07-25,22.59998893737793,2110900
2011-07-26,22.638242721557617,2940100
2011-07-27,22.615283966064453,6414300
2011-07-28,22.41636848449707,3079600
2011-07-29,22.561738967895508,3738100
2011-08-01,22.179201126098633,4235600
2011-08-02,21.79667091369629,5040100
2011-08-03,22.5311279296875,6445400
2011-08-04,21.896129608154297,5871200
2011-08-05,21.628347396850586,8155000
2011-08-08,19.83045196533203,9939800
2011-08-09,21.681921005249023,12026400
2011-08-10,20.526670455932617,10569100
2011-08-11,21.72781753540039,6439700
2011-08-12,21.43709373474121,6203700
2011-08-15,21.766063690185547,5208500
2011-08-16,21.66660499572754,5546300
2011-08-17,21.75075912475586,6432300
2011-08-18,21.06220817565918,8046700
2011-08-19,20.886241912841797,4852300
2011-08-22,21.115764617919922,4057000
2011-08-23,21.406478881835938,7434000
2011-08-24,22.010889053344727,6044900
2011-08-25,21.949682235717773,6445400
2011-08-26,22.232763290405273,6445200
2011-08-29,22.753007888793945,3171300
2011-08-30,22.584688186645508,2665900
2011-08-31,22.737695693969727,3538800
2011-09-01,22.385766983032227,3509200
2011-09-02,22.179201126098633,4664900
2011-09-06,22.018535614013672,7002900
2011-09-07,22.82185173034668,3973200
2011-09-08,22.500526428222656,3763500
2011-09-09,21.857873916625977,4581500
2011-09-12,21.7125186920166,5916600
2011-09-13,21.574798583984375,4067100
2011-09-14,21.597749710083008,4344400
2011-09-15,21.942031860351562,3013400
2011-09-16,21.857873916625977,4615100
2011-09-19,21.567150115966797,2580900
2011-09-20,21.452396392822266,2325100
2011-09-21,20.64142417907715,4294100
2011-09-22,20.274192810058594,4962500
2011-09-23,20.411903381347656,3521300
2011-09-26,20.85564422607422,5055100
2011-09-27,20.939800262451172,3312000
2011-09-28,20.434852600097656,3613800
2011-09-29,20.72557258605957,4013700
2011-09-30,20.312448501586914,3499300
2011-10-03,19.6697940826416,3532400
2011-10-04,20.388948440551758,5100000
2011-10-05,20.85564422607422,4173500
2011-10-06,20.955904006958008,4914400
2011-10-07,20.56255531311035,3688200
2011-10-10,21.287565231323242,2349300
2011-10-11,20.97905158996582,1990900
2011-10-12,21.302997589111328,3403200
2011-10-13,21.588367462158203,3776500
2011-10-14,21.75033950805664,2646100
2011-10-17,21.079315185546875,3005800
2011-10-18,21.858318328857422,3224400
2011-10-19,21.85060691833496,2908400
2011-10-20,22.367368698120117,4439300
2011-10-21,23.41631507873535,6071000
2011-10-24,23.34689712524414,4278600
2011-10-25,23.16179656982422,5309400
2011-10-26,23.693984985351562,4057800
2011-10-27,24.51926612854004,4155900
2011-10-28,23.871376037597656,5261600
2011-10-31,23.61685562133789,3949400
2011-11-01,22.96897315979004,5651200
2011-11-02,23.87908363342285,6084600
2011-11-03,23.732547760009766,3732100
2011-11-04,23.58600425720215,3202100
2011-11-07,23.778820037841797,2584700
2011-11-08,24.17989158630371,3252200
2011-11-09,23.29291343688965,4232500
2011-11-10,23.49344825744629,2325600
2011-11-11,23.92536735534668,2177700
2011-11-14,23.40089225769043,2249900
2011-11-15,23.7711124420166,3099000
2011-11-16,22.98439598083496,4015300
2011-11-17,22.57561683654785,3852900
2011-11-18,22.552478790283203,2195500
2011-11-21,22.29022979736328,2803700
2011-11-22,22.0125732421875,1865600
2011-11-23,21.758045196533203,2871200
2011-11-25,21.958581924438477,1283800
2011-11-28,22.274810791015625,2943900
2011-11-29,22.135988235473633,2655200
2011-11-30,23.285202026367188,4271100
2011-12-01,23.424030303955078,2724500
2011-12-02,23.424030303955078,2057800
2011-12-05,23.60913848876953,1893500
2011-12-06,23.663131713867188,2264100
2011-12-07,23.971641540527344,2643700
2011-12-08,23.593717575073242,4356600
2011-12-09,23.956226348876953,3020800
2011-12-12,23.58600425720215,3214100
2011-12-13,23.55515480041504,2512000
2011-12-14,23.74797821044922,3280900
2011-12-15,23.53200912475586,2887200
2011-12-16,23.46259117126465,4409600
2011-12-19,23.362333297729492,2673000
2011-12-20,23.956226348876953,2965500
2011-12-21,24.002500534057617,2156700
2011-12-22,24.11048126220703,1775900
2011-12-23,24.480695724487305,1666000
2011-12-27,24.51926612854004,2778400
2011-12-28,24.442136764526367,2302400
2011-12-29,24.681228637695312,1616300
2011-12-30,24.38814353942871,1294200
2012-01-03,24.542404174804688,3360900
2012-01-04,24.26473617553711,4133600
2012-01-05,24.0256404876709,2980200
2012-01-06,23.693984985351562,3355200
2012-01-09,23.74797821044922,2817200
2012-01-10,23.933080673217773,2587000
2012-01-11,24.056486129760742,2635400
2012-01-12,24.195327758789062,7930700
2012-01-13,24.195327758789062,10252000
2012-01-17,24.16446876525879,9129700
2012-01-18,24.28787612915039,1842100
2012-01-19,24.28787612915039,3017700
2012-01-20,24.395858764648438,2334600
2012-01-23,24.21845817565918,1520300
2012-01-24,24.0256404876709,2053200
2012-01-25,24.30329704284668,2308400
2012-01-26,24.676122665405273,2646000
2012-01-27,24.676122665405273,2914100
2012-01-30,24.54408073425293,2261800
2012-01-31,24.53632354736328,2417100
2012-02-01,24.93243980407715,3863300
2012-02-02,24.792627334594727,2233100
2012-02-03,25.26642417907715,3624400
2012-02-06,25.04117202758789,2381600
2012-02-07,25.336328506469727,2909800
2012-02-08,25.188756942749023,2560400
2012-02-09,25.204282760620117,2303200
2012-02-10,24.885841369628906,3019800
2012-02-13,25.0489501953125,3652100
2012-02-14,24.769330978393555,3895100
2012-02-15,24.256698608398438,4139200
2012-02-16,24.466411590576172,2897700
2012-02-17,25.025638580322266,4568600
2012-02-21,25.07224464416504,4111500
2012-02-22,24.668357849121094,2690200
2012-02-23,24.85476303100586,2321400
2012-02-24,24.676122665405273,1514000
2012-02-27,24.5052433013916,1723100
2012-02-28,24.388736724853516,2147700
2012-02-29,24.2333984375,3277400
2012-03-01,24.870302200317383,4179000
2012-03-02,24.621753692626953,1908900
2012-03-05,24.769330978393555,2365500
2012-03-06,24.443115234375,3784800
2012-03-07,24.70718765258789,2238100
2012-03-08,25.0489501953125,3677900
2012-03-09,25.0489501953125,2268100
2012-03-12,24.940202713012695,1756000
2012-03-13,25.41399574279785,2580800
2012-03-14,25.60040855407715,2941900
2012-03-15,25.87226104736328,2732100
2012-03-16,25.60040855407715,4148600
2012-03-19,25.421764373779297,2042600
2012-03-20,25.35186004638672,1694100
2012-03-21,25.52273941040039,2766700
2012-03-22,25.134380340576172,2122200
2012-03-23,25.24312400817871,1412200
2012-03-26,25.66254997253418,2508900
2012-03-27,25.569337844848633,1656200
2012-03-28,25.740203857421875,2137200
2012-03-29,25.452838897705078,1974700
2012-03-30,25.46837043762207,1983700
2012-04-02,25.51497459411621,2296700
2012-04-03,25.367387771606445,2482200
2012-04-04,25.25865936279297,1769700
2012-04-05,25.266475677490234,1388600
2012-04-09,24.906753540039062,1691200
2012-04-10,24.56266975402832,2189900
2012-04-11,24.906753540039062,1834900
2012-04-12,25.039691925048828,2050800
2012-04-13,24.96149444580078,2211200
2012-04-16,25.18044662475586,1844800
2012-04-17,25.69657325744629,2652700
2012-04-18,25.485441207885742,1701900
2012-04-19,25.720029830932617,2600300
2012-04-20,25.321212768554688,4355700
2012-04-23,24.977130889892578,3167800
2012-04-24,25.438512802124023,3764500
2012-04-25,25.7825984954834,2704900
2012-04-26,26.009368896484375,2304400
2012-04-27,25.96245765686035,2488900
2012-04-30,26.157960891723633,3381200
2012-05-01,26.86176109313965,6169100
2012-05-02,26.681896209716797,2655200
2012-05-03,26.86176109313965,3229000
2012-05-04,26.658432006835938,3224600
2012-05-07,26.697534561157227,2406400
2012-05-08,26.580242156982422,4139300
2012-05-09,26.08757781982422,5126300
2012-05-10,26.048486709594727,5057100
2012-05-11,25.84515953063965,3908400
2012-05-14,25.42287826538086,4007000
2012-05-15,25.485441207885742,2436800
2012-05-16,25.289941787719727,2397500
2012-05-17,24.99277687072754,2406200
2012-05-18,24.73471450805664,2877700
2012-05-21,24.95368003845215,2122600
2012-05-22,25.133541107177734,2944500
2012-05-23,25.243013381958008,3235500
2012-05-24,25.3915958404541,2190100
2012-05-25,25.258657455444336,1428900
2012-05-29,25.38377571105957,2068600
2012-05-30,24.930221557617188,2709100
2012-05-31,25.00841522216797,4664400
2012-06-01,24.664331436157227,3960500
2012-06-04,24.672149658203125,2467600
2012-06-05,24.89111328125,3398100
2012-06-06,25.399410247802734,2720200
2012-06-07,25.149173736572266,6191000
2012-06-08,25.00841522216797,3407700
2012-06-11,24.648700714111328,2930000
2012-06-12,25.117891311645508,2323500
2012-06-13,24.765995025634766,2153100
2012-06-14,24.914581298828125,1631500
2012-06-15,24.852014541625977,4191700
2012-06-18,24.398452758789062,5438900
2012-06-19,24.476659774780273,3426700
2012-06-20,24.547033309936523,2785600
2012-06-21,24.08565330505371,2491700
2012-06-22,24.414091110229492,12897400
2012-06-25,24.156036376953125,3302800
2012-06-26,24.218591690063477,2257200
2012-06-27,24.351530075073242,3586300
2012-06-28,24.648700714111328,3141500
2012-06-29,25.20391845703125,3741800
2012-07-02,25.3915958404541,2773000
2012-07-03,25.33685874938965,1581200
2012-07-05,25.55581283569336,3094700
2012-07-06,25.540170669555664,2948500
2012-07-09,25.53230094909668,4640200
2012-07-10,25.248781204223633,2567400
2012-07-11,25.24090576171875,2225900
2012-07-12,25.107027053833008,1623900
2012-07-13,25.4771728515625,2048300
2012-07-16,25.382661819458008,1639500
2012-07-17,25.579547882080078,1931500
2012-07-18,25.674057006835938,1622100
2012-07-19,25.831562042236328,3671200
2012-07-20,25.492923736572266,3789900
2012-07-23,25.288162231445312,1689900
2012-07-24,24.925891876220703,1727700
2012-07-25,25.059770584106445,2130700
2012-07-26,25.42203712463379,1612200
2012-07-27,26.272592544555664,6864400
2012-07-30,26.55611228942871,3428100
2012-07-31,26.154462814331055,2862000
2012-08-01,26.020584106445312,2392700
2012-08-02,25.941829681396484,1974900
2012-08-03,26.311973571777344,2377000
2012-08-06,26.296220779418945,2264800
2012-08-07,26.86326026916504,3972700
2012-08-08,26.752994537353516,1659900
2012-08-09,26.650617599487305,1997100
2012-08-10,26.79237937927246,2519900
2012-08-13,26.66636085510254,1791600
2012-08-14,26.69786834716797,1330100
2012-08-15,26.76875877380371,1992000
2012-08-16,26.90262222290039,1987400
2012-08-17,26.96564292907715,1352000
2012-08-20,26.886878967285156,1190700
2012-08-21,26.642745971679688,1650500
2012-08-22,26.634872436523438,2056200
2012-08-23,26.571866989135742,1583200
2012-08-24,26.815998077392578,1358500
2012-08-27,26.98138427734375,2329000
2012-08-28,26.80025863647461,1601000
2012-08-29,26.80025863647461,1335500
2012-08-30,26.634872436523438,1134400
2012-08-31,26.9105167388916,2425200
2012-09-04,26.86326026916504,1590700
2012-09-05,26.658491134643555,1797500
2012-09-06,27.052276611328125,2150800
2012-09-07,27.028642654418945,2829600
2012-09-10,26.823881149291992,2122000
2012-09-11,26.752994537353516,2227100
2012-09-12,26.808128356933594,2660800
2012-09-13,27.312162399291992,2679400
2012-09-14,27.48541831970215,3684700
2012-09-17,27.40666389465332,1347500
2012-09-18,27.493289947509766,2617500
2012-09-19,27.170398712158203,2638800
2012-09-20,27.068021774291992,1646100
2012-09-21,27.170398712158203,2676800
2012-09-24,27.044387817382812,1511500
2012-09-25,26.705747604370117,2532600
2012-09-26,26.674243927001953,2763200
2012-09-27,26.626995086669922,3021500
2012-09-28,26.721494674682617,2536800
2012-10-01,26.989267349243164,2479300
2012-10-02,27.123151779174805,1715500
2012-10-03,26.949880599975586,3013600
2012-10-04,27.20977210998535,1899400
2012-10-05,27.38304328918457,2560000
2012-10-08,27.35153579711914,1495900
2012-10-09,27.248476028442383,2090300
2012-10-10,27.192964553833008,2032800
2012-10-11,27.256404876708984,1586800
2012-10-12,27.224679946899414,1810000
2012-10-15,27.383249282836914,2103000
2012-10-16,27.62900161743164,2346600
2012-10-17,27.68451499938965,1405100
2012-10-18,27.732080459594727,2331900
2012-10-19,27.232622146606445,2030900
2012-10-22,27.04234504699707,1543100
2012-10-23,26.60630226135254,2180800
2012-10-24,26.31297492980957,2338300
2012-10-25,26.471527099609375,2257100
2012-10-26,26.74901580810547,3647500
2012-10-31,26.97892189025879,3135800
2012-11-01,27.446672439575195,2493000
2012-11-02,27.1771240234375,4098200
2012-11-05,27.153337478637695,2568700
2012-11-06,27.68451499938965,2610500
2012-11-07,27.351531982421875,3082700
2012-11-08,27.066125869750977,1858700
2012-11-09,27.081979751586914,2361100
2012-11-12,27.089920043945312,1281400
2012-11-13,27.03441619873047,2710800
2012-11-14,27.002708435058594,3925600
2012-11-15,27.1771240234375,2990400
2012-11-16,27.383249282836914,5589300
2012-11-19,27.811355590820312,3870600
2012-11-20,28.072980880737305,2412400
2012-11-21,28.112621307373047,2278900
2012-11-23,28.36631965637207,854000
2012-11-26,28.16811752319336,2494200
2012-11-27,27.946142196655273,2330500
2012-11-28,27.84306526184082,3089200
2012-11-29,27.906492233276367,2225600
2012-11-30,27.922344207763672,5028900
2012-12-03,27.83514404296875,2000100
2012-12-04,27.67658233642578,2244500
