Date,Close,Volume
2012-06-20,36.9334831237793,6600295
2012-06-21,36.25312423706055,4170914
2012-06-22,36.8665657043457,4946396
2012-06-25,36.41486740112305,4073265
2012-06-26,36.50410079956055,3370671
2012-06-27,36.04122543334961,3665841
2012-06-28,35.628570556640625,5853467
2012-06-29,35.92413330078125,12182239
2012-07-02,35.66202163696289,4452591
2012-07-03,35.23821258544922,4954464
2012-07-05,36.108154296875,6472601
2012-07-06,36.20295333862305,5521575
2012-07-09,35.39434814453125,6886424
2012-07-10,35.1601448059082,6173258
2012-07-11,34.70359420776367,8076702
2012-07-12,35.370216369628906,10928809
2012-07-13,36.25530242919922,6405694
2012-07-16,35.87437438964844,5270221
2012-07-17,36.08165740966797,7605710
2012-07-18,36.720272064208984,9428059
2012-07-19,36.89391326904297,17430899
2012-07-20,36.38414764404297,12726537
2012-07-23,35.3590087890625,6888232
2012-07-24,35.157344818115234,4441880
2012-07-25,35.577484130859375,4640654
2012-07-26,36.473785400390625,5262709
2012-07-27,37.38128662109375,5778214
2012-07-30,37.196407318115234,4503780
2012-07-31,36.32252883911133,7738550
2012-08-01,36.165687561035156,5267578
2012-08-02,36.78187561035156,5717149
2012-08-03,37.82942199707031,6562321
2012-08-06,37.711788177490234,3326298
2012-08-07,37.59415817260742,3875187
2012-08-08,37.297245025634766,4456347
2012-08-09,37.314056396484375,3469571
2012-08-10,37.43730163574219,2230886
2012-08-13,37.51572036743164,2703409
2012-08-14,37.11239242553711,7410692
2012-08-15,36.91633224487305,5781552
2012-08-16,37.04517364501953,4012200
2012-08-17,37.02836990356445,5007878
2012-08-20,36.512996673583984,3985771
2012-08-21,36.7482795715332,5636332
2012-08-22,36.57460403442383,3478752
2012-08-23,36.227291107177734,3998847
2012-08-24,35.86878967285156,5738710
2012-08-27,35.80716323852539,4579172
2012-08-28,35.728736877441406,3109302
2012-08-29,35.79595947265625,2485439
2012-08-30,35.49345397949219,2706051
2012-08-31,35.69512176513672,3379852
2012-09-04,35.280582427978516,3557900
2012-09-05,35.48224639892578,3491688
2012-09-06,35.896785736083984,5419336
2012-09-07,36.8322868347168,5404452
2012-09-10,37.04517364501953,5389986
2012-09-11,37.44850158691406,6588472
2012-09-12,37.414894104003906,5481096
2012-09-13,37.65016555786133,3167168
2012-09-14,37.28605270385742,6307490
2012-09-17,37.27484893798828,6524346
2012-09-18,37.42610168457031,3980903
2012-09-19,37.99748611450195,4287340
2012-09-20,38.199161529541016,3969219
2012-09-21,38.38402557373047,5162836
2012-09-24,38.22715377807617,2488916
2012-09-25,37.375675201416016,4460520
2012-09-26,37.27484893798828,3522290
2012-09-27,37.88545227050781,4791578
2012-09-28,37.16279983520508,6404999
2012-10-01,37.76780319213867,4950152
2012-10-02,37.22441864013672,5273281
2012-10-03,37.20762252807617,2771428
2012-10-04,37.23564529418945,3046986
2012-10-05,36.97236251831055,5181058
2012-10-08,37.49892807006836,4638568
2012-10-09,36.9947509765625,7953599
2012-10-10,39.970436096191406,26332465
2012-10-11,39.373619079589844,9758978
2012-10-12,39.10334777832031,4075491
2012-10-15,39.874725341796875,5657475
2012-10-16,39.94790267944336,4725783
2012-10-17,40.173133850097656,3753335
2012-10-18,40.58979797363281,4859041
2012-10-19,39.46371078491211,6241278
2012-10-22,39.52000045776367,2884517
2012-10-23,39.41865539550781,4300555
2012-10-24,39.373619079589844,3836378
2012-10-25,39.52000045776367,3507963
2012-10-26,39.356719970703125,2984251
2012-10-31,39.4749641418457,2962830
2012-11-01,41.000816345214844,6646337
2012-11-02,40.60667037963867,4244358
2012-11-05,40.702388763427734,3054914
2012-11-06,41.18661880493164,3506850
2012-11-07,40.4715461730957,3606168
2012-11-08,40.054893493652344,4235178
2012-11-09,40.522216796875,4378173
2012-11-12,40.96702194213867,4124871
2012-11-13,40.93324279785156,3621329
2012-11-14,40.150604248046875,5248521
2012-11-15,40.03800964355469,3212236
2012-11-16,40.47718811035156,4872256
2012-11-19,41.282325744628906,2708138
2012-11-20,40.75869369506836,4380537
2012-11-21,41.400569915771484,3802994
2012-11-23,41.665191650390625,2693532
2012-11-26,41.456878662109375,3598934
2012-11-27,41.552589416503906,2643317
2012-11-28,41.60325622558594,3556231
2012-11-29,41.92982864379883,4188440
2012-11-30,37.76893997192383,26020742
2012-12-03,37.60564422607422,8555067
2012-12-04,37.09891891479492,8179358
