Date,Close,Volume
2010-01-04,10.096115112304688,5172900
2010-01-05,10.132964134216309,6131900
2010-01-06,10.040846824645996,5843800
2010-01-07,10.096115112304688,4347200
2010-01-08,10.206657409667969,4084500
2010-01-11,10.611978530883789,7892800
2010-01-12,10.188236236572266,5991400
2010-01-13,10.050058364868164,6349700
2010-01-14,9.948729515075684,5130900
2010-01-15,9.515771865844727,5314700
2010-01-19,9.727649688720703,5055300
2010-01-20,9.58026123046875,6742500
2010-01-21,9.607892036437988,7504500
2010-01-22,8.990703582763672,6836600
2010-01-25,9.128881454467773,3992700
2010-01-26,9.322327613830566,6601200
2010-01-27,9.4512939453125,6750500
2010-01-28,8.741979598999023,15228400
2010-01-29,8.603808403015137,9828100
2010-02-01,8.880163192749023,7691500
2010-02-02,9.02755069732666,5874400
2010-02-03,8.861736297607422,4865900
2010-02-04,8.355088233947754,8511400
2010-02-05,8.566963195800781,7401200
2010-02-08,8.520902633666992,4570000
2010-02-09,8.585384368896484,6137400
2010-02-10,8.622231483459473,4853600
2010-02-11,8.953858375549316,4922500
2010-02-12,9.036761283874512,4757300
2010-02-16,9.322327613830566,3847400
2010-02-17,9.211787223815918,2417400
2010-02-18,9.184149742126465,3525600
2010-02-19,9.276266098022461,3482300
2010-02-22,9.248634338378906,2293400
2010-02-23,8.880163192749023,4057900
2010-02-24,9.193361282348633,4306700
2010-02-25,9.239418983459473,4439000
2010-02-26,9.202570915222168,4775800
2010-03-01,9.571048736572266,4227300
2010-03-02,9.755281448364258,6375700
2010-03-03,9.690802574157715,4719900
2010-03-04,9.727649688720703,4797100
2010-03-05,9.856608390808105,3330200
2010-03-08,9.792126655578613,2809300
2010-03-09,9.957940101623535,6680600
2010-03-10,10.031633377075195,3948300
2010-03-11,9.819765090942383,6256200
2010-03-12,9.663163185119629,6621700
2010-03-15,9.386808395385742,5354800
2010-03-16,9.782917022705078,8933000
2010-03-17,10.059270858764648,5969300
2010-03-18,9.957940101623535,3122700
2010-03-19,9.819765090942383,5946300
2010-03-22,10.234294891357422,7822700
2010-03-23,10.575129508972168,5073500
2010-03-24,10.21587085723877,3958200
2010-03-25,10.307989120483398,5553600
2010-03-26,10.243504524230957,3537000
2010-03-29,10.243504524230957,2851500
2010-03-30,10.354045867919922,2749100
2010-03-31,10.289567947387695,2749500
2010-04-01,10.354045867919922,2667300
2010-04-05,10.565918922424316,5412600
2010-04-06,10.556708335876465,3318800
2010-04-07,10.704094886779785,4934200
2010-04-08,10.280350685119629,4244800
2010-04-09,10.206657409667969,6394000
2010-04-12,10.492227554321289,5430200
2010-04-13,10.529068946838379,3505300
2010-04-14,11.330495834350586,13229100
2010-04-15,11.229164123535156,4938700
2010-04-16,11.100199699401855,5568900
2010-04-19,10.98966121673584,5062400
2010-04-20,11.183109283447266,2901800
2010-04-21,11.21995735168457,7726900
2010-04-22,12.030592918395996,19831200
2010-04-23,11.901626586914062,9045100
2010-04-26,12.067439079284668,9209900
2010-04-27,11.606850624084473,11530500
2010-04-28,11.5700044631958,7340200
2010-04-29,11.698966026306152,5444900
2010-04-30,11.266014099121094,5911800
2010-05-03,11.956897735595703,7010300
2010-05-04,11.155473709106445,8643200
2010-05-05,10.943602561950684,8626200
2010-05-06,10.409317970275879,9797200
2010-05-07,10.14217472076416,9364800
2010-05-10,10.9343900680542,7146600
2010-05-11,10.74094295501709,5995600
2010-05-12,11.229164123535156,5402900
2010-05-13,10.805425643920898,5664700
2010-05-14,10.307989120483398,8097400
2010-05-17,10.427741050720215,6095800
2010-05-18,9.985573768615723,9945000
2010-05-19,10.040846824645996,6453100
2010-05-20,9.709224700927734,12163300
2010-05-21,10.003995895385742,9116400
2010-05-24,9.865818977355957,5741200
2010-05-25,9.875033378601074,6657900
2010-05-26,9.875033378601074,7154800
2010-05-27,10.427741050720215,5253700
2010-05-28,10.11453914642334,4614200
2010-06-01,9.70001220703125,5672900
