Date,Close,Volume
2010-01-04,34.56596755981445,3897200
2010-01-05,34.62539291381836,5966300
2010-01-06,34.36990737915039,5770200
2010-01-07,34.10848617553711,5747000
2010-01-08,35.748268127441406,13779300
2010-01-11,37.32268524169922,13744900
2010-01-12,37.073150634765625,5662500
2010-01-13,36.8770866394043,5822600
2010-01-14,36.95433807373047,4698000
2010-01-15,36.793922424316406,6066300
2010-01-19,36.984039306640625,3525000
2010-01-20,36.33644485473633,5261100
2010-01-21,35.46903610229492,6344200
2010-01-22,34.904605865478516,5623300
2010-01-25,34.904605865478516,3520500
2010-01-26,34.83926010131836,3285800
2010-01-27,35.255149841308594,5247300
2010-01-28,35.02937698364258,5711600
2010-01-29,34.322364807128906,6565200
2010-02-01,34.69071960449219,6331100
2010-02-02,34.8273811340332,7843800
2010-02-03,34.975894927978516,4745400
2010-02-04,34.03718185424805,7259900
2010-02-05,33.98371887207031,5799400
2010-02-08,33.639129638671875,3485100
2010-02-09,34.10848617553711,5253000
2010-02-10,33.906497955322266,4704000
2010-02-11,33.978389739990234,6647300
2010-02-12,33.63692092895508,6148400
2010-02-16,34.34379959106445,5065200
2010-02-17,34.45164108276367,4489000
2010-02-18,34.24795150756836,4332500
2010-02-19,34.631343841552734,4886100
2010-02-22,34.7152214050293,2916300
2010-02-23,34.98479461669922,5622400
2010-02-24,35.200439453125,4748300
2010-02-25,34.99677658081055,4441400
2010-02-26,35.1884651184082,3895100
2010-03-01,35.254371643066406,3944600
2010-03-02,35.44007110595703,6304900
2010-03-03,35.45205307006836,6077200
2010-03-04,35.46403884887695,4370400
2010-03-05,35.63776779174805,5400400
2010-03-08,35.82346725463867,4076700
2010-03-09,36.11700439453125,5471000
2010-03-10,36.380592346191406,6309500
2010-03-11,37.42293930053711,10353600
2010-03-12,37.33308792114258,5878800
2010-03-15,37.56072235107422,4937900
2010-03-16,37.428924560546875,5827100
2010-03-17,37.66856384277344,5771400
2010-03-18,38.59109115600586,7749200
2010-03-19,38.53718566894531,7976500
2010-03-22,38.315547943115234,3829600
2010-03-23,38.71091079711914,4073400
2010-03-24,38.20171356201172,4127800
2010-03-25,38.129817962646484,4120000
2010-03-26,38.14180374145508,2906000
2010-03-29,38.4173698425293,3226100
2010-03-30,38.65700149536133,3493100
2010-03-31,38.585105895996094,3177900
2010-04-01,38.429359436035156,3573900
2010-04-05,38.447322845458984,3827300
2010-04-06,38.47129440307617,3543000
2010-04-07,38.14180374145508,4836600
2010-04-08,38.501243591308594,4319600
2010-04-09,38.603092193603516,2790700
2010-04-12,38.794776916503906,3687800
2010-04-13,38.86666488647461,4793600
2010-04-14,39.20812225341797,6098900
2010-04-15,41.268863677978516,15257900
2010-04-16,40.86151885986328,8515500
2010-04-19,40.909446716308594,5006500
2010-04-20,40.77164840698242,5222600
2010-04-21,40.8076057434082,3890900
2010-04-22,40.891456604003906,4666300
2010-04-23,41.25090408325195,4269300
2010-04-26,41.04723358154297,6395400
2010-04-27,39.66940689086914,8133600
2010-04-28,40.92141342163086,7691300
2010-04-29,41.75409698486328,5838400
2010-04-30,41.41863250732422,7025900
2010-05-03,42.353153228759766,5424700
2010-05-04,41.2988166809082,6279200
2010-05-05,40.24449157714844,8384200
2010-05-06,38.93854904174805,11149400
2010-05-07,38.29755783081055,8678000
2010-05-10,40.4242057800293,7940600
2010-05-11,40.13066864013672,4941200
2010-05-12,40.87350082397461,4184400
2010-05-13,40.28837966918945,3586500
2010-05-14,39.661033630371094,4656400
2010-05-17,39.540409088134766,4882700
2010-05-18,39.38357162475586,4282200
2010-05-19,39.287044525146484,5304000
2010-05-20,38.2615966796875,7218400
2010-05-21,37.628231048583984,13071700
2010-05-24,37.18789291381836,6607100
2010-05-25,37.38090896606445,7427100
2010-05-26,37.3748779296875,5863000
2010-05-27,38.3460578918457,4861100
2010-05-28,37.85744094848633,4276800
2010-06-01,36.89834213256836,5406500
2010-06-02,37.754905700683594,4652600
2010-06-03,38.00824737548828,3619700
2010-06-04,36.53038024902344,5186400
2010-06-07,35.25761413574219,7057100
2010-06-08,35.57128143310547,7424300
2010-06-09,35.36015701293945,5420700
2010-06-10,36.69928741455078,6315700
2010-06-11,36.916439056396484,4411200
2010-06-14,36.844051361083984,3873300
2010-06-15,37.79712677001953,4834900
2010-06-16,37.646324157714844,8791700
2010-06-17,37.5196533203125,5598500
2010-06-18,37.70061492919922,5100000
2010-06-21,37.501548767089844,5075400
2010-06-22,36.43388366699219,6483100
2010-06-23,36.421810150146484,3502600
2010-06-24,36.24687957763672,4603500
2010-06-25,36.40370178222656,4359700
2010-06-28,35.969398498535156,2573100
2010-06-29,34.70870590209961,6077500
2010-06-30,34.31660842895508,4703900
2010-07-01,34.98617935180664,6305900
2010-07-02,34.238182067871094,4630300
2010-07-06,34.50358963012695,4749400
2010-07-07,35.872894287109375,6372400
2010-07-08,36.168453216552734,4122500
2010-07-09,36.228790283203125,2700000
2010-07-12,36.204647064208984,3555100
2010-07-13,36.97675323486328,5123400
2010-07-14,37.25423049926758,4290000
2010-07-15,37.00087356567383,3607000
2010-07-16,35.99956130981445,6274700
2010-07-19,36.470054626464844,4435000
2010-07-20,36.72341537475586,3071100
2010-07-21,36.19861602783203,4417600
2010-07-22,38.09269714355469,11500700
2010-07-23,38.40635299682617,4716200
2010-07-26,39.1362419128418,4998000
2010-07-27,39.00354766845703,4474000
2010-07-28,39.08799362182617,4010300
2010-07-29,38.840675354003906,3781200
2010-07-30,39.20863342285156,5191500
2010-08-02,40.17378234863281,5489500
2010-08-03,40.17378234863281,5170600
2010-08-04,40.644290924072266,4940100
2010-08-05,40.66840744018555,4357700
2010-08-06,40.23408889770508,4663600
2010-08-09,40.66840744018555,2623300
2010-08-10,40.541744232177734,4724800
2010-08-11,39.33531951904297,5524900
2010-08-12,39.177330017089844,3950500
2010-08-13,39.15303039550781,3299900
2010-08-16,39.28062057495117,2895800
2010-08-17,40.1130256652832,4400400
2010-08-18,40.20417785644531,3845400
2010-08-19,39.748477935791016,5560200
2010-08-20,39.55405044555664,4976900
2010-08-23,39.62696075439453,3380500
2010-08-24,38.794551849365234,6716100
2010-08-25,38.49075698852539,4544700
2010-08-26,38.53936767578125,3493900
2010-08-27,39.1712646484375,3802800
2010-08-30,38.849239349365234,3007100
2010-08-31,38.76417541503906,3966400
2010-09-01,40.21631622314453,6207400
2010-09-02,40.781375885009766,4991400
2010-09-03,41.097320556640625,4317900
2010-09-07,40.75706100463867,3024600
2010-09-08,41.048709869384766,3622200
2010-09-09,41.103397369384766,3312000
2010-09-10,41.17023849487305,3600200
2010-09-13,41.030479431152344,4532000
2010-09-14,40.98187255859375,3912000
2010-09-15,41.109474182128906,4227300
2010-09-16,40.538333892822266,5561000
2010-09-17,40.51403045654297,5438000
2010-09-20,40.647705078125,3417500
2010-09-21,40.70237731933594,3937400
2010-09-22,41.0244026184082,6831000
2010-09-23,40.337833404541016,4042800
2010-09-24,40.872520446777344,4637500
2010-09-27,40.75706100463867,3187800
2010-09-28,40.81783676147461,3699700
2010-09-29,40.55049514770508,4560200
2010-09-30,40.520103454589844,4538900
2010-10-01,40.36821365356445,3910900
2010-10-04,40.173789978027344,3936300
2010-10-05,41.24312973022461,7262300
2010-10-06,41.20060729980469,3600600
2010-10-07,40.93327713012695,3442600
2010-10-08,41.030479431152344,4287200
2010-10-11,40.92111587524414,2811700
2010-10-12,40.85428237915039,3010600
2010-10-13,41.717063903808594,8406100
2010-10-14,42.16667556762695,5099000
2010-10-15,42.111995697021484,5733000
2010-10-18,42.22744369506836,3982700
2010-10-19,41.76566696166992,4388600
2010-10-20,42.31858444213867,4773000
2010-10-21,42.282108306884766,6172200
2010-10-22,42.42794418334961,2969600
2010-10-25,42.11806869506836,4036000
2010-10-26,42.178829193115234,2869300
2010-10-27,41.30389404296875,5400400
2010-10-28,41.109474182128906,5237100
2010-10-29,40.91504669189453,4329100
2010-11-01,40.91504669189453,2841000
2010-11-02,41.49833297729492,3069000
2010-11-03,41.698829650878906,2704500
2010-11-04,42.14844512939453,4203400
2010-11-05,42.40363311767578,3685200
2010-11-08,42.21528625488281,3304700
2010-11-09,41.91755676269531,4615200
2010-11-10,41.64226150512695,4962500
2010-11-11,41.77073287963867,2770800
2010-11-12,41.67287063598633,2802100
2010-11-15,41.64226150512695,2456100
2010-11-16,41.29969024658203,4070300
2010-11-17,41.134517669677734,2560500
2010-11-18,41.703460693359375,2885300
2010-11-19,42.27849197387695,4166400
2010-11-22,42.08272171020508,3441300
2010-11-23,41.69733428955078,3775400
2010-11-24,42.572139739990234,4635100
2010-11-26,42.272377014160156,1842200
2010-11-29,42.749542236328125,5209100
2010-11-30,42.9024772644043,7606600
2010-12-01,43.703880310058594,5762100
2010-12-02,43.9608268737793,4513800
2010-12-03,43.92412185668945,3859200
2010-12-06,43.85683822631836,3498500
2010-12-07,43.85683822631836,4994600
2010-12-08,44.052608489990234,2932200
2010-12-09,44.682708740234375,6291600
2010-12-10,44.59095001220703,3404000
2010-12-13,44.51753616333008,2979200
2010-12-14,44.41353225708008,3857900
2010-12-15,44.19942092895508,3520800
2010-12-16,45.1231803894043,7250500
2010-12-17,44.69492721557617,6813000
2010-12-20,44.499168395996094,3515200
2010-12-21,44.584808349609375,2127400
2010-12-22,44.57259750366211,1531600
2010-12-23,44.493064880371094,1540500
2010-12-27,44.541988372802734,1612800
2010-12-28,44.541988372802734,1632900
2010-12-29,44.46247100830078,1484700
2010-12-30,44.46247100830078,1443000
2010-12-31,44.40129852294922,2054500
2011-01-03,44.627647399902344,4232600
2011-01-04,44.5297737121582,3834900
2011-01-05,44.59706497192383,3391300
2011-01-06,44.346221923828125,3354100
2011-01-07,44.13823699951172,7145200
2011-01-10,44.13212203979492,2783300
2011-01-11,43.893531799316406,3020900
2011-01-12,44.0158805847168,2498300
2011-01-13,44.19942092895508,2397900
2011-01-14,44.340126037597656,2422900
2011-01-18,44.67047882080078,4370800
2011-01-19,44.15660095214844,3354500
2011-01-20,44.45024490356445,4188200
2011-01-21,44.59095001220703,4601400
2011-01-24,44.78668975830078,3255700
2011-01-25,44.55424118041992,3820100
2011-01-26,44.578704833984375,2825700
2011-01-27,44.60318374633789,3096100
2011-01-28,43.26955032348633,5646400
2011-01-31,43.81401443481445,5369500
2011-02-01,45.63093185424805,12457000
2011-02-02,45.29446792602539,4992300
2011-02-03,45.44740295410156,4063600
2011-02-04,45.477996826171875,2959000
2011-02-07,45.42292022705078,4781300
2011-02-08,45.557533264160156,2959400
2011-02-09,45.624794006347656,3056400
2011-02-10,46.06221008300781,5216900
2011-02-11,46.40105438232422,4248300
2011-02-14,46.08069610595703,3273900
2011-02-15,46.08069610595703,3874900
2011-02-16,46.61050033569336,4256300
2011-02-17,47.02322769165039,3835700
2011-02-18,47.10951232910156,5038700
2011-02-22,45.963653564453125,5887000
2011-02-23,45.26133346557617,7181200
2011-02-24,45.390724182128906,5193800
2011-02-25,45.25517272949219,3729300
2011-02-28,45.464637756347656,3680100
2011-03-01,44.57135009765625,6660100
2011-03-02,44.52208709716797,6457400
2011-03-03,45.25517272949219,3913700
2011-03-04,44.62681579589844,4913300
2011-03-07,44.23252868652344,3597400
2011-03-08,44.86091613769531,3889800
2011-03-09,45.12580871582031,4058300
2011-03-10,45.0395622253418,4873500
2011-03-11,45.64328384399414,4736900
2011-03-14,45.088836669921875,4789700
2011-03-15,44.238670349121094,5519100
2011-03-16,43.35773849487305,7607300
2011-03-17,44.115474700927734,8259800
2011-03-18,44.10932159423828,5949600
2011-03-21,44.87321090698242,3825300
2011-03-22,44.386558532714844,3932800
2011-03-23,44.121646881103516,4445500
2011-03-24,44.417354583740234,3982600
2011-03-25,44.38039779663086,3459600
2011-03-28,45.292137145996094,4499600
2011-03-29,45.49544906616211,2472600
2011-03-30,45.89585876464844,3960700
2011-03-31,45.78497314453125,3307900
2011-04-01,45.88355255126953,3620300
2011-04-04,46.04372787475586,2306900
2011-04-05,45.68024826049805,2842400
2011-04-06,45.87740707397461,2703900
2011-04-07,45.58784484863281,2652000
2011-04-08,45.12580871582031,4208900
2011-04-11,45.10115051269531,3487800
2011-04-12,45.11349868774414,3184300
2011-04-13,44.731544494628906,3639300
2011-04-14,44.608333587646484,3412500
2011-04-15,44.793128967285156,3606700
2011-04-18,44.30644607543945,3448700
2011-04-19,44.34341812133789,2705300
2011-04-20,44.793128967285156,3003300
2011-04-21,45.07652282714844,2613600
2011-04-25,45.36606979370117,3831100
2011-04-26,45.77267837524414,4294800
2011-04-27,45.754188537597656,3410700
2011-04-28,46.08684158325195,2885200
2011-04-29,46.185420989990234,4400000
2011-05-02,46.12380599975586,2452700
2011-05-03,46.25934600830078,3481700
2011-05-04,45.741851806640625,4214700
2011-05-05,45.563194274902344,5406300
2011-05-06,45.64944839477539,3976200
2011-05-09,45.40303039550781,3403200
2011-05-10,45.815792083740234,2871700
2011-05-11,45.98828887939453,4816300
2011-05-12,46.11856460571289,3793500
2011-05-13,45.9944953918457,3773000
2011-05-16,45.783546447753906,3810400
2011-05-17,45.54781723022461,4723300
2011-05-18,45.80835723876953,3114300
2011-05-19,46.0937614440918,3354900
2011-05-20,45.93864440917969,4704800
2011-05-23,45.59744644165039,4397400
2011-05-24,45.231422424316406,3790300
2011-05-25,45.163177490234375,4145200
2011-05-26,45.268646240234375,4098800
2011-05-27,45.26243591308594,2702200
2011-05-31,45.59123992919922,4642000
2011-06-01,44.85300827026367,6098900
2011-06-02,44.865386962890625,4694800
2011-06-03,44.139583587646484,5370200
2011-06-06,43.649478912353516,3988800
2011-06-07,43.27103042602539,4596400
2011-06-08,42.967063903808594,4896600
2011-06-09,42.98567581176758,4299600
2011-06-10,42.49556350708008,4866900
2011-06-13,42.47075653076172,4534800
2011-06-14,42.93605041503906,4270600
2011-06-15,42.874000549316406,5497300
2011-06-16,42.8367805480957,4450200
2011-06-17,42.911224365234375,5584200
2011-06-20,42.991878509521484,3058400
2011-06-21,43.82938766479492,4478600
2011-06-22,44.11474609375,5037100
2011-06-23,44.245033264160156,5557400
2011-06-24,44.1209716796875,4743900
2011-06-27,44.319454193115234,2932700
2011-06-28,44.69791030883789,3440200
2011-06-29,44.65447235107422,3857200
2011-06-30,45.24382781982422,4070000
2011-07-01,45.8828125,3674300
2011-07-05,45.77115249633789,2834400
2011-07-06,46.217811584472656,4803500
2011-07-07,46.75753402709961,4707200
2011-07-08,46.26124572753906,4053100
2011-07-11,45.746337890625,3704100
2011-07-12,45.44236373901367,3836900
2011-07-13,45.54781723022461,2704700
2011-07-14,45.510589599609375,3552200
2011-07-15,45.336883544921875,4210000
2011-07-18,44.92742919921875,3337600
2011-07-19,45.535400390625,3096000
2011-07-20,45.60984802246094,2692300
2011-07-21,46.15578079223633,4600800
2011-07-22,46.00688171386719,2886800
2011-07-25,45.93864440917969,3452300
2011-07-26,44.412540435791016,12590500
2011-07-27,43.55641555786133,7097100
2011-07-28,42.892601013183594,7355600
2011-07-29,42.94225311279297,6237100
2011-08-01,41.94965744018555,8837400
2011-08-02,41.11834716796875,7928900
2011-08-03,41.726314544677734,6849000
2011-08-04,40.46696853637695,8060900
2011-08-05,40.75232696533203,10325100
2011-08-08,38.711299896240234,13977300
2011-08-09,39.76593780517578,13460000
2011-08-10,38.456939697265625,10562000
2011-08-11,40.15056228637695,11682900
2011-08-12,40.448341369628906,5740100
2011-08-15,40.87019729614258,4226200
2011-08-16,40.448341369628906,5874000
2011-08-17,40.3739013671875,5166600
2011-08-18,38.948055267333984,8434100
2011-08-19,38.58533477783203,6606800
2011-08-22,38.77296447753906,4648300
2011-08-23,39.92363357543945,5478800
2011-08-24,40.536495208740234,4596900
2011-08-25,39.81106948852539,5316800
2011-08-26,40.46144485473633,4754900
2011-08-29,41.73096466064453,4593200
2011-08-30,42.043636322021484,4477700
2011-08-31,42.143699645996094,5617100
2011-09-01,41.69342041015625,6335100
2011-09-02,41.03053665161133,5252000
2011-09-06,40.242576599121094,7391900
2011-09-07,40.64280319213867,7151300
2011-09-08,40.586517333984375,4822100
2011-09-09,40.161277770996094,6722200
2011-09-12,39.94239807128906,6720300
2011-09-13,40.442684173583984,6061100
2011-09-14,41.374488830566406,8365100
2011-09-15,41.386993408203125,7860700
2011-09-16,41.643394470214844,8253100
2011-09-19,41.14936065673828,6386200
2011-09-20,41.4057502746582,5804200
2011-09-21,40.236305236816406,6587200
2011-09-22,38.879268646240234,12778100
2011-09-23,38.77296447753906,9247700
2011-09-26,39.5296516418457,5466600
2011-09-27,40.02995681762695,5103800
2011-09-28,39.492130279541016,4261600
2011-09-29,40.442684173583984,5197500
2011-09-30,39.492130279541016,6157000
2011-10-03,38.91054153442383,6140400
2011-10-04,40.061222076416016,8300000
2011-10-05,41.00552749633789,6314100
2011-10-06,41.5996208190918,4255600
2011-10-07,41.43703842163086,5511000
2011-10-10,42.437618255615234,3491000
2011-10-11,42.49391174316406,2737400
2011-10-12,42.87538528442383,4852400
2011-10-13,42.581451416015625,3312000
2011-10-14,43.12553405761719,3865700
2011-10-17,42.53141784667969,3773300
2011-10-18,43.30686569213867,4269500
2011-10-19,43.03797149658203,3320800
2011-10-20,43.27561569213867,3581700
2011-10-21,43.81344223022461,7502600
2011-10-24,44.31999588012695,6009000
2011-10-25,43.369422912597656,6197000
2011-10-26,43.3881721496582,5992600
2011-10-27,44.74523162841797,5827200
2011-10-28,44.70772171020508,3817900
2011-10-31,43.926002502441406,3634400
2011-11-01,42.900386810302734,5585000
2011-11-02,43.369422912597656,3443700
2011-11-03,44.126121520996094,3802200
2011-11-04,43.76966094970703,4583400
