Date,Close,Volume
2010-07-22,45.29061508178711,897900
2010-07-23,46.18877410888672,666700
2010-07-26,47.23062515258789,510700
2010-07-27,46.79953384399414,476400
2010-07-28,47.11086654663086,520300
2010-07-29,46.649837493896484,444100
2010-07-30,46.817481994628906,805200
2010-08-02,48.709564208984375,595100
2010-08-03,48.47605514526367,735500
2010-08-04,48.82334899902344,395400
2010-08-05,47.470123291015625,855200
2010-08-06,47.29650115966797,717700
2010-08-09,48.092857360839844,366400
2010-08-10,47.739585876464844,554500
2010-08-11,46.727664947509766,555200
2010-08-12,46.398338317871094,645700
2010-08-13,46.440250396728516,405000
2010-08-16,46.73964309692383,418300
2010-08-17,47.82340621948242,462700
2010-08-18,47.58986282348633,447700
2010-08-19,46.727664947509766,625300
2010-08-20,46.20673370361328,383900
2010-08-23,46.362422943115234,532600
2010-08-24,46.069007873535156,416700
2010-08-25,46.73964309692383,400700
2010-08-26,46.62587356567383,398800
2010-08-27,47.26655197143555,385200
2010-08-30,46.931243896484375,326800
2010-08-31,47.47612380981445,444200
2010-09-01,48.877227783203125,708200
2010-09-02,49.02094650268555,564100
2010-09-03,49.499935150146484,391700
2010-09-07,48.85328674316406,333700
2010-09-08,48.709564208984375,482000
2010-09-09,47.91322708129883,621500
2010-09-10,48.00901412963867,399800
2010-09-13,48.517967224121094,480300
2010-09-14,48.446109771728516,492200
2010-09-15,49.386165618896484,635500
2010-09-16,49.27840805053711,425400
2010-09-17,49.2005500793457,410700
2010-09-20,49.8891487121582,552800
2010-09-21,49.424373626708984,403600
2010-09-22,49.03802490234375,326800
2010-09-23,47.74628448486328,459800
2010-09-24,48.92939758300781,700200
2010-09-27,48.90523147583008,542900
2010-09-28,49.44247817993164,624600
2010-09-29,49.32780075073242,638600
2010-09-30,49.29156494140625,731800
2010-10-01,49.436424255371094,645800
2010-10-04,50.046085357666016,491500
2010-10-05,50.85493087768555,452100
2010-10-06,50.19094467163086,569200
2010-10-07,50.046085357666016,355500
2010-10-08,49.889137268066406,299200
2010-10-11,49.73218536376953,648800
2010-10-12,49.53302764892578,521600
2010-10-13,49.671836853027344,720400
2010-10-14,49.563175201416016,467500
2010-10-15,49.50282287597656,394600
2010-10-18,49.90120315551758,475900
2010-10-19,49.58129119873047,495400
2010-10-20,50.43241500854492,572400
2010-10-21,50.89114761352539,542800
2010-10-22,50.86699676513672,864500
2010-10-25,50.897216796875,341700
2010-10-26,50.26339340209961,559800
2010-10-27,49.738243103027344,488800
2010-10-28,49.363990783691406,556200
2010-10-29,49.48472595214844,339700
2010-11-01,50.094398498535156,432000
2010-11-02,50.094398498535156,326200
2010-11-03,49.768409729003906,332200
2010-11-04,49.563175201416016,1199200
2010-11-05,49.82275390625,597500
2010-11-08,49.51490783691406,503000
2010-11-09,48.04206085205078,819100
2010-11-10,48.718116760253906,538600
2010-11-11,48.362003326416016,348700
2010-11-12,48.102420806884766,493700
2010-11-15,47.72214126586914,454100
2010-11-16,46.623573303222656,726600
2010-11-17,46.93744659423828,391400
2010-11-18,47.14268112182617,474400
2010-11-19,47.11853790283203,409000
2010-11-22,47.6014404296875,551000
2010-11-23,47.058170318603516,389500
2010-11-24,47.89116287231445,285500
2010-11-26,47.625572204589844,82800
2010-11-29,47.44448471069336,351500
2010-11-30,46.71410369873047,700100
2010-12-01,47.13664245605469,593900
2010-12-02,47.269447326660156,617700
2010-12-03,47.17890930175781,496600
2010-12-06,46.93141174316406,329500
2010-12-07,46.943458557128906,603000
2010-12-08,46.61149978637695,712400
2010-12-09,46.237247467041016,396000
2010-12-10,46.47868347167969,434400
2010-12-13,46.17689514160156,386000
2010-12-14,45.742279052734375,475800
2010-12-15,45.1929817199707,558100
2010-12-16,45.361995697021484,520300
2010-12-17,45.6638069152832,1248000
2010-12-20,46.134639739990234,467100
2010-12-21,46.56320571899414,368600
2010-12-22,46.68996047973633,338400
2010-12-23,46.29157257080078,306800
2010-12-27,46.77445602416992,264000
2010-12-28,47.06418991088867,344300
2010-12-29,47.269447326660156,334800
2010-12-30,47.652992248535156,277300
2010-12-31,47.445987701416016,348800
2011-01-03,48.71236038208008,663800
2011-01-04,47.72605895996094,818800
2011-01-05,47.23290252685547,553500
2011-01-06,47.00762939453125,331900
2011-01-07,47.09894561767578,307600
2011-01-10,46.97111511230469,651400
2011-01-11,46.46577453613281,336400
2011-01-12,46.356201171875,394000
2011-01-13,46.41099548339844,303900
2011-01-14,46.8006477355957,291500
2011-01-18,47.16594696044922,587400
2011-01-19,46.73976516723633,344700
2011-01-20,46.9832878112793,312400
2011-01-21,47.196372985839844,280000
2011-01-24,47.348567962646484,229300
2011-01-25,48.23747634887695,445700
2011-01-26,48.34707260131836,314000
2011-01-27,49.01069641113281,339300
2011-01-28,48.2496452331543,333200
2011-01-31,48.96806716918945,403300
2011-02-01,48.590599060058594,403600
2011-02-02,48.925453186035156,351300
2011-02-03,48.85237503051758,210900
2011-02-04,48.26182556152344,334900
2011-02-07,48.90719223022461,255900
2011-02-08,48.89501953125,511200
2011-02-09,49.58300018310547,477700
2011-02-10,49.9117546081543,319200
2011-02-11,50.03961944580078,255600
2011-02-14,49.99699401855469,106600
2011-02-15,49.93001937866211,368700
2011-02-16,49.88131332397461,381400
2011-02-17,49.656044006347656,406400
2011-02-18,49.67430877685547,465400
2011-02-22,49.62558364868164,436800
2011-02-23,49.723018646240234,512600
2011-02-24,49.62558364868164,535700
2011-02-25,50.551029205322266,537600
2011-02-28,51.251182556152344,553800
2011-03-01,50.02741622924805,492700
2011-03-02,49.21160125732422,586700
2011-03-03,50.19789505004883,379000
2011-03-04,49.869144439697266,340400
2011-03-07,49.74738311767578,419500
2011-03-08,50.33794021606445,290700
2011-03-09,50.47188186645508,321900
2011-03-10,50.07003402709961,728700
2011-03-11,50.14310073852539,714900
2011-03-14,49.59516525268555,477100
2011-03-15,49.41714859008789,445100
2011-03-16,48.919883728027344,424000
2011-03-17,49.39258575439453,391200
2011-03-18,49.877540588378906,807500
2011-03-21,50.178348541259766,416000
2011-03-22,49.71792221069336,223600
2011-03-23,49.0119743347168,329000
2011-03-24,49.35575866699219,312400
2011-03-25,49.71792221069336,191600
2011-03-28,49.46623611450195,237100
2011-03-29,49.631988525390625,295200
2011-03-30,49.79159927368164,495800
2011-03-31,50.06784439086914,432200
2011-04-01,50.08626937866211,339400
2011-04-04,50.24588394165039,210900
2011-04-05,50.04942321777344,299300
2011-04-06,49.92665481567383,343500
2011-04-07,49.2391242980957,550400
2011-04-08,49.55219268798828,535700
2011-04-11,50.00031280517578,403200
2011-04-12,49.945072174072266,526800
2011-04-13,49.78546142578125,316600
2011-04-14,50.749237060546875,392100
2011-04-15,51.34469985961914,447100
2011-04-18,51.043907165527344,805200
2011-04-19,51.31401443481445,486800
2011-04-20,52.0015754699707,438400
2011-04-21,52.37604522705078,664900
2011-04-25,52.609291076660156,431900
2011-04-26,52.76277160644531,401800
2011-04-27,52.9223747253418,596500
2011-04-28,54.09487533569336,692000
2011-04-29,53.75110626220703,411000
2011-05-02,53.81863784790039,323200
2011-05-03,53.76339340209961,369000
2011-05-04,53.75725173950195,403300
2011-05-05,53.65904235839844,427700
2011-05-06,54.01508331298828,782900
2011-05-09,53.45030212402344,585300
2011-05-10,53.5362663269043,788400
2011-05-11,52.811885833740234,821000
2011-05-12,52.55406188964844,546000
2011-05-13,52.34531784057617,410100
2011-05-16,52.609291076660156,480800
2011-05-17,52.50495529174805,317100
2011-05-18,52.92852020263672,398400
2011-05-19,52.9407844543457,494900
2011-05-20,52.12434005737305,524000
2011-05-23,51.99542236328125,386000
2011-05-24,51.98927307128906,271400
2011-05-25,52.240970611572266,362500
2011-05-26,52.339195251464844,473900
2011-05-27,52.308502197265625,412100
2011-05-31,53.775691986083984,1342300
2011-06-01,52.38218307495117,570100
2011-06-02,52.11821746826172,435800
2011-06-03,52.09977340698242,524100
2011-06-06,51.67621612548828,423500
2011-06-07,52.0015754699707,505700
2011-06-08,51.737586975097656,377500
2011-06-09,51.246498107910156,609100
2011-06-10,50.14766311645508,497600
2011-06-13,50.595794677734375,572200
2011-06-14,51.160552978515625,542900
2011-06-15,50.54053497314453,546700
2011-06-16,51.65779495239258,684500
2011-06-17,52.210269927978516,954400
2011-06-20,52.87940979003906,484300
2011-06-21,53.45479202270508,660400
2011-06-22,53.28156661987305,723900
2011-06-23,52.09986877441406,617300
2011-06-24,51.85239028930664,557900
2011-06-27,52.050357818603516,331600
2011-06-28,52.41538619995117,317200
2011-06-29,53.14544677734375,469400
2011-06-30,52.69995880126953,678500
2011-07-01,53.7393798828125,498700
2011-07-05,54.104408264160156,505700
2011-07-06,54.69835662841797,341000
2011-07-07,55.32942581176758,314800
2011-07-08,55.29849624633789,336400
2011-07-11,54.58699417114258,438400
2011-07-12,54.84064865112305,497400
2011-07-13,54.562259674072266,637000
2011-07-14,53.918792724609375,597200
2011-07-15,54.735496520996094,346300
2011-07-18,54.444705963134766,326500
2011-07-19,55.013912200927734,358800
2011-07-20,55.255149841308594,323300
2011-07-21,55.44077682495117,438700
2011-07-22,55.861480712890625,404600
2011-07-25,55.21187210083008,414100
2011-07-26,55.04483413696289,323100
2011-07-27,53.4671516418457,467300
2011-07-28,53.584712982177734,573700
2011-07-29,54.03636169433594,565700
2011-08-01,53.31247329711914,516900
2011-08-02,52.11224365234375,396200
2011-08-03,51.83381652832031,334700
2011-08-04,50.49127197265625,1143400
2011-08-05,49.82927703857422,1074200
2011-08-08,46.593509674072266,1309600
2011-08-09,51.30794143676758,1406900
2011-08-10,51.28937911987305,1621400
2011-08-11,53.219696044921875,1098900
2011-08-12,52.66904830932617,581500
2011-08-15,53.980655670166016,780300
2011-08-16,53.81363296508789,1005900
2011-08-17,53.912620544433594,429700
2011-08-18,52.495811462402344,774900
2011-08-19,51.75959777832031,518200
2011-08-22,51.99467849731445,532300
2011-08-23,52.95365905761719,570600
2011-08-24,53.838382720947266,867400
2011-08-25,53.45479202270508,1095600
2011-08-26,53.67753601074219,641800
2011-08-29,55.06956481933594,483500
2011-08-30,55.89861297607422,503900
2011-08-31,56.022342681884766,647900
2011-09-01,54.69835662841797,426500
2011-09-02,53.5228385925293,454900
2011-09-06,53.918792724609375,605400
2011-09-07,55.29849624633789,569100
2011-09-08,54.9643669128418,452400
2011-09-09,53.553794860839844,487000
2011-09-12,53.71464157104492,378900
2011-09-13,53.770328521728516,339900
2011-09-14,53.974491119384766,407000
2011-09-15,54.3642692565918,375500
2011-09-16,54.085845947265625,734100
2011-09-19,52.76804733276367,769800
2011-09-20,52.94266891479492,613000
2011-09-21,52.21290588378906,1096000
2011-09-22,52.49360656738281,1147000
2011-09-23,52.6495246887207,709800
2011-09-26,52.46866226196289,1026900
2011-09-27,52.50607681274414,601000
2011-09-28,50.95298385620117,537400
2011-09-29,52.5247917175293,647600
2011-09-30,51.40204620361328,686000
2011-10-03,49.9924201965332,1187200
2011-10-04,51.913536071777344,762800
2011-10-05,50.959205627441406,855700
2011-10-06,51.8698616027832,761600
2011-10-07,50.921791076660156,643100
2011-10-10,52.96139907836914,449300
2011-10-11,51.1650390625,778300
2011-10-12,51.9322395324707,541800
2011-10-13,51.27107238769531,537400
2011-10-14,52.256587982177734,365700
2011-10-17,50.87811279296875,445800
2011-10-18,52.0694465637207,549100
2011-10-19,51.9322395324707,563500
2011-10-20,52.063232421875,522800
2011-10-21,53.01753616333008,487200
2011-10-24,54.47084426879883,435600
2011-10-25,53.703636169433594,435400
2011-10-26,54.09038162231445,424400
2011-10-27,55.71831130981445,614400
2011-10-28,55.4937744140625,448900
2011-10-31,55.36277389526367,397000
2011-11-01,53.03624725341797,736100
2011-11-02,54.726566314697266,622700
2011-11-03,55.331581115722656,345800
2011-11-04,55.693359375,298500
2011-11-07,55.88050079345703,291900
2011-11-08,56.485496520996094,325500
2011-11-09,53.884521484375,426600
2011-11-10,53.79096221923828,590200
2011-11-11,54.888763427734375,489000
2011-11-14,53.92818832397461,513500
2011-11-15,54.583106994628906,213500
2011-11-16,54.252532958984375,353700
2011-11-17,53.59136962890625,316400
2011-11-18,53.978092193603516,324700
2011-11-21,53.291996002197266,590700
2011-11-22,53.279483795166016,287600
2011-11-23,51.6827507019043,376700
2011-11-25,51.79501724243164,108600
2011-11-28,53.39802551269531,401600
2011-11-29,53.24208068847656,286700
2011-11-30,55.156925201416016,689700
2011-12-01,54.5269775390625,336400
2011-12-02,55.76194763183594,1508800
2011-12-05,55.76194763183594,716500
2011-12-06,55.5000114440918,402800
2011-12-07,56.19233703613281,2186800
2011-12-08,55.29418182373047,384800
2011-12-09,56.13621139526367,396800
2011-12-12,55.59355926513672,490400
2011-12-13,55.5000114440918,635700
2011-12-14,55.84305953979492,602700
2011-12-15,55.8243522644043,746600
2011-12-16,56.4168815612793,962100
2011-12-19,56.16740036010742,388100
2011-12-20,57.146663665771484,547300
2011-12-21,56.90342330932617,454800
2011-12-22,57.483489990234375,580900
2011-12-23,57.57081604003906,501000
2011-12-27,57.66435623168945,478700
2011-12-28,56.94710159301758,268800
2011-12-29,57.32413864135742,362600
2011-12-30,57.03506851196289,396500
2012-01-03,57.03506851196289,545900
2012-01-04,56.07976531982422,561000
2012-01-05,56.632835388183594,443100
2012-01-06,56.53853988647461,239900
2012-01-09,56.299739837646484,201800
2012-01-10,57.39329147338867,463200
2012-01-11,57.54414749145508,474500
2012-01-12,56.92821502685547,464000
2012-01-13,56.64540100097656,349300
2012-01-17,57.03506851196289,482600
2012-01-18,57.135616302490234,495100
2012-01-19,57.64470672607422,436800
2012-01-20,57.965213775634766,728800
2012-01-23,58.29202651977539,317300
2012-01-24,58.52457046508789,244600
2012-01-25,59.184471130371094,418700
2012-01-26,59.79411697387695,496400
2012-01-27,59.800411224365234,416700
2012-01-30,59.6998291015625,493700
2012-01-31,59.36674499511719,670000
2012-02-01,59.98892593383789,407900
2012-02-02,59.78155517578125,272500
2012-02-03,60.529441833496094,378800
2012-02-06,60.736839294433594,317400
2012-02-07,60.65513610839844,298300
2012-02-08,60.81224822998047,359700
2012-02-09,60.30949020385742,450800
2012-02-10,59.82554244995117,464200
2012-02-13,61.49102783203125,485700
2012-02-14,60.925376892089844,343700
2012-02-15,60.65513610839844,565700
2012-02-16,60.74941635131836,492600
2012-02-17,60.70541000366211,477600
2012-02-21,59.800411224365234,615500
2012-02-22,60.1900634765625,611800
2012-02-23,60.774539947509766,563800
2012-02-24,61.00709915161133,469200
2012-02-27,60.76826477050781,516000
2012-02-28,59.9826545715332,388900
2012-02-29,59.92609786987305,720000
2012-03-01,60.384891510009766,453700
2012-03-02,60.56085205078125,402800
2012-03-05,60.67398452758789,415800
2012-03-06,60.384891510009766,501800
2012-03-07,60.64886474609375,690300
2012-03-08,60.158626556396484,524300
2012-03-09,60.25290298461914,349900
2012-03-12,60.25918197631836,557800
2012-03-13,61.42189025878906,613600
2012-03-14,61.057350158691406,503800
2012-03-15,60.93076705932617,632400
2012-03-16,61.089019775390625,737800
2012-03-19,61.715667724609375,520500
2012-03-20,61.627037048339844,407100
2012-03-21,61.53208541870117,499700
2012-03-22,60.63959884643555,375000
2012-03-23,61.01937484741211,562300
2012-03-26,61.63969039916992,310500
2012-03-27,61.58275604248047,292900
2012-03-28,61.02570343017578,545300
2012-03-29,60.848487854003906,340100
2012-03-30,61.26625442504883,419000
2012-04-02,61.367515563964844,399000
2012-04-03,61.804290771484375,407800
2012-04-04,61.278892517089844,296800
2012-04-05,61.13332748413086,226400
2012-04-09,60.88011169433594,427500
2012-04-10,60.10157012939453,700400
2012-04-11,60.86747360229492,431900
2012-04-12,61.070030212402344,382300
2012-04-13,60.62693786621094,217300
2012-04-16,61.31690216064453,449500
2012-04-17,61.538421630859375,521800
2012-04-18,61.39915084838867,402000
2012-04-19,61.31690216064453,298500
2012-04-20,62.15243911743164,270500
2012-04-23,61.538421630859375,334500
2012-04-24,62.51320266723633,324900
2012-04-25,63.279144287109375,333900
2012-04-26,63.42472457885742,381500
2012-04-27,63.82351303100586,371400
2012-04-30,63.71589279174805,294000
2012-05-01,64.32355499267578,340700
2012-05-02,64.53876495361328,339500
2012-05-03,64.24758911132812,363200
2012-05-04,64.03871154785156,309400
2012-05-07,64.58308410644531,268000
2012-05-08,64.50078582763672,522400
2012-05-09,64.1399917602539,450300
2012-05-10,63.931114196777344,367100
2012-05-11,64.27288055419922,487700
2012-05-14,63.595645904541016,359200
2012-05-15,63.80451202392578,392400
2012-05-16,63.00694274902344,388500
2012-05-17,61.063697814941406,625300
2012-05-18,60.34209060668945,473500
2012-05-21,61.48781204223633,632300
2012-05-22,62.196746826171875,420600
2012-05-23,62.291683197021484,327000
2012-05-24,62.785404205322266,213700
2012-05-25,62.40560531616211,244000
2012-05-29,63.20318603515625,363600
2012-05-30,61.77896499633789,298000
2012-05-31,62.209381103515625,643400
2012-06-01,61.17763900756836,544900
2012-06-04,60.97506332397461,462900
2012-06-05,62.15243911743164,355800
2012-06-06,63.26645278930664,420300
2012-06-07,62.72843551635742,864000
2012-06-08,63.279144287109375,392900
2012-06-11,62.00048828125,428300
2012-06-12,62.64615249633789,304800
2012-06-13,62.01317596435547,297200
2012-06-14,62.779090881347656,303800
2012-06-15,63.05125427246094,466400
2012-06-18,63.842506408691406,270800
2012-06-19,64.37422180175781,320200
2012-06-20,64.46979522705078,410800
2012-06-21,63.95357894897461,402700
2012-06-22,63.819732666015625,467500
2012-06-25,63.76237869262695,308000
2012-06-26,63.97267150878906,259500
2012-06-27,64.32320404052734,330800
2012-06-28,65.09434509277344,370400
2012-06-29,66.33712005615234,490100
2012-07-02,67.01264190673828,434900
2012-07-03,67.87300109863281,478700
2012-07-05,67.60533142089844,297000
2012-07-06,67.60533142089844,240800
2012-07-09,67.89212036132812,253800
2012-07-10,67.48423767089844,268400
2012-07-11,67.4906005859375,422800
2012-07-12,68.14703369140625,412500
2012-07-13,68.4911880493164,359200
2012-07-16,68.44657135009766,246400
2012-07-17,69.00738525390625,366800
2012-07-18,68.54852294921875,247900
2012-07-19,68.32547760009766,353000
2012-07-20,67.95584869384766,811800
2012-07-23,67.90489959716797,316700
2012-07-24,67.62446594238281,463100
2012-07-25,67.68818664550781,268900
2012-07-26,68.04505920410156,285400
2012-07-27,68.6122817993164,233800
2012-07-30,69.09660339355469,216200
2012-07-31,69.24955749511719,285800
2012-08-01,68.79073333740234,339000
2012-08-02,68.28724670410156,461500
2012-08-03,68.96916198730469,312800
2012-08-06,68.1215591430664,449000
2012-08-07,67.22933197021484,526700
2012-08-08,67.01900482177734,273200
2012-08-09,66.65574645996094,249900
2012-08-10,66.5091552734375,192500
2012-08-13,66.5091552734375,224900
2012-08-14,66.93616485595703,224600
2012-08-15,67.43963623046875,390500
2012-08-16,68.07057189941406,341000
2012-08-17,67.99407958984375,212100
2012-08-20,67.93035888671875,312400
2012-08-21,68.24262237548828,278200
2012-08-22,68.38284301757812,321200
2012-08-23,68.46569061279297,364800
2012-08-24,68.46569061279297,198000
2012-08-27,68.47208404541016,193200
2012-08-28,68.57403564453125,216100
2012-08-29,68.54852294921875,194000
2012-08-30,68.57403564453125,190700
2012-08-31,68.7715835571289,398400
2012-09-04,69.7785415649414,422100
2012-09-05,69.49811553955078,345600
2012-09-06,69.54271697998047,383700
2012-09-07,69.42164611816406,202800
2012-09-10,68.98189544677734,217500
2012-09-11,69.1731185913086,164800
2012-09-12,69.1030044555664,187400
2012-09-13,69.46626281738281,337800
2012-09-14,69.28144836425781,255900
2012-09-17,69.05838775634766,323000
2012-09-18,68.66326141357422,251300
2012-09-19,68.41300201416016,196400
2012-09-20,67.41846466064453,494700
2012-09-21,67.23237609863281,532900
2012-09-24,66.96288299560547,403500
2012-09-25,66.45598602294922,362600
2012-09-26,67.41203308105469,476200
2012-09-27,67.37351989746094,344700
2012-09-28,67.5660171508789,587100
2012-10-01,67.4569320678711,578700
2012-10-02,68.0857925415039,255400
2012-10-03,68.89424896240234,486100
2012-10-04,68.80440521240234,360900
2012-10-05,68.95199584960938,260700
2012-10-08,68.97767639160156,173900
2012-10-09,68.59268188476562,210400
2012-10-10,69.04180908203125,206700
2012-10-11,68.91990661621094,527600
2012-10-12,68.94558715820312,307700
2012-10-15,69.6000747680664,289400
2012-10-16,69.93374633789062,243700
2012-10-17,69.86956024169922,473000
2012-10-18,70.60102081298828,508200
2012-10-19,69.98504638671875,596100
2012-10-22,69.83106231689453,324000
2012-10-23,69.16373443603516,296100
2012-10-24,68.57343292236328,348800
2012-10-25,68.21409606933594,488900
2012-10-26,67.72002410888672,318100
2012-10-31,69.18940734863281,637300
2012-11-01,68.65680694580078,532400
2012-11-02,67.97026824951172,476600
2012-11-05,67.82908630371094,400800
2012-11-06,67.04627990722656,589800
2012-11-07,67.58529663085938,440200
2012-11-08,66.86019897460938,405200
2012-11-09,66.50729370117188,311700
2012-11-12,66.2057113647461,138200
2012-11-13,65.9875717163086,335500
2012-11-14,64.64651489257812,302000
2012-11-15,64.04976654052734,408600
2012-11-16,64.64009857177734,433100
2012-11-19,64.99298858642578,308800
2012-11-20,65.64105224609375,330500
2012-11-21,65.8720703125,248100
2012-11-23,66.51371002197266,130800
2012-11-26,66.73188781738281,484000
2012-11-27,66.41744995117188,432500
2012-11-28,65.75656127929688,404400
2012-11-29,65.76297760009766,533600
2012-11-30,66.7575454711914,958300
2012-12-03,66.56504821777344,307600
2012-12-04,66.577880859375,283300
2012-12-05,66.42388153076172,225900
2012-12-06,66.99495697021484,441100
2012-12-07,66.87306213378906,466300
2012-12-10,66.80249786376953,313500
2012-12-11,66.89868927001953,223900
2012-12-12,66.73188781738281,251700
2012-12-13,66.76396179199219,416700
2012-12-14,66.34689331054688,231200
2012-12-17,66.59072875976562,578600
2012-12-18,67.19385528564453,377900
2012-12-19,66.86662292480469,281000
2012-12-20,67.42487335205078,329500
2012-12-21,67.0655288696289,894700
2012-12-24,67.16179656982422,156300
2012-12-26,67.033447265625,217600
2012-12-27,67.37995910644531,209500
2012-12-28,66.92765045166016,137000
2012-12-31,67.21192169189453,259600
2013-01-02,68.05194091796875,326100
2013-01-03,67.52206420898438,380100
2013-01-04,67.95499420166016,304700
2013-01-07,68.30390930175781,338900
2013-01-08,67.69654846191406,356900
2013-01-09,67.93562316894531,257900
2013-01-10,68.11006927490234,304300
2013-01-11,68.15532684326172,619500
2013-01-14,68.60761260986328,239000
2013-01-15,68.65931701660156,273700
2013-01-16,67.94853210449219,332600
2013-01-17,67.73533630371094,287500
2013-01-18,67.90332794189453,377700
2013-01-22,68.30390930175781,317200
2013-01-23,68.3685302734375,201600
2013-01-24,68.19409942626953,330200
2013-01-25,68.13592529296875,379800
2013-01-28,68.28453826904297,398600
2013-01-29,68.45254516601562,484900
2013-01-30,68.72391510009766,493000
2013-01-31,68.39436340332031,595400
2013-02-01,68.66575622558594,375900
