Date,Close,Volume
2010-01-04,28.12518310546875,3781000
2010-01-05,28.170618057250977,2707500
2010-01-06,28.423633575439453,4314700
2010-01-07,28.423633575439453,3085700
2010-01-08,28.585851669311523,3477500
2010-01-11,29.020524978637695,3356800
2010-01-12,28.864822387695312,4337000
2010-01-13,28.88427734375,3564000
2010-01-14,29.156784057617188,5364100
2010-01-15,28.75452423095703,4524600
2010-01-19,29.020524978637695,3531200
2010-01-20,28.702621459960938,3225500
2010-01-21,27.969478607177734,4886300
2010-01-22,27.30122947692871,4855300
2010-01-25,27.580202102661133,3132300
2010-01-26,27.35962677001953,3828700
2010-01-27,27.28826332092285,5676500
2010-01-28,27.03522300720215,3799700
2010-01-29,26.95088005065918,4657700
2010-02-01,27.560741424560547,4718300
2010-02-02,30.344079971313477,15023200
2010-02-03,30.20780372619629,6380900
2010-02-04,29.370872497558594,7859700
2010-02-05,29.29301643371582,7978100
2010-02-08,28.851848602294922,3976600
2010-02-09,29.721214294433594,7029900
2010-02-10,29.71796417236328,5371600
2010-02-11,30.41075897216797,5839700
2010-02-12,30.201602935791016,5373600
2010-02-16,30.68524742126465,4616500
2010-02-17,30.829021453857422,4443400
2010-02-18,31.195035934448242,4173200
2010-02-19,31.423795700073242,5662300
2010-02-22,31.508756637573242,4409600
2010-02-23,30.796348571777344,5196900
2010-02-24,31.476076126098633,5654500
2010-02-25,31.1754150390625,5332700
2010-02-26,30.940141677856445,5693700
2010-03-01,30.95973014831543,4928500
2010-03-02,31.129690170288086,3286600
2010-03-03,31.31267547607422,3589100
2010-03-04,31.33882713317871,3283800
2010-03-05,31.691761016845703,3748300
2010-03-08,31.358423233032227,4086200
2010-03-09,31.364965438842773,2992100
2010-03-10,31.364965438842773,3558800
2010-03-11,31.33882713317871,3500800
2010-03-12,31.43033218383789,2360500
2010-03-15,31.600263595581055,3114300
2010-03-16,31.822452545166016,2714200
2010-03-17,31.953176498413086,2631800
2010-03-18,32.011993408203125,2042800
2010-03-19,31.77672004699707,3959400
2010-03-22,31.907428741455078,2495100
2010-03-23,32.37799835205078,3046200
2010-03-24,32.11004638671875,3359300
2010-03-25,32.34532165527344,4452200
2010-03-26,32.54793930053711,4721800
2010-03-29,32.56753921508789,2436800
2010-03-30,33.208045959472656,4249100
2010-03-31,32.90084457397461,4253500
2010-04-01,33.221107482910156,2095700
2010-04-05,33.54789352416992,2666100
2010-04-06,33.319149017333984,2803600
2010-04-07,32.97275161743164,4696000
2010-04-08,33.293006896972656,3161900
2010-04-09,33.20151138305664,2535700
2010-04-12,33.19497299194336,1954100
2010-04-13,33.43025207519531,2904100
2010-04-14,33.92042922973633,3393800
2010-04-15,34.6066780090332,6137200
2010-04-16,33.855064392089844,5591200
2010-04-19,33.75704574584961,2862200
2010-04-20,34.051151275634766,3134100
2010-04-21,33.92696762084961,3059400
2010-04-22,34.371402740478516,4232700
2010-04-23,34.46944046020508,4440400
2010-04-26,34.38446044921875,3688600
2010-04-27,33.26686096191406,5792600
2010-04-28,34.29294967651367,6426900
2010-04-29,34.77661895751953,4594000
2010-04-30,34.136104583740234,3579700
2010-05-03,35.04458999633789,3680400
2010-05-04,32.79629898071289,13058000
2010-05-05,32.038143157958984,6735200
2010-05-06,31.659069061279297,9712200
2010-05-07,31.678674697875977,13256100
2010-05-10,33.23418426513672,5940800
2010-05-11,32.61328125,7403900
2010-05-12,33.077186584472656,5520900
2010-05-13,33.11664962768555,5104000
2010-05-14,32.281005859375,6810000
2010-05-17,31.511165618896484,10369500
2010-05-18,31.563798904418945,6813200
2010-05-19,30.81368064880371,7928200
2010-05-20,30.274133682250977,12107300
2010-05-21,30.221498489379883,10472200
2010-05-24,29.859607696533203,5911200
2010-05-25,30.004358291625977,7434200
2010-05-26,29.964887619018555,5748700
2010-05-27,31.162424087524414,4213500
2010-05-28,30.55706024169922,4097800
2010-06-01,30.004358291625977,4573100
2010-06-02,30.85316276550293,3304700
2010-06-03,31.109769821166992,2939900
2010-06-04,29.58982276916504,5245900
2010-06-07,28.754179000854492,5964600
2010-06-08,29.109493255615234,5256400
2010-06-09,28.944992065429688,4468800
2010-06-10,30.1885929107666,3945600
2010-06-11,30.1162166595459,3064800
2010-06-14,29.90566635131836,3454400
2010-06-15,31.221628189086914,4702200
2010-06-16,31.1229248046875,2526200
2010-06-17,31.076881408691406,2873100
2010-06-18,31.23479652404785,3746300
2010-06-21,31.346662521362305,3708500
2010-06-22,30.52416229248047,3765400
2010-06-23,30.267547607421875,3488000
2010-06-24,29.339794158935547,5284000
2010-06-25,29.53718376159668,5245600
2010-06-28,29.510862350463867,4833500
2010-06-29,28.484403610229492,9282100
2010-06-30,28.747604370117188,7439400
2010-07-01,28.754179000854492,8165400
2010-07-02,28.5699405670166,4427500
2010-07-06,28.556766510009766,4747100
2010-07-07,29.668787002563477,6240300
2010-07-08,30.221498489379883,4223700
2010-07-09,30.543912887573242,3868400
2010-07-12,30.063568115234375,5260100
2010-07-13,30.570226669311523,5161100
2010-07-14,30.576807022094727,4207400
2010-07-15,30.636030197143555,3424400
2010-07-16,29.75432777404785,4677500
2010-07-19,29.971460342407227,3034600
2010-07-20,30.958454132080078,5974200
2010-07-21,31.2018985748291,7738500
2010-07-22,32.136253356933594,5379000
2010-07-23,33.274566650390625,6527000
2010-07-26,33.29430389404297,4683200
2010-07-27,33.0903205871582,5208800
2010-07-28,33.189022064208984,3574400
2010-07-29,32.75475311279297,5360800
2010-07-30,32.596832275390625,6355400
2010-08-02,33.45880889892578,4562800
2010-08-03,33.45222473144531,7264900
2010-08-04,33.189022064208984,6755500
2010-08-05,33.23508071899414,5405100
2010-08-06,33.14297103881836,3674000
2010-08-09,33.19560623168945,2168100
2010-08-10,33.39300537109375,5340000
2010-08-11,32.011985778808594,3850600
2010-08-12,32.04510498046875,3368000
2010-08-13,31.945756912231445,2727400
2010-08-16,31.8265323638916,2195300
2010-08-17,32.23055648803711,4235900
2010-08-18,32.190818786621094,4258400
2010-08-19,31.389358520507812,3533700
2010-08-20,30.919071197509766,4607800
2010-08-23,31.197280883789062,4612900
2010-08-24,30.4819278717041,6319900
2010-08-25,30.342823028564453,4505200
2010-08-26,30.084508895874023,3478600
2010-08-27,31.051563262939453,4403400
2010-08-30,30.83960723876953,3624700
2010-08-31,30.899206161499023,4716100
2010-09-01,32.164329528808594,5249900
2010-09-02,32.541866302490234,2961900
2010-09-03,32.959144592285156,2650300
2010-09-07,32.959144592285156,3980400
2010-09-08,33.12474822998047,3324600
2010-09-09,33.27048110961914,4472900
2010-09-10,32.99229431152344,4305700
2010-09-13,33.48242950439453,3335100
2010-09-14,33.48242950439453,2495000
2010-09-15,33.1512565612793,3774800
2010-09-16,33.50229263305664,4537700
2010-09-17,33.926204681396484,4575700
2010-09-20,34.61506652832031,3146900
2010-09-21,34.76078796386719,4436500
2010-09-22,34.230899810791016,3716000
2010-09-23,33.89971160888672,3440600
2010-09-24,35.40990447998047,6865700
2010-09-27,35.07209014892578,4104000
2010-09-28,35.038978576660156,6171400
2010-09-29,35.0323486328125,4806800
2010-09-30,34.880008697509766,4651000
2010-10-01,35.54899215698242,5212500
2010-10-04,35.15819549560547,3695900
2010-10-05,35.635101318359375,5930000
2010-10-06,35.46951675415039,3415500
2010-10-07,35.28404998779297,3210100
2010-10-08,35.383399963378906,2672400
2010-10-11,35.23106002807617,2008400
2010-10-12,35.105220794677734,3920600
2010-10-13,35.70796203613281,3654900
2010-10-14,35.70134353637695,3162300
2010-10-15,35.54899215698242,2634200
2010-10-18,35.648353576660156,2348300
2010-10-19,34.94623565673828,3430100
2010-10-20,35.754329681396484,2831200
2010-10-21,36.297462463378906,4213800
2010-10-22,36.10537338256836,2188200
2010-10-25,36.396827697753906,4008900
2010-10-26,36.29084014892578,2689600
2010-10-27,36.05901336669922,2537300
2010-10-28,36.31732940673828,4932200
2010-10-29,36.363712310791016,3332600
2010-11-01,37.07242202758789,6514200
2010-11-02,36.24448776245117,8908000
2010-11-03,36.151756286621094,4896400
2010-11-04,37.58906936645508,4706800
2010-11-05,37.940128326416016,3649000
2010-11-08,37.66194152832031,3123900
2010-11-09,37.43869400024414,5525700
