Date,Close,Volume
2010-08-03,15.65793228149414,4302959
2010-08-04,15.95772933959961,5579668
2010-08-05,16.083314895629883,5255023
2010-08-06,15.807825088500977,6201284
2010-08-09,15.876696586608887,3670035
2010-08-10,15.767318725585938,3987390
2010-08-11,15.212301254272461,6266302
2010-08-12,15.074559211730957,3760793
2010-08-13,14.99758529663086,3040385
2010-08-16,15.070507049560547,4119807
2010-08-17,15.232561111450195,4963408
2010-08-18,15.131274223327637,4259961
2010-08-19,14.730205535888672,5171853
2010-08-20,14.718050956726074,5968587
2010-08-23,14.726151466369629,5747793
2010-08-24,14.479033470153809,6022000
2010-08-25,14.596517562866211,6335784
2010-08-26,14.535746574401855,4460967
2010-08-27,14.88415241241455,4783826
2010-08-30,14.7221040725708,4671792
2010-08-31,14.718050956726074,7459097
2010-09-01,15.394607543945312,8147368
2010-09-02,15.580965995788574,5004918
2010-09-03,15.892905235290527,5227647
2010-09-07,15.8564453125,5808347
2010-09-08,15.969876289367676,7848314
2010-09-09,15.998241424560547,3417550
2010-09-10,16.038747787475586,2879550
2010-09-13,16.285869598388672,4010451
2010-09-14,16.281814575195312,4038720
2010-09-15,16.22511100769043,3994383
2010-09-16,16.273714065551758,3782069
2010-09-17,16.52083969116211,6821561
2010-09-20,16.66263771057129,3886961
2010-09-21,16.62617301940918,4077404
2010-09-22,16.472152709960938,3787128
2010-09-23,16.2573299407959,3464268
2010-09-24,16.711286544799805,4692920
2010-09-27,16.537002563476562,3276057
2010-09-28,16.800458908081055,6307366
2010-09-29,16.44378089904785,6863369
2010-09-30,16.45999526977539,7755176
2010-10-01,16.374879837036133,7240386
2010-10-04,16.099262237548828,6105021
2010-10-05,16.52889633178711,5378810
2010-10-06,16.569433212280273,4460967
2010-10-07,16.50458335876465,3656198
2010-10-08,16.776138305664062,4839917
2010-10-11,16.739662170410156,2591208
2010-10-12,16.76398277282715,4608857
2010-10-13,17.03554916381836,5330307
2010-10-14,16.958538055419922,6537385
2010-10-15,16.99095916748047,4577613
2010-10-18,17.011226654052734,4215326
2010-10-19,16.70318603515625,4831437
2010-10-20,16.857202529907227,6047591
2010-10-21,17.578678131103516,9453685
2010-10-22,17.501659393310547,3850212
2010-10-25,17.3719539642334,7310760
2010-10-26,17.416549682617188,4267846
2010-10-27,17.38412094116211,4057169
2010-10-28,17.457080841064453,4812988
2010-10-29,17.57461929321289,4805102
2010-11-01,17.509763717651367,3467244
2010-11-02,17.704326629638672,2971647
2010-11-03,17.75295639038086,4438352
2010-11-04,18.11774444580078,5582941
2010-11-05,18.239336013793945,3868066
2010-11-08,17.951568603515625,4973376
2010-11-09,17.590831756591797,9767468
2010-11-10,17.704326629638672,5812364
2010-11-11,17.870502471923828,4715386
2010-11-12,17.651639938354492,3958079
2010-11-15,17.74485206604004,3632542
2010-11-16,17.34764289855957,4527622
2010-11-17,17.258468627929688,4452932
2010-11-18,17.521930694580078,4957903
2010-11-19,17.708375930786133,4591003
2010-11-22,17.69215965270996,3077580
2010-11-23,17.448965072631836,2830898
2010-11-24,17.931299209594727,3727466
2010-11-26,17.82186508178711,1423855
2010-11-29,17.56245994567871,3934869
2010-11-30,17.530029296875,5548572
2010-12-01,17.882665634155273,4126651
2010-12-02,18.03668212890625,4039166
2010-12-03,18.069108963012695,3963882
2010-12-06,18.133960723876953,4156259
2010-12-07,18.381208419799805,6496470
2010-12-08,18.42984962463379,3515449
2010-12-09,18.446054458618164,1985065
2010-12-10,18.59197425842285,2668575
2010-12-13,18.559541702270508,8023283
2010-12-14,18.53522300720215,5624451
2010-12-15,18.608177185058594,8418302
2010-12-16,18.964866638183594,6333403
2010-12-17,18.968917846679688,5090022
2010-12-20,18.960811614990234,3054519
2010-12-21,19.1999454498291,4416629
2010-12-22,19.102680206298828,2706366
2010-12-23,19.102680206298828,2253173
2010-12-27,19.131044387817383,1722612
2010-12-28,19.14725685119629,1549279
2010-12-29,19.122922897338867,2429481
2010-12-30,19.11482048034668,1318814
2010-12-31,19.126981735229492,1617125
2011-01-03,19.13509178161621,4168756
2011-01-04,19.02560806274414,4459479
2011-01-05,19.00533103942871,4870120
2011-01-06,19.01750373840332,5242674
2011-01-07,19.00533103942871,3124447
2011-01-10,18.766096115112305,4544434
2011-01-11,18.92829132080078,4914607
2011-01-12,19.09859848022461,3726275
2011-01-13,19.013439178466797,2708152
2011-01-14,19.118881225585938,3879076
2011-01-18,19.228347778320312,3198839
2011-01-19,19.07021713256836,3313104
2011-01-20,18.75798988342285,5515244
2011-01-21,18.77420425415039,4600674
2011-01-24,19.208078384399414,4136024
2011-01-25,19.13103675842285,3125191
2011-01-26,19.179691314697266,5077822
2011-01-27,18.916126251220703,7595234
2011-01-28,18.672834396362305,6763684
2011-01-31,18.676889419555664,6740772
2011-02-01,19.29728889465332,7013045
2011-02-02,19.33378028869629,3721068
2011-02-03,19.24051856994629,4318879
2011-02-04,19.45543098449707,4178725
2011-02-07,19.881181716918945,14226947
2011-02-08,20.169092178344727,7221639
2011-02-09,20.209627151489258,3706785
2011-02-10,20.684072494506836,6706105
2011-02-11,20.927358627319336,10827400
2011-02-14,20.83815574645996,3782367
2011-02-15,20.842195510864258,4717766
2011-02-16,20.78544044494629,3527798
2011-02-17,20.740827560424805,5155635
2011-02-18,21.000347137451172,4273500
2011-02-22,20.46510124206543,4539524
2011-02-23,20.1082763671875,5783203
2011-02-24,20.17719841003418,5702562
2011-02-25,20.4813232421875,3358186
2011-02-28,20.51780891418457,6793441
2011-03-01,20.039339065551758,6010841
2011-03-02,20.36777687072754,5650637
2011-03-03,20.71649932861328,5002538
2011-03-04,20.582698822021484,4048688
2011-03-07,20.33128547668457,3393298
2011-03-08,20.87869644165039,4432698
2011-03-09,20.943584442138672,4289717
2011-03-10,20.440780639648438,4671495
2011-03-11,20.842195510864258,4819237
2011-03-14,20.65973663330078,4296115
2011-03-15,20.456993103027344,6161112
2011-03-16,20.043378829956055,8970437
2011-03-17,20.205589294433594,5841972
2011-03-18,20.440780639648438,6332659
2011-03-21,20.79761505126953,3834887
2011-03-22,20.78948974609375,3680152
2011-03-23,20.878734588623047,4380921
2011-03-24,20.919296264648438,3587461
2011-03-25,21.05721092224121,3845897
2011-03-28,20.907133102416992,2518900
2011-03-29,21.065322875976562,3349854
2011-03-30,21.077516555786133,2871962
2011-03-31,21.053159713745117,3544909
2011-04-01,21.324947357177734,3799179
2011-04-04,21.215423583984375,4167715
2011-04-05,21.203262329101562,3130696
2011-04-06,21.16267967224121,3223388
2011-04-07,21.1140193939209,2720798
2011-04-08,20.911191940307617,2663814
2011-04-11,20.984210968017578,4051962
2011-04-12,20.93146324157715,3903774
2011-04-13,21.158632278442383,4615850
2011-04-14,21.061275482177734,2708896
2011-04-15,21.381738662719727,4576720
2011-04-18,21.097787857055664,5011911
2011-04-19,21.353347778320312,3680152
2011-04-20,21.726533889770508,5832004
2011-04-21,21.5723876953125,6954127
2011-04-25,21.272212982177734,4329145
2011-04-26,22.01049041748047,6100111
2011-04-27,22.420198440551758,9346709
2011-04-28,22.62302589416504,7359561
2011-04-29,22.40803337097168,5032592
2011-05-02,22.40803337097168,3744873
2011-05-03,22.420198440551758,3852443
2011-05-04,22.306623458862305,6232082
2011-05-05,21.961824417114258,5170663
2011-05-06,21.9942684173584,5021879
2011-05-09,22.164644241333008,2309859
2011-05-10,22.339069366455078,3524972
2011-05-11,21.909082412719727,4754367
2011-05-12,22.04294776916504,4790968
2011-05-13,21.848237991333008,3909427
2011-05-16,21.90097427368164,5138228
2011-05-17,21.722476959228516,6139688
2011-05-18,22.266054153442383,5580114
2011-05-19,22.399925231933594,5277786
2011-05-20,22.172752380371094,3404755
2011-05-23,21.79144859313965,3241093
2011-05-24,21.600788116455078,3808552
2011-05-25,21.868518829345703,4902258
2011-05-26,21.75898551940918,4149117
2011-05-27,22.08351707458496,3403118
2011-05-31,22.12002944946289,5198039
2011-06-01,21.272212982177734,5568211
2011-06-02,21.454761505126953,5121415
2011-06-03,21.049108505249023,5056546
2011-06-06,20.9395809173584,3165809
2011-06-07,21.069395065307617,4093175
2011-06-08,20.9923095703125,3556514
2011-06-09,21.231658935546875,3926686
2011-06-10,20.878734588623047,6054881
2011-06-13,20.821949005126953,4000929
2011-06-14,21.2397518157959,9819394
2011-06-15,20.98014259338379,20238681
2011-06-16,20.935523986816406,7529918
2011-06-17,21.02882194519043,8153171
2011-06-20,21.089675903320312,6527714
2011-06-21,21.527769088745117,7713814
2011-06-22,21.442546844482422,5925142
2011-06-23,21.17472267150879,7289930
2011-06-24,20.821666717529297,7694174
2011-06-27,20.752695083618164,5500069
2011-06-28,21.158491134643555,6206491
2011-06-29,21.158491134643555,4625967
2011-06-30,21.503421783447266,5755976
2011-07-01,22.124290466308594,6640938
2011-07-05,22.06749153137207,4342833
2011-07-06,22.189224243164062,4503667
2011-07-07,22.339378356933594,4980518
2011-07-08,22.132415771484375,3641022
2011-07-11,21.710384368896484,3457126
2011-07-12,21.625167846679688,4241511
2011-07-13,21.669801712036133,3683574
2011-07-14,21.29646110534668,5762373
2011-07-15,21.35327911376953,7030601
2011-07-18,21.29646110534668,5309775
2011-07-19,21.511545181274414,3757966
2011-07-20,21.5521297454834,5075144
2011-07-21,21.27617645263672,12029419
2011-07-22,20.97587776184082,5604812
2011-07-25,20.910951614379883,4722379
2011-07-26,20.452396392822266,7936245
2011-07-27,19.97761344909668,8552058
2011-07-28,19.823410034179688,7634810
2011-07-29,19.92891502380371,8580178
2011-08-01,19.65296173095703,6723364
2011-08-02,18.898178100585938,12071079
2011-08-03,18.99151039123535,8591188
2011-08-04,17.916135787963867,11165882
2011-08-05,18.05816650390625,13866743
2011-08-08,16.714969635009766,18515772
2011-08-09,17.44134521484375,13916585
2011-08-10,16.8164119720459,15815505
2011-08-11,17.591489791870117,11419557
2011-08-12,17.920202255249023,7118235
2011-08-15,18.147445678710938,5156231
2011-08-16,17.920202255249023,6774843
2011-08-17,17.70917320251465,4307571
2011-08-18,16.686559677124023,9143769
2011-08-19,16.524240493774414,7380539
2011-08-22,16.451187133789062,5772788
2011-08-23,16.942214965820312,7733453
2011-08-24,17.53874397277832,8962254
2011-08-25,17.031490325927734,6659834
2011-08-26,17.404830932617188,6629482
2011-08-29,17.9648380279541,4577613
2011-08-30,18.2813663482666,7871078
2011-08-31,18.589763641357422,9604253
2011-09-01,18.102811813354492,7468173
2011-09-02,17.46975326538086,5095378
2011-09-06,17.421058654785156,6882264
2011-09-07,17.952655792236328,6235950
2011-09-08,17.648313522338867,6724852
2011-09-09,17.28308868408203,9564826
2011-09-12,17.680767059326172,10427619
2011-09-13,17.924251556396484,8764521
2011-09-14,18.366575241088867,8546256
2011-09-15,18.80484390258789,7454633
2011-09-16,18.64252281188965,13795327
2011-09-19,18.670930862426758,5342805
2011-09-20,18.76426124572754,6398719
2011-09-21,18.171798706054688,5692296
2011-09-22,17.335847854614258,10647521
2011-09-23,17.331783294677734,7218068
2011-09-26,17.64425277709961,6360779
2011-09-27,17.95672035217285,5836467
2011-09-28,17.36188316345215,6302754
2011-09-29,17.674528121948242,6633201
2011-09-30,17.0289363861084,7351527
2011-10-03,16.41176986694336,9692184
2011-10-04,16.736595153808594,10720722
2011-10-05,16.939607620239258,6905623
2011-10-06,17.321279525756836,7124632
2011-10-07,17.1669921875,9453089
2011-10-10,17.942502975463867,3663489
2011-10-11,17.926267623901367,4405917
2011-10-12,18.324172973632812,6417019
2011-10-13,18.210487365722656,4456950
2011-10-14,18.425687789916992,4744696
2011-10-17,17.853185653686523,4001078
2011-10-18,18.311996459960938,6763089
2011-10-19,17.897838592529297,6775438
2011-10-20,18.389141082763672,6458679
2011-10-21,19.046913146972656,7566816
2011-10-24,19.603172302246094,7932525
2011-10-25,19.253990173339844,6825727
2011-10-26,19.41234016418457,6911872
2011-10-27,20.240642547607422,6617282
2011-10-28,20.650728225708008,7729882
2011-10-31,19.631595611572266,8084135
2011-11-01,19.22556495666504,9046167
2011-11-02,19.688440322875977,4602013
2011-11-03,19.911767959594727,7269994
2011-11-04,19.794004440307617,4163400
2011-11-07,19.90363121032715,4485070
2011-11-08,20.147247314453125,4553659
2011-11-09,19.505725860595703,6054584
2011-11-10,19.729034423828125,6053393
2011-11-11,20.183799743652344,3284835
2011-11-14,20.005136489868164,2719757
2011-11-15,20.094470977783203,3807362
2011-11-16,19.582870483398438,5353963
2011-11-17,19.099695205688477,5965165
2011-11-18,19.213380813598633,4095704
2011-11-21,18.766748428344727,3457870
2011-11-22,18.693666458129883,3929216
2011-11-23,18.133346557617188,4708393
2011-11-25,18.092741012573242,1687945
2011-11-28,18.787057876586914,5774574
2011-11-29,18.900745391845703,4011195
2011-11-30,19.64377784729004,7792966
2011-12-01,19.65595817565918,3941267
2011-12-02,19.286474227905273,7254520
2011-12-05,19.339252471923828,5284630
2011-12-06,19.493547439575195,5316024
2011-12-07,19.221506118774414,5881549
2011-12-08,18.640884399414062,5056397
2011-12-09,19.05097198486328,4724015
2011-12-12,18.547496795654297,4661526
2011-12-13,18.417566299438477,7057382
2011-12-14,18.665239334106445,7675279
2011-12-15,18.750507354736328,6130165
2011-12-16,18.827651977539062,7569197
2011-12-19,18.762693405151367,4051962
2011-12-20,19.481365203857422,4254456
2011-12-21,19.14029884338379,4307274
2011-12-22,19.075332641601562,6152185
2011-12-23,19.400157928466797,3124298
2011-12-27,19.3514347076416,2372348
2011-12-28,19.03253936767578,2783734
2011-12-29,19.28846549987793,2502236
2011-12-30,19.109716415405273,2460874
2012-01-03,19.68252182006836,4123526
2012-01-04,19.645957946777344,3471558
2012-01-05,19.73938751220703,5142691
2012-01-06,19.633777618408203,3082937
2012-01-09,19.735340118408203,3179051
2012-01-10,20.206579208374023,5211280
2012-01-11,20.417831420898438,4488343
2012-01-12,20.637203216552734,4120997
2012-01-13,20.511268615722656,3767786
2012-01-17,20.649389266967773,3681343
2012-01-18,20.95406723022461,4123526
2012-01-19,20.9296932220459,3060173
2012-01-20,20.856565475463867,4470191
2012-01-23,21.084056854248047,5303080
2012-01-24,21.449687957763672,6445883
2012-01-25,21.543127059936523,4304149
2012-01-26,21.384685516357422,4978137
2012-01-27,21.230308532714844,4409934
2012-01-30,21.29937171936035,4996289
2012-01-31,21.33188247680664,6444396
2012-02-01,21.514686584472656,7377564
2012-02-02,21.388748168945312,4111921
2012-02-03,21.478124618530273,4641441
2012-02-06,21.457807540893555,2193511
2012-02-07,21.303434371948242,2687173
2012-02-08,21.14093589782715,5555713
2012-02-09,21.2506160736084,7249313
2012-02-10,20.933753967285156,6261690
2012-02-13,21.088123321533203,5611656
2012-02-14,21.015003204345703,4273649
2012-02-15,20.807809829711914,4638167
2012-02-16,21.283124923706055,4706608
2012-02-17,21.29937171936035,3551901
2012-02-21,21.620309829711914,4354438
2012-02-22,21.57563018798828,3383925
2012-02-23,21.725921630859375,4299686
2012-02-24,21.660926818847656,3099154
2012-02-27,21.608123779296875,3930555
2012-02-28,21.681249618530273,3773142
2012-02-29,21.46187400817871,7016169
2012-03-01,21.482177734375,4059252
2012-03-02,21.67311668395996,4033215
2012-03-05,21.591875076293945,3394191
2012-03-06,21.205942153930664,4673429
2012-03-07,21.33188247680664,3787574
2012-03-08,21.535001754760742,2603408
2012-03-09,21.67311668395996,2962869
2012-03-12,21.79498863220215,2978045
2012-03-13,22.249982833862305,4133495
2012-03-14,22.132171630859375,2929244
2012-03-15,22.32311248779297,2660690
2012-03-16,22.343425750732422,6089548
2012-03-19,22.310922622680664,2478728
2012-03-20,22.172794342041016,3094244
2012-03-21,22.2093563079834,2046215
2012-03-22,22.11998748779297,4511553
2012-03-23,22.087488174438477,3468434
2012-03-26,22.343425750732422,3494769
2012-03-27,22.461225509643555,3311616
2012-03-28,22.260046005249023,3773737
2012-03-29,22.365724563598633,3623168
2012-03-30,22.759960174560547,5419130
2012-04-02,22.788408279418945,3945284
2012-04-03,22.694929122924805,3951831
2012-04-04,22.455127716064453,3154501
2012-04-05,22.402297973632812,3554431
2012-04-09,22.1868896484375,3206724
2012-04-10,21.47157859802246,6372533
2012-04-11,21.906457901000977,4360687
2012-04-12,22.146259307861328,3153757
2012-04-13,21.898334503173828,3030565
2012-04-16,21.963354110717773,2995899
2012-04-17,22.268177032470703,3268767
2012-04-18,22.2275333404541,3107783
2012-04-19,21.54067039489746,9188999
2012-04-20,21.597572326660156,6878099
2012-04-23,21.43094253540039,5850602
2012-04-24,21.62196159362793,4718808
2012-04-25,21.7032413482666,4064608
2012-04-26,21.991802215576172,3393001
2012-04-27,22.2275333404541,3873571
2012-04-30,22.036518096923828,3437338
2012-05-01,22.1868896484375,3004528
2012-05-02,22.134057998657227,2668129
2012-05-03,21.910526275634766,2110638
2012-05-04,21.784521102905273,4136768
2012-05-07,21.79671859741211,2675122
2012-05-08,22.016185760498047,5247286
2012-05-09,21.890201568603516,6560149
2012-05-10,21.83736228942871,4641292
2012-05-11,21.80891227722168,2733445
2012-05-14,21.56911849975586,3772100
2012-05-15,21.50409698486328,5686048
2012-05-16,21.313074111938477,6807427
2012-05-17,21.085472106933594,4959242
2012-05-18,20.95948028564453,7489449
2012-05-21,21.410619735717773,4765675
2012-05-22,21.178955078125,5813704
2012-05-23,21.43907356262207,7798471
2012-05-24,21.47157859802246,3628376
2012-05-25,21.443134307861328,3130547
2012-05-29,21.727630615234375,3537321
2012-05-30,21.20332908630371,3268618
2012-05-31,21.12204933166504,5925886
2012-06-01,20.248226165771484,7788205
2012-06-04,20.333581924438477,6648377
2012-06-05,20.447383880615234,5389671
2012-06-06,20.857866287231445,3913891
2012-06-07,20.776592254638672,5541282
2012-06-08,20.935094833374023,3964477
2012-06-11,20.630277633666992,4261597
2012-06-12,20.92290496826172,4173071
2012-06-13,20.699371337890625,3254484
2012-06-14,20.894447326660156,3651735
2012-06-15,21.008255004882812,6444544
2012-06-18,21.08953857421875,3311616
2012-06-19,21.467517852783203,3271891
2012-06-20,21.369972229003906,4118170
2012-06-21,20.81316375732422,4541607
2012-06-22,20.939159393310547,9186321
2012-06-25,20.544923782348633,3381693
2012-06-26,20.451448440551758,3400440
2012-06-27,20.59173583984375,3147806
2012-06-28,20.303020477294922,4889165
2012-06-29,21.177274703979492,5331795
2012-07-02,21.181344985961914,3949301
2012-07-03,21.413129806518555,2400468
2012-07-05,21.287067413330078,2916895
2012-07-06,20.888574600219727,2402402
2012-07-09,20.75844383239746,2937427
2012-07-10,20.693395614624023,4618974
2012-07-11,20.453487396240234,4624777
2012-07-12,20.140365600585938,5279126
2012-07-13,20.6120662689209,3898864
2012-07-16,20.449411392211914,2767368
2012-07-17,20.668996810913086,2535266
2012-07-18,21.18947982788086,5763564
2012-07-19,20.78692054748535,11262739
2012-07-20,20.795053482055664,7005606
2012-07-23,20.656797409057617,5188963
2012-07-24,20.380290985107422,5378810
2012-07-25,20.77471351623535,6939100
2012-07-26,21.16507911682129,4866996
2012-07-27,21.48632049560547,5431331
2012-07-30,21.474117279052734,4275285
2012-07-31,21.474117279052734,5451863
2012-08-01,21.592041015625,4129626
2012-08-02,21.48225212097168,6932404
2012-08-03,21.69776725769043,4086479
2012-08-06,21.535123825073242,3032499
2012-08-07,21.681493759155273,3085168
2012-08-08,21.665231704711914,2380085
2012-08-09,21.54325294494629,2531844
2012-08-10,21.746562957763672,2468016
2012-08-13,21.92953872680664,4999562
2012-08-14,21.7872257232666,3336166
2012-08-15,21.78315544128418,2789983
2012-08-16,21.709970474243164,5602729
2012-08-17,21.87261199951172,5310072
2012-08-20,21.864479064941406,3796798
2012-08-21,21.754688262939453,3064488
2012-08-22,21.83602523803711,2433200
2012-08-23,21.616439819335938,3836375
2012-08-24,21.67336654663086,3332446
2012-08-27,21.714027404785156,2457452
2012-08-28,21.701833724975586,2429035
2012-08-29,21.67743492126465,2436325
2012-08-30,21.54730796813965,2742074
2012-08-31,21.78315544128418,3337207
2012-09-04,21.506650924682617,5170663
2012-09-05,21.48632049560547,3002594
2012-09-06,22.14912986755371,3205534
2012-09-07,22.3890380859375,3752907
2012-09-10,21.99460792541504,4215623
2012-09-11,22.177593231201172,3037558
2012-09-12,22.279247283935547,2979830
2012-09-13,22.53135871887207,3731780
2012-09-14,22.26704978942871,7190246
2012-09-17,22.299583435058594,4706608
2012-09-18,22.633024215698242,5203990
2012-09-19,22.580162048339844,6084191
2012-09-20,22.372774124145508,4364109
2012-09-21,22.323978424072266,7017508
2012-09-24,22.258914947509766,2614270
2012-09-25,22.185728073120117,6260053
2012-09-26,22.387094497680664,8066728
2012-09-27,22.557960510253906,5554077
2012-09-28,22.43592071533203,6304539
2012-10-01,22.88340950012207,7303321
2012-10-02,22.72475242614746,3747700
2012-10-03,22.960716247558594,3510242
2012-10-04,23.005455017089844,2970754
2012-10-05,22.968839645385742,2763946
2012-10-08,23.11936378479004,2922548
2012-10-09,22.549821853637695,6027356
2012-10-10,22.509136199951172,4149266
2012-10-11,22.753231048583984,4259663
2012-10-12,22.753231048583984,4512446
2012-10-15,22.899682998657227,4183337
2012-10-16,23.025798797607422,4043035
2012-10-17,22.8223934173584,7002333
2012-10-18,21.74432373046875,20585495
2012-10-19,21.699581146240234,10448300
2012-10-22,21.488037109375,10948658
2012-10-23,21.313100814819336,7337392
2012-10-24,21.256149291992188,5257701
2012-10-25,21.256149291992188,18741922
2012-10-26,21.060871124267578,6987008
2012-10-31,21.04459571838379,7119127
2012-11-01,21.2764892578125,9684447
2012-11-02,21.13410186767578,9003467
2012-11-05,21.235811233520508,8274429
2012-11-06,21.479902267456055,4807632
2012-11-07,21.14223861694336,5770705
2012-11-08,21.101558685302734,5774574
2012-11-09,21.162578582763672,4231394
2012-11-12,21.182920455932617,2696547
2012-11-13,21.199193954467773,4454123
2012-11-14,20.914424896240234,7063036
2012-11-15,20.983572006225586,5770556
2012-11-16,21.150373458862305,6756543
2012-11-19,21.52058219909668,4287485
2012-11-20,21.414798736572266,4353248
2012-11-21,21.57753562927246,3748146
2012-11-23,21.760595321655273,1534550
2012-11-26,21.435148239135742,4524497
2012-11-27,21.2398738861084,6747764
2012-11-28,21.479902267456055,7461180
2012-11-29,21.82162857055664,5670277
2012-11-30,21.95587158203125,5233895
2012-12-03,21.732120513916016,5693784
2012-12-04,21.662967681884766,4285551
