Date,Close,Volume
2010-05-17,21.719165802001953,5734471
2010-05-18,21.497228622436523,6882845
2010-05-19,21.592334747314453,7682622
2010-05-20,21.24357032775879,10468695
2010-05-21,21.68746566772461,8051528
2010-05-24,21.338695526123047,4170959
2010-05-25,21.402099609375,6381991
2010-05-26,21.433807373046875,7150996
2010-05-27,21.941118240356445,4696376
2010-05-28,21.719165802001953,4255411
2010-06-01,21.24357032775879,3796834
2010-06-02,21.719165802001953,3990105
2010-06-03,21.78258514404297,4220730
2010-06-04,21.24357032775879,7165863
2010-06-07,20.831388473510742,6482523
2010-06-08,21.116743087768555,5775733
2010-06-09,21.180156707763672,5935584
2010-06-10,21.68746566772461,5256994
2010-06-11,22.543550491333008,7615560
2010-06-14,22.067949295043945,4639011
2010-06-15,22.385011672973633,7605739
2010-06-16,22.543550491333008,5671218
2010-06-17,22.797212600708008,5730983
2010-06-18,23.019149780273438,6651404
2010-06-21,22.733800888061523,3765788
2010-06-22,22.828908920288086,5287075
2010-06-23,23.145973205566406,6645665
2010-06-24,22.163066864013672,5186815
2010-06-25,22.416723251342773,6232084
2010-06-28,22.416723251342773,4539617
2010-06-29,21.560638427734375,7313247
2010-06-30,20.672855377197266,11106024
2010-07-01,20.672855377197266,8795696
2010-07-02,20.5460205078125,7831614
2010-07-06,20.73626136779785,6148942
2010-07-07,21.5289306640625,4546939
2010-07-08,21.719165802001953,3544119
2010-07-09,21.433807373046875,5123438
2010-07-12,22.163066864013672,7078367
2010-07-13,22.860618591308594,8291255
2010-07-14,23.653282165527344,11791639
2010-07-15,24.477664947509766,12742536
2010-07-16,23.780120849609375,8618677
2010-07-19,25.11180305480957,12691082
2010-07-20,25.365463256835938,15248633
2010-07-21,25.080093383789062,10062239
2010-07-22,24.699609756469727,9530612
2010-07-23,24.57278060913086,10177563
2010-07-26,24.92156219482422,9148745
2010-07-27,24.54107666015625,7668324
2010-07-28,24.350841522216797,8641732
2010-07-29,24.128889083862305,19276611
2010-07-30,23.7484130859375,13104910
2010-08-02,24.160598754882812,7615015
2010-08-03,24.160598754882812,8459344
2010-08-04,25.555700302124023,18302832
2010-08-05,25.42886734008789,8626766
2010-08-06,25.365463256835938,5263896
2010-08-09,25.302043914794922,4165071
2010-08-10,25.49228286743164,7271293
2010-08-11,24.414257049560547,6052047
2010-08-12,25.42886734008789,13283884
2010-08-13,24.22401237487793,10691899
2010-08-16,24.76302146911621,6415411
2010-08-17,24.731321334838867,4127297
2010-08-18,24.699609756469727,4000346
2010-08-19,23.906944274902344,8259493
2010-08-20,23.71670150756836,8723908
2010-08-23,23.589876174926758,7037477
2010-08-24,23.653282165527344,5294867
2010-08-25,23.780120849609375,4696920
2010-08-26,23.780120849609375,5950056
2010-08-27,24.350841522216797,6947087
2010-08-30,23.843528747558594,5115399
2010-08-31,23.843528747558594,6467656
2010-09-01,24.50937271118164,6712777
2010-09-02,24.92156219482422,5043983
2010-09-03,25.175216674804688,4501620
2010-09-07,24.826438903808594,3877081
2010-09-08,25.302043914794922,5852665
2010-09-09,25.302043914794922,4212542
2010-09-10,25.11180305480957,5931033
2010-09-13,26.253244400024414,7679283
2010-09-14,26.15812110900879,4696648
2010-09-15,26.506906509399414,6709907
2010-09-16,26.665435791015625,5165665
2010-09-17,26.570310592651367,6438169
2010-09-20,26.792264938354492,5069314
2010-09-21,26.411775588989258,4657118
2010-09-22,26.284955978393555,3558169
2010-09-23,26.570310592651367,5192134
2010-09-24,27.521530151367188,8178256
2010-09-27,27.20445442199707,4403983
2010-09-28,27.20445442199707,5338924
2010-09-29,27.141033172607422,3678417
2010-09-30,27.04591941833496,4195127
2010-10-01,27.141033172607422,3941670
2010-10-04,26.823976516723633,5255238
2010-10-05,27.39469337463379,5759208
2010-10-06,27.141033172607422,6823401
2010-10-07,27.236173629760742,5041459
2010-10-08,26.31666374206543,10637625
2010-10-11,26.284955978393555,6051973
2010-10-12,25.777647018432617,11937984
2010-10-13,25.745943069458008,8477477
2010-10-14,25.23862648010254,8487669
2010-10-15,25.206926345825195,8254150
2010-10-18,25.016677856445312,8935090
2010-10-19,25.016677856445312,8517254
2010-10-20,25.23862648010254,5196710
2010-10-21,24.604490280151367,7995770
2010-10-22,24.826438903808594,4804725
2010-10-25,25.14351463317871,3911837
2010-10-26,24.92156219482422,5380458
2010-10-27,25.650815963745117,12323463
2010-10-28,25.777647018432617,22604032
2010-10-29,25.87276840209961,6123810
2010-11-01,25.42886734008789,6076042
2010-11-02,25.365463256835938,14025826
2010-11-03,25.523988723754883,7236735
2010-11-04,25.682527542114258,5803290
2010-11-05,25.999601364135742,4015090
2010-11-08,25.8410587310791,4395968
2010-11-09,26.03130531311035,6265603
2010-11-10,25.999601364135742,4376277
2010-11-11,25.682527542114258,10772690
2010-11-12,25.333759307861328,4734075
2010-11-15,25.175216674804688,5972517
2010-11-16,24.76302146911621,6135510
2010-11-17,25.080093383789062,5391070
2010-11-18,25.80935287475586,5482301
2010-11-19,25.745943069458008,5695510
2010-11-22,25.650815963745117,4738800
2010-11-23,24.92156219482422,7189957
2010-11-24,25.14351463317871,5388077
2010-11-26,24.79473114013672,1834286
2010-11-29,24.63619613647461,5486407
2010-11-30,24.287418365478516,7474286
2010-12-01,25.397172927856445,14118986
2010-12-02,25.270328521728516,12972418
2010-12-03,26.12641143798828,15729821
2010-12-06,25.96788787841797,8428423
2010-12-07,25.650815963745117,5884329
2010-12-08,26.09471893310547,6480074
2010-12-09,26.44349479675293,6174026
2010-12-10,27.39469337463379,16579419
2010-12-13,26.823976516723633,9971899
2010-12-14,26.823976516723633,5425356
2010-12-15,26.855674743652344,7405912
2010-12-16,28.155656814575195,21320569
2010-12-17,28.155656814575195,9365516
2010-12-20,28.155656814575195,7319085
2010-12-21,28.536142349243164,7528782
2010-12-22,28.821514129638672,7314434
2010-12-23,28.694677352905273,5411800
2010-12-27,28.50442123413086,3100507
2010-12-28,28.409317016601562,2419048
2010-12-29,28.441015243530273,1933457
2010-12-30,28.282480239868164,2779790
2010-12-31,28.75807762145996,3136574
2011-01-03,28.884912490844727,1119035
2011-01-04,31.193073272705078,12818600
2011-01-05,31.24013900756836,7825500
2011-01-06,31.12248420715332,6588800
2011-01-07,30.510713577270508,5385000
2011-01-10,30.220500946044922,5551900
2011-01-11,30.10284996032715,4992700
2011-01-12,29.773439407348633,5618700
2011-01-13,29.687158584594727,4711100
2011-01-14,30.024402618408203,4145000
2011-01-18,29.577348709106445,2717200
2011-01-19,29.287134170532227,3626900
2011-01-20,29.051836013793945,3609700
2011-01-21,29.138107299804688,3233400
2011-01-24,30.322473526000977,7372400
2011-01-25,30.353839874267578,5569600
2011-01-26,30.777379989624023,5959000
2011-01-27,30.259721755981445,4044100
2011-01-28,29.773439407348633,2917500
2011-01-31,30.408748626708984,3561000
2011-02-01,30.604820251464844,4397000
2011-02-02,30.283245086669922,4227700
2011-02-03,30.42442512512207,3450500
2011-02-04,30.8322811126709,4723700
2011-02-07,31.6950626373291,5092200
2011-02-08,31.263681411743164,3618700
2011-02-09,31.0205135345459,2107900
2011-02-10,30.887187957763672,3197800
2011-02-11,30.85582733154297,3523600
2011-02-14,30.612668991088867,3231900
2011-02-15,30.43227195739746,2428200
2011-02-16,30.408748626708984,1835600
2011-02-17,30.526391983032227,2130100
2011-02-18,30.59697914123535,2477000
2011-02-22,29.836172103881836,3728700
2011-02-23,29.326351165771484,5875200
2011-02-24,29.436166763305664,3264400
2011-02-25,29.914608001708984,2741000
2011-02-28,30.306772232055664,3977400
2011-03-01,29.95381736755371,3846900
2011-03-02,30.81660270690918,5178600
2011-03-03,31.585262298583984,4480800
2011-03-04,31.49114227294922,5786800
2011-03-07,31.546043395996094,5009800
2011-03-08,32.62058639526367,5186000
2011-03-09,32.369590759277344,2355300
2011-03-10,31.608789443969727,3016900
2011-03-11,32.34605026245117,4013800
2011-03-14,32.14998245239258,4110100
2011-03-15,31.773479461669922,2775900
2011-03-16,31.87546157836914,5598600
2011-03-17,32.30683898925781,2726500
2011-03-18,32.65195846557617,2526000
2011-03-21,32.97352981567383,3296600
2011-03-22,33.459815979003906,4792200
2011-03-23,33.85198974609375,3776700
2011-03-24,34.87160873413086,4330600
2011-03-25,34.47161102294922,4813300
2011-03-28,34.48729705810547,3600400
2011-03-29,34.60495376586914,4904800
2011-03-30,34.950042724609375,2984800
2011-03-31,35.05202102661133,2221900
2011-04-01,34.82456970214844,2446000
2011-04-04,34.74612045288086,1833900
2011-04-05,34.6441535949707,2717600
2011-04-06,34.72261428833008,2353900
2011-04-07,34.69906234741211,2879700
2011-04-08,34.4010124206543,2031500
2011-04-11,34.659854888916016,2932800
2011-04-12,34.3931770324707,3179000
2011-04-13,34.65200424194336,3507000
2011-04-14,34.47161102294922,3053500
2011-04-15,34.36179733276367,2706600
2011-04-18,34.07943344116211,2471900
2011-04-19,34.40885925292969,1746900
2011-04-20,34.51083755493164,3641300
2011-04-21,34.667701721191406,3265500
2011-04-25,34.589263916015625,2624600
2011-04-26,34.10298538208008,7000000
2011-04-27,34.05592346191406,4934800
2011-04-28,36.59715270996094,8152300
2011-04-29,35.985382080078125,4032400
2011-05-02,35.75791931152344,4873400
2011-05-03,35.444183349609375,3221100
2011-05-04,35.0755500793457,4338900
2011-05-05,35.546146392822266,3687200
2011-05-06,36.095184326171875,3915900
2011-05-09,36.518733978271484,2954300
2011-05-10,37.028541564941406,3170700
2011-05-11,36.94227981567383,3359900
2011-05-12,37.05208969116211,3000000
2011-05-13,36.58932876586914,1689900
2011-05-16,36.30695724487305,2260800
2011-05-17,36.48734664916992,4116200
2011-05-18,36.926578521728516,2698600
2011-05-19,36.94227981567383,1506900
2011-05-20,36.69127655029297,1661400
2011-05-23,36.197147369384766,2490100
2011-05-24,36.35402297973633,3092700
2011-05-25,36.46382522583008,2277500
2011-05-26,36.76972579956055,1652400
2011-05-27,37.31875991821289,2123500
2011-05-31,37.54621124267578,2581000
2011-06-01,36.76972579956055,1871500
2011-06-02,37.09914779663086,1622300
2011-06-03,36.44813537597656,3768100
2011-06-06,36.43246078491211,2675500
2011-06-07,36.58932876586914,2392000
2011-06-08,35.80498123168945,3919800
2011-06-09,35.73439407348633,4927400
2011-06-10,35.53047180175781,3372500
2011-06-13,35.63242721557617,2919300
2011-06-14,35.9226188659668,3975400
2011-06-15,35.35791015625,2820800
2011-06-16,35.48340606689453,2653700
2011-06-17,35.67164993286133,3728900
2011-06-20,35.742244720458984,2235600
2011-06-21,36.5108757019043,5336700
2011-06-22,36.126564025878906,2276500
2011-06-23,35.797149658203125,3647200
2011-06-24,35.60889434814453,3787000
2011-06-27,35.891258239746094,2347700
2011-06-28,36.00104904174805,2919300
2011-06-29,36.05597686767578,2793000
2011-06-30,36.11087417602539,3554300
2011-07-01,36.471675872802734,5539000
2011-07-05,35.797149658203125,3544100
2011-07-06,35.522613525390625,3271900
2011-07-07,35.859886169433594,4324900
2011-07-08,35.35791015625,8572400
2011-07-11,34.620635986328125,3760400
2011-07-12,34.11865997314453,5376200
2011-07-13,34.69121170043945,6255300
2011-07-14,34.448081970214844,3341400
2011-07-15,34.479461669921875,3372800
2011-07-18,34.306907653808594,3138100
2011-07-19,34.589263916015625,2816400
2011-07-20,34.51866912841797,2286200
2011-07-21,34.753963470458984,3156700
2011-07-22,35.114768981933594,3858700
2011-07-25,35.57752990722656,5256000
2011-07-26,35.797149658203125,3578900
2011-07-27,34.76182174682617,5674500
2011-07-28,36.36971664428711,6683200
2011-07-29,35.20888900756836,4976600
2011-08-01,34.463775634765625,5029600
2011-08-02,33.64021301269531,5343800
2011-08-03,33.7421760559082,5284100
2011-08-04,32.36174011230469,5641500
2011-08-05,33.04412841796875,7631500
2011-08-08,30.934236526489258,8061800
2011-08-09,31.74212074279785,9125800
2011-08-10,30.80091094970703,7530500
2011-08-11,31.24013900756836,7951900
2011-08-12,31.37347984313965,7508300
2011-08-15,31.828393936157227,6248700
2011-08-16,31.789182662963867,6050700
2011-08-17,31.867626190185547,4208800
2011-08-18,30.361677169799805,5023700
2011-08-19,30.369539260864258,5076000
2011-08-22,30.510713577270508,4145700
2011-08-23,31.37347984313965,3989700
2011-08-24,31.702905654907227,3733200
2011-08-25,31.506820678710938,4048300
2011-08-26,31.71074104309082,3903400
2011-08-29,32.267608642578125,3006800
2011-08-30,32.83235168457031,3670500
2011-08-31,33.01274108886719,2263000
2011-09-01,32.62058639526367,2304300
2011-09-02,31.687206268310547,2432300
2011-09-06,31.31858253479004,4027200
2011-09-07,32.699005126953125,4350500
2011-09-08,32.51861572265625,3071300
2011-09-09,31.640151977539062,4982300
2011-09-12,32.016624450683594,4222800
2011-09-13,32.61595153808594,3766800
2011-09-14,33.74365234375,5441500
2011-09-15,34.587432861328125,4494600
2011-09-16,35.33658981323242,10124800
2011-09-19,35.084232330322266,4056300
2011-09-20,34.96595001220703,2560800
2011-09-21,33.99598693847656,2922600
2011-09-22,32.757904052734375,3911700
2011-09-23,32.87619400024414,2720800
2011-09-26,32.96294021606445,3403300
2011-09-27,33.6016731262207,3959500
2011-09-28,33.03392028808594,2387200
2011-09-29,33.46764373779297,2866500
2011-09-30,33.041812896728516,3863800
2011-10-03,32.03240966796875,4377100
2011-10-04,33.270484924316406,3700000
2011-10-05,33.8619270324707,3152200
2011-10-06,34.918643951416016,2753300
2011-10-07,34.4139404296875,2484600
2011-10-10,35.09212875366211,2067300
2011-10-11,35.10001754760742,1845400
2011-10-12,35.45487594604492,2608300
2011-10-13,35.07633972167969,1728300
2011-10-14,35.502174377441406,1614000
2011-10-17,35.10791015625,1550300
2011-10-18,35.66780090332031,1620800
2011-10-19,35.17886734008789,2132500
2011-10-20,35.13944625854492,1579400
2011-10-21,36.267120361328125,2336400
2011-10-24,36.59043884277344,3535300
2011-10-25,35.699337005615234,1842300
2011-10-26,36.10152053833008,2388500
2011-10-27,36.677181243896484,3991500
2011-10-28,37.386898040771484,3377600
2011-10-31,36.99261474609375,2198300
2011-11-01,35.47854232788086,2166000
2011-11-02,35.912254333496094,1924000
2011-11-03,36.71660232543945,2422500
2011-11-04,36.235572814941406,2440600
2011-11-07,36.10152053833008,3778500
2011-11-08,36.093624114990234,2508100
2011-11-09,35.13154220581055,5445700
2011-11-10,35.51007080078125,3647900
2011-11-11,36.464263916015625,2925400
2011-11-14,36.267120361328125,1453900
2011-11-15,36.55101013183594,1574900
2011-11-16,35.951690673828125,1964500
2011-11-17,36.33020782470703,3145100
2011-11-18,35.9359016418457,2333200
2011-11-21,35.33658981323242,2219500
2011-11-22,35.13154220581055,2320200
2011-11-23,34.39816665649414,2100400
2011-11-25,34.461246490478516,1084300
2011-11-28,35.644126892089844,2297200
2011-11-29,35.68357467651367,3024100
2011-11-30,36.80335235595703,3281200
2011-12-01,36.598323822021484,2064700
2011-12-02,36.90587615966797,2394800
2011-12-05,36.92953109741211,2141900
2011-12-06,36.92163848876953,1826200
2011-12-07,36.88221740722656,2781700
2011-12-08,36.89010238647461,3344200
2011-12-09,37.07937240600586,2782400
2011-12-12,36.81122970581055,1792700
2011-12-13,36.47055435180664,2316100
2011-12-14,36.201141357421875,1854200
2011-12-15,36.4547004699707,1768800
2011-12-16,36.573551177978516,2929800
2011-12-19,36.573551177978516,2871200
2011-12-20,36.81125259399414,3107400
2011-12-21,36.763702392578125,2113400
2011-12-22,36.763702392578125,2093800
2011-12-23,37.33418273925781,2698200
2011-12-27,37.48470687866211,816600
2011-12-28,36.98554229736328,1271500
2011-12-29,36.90632629394531,1042600
2011-12-30,36.676551818847656,1147200
2012-01-03,36.938026428222656,1697400
2012-01-04,36.73201370239258,1797600
2012-01-05,36.977630615234375,1598200
2012-01-06,36.88255310058594,1188100
2012-01-09,36.589393615722656,1960300
2012-01-10,36.676551818847656,2117700
2012-01-11,36.526004791259766,2220100
2012-01-12,36.58146286010742,1778900
2012-01-13,36.82707977294922,1581800
2012-01-17,37.19155502319336,1047500
2012-01-18,37.57979202270508,1817100
2012-01-19,38.06311798095703,1828200
2012-01-20,37.70656967163086,1811300
2012-01-23,37.619415283203125,1151700
2012-01-24,37.92050552368164,1752900
2012-01-25,35.606903076171875,5530200
2012-01-26,35.91592025756836,3874000
2012-01-27,36.28832244873047,2474500
2012-01-30,36.41508102416992,2617100
2012-01-31,36.771629333496094,2365300
2012-02-01,36.84294128417969,2505800
2012-02-02,36.28832244873047,2163000
2012-02-03,37.34211349487305,2401400
2012-02-06,37.001399993896484,2138800
2012-02-07,37.38964080810547,1724100
2012-02-08,37.326263427734375,4113600
2012-02-09,37.936363220214844,2781800
2012-02-10,37.556034088134766,1977400
2012-02-13,38.03142547607422,1472900
2012-02-14,37.793724060058594,1682400
2012-02-15,38.19780731201172,2567000
2012-02-16,38.92673110961914,2879300
2012-02-17,40.1152229309082,4516000
2012-02-21,39.52889633178711,3186400
2012-02-22,39.473453521728516,2248700
2012-02-23,39.24367141723633,3081200
2012-02-24,39.1644401550293,2032500
2012-02-27,39.73491668701172,2577300
2012-02-28,39.703208923339844,1648100
2012-02-29,39.457603454589844,4231200
2012-03-01,39.6081428527832,1461800
2012-03-02,40.28160858154297,1826900
2012-03-05,40.14692687988281,2317100
2012-03-06,40.78870391845703,3375800
2012-03-07,40.89962387084961,2332700
2012-03-08,41.01054382324219,3563700
2012-03-09,40.2023811340332,3954400
2012-03-12,39.7586784362793,3850500
2012-03-13,40.18046569824219,4077000
2012-03-14,40.188411712646484,2625100
2012-03-15,40.20431900024414,2035200
2012-03-16,40.2122802734375,2948100
2012-03-19,40.12474060058594,2251700
2012-03-20,40.06904220581055,1166700
2012-03-21,39.98946762084961,2401300
2012-03-22,40.045169830322266,2000700
2012-03-23,40.32371139526367,1943500
2012-03-26,40.49082946777344,2704600
2012-03-27,40.785274505615234,1614300
2012-03-28,40.148624420166016,2211400
2012-03-29,40.30778503417969,1434500
2012-03-30,40.4510383605957,2162200
2012-04-02,40.44307327270508,1606700
2012-04-03,40.4192008972168,1959700
2012-04-04,39.925804138183594,1438800
2012-04-05,39.790504455566406,1554600
2012-04-09,39.02653503417969,1758800
2012-04-10,38.51723098754883,2298000
2012-04-11,38.66842269897461,2029900
2012-04-12,39.0185661315918,1485100
2012-04-13,38.51723098754883,1331300
2012-04-16,38.35009002685547,1857600
2012-04-17,39.41648864746094,2313500
2012-04-18,39.08223342895508,2156600
2012-04-19,38.92307662963867,1755200
2012-04-20,39.002655029296875,1286000
2012-04-23,38.66842269897461,1684800
2012-04-24,38.724117279052734,2106300
2012-04-25,40.840980529785156,6265600
2012-04-26,40.60224533081055,4175400
2012-04-27,40.38737487792969,2370900
2012-04-30,40.610198974609375,4708800
2012-05-01,40.952396392822266,1774600
2012-05-02,40.848941802978516,1900100
2012-05-03,40.42715835571289,1609000
2012-05-04,40.27595138549805,1627600
2012-05-07,40.49082946777344,1676900
2012-05-08,40.52265548706055,1991400
2012-05-09,39.559715270996094,2946500
2012-05-10,39.4244384765625,2690700
2012-05-11,39.65522384643555,2658500
2012-05-14,38.875328063964844,3179500
2012-05-15,39.074283599853516,1631000
2012-05-16,38.803714752197266,1693200
2012-05-17,38.095428466796875,2185700
2012-05-18,37.37919998168945,2928700
2012-05-21,38.14317321777344,1891800
2012-05-22,38.103389739990234,2240200
2012-05-23,38.38988494873047,1900000
2012-05-24,37.9760627746582,3463400
2012-05-25,38.21481704711914,1343700
2012-05-29,38.859413146972656,1790800
2012-05-30,38.04767990112305,2043300
2012-05-31,38.26255798339844,3229600
2012-06-01,37.37123489379883,2152700
2012-06-04,37.275753021240234,1682400
2012-06-05,38.18296813964844,1912300
2012-06-06,39.14590835571289,1785400
2012-06-07,38.381935119628906,1962500
2012-06-08,38.67637634277344,2263400
2012-06-11,37.74528121948242,2675200
2012-06-12,38.222782135009766,2593600
2012-06-13,37.89499282836914,2288900
2012-06-14,37.85499954223633,2498100
2012-06-15,38.934295654296875,3226500
2012-06-18,39.198116302490234,2248300
2012-06-19,38.726444244384766,2019100
2012-06-20,38.366668701171875,2978700
2012-06-21,37.9669303894043,2777600
2012-06-22,38.27873611450195,5132600
2012-06-25,37.35934066772461,2352200
2012-06-26,37.78306579589844,1409600
2012-06-27,37.85499954223633,1000400
2012-06-28,37.51923751831055,2324500
2012-06-29,38.46262741088867,1834200
2012-07-02,37.85499954223633,2090700
2012-07-03,38.64649200439453,1107200
2012-07-05,38.39066696166992,1395100
2012-07-06,37.551212310791016,1504700
2012-07-09,37.343345642089844,2217700
2012-07-10,36.72775650024414,2626700
2012-07-11,36.34400939941406,2613700
2012-07-12,36.12015914916992,1476900
2012-07-13,36.73573303222656,1041700
2012-07-16,36.11215591430664,1427700
2012-07-17,36.5038948059082,1785900
2012-07-18,37.303375244140625,1895900
2012-07-19,37.98292922973633,2351700
2012-07-20,37.17546844482422,2977200
2012-07-23,36.687782287597656,1567600
2012-07-24,36.208099365234375,2429700
2012-07-25,38.22276306152344,4096400
2012-07-26,37.95893859863281,3859400
2012-07-27,38.18278884887695,2850200
2012-07-30,38.15080642700195,1663500
2012-07-31,38.64649200439453,2473700
2012-08-01,38.32669448852539,1357200
2012-08-02,38.22276306152344,1351100
2012-08-03,37.62314987182617,4480200
2012-08-06,37.791053771972656,1600300
2012-08-07,38.582515716552734,1497000
2012-08-08,38.39066696166992,1358100
2012-08-09,38.15879440307617,1816800
2012-08-10,38.4546012878418,1658200
2012-08-13,37.862998962402344,3998900
2012-08-14,38.0788688659668,2256400
2012-08-15,37.97493362426758,1512800
2012-08-16,38.510581970214844,1734900
2012-08-17,38.25475311279297,2366700
2012-08-20,38.33469009399414,2076200
2012-08-21,38.33469009399414,3082500
2012-08-22,38.18278884887695,1618400
2012-08-23,38.03888702392578,1416100
2012-08-24,38.0788688659668,1666900
2012-08-27,38.1428108215332,1068500
2012-08-28,38.0468864440918,1087000
2012-08-29,38.47858810424805,1041500
2012-08-30,38.022884368896484,1563600
2012-08-31,38.10284423828125,1540800
2012-09-04,38.07086181640625,1216500
2012-09-05,38.13483428955078,1176600
2012-09-06,39.270076751708984,1846800
2012-09-07,39.413978576660156,1800400
2012-09-10,39.046234130859375,943200
2012-09-11,39.32604217529297,1591700
2012-09-12,39.69575119018555,1794500
2012-09-13,40.28246307373047,2169700
2012-09-14,40.62004470825195,2175600
2012-09-17,40.322662353515625,1106700
2012-09-18,40.03331756591797,1555000
2012-09-19,40.45928192138672,1437100
2012-09-20,40.03331756591797,1171200
2012-09-21,41.62467575073242,3219000
2012-09-24,41.07814025878906,1545600
2012-09-25,40.85311508178711,2398200
2012-09-26,40.322662353515625,1915300
2012-09-27,40.788818359375,1373400
2012-09-28,40.6280632019043,1454700
2012-10-01,40.684326171875,1104600
2012-10-02,40.41910934448242,1436700
2012-10-03,40.90938186645508,2681300
2012-10-04,41.054039001464844,2313300
2012-10-05,41.24692916870117,1625000
2012-10-08,40.8289794921875,771400
2012-10-09,40.3387336730957,1214400
2012-10-10,40.145835876464844,1274200
2012-10-11,40.250328063964844,748600
2012-10-12,40.25836944580078,852300
2012-10-15,40.467315673828125,991000
2012-10-16,40.96562576293945,1206100
2012-10-17,41.07814025878906,806500
2012-10-18,40.79684829711914,767200
2012-10-19,40.37087631225586,1656800
2012-10-22,40.5235710144043,1612100
2012-10-23,40.00115966796875,2185300
2012-10-24,41.455902099609375,2675600
2012-10-25,40.18601989746094,2578600
2012-10-26,41.488037109375,1972300
2012-10-31,41.53627014160156,2452900
2012-11-01,42.85436248779297,3788700
2012-11-02,42.51680374145508,2759000
2012-11-05,42.86241912841797,1523000
2012-11-06,43.312477111816406,2013700
2012-11-07,43.11960220336914,2374700
2012-11-08,42.68559265136719,2644100
2012-11-09,42.68559265136719,2969800
2012-11-12,42.92670440673828,1153000
2012-11-13,42.806148529052734,1101100
2012-11-14,42.436439514160156,1439800
2012-11-15,42.46858596801758,1998600
2012-11-16,42.50876235961914,1900500
2012-11-19,42.918670654296875,1355200
2012-11-20,43.28839111328125,2157300
2012-11-21,43.29640579223633,1018000
2012-11-23,44.01171875,659400
2012-11-26,43.88312530517578,1477200
2012-11-27,43.425010681152344,1760700
2012-11-28,43.74650955200195,1480800
2012-11-29,43.74650955200195,1462500
2012-11-30,43.7625846862793,3316100
2012-12-03,43.56969451904297,1518500
2012-12-04,43.57771682739258,1905500
