Date,Close,Volume
2010-05-24,8.862873077392578,1762700
2010-05-25,8.723345756530762,5866800
2010-05-26,8.80221176147461,8307600
2010-05-27,8.92353630065918,3395600
2010-05-28,8.905339241027832,3027800
2010-06-01,8.6869535446167,2339700
2010-06-02,8.862873077392578,2461400
2010-06-03,8.953869819641113,1715300
2010-06-04,8.650553703308105,3152800
2010-06-07,8.680886268615723,3884200
2010-06-08,8.747615814208984,2710100
2010-06-09,8.765812873840332,4080300
2010-06-10,8.978134155273438,2448600
2010-06-11,9.044864654541016,3211200
2010-06-14,9.069129943847656,2016400
2010-06-15,9.275382041931152,2039600
2010-06-16,9.336048126220703,2258200
2010-06-17,9.43310546875,1842000
2010-06-18,9.427041053771973,2167300
2010-06-21,9.378508567810059,2054600
2010-06-22,9.178321838378906,1772700
2010-06-23,9.032731056213379,2174200
2010-06-24,9.147991180419922,6098200
2010-06-25,9.208657264709473,5288900
2010-06-28,9.263250350952148,982600
2010-06-29,9.056997299194336,2602600
2010-06-30,8.887141227722168,2546800
2010-07-01,8.905339241027832,4692400
2010-07-02,8.905339241027832,2170800
2010-07-06,9.020601272583008,2100100
2010-07-07,9.245052337646484,1855200
2010-07-08,9.366375923156738,2233600
2010-07-09,9.505902290344238,2912800
2010-07-12,9.56049919128418,3001200
2010-07-13,9.609030723571777,2815100
2010-07-14,9.590832710266113,5039400
2010-07-15,9.706090927124023,4176600
2010-07-16,9.475570678710938,2939300
2010-07-19,9.615100860595703,4507000
2010-07-20,9.68789291381836,2963300
2010-07-21,9.518035888671875,3050400
2010-07-22,9.657561302185059,2772200
2010-07-23,9.742491722106934,2281200
2010-07-26,9.875947952270508,2644200
2010-07-27,10.051870346069336,5855800
2010-07-28,9.894145965576172,5399200
2010-07-29,9.80315113067627,2673100
2010-07-30,9.657561302185059,3611800
2010-08-02,9.845616340637207,2232000
2010-08-03,9.809216499328613,2469300
2010-08-04,9.83371353149414,3629900
2010-08-05,9.913315773010254,1475500
2010-08-06,10.34193229675293,11315500
2010-08-09,10.446022033691406,11771900
2010-08-10,10.507255554199219,4031000
2010-08-11,10.38478946685791,4416600
2010-08-12,10.513375282287598,4684800
2010-08-13,10.629717826843262,4872000
2010-08-16,10.654204368591309,2461300
2010-08-17,10.617467880249023,6605200
2010-08-18,10.495006561279297,7062800
2010-08-19,10.433777809143066,4149600
2010-08-20,10.433777809143066,3658100
2010-08-23,10.611347198486328,4390000
2010-08-24,10.715439796447754,5006000
2010-08-25,10.715439796447754,5339900
2010-08-26,10.697071075439453,4338500
2010-08-27,10.874639511108398,3733100
2010-08-30,10.672576904296875,2520600
2010-08-31,10.715439796447754,3779000
2010-09-01,10.923624992370605,4268200
2010-09-02,10.89913272857666,3812500
2010-09-03,10.893009185791016,3162500
2010-09-07,10.856268882751465,3231400
2010-09-08,10.72768783569336,10837700
2010-09-09,10.807283401489258,2693600
2010-09-10,10.837902069091797,4712000
2010-09-13,10.941994667053223,4569300
2010-09-14,10.966485977172852,2720400
2010-09-15,11.003226280212402,2160200
2010-09-16,10.941994667053223,5819100
2010-09-17,10.856268882751465,3475000
2010-09-20,11.052210807800293,5430200
2010-09-21,10.89913272857666,5318400
2010-09-22,11.027716636657715,4866000
2010-09-23,10.844022750854492,6238600
2010-09-24,11.058337211608887,2344900
2010-09-27,11.027716636657715,3889800
2010-09-28,11.033838272094727,3594400
2010-09-29,11.11344051361084,3480100
2010-09-30,11.033838272094727,4035800
2010-10-01,11.156303405761719,2518500
2010-10-04,11.186919212341309,3660300
2010-10-05,11.358365058898926,6472700
2010-10-06,11.388978004455566,4451400
2010-10-07,11.437969207763672,3420100
2010-10-08,11.535934448242188,5201000
2010-10-11,11.584920883178711,5648600
2010-10-12,11.52981185913086,5331900
2010-10-13,11.346120834350586,6383300
2010-10-14,11.480825424194336,5534600
2010-10-15,11.517565727233887,4064300
2010-10-18,11.480825424194336,5335000
2010-10-19,11.419591903686523,4061800
2010-10-20,11.431840896606445,5299700
2010-10-21,11.358365058898926,6704800
2010-10-22,11.444087982177734,5819000
2010-10-25,11.462453842163086,4999600
2010-10-26,11.223652839660645,5702800
2010-10-27,11.205282211303711,5767400
2010-10-28,11.333869934082031,2587200
2010-10-29,11.254266738891602,5350600
2010-11-01,11.16242504119873,2698000
2010-11-02,11.401223182678223,3634000
2010-11-03,11.308333396911621,3861600
2010-11-04,11.537469863891602,4829200
2010-11-05,11.382646560668945,4317500
2010-11-08,11.302138328552246,3027200
2010-11-09,11.209243774414062,5609300
2010-11-10,11.110161781311035,6242600
2010-11-11,11.116349220275879,3794300
2010-11-12,11.048230171203613,3256500
2010-11-15,11.134926795959473,4376800
2010-11-16,10.97391128540039,4637500
2010-11-17,11.023459434509277,3725700
2010-11-18,11.116349220275879,2561300
2010-11-19,11.042033195495605,2530200
2010-11-22,11.159703254699707,1877500
2010-11-23,11.06680965423584,3492000
2010-11-24,11.147319793701172,2632500
2010-11-26,11.073001861572266,803200
2010-11-29,11.091580390930176,2602000
2010-11-30,11.128742218017578,2600500
2010-12-01,11.27736759185791,3543600
2010-12-02,11.42599868774414,5293600
2010-12-03,11.531279563903809,3829800
2010-12-06,11.537469863891602,3764900
2010-12-07,11.401225090026855,4538500
2010-12-08,11.469351768493652,5663300
2010-12-09,11.549856185913086,3478400
2010-12-10,11.617979049682617,3014300
2010-12-13,11.698486328125,2900400
2010-12-14,11.723258972167969,3082700
2010-12-15,11.661330223083496,3903500
2010-12-16,11.772805213928223,2741400
2010-12-17,11.82235050201416,3530100
2010-12-20,11.853310585021973,2525200
2010-12-21,11.859505653381348,3176800
2010-12-22,11.853310585021973,2274600
2010-12-23,11.865697860717773,2027300
2010-12-27,11.72945499420166,1970200
2010-12-28,11.617979049682617,5153600
2010-12-29,11.62416934967041,2816900
2010-12-30,11.617979049682617,1751700
2010-12-31,11.518893241882324,2110400
2011-01-03,11.617979049682617,3289400
2011-01-04,11.642748832702637,3335400
2011-01-05,11.611783027648926,2773500
2011-01-06,11.587013244628906,6353400
2011-01-07,11.71087646484375,6316100
2011-01-10,11.605594635009766,6090500
2011-01-11,11.605594635009766,3117500
2011-01-12,11.679915428161621,1932200
2011-01-13,11.72945499420166,1505300
2011-01-14,11.766613960266113,1841600
2011-01-18,11.853310585021973,1329900
2011-01-19,11.766613960266113,5605800
2011-01-20,11.840926170349121,2983400
2011-01-21,11.847116470336914,2895000
2011-01-24,12.001946449279785,2348900
2011-01-25,12.101031303405762,3874700
2011-01-26,12.08864688873291,2101300
2011-01-27,12.156764030456543,3547600
2011-01-28,11.977170944213867,2540000
2011-01-31,12.076258659362793,2912600
2011-02-01,12.206313133239746,4069000
2011-02-02,12.150574684143066,3161000
2011-02-03,12.150575637817383,3092500
2011-02-04,12.113015174865723,2245800
2011-02-07,12.200652122497559,1283300
2011-02-08,12.081711769104004,3362200
2011-02-09,11.9502592086792,8824600
2011-02-10,12.069194793701172,3075500
2011-02-11,12.062932968139648,2256800
2011-02-14,12.100497245788574,1922300
2011-02-15,12.181877136230469,2263100
2011-02-16,12.263256072998047,1956200
2011-02-17,12.22569751739502,4838700
2011-02-18,12.28203296661377,2593500
2011-02-22,12.131793975830078,2574300
2011-02-23,12.113015174865723,2953400
2011-02-24,11.931475639343262,4057300
2011-02-25,11.97529411315918,2817900
2011-02-28,12.056675910949707,3306900
2011-03-01,11.969035148620605,4293100
2011-03-02,12.019115447998047,2088200
2011-03-03,12.150575637817383,2675700
2011-03-04,12.000337600708008,2445200
2011-03-07,11.994075775146484,2374600
2011-03-08,12.269513130187988,3166900
2011-03-09,12.338374137878418,3011900
2011-03-10,12.0504150390625,2549100
2011-03-11,12.037894248962402,2030200
2011-03-14,11.97529411315918,3853600
2011-03-15,11.818794250488281,3369300
2011-03-16,11.643518447875977,3317800
2011-03-17,11.718635559082031,3104100
2011-03-18,11.837578773498535,3844900
2011-03-21,12.056675910949707,2067800
2011-03-22,12.0504150390625,4261800
2011-03-23,12.019115447998047,1823700
2011-03-24,11.956518173217773,2247300
2011-03-25,11.97529411315918,2115700
2011-03-28,12.087970733642578,2423300
2011-03-29,12.17561149597168,2325700
2011-03-30,12.382192611694336,2946900
2011-03-31,12.294549942016602,1771000
2011-04-01,12.332111358642578,2023100
2011-04-04,12.294549942016602,2088900
2011-04-05,12.156830787658691,2986900
2011-04-06,12.288290023803711,2425400
2011-04-07,12.256996154785156,6148100
2011-04-08,12.056675910949707,3544800
2011-04-11,11.83131217956543,3212100
2011-04-12,11.850095748901367,3576400
2011-04-13,11.868877410888672,2261400
2011-04-14,11.918956756591797,2760900
2011-04-15,12.069194793701172,2360300
2011-04-18,11.83131217956543,4234800
2011-04-19,11.918956756591797,2101800
2011-04-20,12.13805103302002,2401500
2011-04-21,12.163094520568848,1201600
2011-04-25,12.09423542022705,2343500
2011-04-26,11.856356620788574,14100000
2011-04-27,11.931475639343262,5396600
2011-04-28,12.1067533493042,5756700
2011-04-29,12.3947114944458,7717200
2011-05-02,12.438536643981934,5428600
2011-05-03,12.48235034942627,3918700
2011-05-04,12.589906692504883,4754100
2011-05-05,12.54561996459961,3246600
2011-05-06,12.748067855834961,3877500
2011-05-09,12.691128730773926,2819600
2011-05-10,12.89990520477295,2916800
2011-05-11,12.767047882080078,3113700
2011-05-12,12.84929084777832,1949200
2011-05-13,12.786023139953613,2204000
2011-05-16,12.729095458984375,1393900
2011-05-17,12.703780174255371,2281800
2011-05-18,12.754395484924316,2133000
2011-05-19,12.855622291564941,1779200
2011-05-20,12.830313682556152,1570000
2011-05-23,12.61521053314209,3348700
2011-05-24,12.507654190063477,1616700
2011-05-25,12.54561996459961,1204800
2011-05-26,12.501330375671387,2242600
2011-05-27,12.463371276855469,1750900
2011-05-31,12.61521053314209,2375200
2011-06-01,12.42541217803955,2041500
2011-06-02,12.52663516998291,4225000
2011-06-03,12.488677978515625,6793400
2011-06-06,12.381125450134277,1654700
2011-06-07,12.324187278747559,2651000
2011-06-08,12.387453079223633,2292200
2011-06-09,12.343171119689941,1675900
2011-06-10,12.311532974243164,1451500
2011-06-13,12.241943359375,2110900
2011-06-14,12.381125450134277,1450600
2011-06-15,12.317862510681152,3401500
2011-06-16,12.292556762695312,2065000
2011-06-17,12.450719833374023,2881400
2011-06-20,12.42541217803955,2049000
2011-06-21,12.488677978515625,1703700
2011-06-22,12.381125450134277,1657700
2011-06-23,12.241943359375,2069900
2011-06-24,12.336845397949219,1739000
2011-06-27,12.381125450134277,1532500
2011-06-28,12.476022720336914,1039600
2011-06-29,12.48235034942627,1673700
2011-06-30,12.457042694091797,1981200
2011-07-01,12.722762107849121,1282100
2011-07-05,12.608888626098633,1522000
2011-07-06,12.67847728729248,1248000
2011-07-07,12.691128730773926,1576000
2011-07-08,12.691128730773926,1350800
2011-07-11,12.501330375671387,1167400
2011-07-12,12.501330375671387,1644200
2011-07-13,12.52663516998291,2080100
2011-07-14,12.48235034942627,1889600
2011-07-15,12.463371276855469,1922800
2011-07-18,12.298884391784668,1313800
2011-07-19,12.42541217803955,1227100
2011-07-20,12.52663516998291,1186400
2011-07-21,12.665823936462402,2197600
2011-07-22,12.608888626098633,1219600
2011-07-25,12.684804916381836,2500400
2011-07-26,12.596226692199707,2275600
2011-07-27,12.406435012817383,3772500
2011-07-28,12.298884391784668,3903700
2011-07-29,12.109078407287598,5711600
2011-08-01,12.311532974243164,8693800
2011-08-02,11.976225852966309,4591900
2011-08-03,11.969829559326172,3153200
2011-08-04,11.502800941467285,4487900
2011-08-05,11.688336372375488,8014300
2011-08-08,10.978206634521484,6533000
2011-08-09,11.522000312805176,7757700
2011-08-10,11.34926700592041,7173300
2011-08-11,11.82267951965332,5345500
2011-08-12,11.669136047363281,2148400
2011-08-15,12.091382026672363,2396600
2011-08-16,12.07858657836914,2809800
2011-08-17,12.174551963806152,1995000
2011-08-18,12.155356407165527,8150500
2011-08-19,12.07858657836914,4831100
2011-08-22,11.925042152404785,3255800
2011-08-23,12.27051067352295,3470000
2011-08-24,12.494427680969238,2649200
2011-08-25,12.257719039916992,2379400
2011-08-26,12.302499771118164,1756100
2011-08-29,12.55840015411377,1403800
2011-08-30,12.46243953704834,2785700
2011-08-31,12.603189468383789,1804500
2011-09-01,12.46883773803711,2174000
2011-09-02,12.347286224365234,2005100
2011-09-06,12.180946350097656,2679400
2011-09-07,12.31529712677002,2366500
2011-09-08,12.353679656982422,1762800
2011-09-09,12.03380298614502,2138400
2011-09-12,12.19373607635498,2604400
2011-09-13,12.404858589172363,2938300
2011-09-14,12.583992958068848,3309400
2011-09-15,12.88468074798584,4397800
2011-09-16,12.993435859680176,3831900
2011-09-19,12.961448669433594,3394900
2011-09-20,13.09579849243164,3037200
2011-09-21,12.83349609375,3117600
2011-09-22,12.475236892700195,6305800
2011-09-23,12.57759952545166,6375200
2011-09-26,12.6223783493042,5205500
2011-09-27,12.80151081085205,5727300
2011-09-28,12.539212226867676,3134100
2011-09-29,12.660760879516602,3040800
2011-09-30,12.660760879516602,5306300
2011-10-03,12.27051067352295,4256800
2011-10-04,12.347286224365234,5400000
2011-10-05,12.46883773803711,3298500
2011-10-06,12.628777503967285,4039300
2011-10-07,12.679959297180176,3250700
2011-10-10,12.942256927490234,2651900
2011-10-11,12.77591609954834,2498200
2011-10-12,12.827103614807129,3439300
2011-10-13,12.84628963470459,2649000
2011-10-14,13.102193832397461,2643400
2011-10-17,13.031824111938477,2840200
2011-10-18,13.114994049072266,3075100
2011-10-19,13.108592987060547,2882300
2011-10-20,13.255732536315918,5802600
2011-10-21,13.415674209594727,6634900
2011-10-24,13.479649543762207,6457100
2011-10-25,13.26853084564209,2183700
2011-10-26,13.338912963867188,2604100
2011-10-27,13.677977561950684,3434200
2011-10-28,13.50523853302002,4327800
2011-10-31,13.319707870483398,2309900
2011-11-01,12.96784496307373,4893200
2011-11-02,13.161786079406738,3011500
2011-11-03,13.38157844543457,2779900
2011-11-04,13.310465812683105,2377900
2011-11-07,13.40743637084961,1809900
2011-11-08,13.581974983215332,2041200
2011-11-09,13.239355087280273,3127300
2011-11-10,13.420364379882812,2388500
2011-11-11,13.71126937866211,2245700
2011-11-14,13.446218490600586,1716300
2011-11-15,13.51733684539795,3407900
2011-11-16,13.284607887268066,2359500
2011-11-17,13.278148651123047,3777800
2011-11-18,13.49793815612793,2830200
2011-11-21,13.20057201385498,2266400
2011-11-22,12.94198989868164,3718500
2011-11-23,12.689868927001953,1804900
2011-11-25,12.74158763885498,691800
2011-11-28,12.94198989868164,2090300
2011-11-29,13.187640190124512,2273300
2011-11-30,13.523794174194336,3710100
2011-12-01,13.653087615966797,2419400
2011-12-02,13.439754486083984,2433400
2011-12-05,13.446218490600586,2583700
2011-12-06,13.491475105285645,3058300
2011-12-07,13.51086711883545,2513100
2011-12-08,13.271683692932129,2526100
2011-12-09,13.413900375366211,2560300
2011-12-12,13.323394775390625,2138600
2011-12-13,13.388043403625488,2141100
2011-12-14,13.265210151672363,1920700
2011-12-15,13.459151268005371,3137200
2011-12-16,13.491475105285645,2742200
2011-12-19,13.413900375366211,1814000
2011-12-20,13.801766395568848,1983000
2011-12-21,14.060348510742188,1379800
2011-12-22,14.0474214553833,1806600
2011-12-23,14.234894752502441,1010700
2011-12-27,14.364184379577637,1174600
2011-12-28,14.325399398803711,1296400
2011-12-29,14.448233604431152,1140100
2011-12-30,14.273683547973633,1167600
2012-01-03,14.10560417175293,3668000
2012-01-04,13.995710372924805,3501600
2012-01-05,14.112069129943848,2726800
2012-01-06,13.98277759552002,2139600
2012-01-09,14.0474214553833,1394200
2012-01-10,14.060348510742188,1865800
2012-01-11,13.995710372924805,1654900
2012-01-12,14.034491539001465,1982500
2012-01-13,14.16378402709961,2093300
2012-01-17,14.060348510742188,3306700
2012-01-18,14.073287010192871,2469100
2012-01-19,13.866415977478027,2316200
2012-01-20,13.885809898376465,3143900
2012-01-23,14.028030395507812,2723700
2012-01-24,13.969850540161133,1744300
2012-01-25,14.33186149597168,3166600
2012-01-26,14.422362327575684,4271700
2012-01-27,14.280145645141602,3150700
2012-01-30,14.086210250854492,6027700
2012-01-31,14.112069129943848,1940200
2012-02-01,14.241355895996094,3068200
2012-02-02,14.247823715209961,2513500
2012-02-03,14.241355895996094,3701800
2012-02-06,14.092674255371094,2752200
2012-02-07,14.16378402709961,3161100
2012-02-08,14.22260570526123,3100000
2012-02-09,14.21607494354248,2908100
2012-02-10,14.137632369995117,2921900
2012-02-13,14.085349082946777,2595800
2012-02-14,14.124567031860352,2323600
2012-02-15,14.091889381408691,1784100
2012-02-16,14.16378402709961,8966400
2012-02-17,14.078814506530762,3359600
2012-02-21,14.085349082946777,2054700
2012-02-22,14.06574821472168,1853500
2012-02-23,14.033063888549805,3709000
2012-02-24,14.170317649841309,3179800
2012-02-27,14.13110065460205,1747400
2012-02-28,14.019990921020508,2379100
2012-02-29,13.993841171264648,2142500
2012-03-01,13.941556930541992,1959900
2012-03-02,13.993841171264648,3155600
2012-03-05,14.091889381408691,2513700
2012-03-06,13.993841171264648,2104200
2012-03-07,14.104959487915039,2518900
2012-03-08,14.176856994628906,1966900
2012-03-09,14.307580947875977,2039400
2012-03-12,14.477517127990723,2348800
2012-03-13,14.47098445892334,3372300
2012-03-14,14.268366813659668,2069800
2012-03-15,14.2814302444458,1753100
2012-03-16,14.150711059570312,2695800
2012-03-19,14.13110065460205,2878200
2012-03-20,14.242222785949707,1462400
2012-03-21,14.255288124084473,2291300
2012-03-22,14.26182746887207,1801300
2012-03-23,14.32065200805664,1827800
2012-03-26,14.399085998535156,2210500
2012-03-27,14.366405487060547,2191400
2012-03-28,14.2814302444458,2457300
2012-03-29,14.32065200805664,4691600
2012-03-30,14.379476547241211,2762500
2012-04-02,14.575559616088867,3157000
2012-04-03,14.627845764160156,3548400
2012-04-04,14.516737937927246,1618200
2012-04-05,14.47098445892334,2664900
2012-04-09,14.444839477539062,2494900
2012-04-10,14.13110065460205,3343200
2012-04-11,14.06574821472168,3303400
2012-04-12,14.07227897644043,2656700
2012-04-13,14.078814506530762,3187900
2012-04-16,14.307580947875977,2856000
2012-04-17,14.366405487060547,2085600
2012-04-18,14.418689727783203,3300200
2012-04-19,14.405622482299805,2321300
2012-04-20,14.575559616088867,2414900
2012-04-23,14.451371192932129,2353000
2012-04-24,14.536341667175293,1549800
2012-04-25,14.58863353729248,2729200
2012-04-26,14.830472946166992,5519000
2012-04-27,14.921972274780273,5282900
2012-04-30,15.026558876037598,5947500
2012-05-01,15.189960479736328,4329700
2012-05-02,14.932388305664062,2235100
2012-05-03,14.919177055358887,3571300
2012-05-04,14.839929580688477,2267200
2012-05-07,14.820115089416504,2387300
2012-05-08,14.93899154663086,1998500
2012-05-09,14.839929580688477,2561100
2012-05-10,15.12391185760498,2137600
2012-05-11,15.084294319152832,1906600
2012-05-14,15.031455993652344,1583200
2012-05-15,14.866340637207031,2176500
2012-05-16,15.044656753540039,4865900
2012-05-17,14.991826057434082,3206500
2012-05-18,14.978619575500488,5714700
2012-05-21,15.07107925415039,2576800
2012-05-22,15.222978591918945,2839000
2012-05-23,15.117302894592285,3983400
2012-05-24,15.236186027526855,2448500
2012-05-25,15.269207954406738,1966600
2012-05-29,15.374879837036133,3858300
2012-05-30,15.17013931274414,2276700
2012-05-31,15.38808536529541,10868000
2012-06-01,15.236186027526855,3976600
2012-06-04,15.255992889404297,3904000
2012-06-05,15.36166763305664,2446800
2012-06-06,15.374879837036133,6088000
2012-06-07,15.434316635131836,3776800
2012-06-08,15.559797286987305,3174700
2012-06-11,15.506962776184082,2131400
2012-06-12,15.467339515686035,2841900
2012-06-13,15.506962776184082,1829900
2012-06-14,15.625839233398438,2276700
2012-06-15,15.67867374420166,2583200
2012-06-18,15.764534950256348,1658300
2012-06-19,15.68527603149414,2793300
2012-06-20,15.52016830444336,2586500
2012-06-21,15.368270874023438,2101200
2012-06-22,15.348464965820312,2119900
2012-06-25,15.269207954406738,1790500
2012-06-26,15.295632362365723,1547700
2012-06-27,15.414504051208496,1341800
2012-06-28,15.407901763916016,2232000
2012-06-29,15.52016830444336,2066000
2012-07-02,15.579609870910645,2697600
2012-07-03,15.612634658813477,763000
2012-07-05,15.592823028564453,1637400
2012-07-06,15.639055252075195,1457000
2012-07-09,15.592823028564453,1340000
2012-07-10,15.652256965637207,1106200
2012-07-11,15.65886402130127,1832000
2012-07-12,15.724902153015137,1582000
2012-07-13,16.06172752380371,2250800
2012-07-16,16.035308837890625,1165700
2012-07-17,16.12778091430664,1344700
2012-07-18,16.18721580505371,1471200
2012-07-19,16.13437843322754,1625200
2012-07-20,16.207021713256836,1849600
2012-07-23,16.107955932617188,1234900
2012-07-24,15.929641723632812,2470000
2012-07-25,15.876811981201172,1258500
2012-07-26,16.200420379638672,1539200
2012-07-27,16.378738403320312,2289700
2012-07-30,16.385339736938477,2301200
2012-07-31,16.286272048950195,4410300
2012-08-01,16.119550704956055,1839500
2012-08-02,15.959480285644531,4217200
2012-08-03,16.132884979248047,1530000
2012-08-06,16.119550704956055,1311700
2012-08-07,15.926135063171387,1824000
2012-08-08,15.932808876037598,1849000
2012-08-09,15.819424629211426,1965100
2012-08-10,15.932808876037598,1129800
2012-08-13,15.846107482910156,1695900
2012-08-14,15.819424629211426,2400500
2012-08-15,15.672697067260742,3147900
2012-08-16,15.626018524169922,3212600
2012-08-17,15.59267807006836,2689000
2012-08-20,15.612683296203613,2885100
2012-08-21,15.419276237487793,2964200
2012-08-22,15.359247207641602,2951600
2012-08-23,15.139163970947266,2986800
2012-08-24,15.24587345123291,2153700
2012-08-27,15.285889625549316,2043500
2012-08-28,15.319231033325195,1620500
2012-08-29,15.372590065002441,2659800
2012-08-30,15.299224853515625,1773100
2012-08-31,15.38592529296875,2990800
2012-09-04,15.505974769592285,1888200
2012-09-05,15.439282417297363,2345600
2012-09-06,15.60601806640625,1837000
2012-09-07,15.565996170043945,2139100
2012-09-10,15.59267807006836,2022100
2012-09-11,15.525982856750488,1760800
2012-09-12,15.47929573059082,1429100
2012-09-13,15.6593656539917,1655500
2012-09-14,15.465956687927246,2801100
2012-09-17,15.299224853515625,5008700
2012-09-18,15.39926528930664,1717400
2012-09-19,15.372590065002441,1681700
2012-09-20,15.352582931518555,1566700
2012-09-21,15.432621002197266,2268900
2012-09-24,15.626018524169922,1575800
2012-09-25,15.579333305358887,4198600
2012-09-26,15.726055145263672,2470000
2012-09-27,15.59267807006836,2261600
2012-09-28,15.706056594848633,1858700
2012-10-01,15.626018524169922,2046400
2012-10-02,15.719392776489258,1585100
2012-10-03,15.76607608795166,2066700
2012-10-04,15.9061279296875,1136600
2012-10-05,15.886120796203613,1275000
2012-10-08,15.892786979675293,793300
2012-10-09,15.912797927856445,902100
2012-10-10,15.82610034942627,961800
2012-10-11,15.91946792602539,1667900
2012-10-12,15.786090850830078,928600
2012-10-15,15.87944507598877,950900
2012-10-16,15.899459838867188,1107400
2012-10-17,16.119550704956055,1214500
2012-10-18,16.219587326049805,1482600
2012-10-19,16.206247329711914,2117800
2012-10-22,16.139558792114258,1698000
2012-10-23,15.986157417297363,1213200
2012-10-24,15.926135063171387,1573400
2012-10-25,16.146224975585938,1570700
2012-10-26,16.152883529663086,1421400
2012-10-31,16.381912231445312,2721000
2012-11-01,16.301084518432617,1745300
2012-11-02,16.152883529663086,3689800
2012-11-05,15.890182495117188,2056800
2012-11-06,15.930597305297852,1462000
2012-11-07,15.5938081741333,2024100
2012-11-08,15.546647071838379,1447500
2012-11-09,15.492762565612793,1290800
2012-11-12,15.351309776306152,1265100
2012-11-13,15.479291915893555,1481200
2012-11-14,15.432147026062012,2970600
2012-11-15,15.351309776306152,2056900
2012-11-16,15.64095401763916,2859600
2012-11-19,15.66789722442627,2643000
2012-11-20,15.82282829284668,10147100
2012-11-21,15.836294174194336,3946200
2012-11-23,15.843034744262695,1671200
2012-11-26,16.051849365234375,2630600
2012-11-27,16.13268280029297,3751900
2012-11-28,16.22024917602539,2607600
2012-11-29,16.321292877197266,3881900
2012-11-30,16.45600700378418,3354900
2012-12-03,16.368440628051758,2077300
2012-12-04,16.422325134277344,1933400
