Date,Close,Volume
2010-01-04,18.403152465820312,1793700
2010-01-05,18.131118774414062,1843000
2010-01-06,18.498737335205078,2189300
2010-01-07,18.153173446655273,1736800
2010-01-08,18.38109588623047,1137300
2010-01-11,18.219343185424805,1143900
2010-01-12,18.189931869506836,1547500
2010-01-13,18.763423919677734,2678700
2010-01-14,18.866361618041992,2028700
2010-01-15,18.557554244995117,1734000
2010-01-19,18.71930694580078,1196300
2010-01-20,18.79283332824707,2032900
2010-01-21,18.96929168701172,2429600
2010-01-22,18.366392135620117,2673200
2010-01-25,18.447277069091797,2081100
2010-01-26,18.65313720703125,3496300
2010-01-27,18.932531356811523,5674500
2010-01-28,18.579614639282227,2348500
2010-01-29,18.29286766052246,4299600
2010-02-01,18.770780563354492,2332800
2010-02-02,18.873714447021484,3865500
2010-02-03,18.704614639282227,3082600
2010-02-04,18.226701736450195,4079700
2010-02-05,18.08700180053711,3618200
2010-02-08,18.145822525024414,3492100
2010-02-09,18.300228118896484,4447800
2010-02-10,18.153173446655273,3336800
2010-02-11,18.476682662963867,3501000
2010-02-12,18.601669311523438,2134600
2010-02-16,18.984004974365234,1960800
2010-02-17,19.27074432373047,1623300
2010-02-18,19.24134063720703,2548100
2010-02-19,19.410436630249023,2279200
2010-02-22,19.24134063720703,1657400
2010-02-23,18.844297409057617,1569500
2010-02-24,19.358970642089844,1967000
2010-02-25,18.925172805786133,2227400
2010-02-26,18.844297409057617,1920700
2010-03-01,19.40308952331543,2217900
2010-03-02,18.984004974365234,3194500
2010-03-03,19.013408660888672,2803100
2010-03-04,19.013408660888672,2671600
2010-03-05,19.079992294311523,2658300
2010-03-08,19.153974533081055,2664500
2010-03-09,19.06519889831543,2193600
2010-03-10,19.81241226196289,3436200
2010-03-11,19.612667083740234,1973100
2010-03-12,19.708837509155273,1835900
2010-03-15,19.627466201782227,1351200
2010-03-16,19.76063346862793,1747600
2010-03-17,20.278507232666016,2139300
2010-03-18,20.182329177856445,2242200
2010-03-19,20.3450927734375,3627500
2010-03-22,20.404272079467773,3338400
2010-03-23,20.87775993347168,2212800
2010-03-24,20.840763092041016,2561400
2010-03-25,20.626220703125,3362000
2010-03-26,20.47825813293457,1732300
2010-03-29,20.507841110229492,1623100
2010-03-30,20.63361358642578,1564900
2010-03-31,20.33028793334961,2348200
2010-04-01,20.419063568115234,1289500
2010-04-05,20.751985549926758,1511300
2010-04-06,20.922149658203125,1106500
2010-04-07,21.114503860473633,2148500
2010-04-08,21.203277587890625,1943600
2010-04-09,21.49180793762207,2312500
2010-04-12,21.34385108947754,1358100
2010-04-13,21.033123016357422,2279600
2010-04-14,21.59539031982422,1967200
2010-04-15,21.477014541625977,1522000
2010-04-16,21.077510833740234,1553400
2010-04-19,20.966533660888672,2265500
2010-04-20,21.713756561279297,2970200
2010-04-21,21.395633697509766,1602300
2010-04-22,21.43262481689453,2063800
2010-04-23,21.876523971557617,2025700
2010-04-26,22.26862907409668,3053400
2010-04-27,21.602783203125,3383700
2010-04-28,22.756900787353516,8812500
2010-04-29,23.903629302978516,6319800
2010-04-30,23.763059616088867,3563900
2010-05-03,24.30313491821289,3842600
2010-05-04,23.370960235595703,4226500
2010-05-05,22.601539611816406,4485800
2010-05-06,21.46221923828125,4733400
2010-05-07,20.7002010345459,5350700
2010-05-10,21.861722946166992,3503800
2010-05-11,22.453577041625977,2998700
2010-05-12,23.541118621826172,3326400
2010-05-13,22.549758911132812,3985500
2010-05-14,21.447423934936523,4141200
2010-05-17,21.661962509155273,3476800
2010-05-18,20.67061424255371,3936500
2010-05-19,20.89995002746582,6057600
2010-05-20,20.271102905273438,5668200
2010-05-21,20.663209915161133,3388000
2010-05-24,20.825973510742188,3800600
2010-05-25,20.744596481323242,4288400
2010-05-26,20.530044555664062,6401200
2010-05-27,21.624977111816406,5154700
2010-05-28,21.321653366088867,4399800
2010-06-01,20.722396850585938,4727100
2010-06-02,21.50660514831543,2392800
2010-06-03,21.580591201782227,3429700
2010-06-04,20.92595863342285,3659600
2010-06-07,20.003517150878906,6254900
2010-06-08,19.996084213256836,4664600
2010-06-09,20.286195755004883,3007700
2010-06-10,20.955711364746094,3490200
2010-06-11,21.446687698364258,4198600
2010-06-14,21.335098266601562,3671200
2010-06-15,21.528520584106445,4446100
2010-06-16,21.491321563720703,2317900
2010-06-17,21.39461326599121,2388800
2010-06-18,21.439252853393555,1904800
2010-06-21,21.8483943939209,2941500
2010-06-22,21.39461326599121,2134300
2010-06-23,21.290462493896484,1930500
2010-06-24,20.561433792114258,2436400
2010-06-25,20.494489669799805,3120300
2010-06-28,20.27875518798828,2209600
2010-06-29,19.081071853637695,3851700
2010-06-30,18.880224227905273,3553700
2010-07-01,18.307418823242188,3513900
2010-07-02,18.28510856628418,2015700
2010-07-06,18.143766403198242,1670300
2010-07-07,18.84303092956543,2819400
2010-07-08,18.4859561920166,3758600
2010-07-09,18.657054901123047,3724100
2010-07-12,18.805831909179688,2357800
2010-07-13,19.281930923461914,6057100
2010-07-14,19.00669288635254,3629100
2010-07-15,18.999252319335938,1984900
2010-07-16,18.87278938293457,3421500
2010-07-19,18.96949005126953,1888600
2010-07-20,18.962053298950195,4742300
2010-07-21,18.93973731994629,3682800
2010-07-22,19.162906646728516,3144000
2010-07-23,19.37120246887207,2257900
2010-07-26,19.9812068939209,2414500
2010-07-27,20.211809158325195,3022300
2010-07-28,19.91425323486328,1725500
2010-07-29,20.144847869873047,2231400
2010-07-30,20.085346221923828,3472200
2010-08-02,20.33083152770996,1938100
2010-08-03,20.003517150878906,1782900
2010-08-04,20.73997688293457,1834700
2010-08-05,20.643264770507812,1993500
2010-08-06,20.88132095336914,2846900
2010-08-09,21.156566619873047,1408700
2010-08-10,20.814363479614258,2413300
2010-08-11,20.226686477661133,1441700
2010-08-12,19.832420349121094,2395000
2010-08-13,19.884490966796875,2041400
2010-08-16,19.78778648376465,1957100
2010-08-17,19.899364471435547,1992300
2010-08-18,19.94400405883789,1158000
2010-08-19,19.76546859741211,2327600
2010-08-20,19.512540817260742,2496400
2010-08-23,18.954608917236328,3276800
2010-08-24,18.768634796142578,3398400
2010-08-25,18.88766098022461,2774100
2010-08-26,18.634737014770508,1732600
2010-08-27,18.55291175842285,7127200
2010-08-30,18.53803062438965,2995800
2010-08-31,18.24047088623047,4306600
2010-09-01,18.67193031311035,3371500
2010-09-02,19.30082130432129,2799500
2010-09-03,19.809921264648438,1887300
2010-09-07,19.3831729888916,2078900
2010-09-08,19.929706573486328,2524500
2010-09-09,19.49547576904297,2646800
2010-09-10,19.727561950683594,2500100
2010-09-13,20.02703094482422,2142200
2010-09-14,20.131837844848633,1703600
2010-09-15,20.348955154418945,2137900
2010-09-16,20.274085998535156,2456500
2010-09-17,20.4687557220459,4753800
2010-09-20,21.000308990478516,2643100
2010-09-21,21.26234245300293,2967300
2010-09-22,21.112611770629883,1836300
2010-09-23,20.970365524291992,2455800
2010-09-24,21.906204223632812,1437400
2010-09-27,21.689088821411133,1251100
2010-09-28,21.778921127319336,1316100
2010-09-29,22.22813606262207,1546500
2010-09-30,21.876251220703125,2363100
2010-10-01,22.332950592041016,1854400
2010-10-04,22.025991439819336,1401900
2010-10-05,22.317970275878906,1741500
2010-10-06,22.400331497192383,1426100
2010-10-07,22.145774841308594,1582200
2010-10-08,22.42279815673828,2063500
2010-10-11,22.7522029876709,1678000
2010-10-12,22.557546615600586,3042800
2010-10-13,22.871992111206055,2055800
2010-10-14,22.96932029724121,1472900
2010-10-15,23.051677703857422,1236500
2010-10-18,23.08162498474121,915600
2010-10-19,22.999269485473633,2250900
2010-10-20,23.291250228881836,1676000
2010-10-21,23.75542640686035,2129400
2010-10-22,23.50836753845215,1834300
2010-10-25,23.740447998046875,1634900
