Date,Close,Volume
2010-08-10,4.108585357666016,2811800
2010-08-11,4.0633769035339355,2483200
2010-08-12,4.0788140296936035,2580800
2010-08-13,4.062272548675537,1634500
2010-08-16,4.060068130493164,3093100
2010-08-17,4.054553985595703,3454100
2010-08-18,4.071095943450928,2587200
2010-08-19,4.057861804962158,3411000
2010-08-20,4.0534515380859375,1781500
2010-08-23,4.02808952331543,1376500
2010-08-24,4.068889141082764,2468400
2010-08-25,4.104176044464111,3384400
2010-08-26,4.087634086608887,1618700
2010-08-27,4.1218180656433105,1147100
2010-08-30,4.079915523529053,1460800
2010-08-31,4.060068130493164,2209600
2010-09-01,4.158206939697266,1949800
2010-09-02,4.195700168609619,1695000
2010-09-03,4.223265171051025,1311100
2010-09-07,4.21113395690918,2250300
2010-09-08,4.204519271850586,3024500
2010-09-09,3.924438953399658,8809900
2010-09-10,3.829608201980591,7614300
2010-09-13,3.8439438343048096,4354400
2010-09-14,3.8196821212768555,3202300
2010-09-15,3.925539970397949,4288400
2010-09-16,3.907773733139038,2023100
2010-09-17,3.9210989475250244,2860100
2010-09-20,3.929983615875244,1763100
2010-09-21,3.8644654750823975,1973800
2010-09-22,3.8233771324157715,1892900
2010-09-23,3.768965244293213,2708000
2010-09-24,3.8811216354370117,2701100
2010-09-27,3.8666863441467285,2247700
2010-09-28,3.9666292667388916,2385000
2010-09-29,3.928873062133789,1699100
2010-09-30,3.9444189071655273,2338200
2010-10-01,3.898888111114502,3338800
2010-10-04,3.846695899963379,2145400
2010-10-05,3.9410879611968994,3174100
2010-10-06,3.895556926727295,1463300
2010-10-07,3.842255115509033,2690900
2010-10-08,3.856691837310791,1878800
2010-10-11,3.873347759246826,851900
2010-10-12,3.862245559692383,1260900
2010-10-13,3.9244298934936523,2333500
2010-10-14,3.8900067806243896,1718100
2010-10-15,3.883342981338501,1810200
2010-10-18,3.8156042098999023,1889900
2010-10-19,3.7634105682373047,1808600
2010-10-20,3.898888111114502,2457300
2010-10-21,3.98217511177063,2379400
2010-10-22,3.985504388809204,1307200
2010-10-25,3.994389772415161,1507500
2010-10-26,3.963297128677368,2009000
2010-10-27,4.051023960113525,5409900
2010-10-28,4.053244590759277,2226200
2010-10-29,4.0632405281066895,1646700
2010-11-01,4.0610198974609375,1855300
2010-11-02,4.133200645446777,1567600
2010-11-03,4.114319801330566,996300
2010-11-04,4.133200645446777,1179500
2010-11-05,4.125427722930908,1068300
2010-11-08,4.062129497528076,1392000
2010-11-09,4.007717132568359,1844200
2010-11-10,4.057687759399414,2053500
2010-11-11,4.0188212394714355,1856900
2010-11-12,4.0177106857299805,1129400
2010-11-15,4.0610198974609375,2749000
2010-11-16,4.045473098754883,1662200
2010-11-17,4.044361591339111,1252200
2010-11-18,4.12098503112793,1359800
2010-11-19,4.217597007751465,2081000
2010-11-22,4.228700637817383,1003700
2010-11-23,4.1498565673828125,1212900
2010-11-24,4.182062149047852,795000
2010-11-26,4.14097261428833,428900
2010-11-29,4.0610198974609375,1626000
2010-11-30,4.067681312561035,3121000
2010-12-01,4.115432262420654,2300900
2010-12-02,4.196497917175293,2275900
2010-12-03,4.179841041564941,906500
2010-12-06,4.095444202423096,1122400
2010-12-07,4.0787882804870605,1206700
2010-12-08,4.0632405281066895,2718900
2010-12-09,4.178730487823486,2548700
2010-12-10,4.155409336090088,1625800
2010-12-13,4.113211154937744,2289700
2010-12-14,4.139861583709717,1339800
2010-12-15,4.136531829833984,2016000
2010-12-16,4.148829936981201,1338100
2010-12-17,4.244975566864014,5174300
2010-12-20,4.136531829833984,3099600
2010-12-21,4.117527484893799,1307800
2010-12-22,4.059391498565674,1154400
2010-12-23,4.051564693450928,1133200
2010-12-27,4.028087139129639,1115500
2010-12-28,4.024734020233154,921900
2010-12-29,4.002374649047852,1497000
2010-12-30,3.987840414047241,1024100
2010-12-31,3.9308230876922607,1315500
2011-01-03,3.9565370082855225,1718200
2011-01-04,3.9688351154327393,2035000
2011-01-05,4.0526838302612305,3159600
2011-01-06,4.089576244354248,2351100
2011-01-07,3.962125539779663,3353000
2011-01-10,3.921879291534424,2575200
2011-01-11,3.9833669662475586,2662900
2011-01-12,4.00908088684082,2268900
2011-01-13,3.99678373336792,1417700
2011-01-14,3.9744248390197754,976200
2011-01-18,3.9509472846984863,1249600
2011-01-19,3.9554197788238525,1650200
2011-01-20,3.915170431137085,1851100
2011-01-21,3.9330596923828125,2149400
2011-01-24,3.906226396560669,1827500
2011-01-25,3.959890842437744,3104000
2011-01-26,3.9543001651763916,1538000
2011-01-27,3.959890842437744,1478400
2011-01-28,3.895047903060913,1293100
2011-01-31,3.9610085487365723,1700800
2011-02-01,3.9520652294158936,1527100
2011-02-02,3.9565370082855225,1403000
2011-02-03,3.9431209564208984,1465200
2011-02-04,3.9844861030578613,1043100
2011-02-07,3.992311716079712,1294400
2011-02-08,3.942004442214966,4009300
2011-02-09,3.9330596923828125,1012500
2011-02-10,3.796666145324707,3896100
2011-02-11,3.796666145324707,2966200
2011-02-14,3.7709524631500244,2231600
2011-02-15,3.801137924194336,2190400
2011-02-16,3.829087495803833,2676800
2011-02-17,4.047093868255615,4536000
2011-02-18,4.0705718994140625,2295300
2011-02-22,4.002374649047852,1939900
2011-02-23,3.9744248390197754,2027200
2011-02-24,4.006847381591797,1781700
2011-02-25,4.072807312011719,1229000
2011-02-28,4.031442642211914,2191200
2011-03-01,4.081749439239502,2431500
2011-03-02,4.071691513061523,2013000
2011-03-03,4.171191215515137,2132700
2011-03-04,4.182370185852051,2334300
2011-03-07,4.175659656524658,2959900
2011-03-08,4.201375484466553,1680800
2011-03-09,4.244975566864014,1784600
2011-03-10,4.1655988693237305,2868000
2011-03-11,4.189077854156494,1564000
2011-03-14,4.214791297912598,1788300
2011-03-15,4.183487415313721,1770600
2011-03-16,4.135412693023682,1979100
2011-03-17,4.19394588470459,2826000
2011-03-18,4.263731002807617,2730800
2011-03-21,4.164678573608398,2069100
2011-03-22,4.207452297210693,1517400
2011-03-23,4.243471622467041,1314100
2011-03-24,4.263731002807617,1155900
2011-03-25,4.263731002807617,889400
2011-03-28,4.199573040008545,1587400
2011-03-29,4.226585865020752,1052200
2011-03-30,4.210831165313721,2636200
2011-03-31,4.182687282562256,2161000
2011-04-01,4.222083568572998,2593300
2011-04-04,4.24797248840332,1257200
2011-04-05,4.210831165313721,1146000
2011-04-06,4.228838920593262,1164900
2011-04-07,4.237844944000244,1408700
2011-04-08,4.216455936431885,1513300
2011-04-11,4.294122219085693,3976900
2011-04-12,4.3526530265808105,4588200
2011-04-13,4.3391432762146,2404400
2011-04-14,4.351525783538818,1959800
2011-04-15,4.312130928039551,2433300
2011-04-18,4.3380208015441895,2076300
2011-04-19,4.369536399841309,1730900
2011-04-20,4.3751654624938965,1384400
2011-04-21,4.397678375244141,1230000
2011-04-25,4.36165714263916,1347400
2011-04-26,4.348149299621582,2800000
2011-04-27,4.509110450744629,4116600
2011-04-28,4.459584712982178,2695600
2011-04-29,4.4123077392578125,1540100
2011-05-02,4.433693885803223,1975800
2011-05-03,4.4708404541015625,1910100
2011-05-04,4.413435459136963,1872100
2011-05-05,4.42131233215332,1335900
2011-05-06,4.42131233215332,1743200
2011-05-09,4.43256950378418,1599100
2011-05-10,4.462960720062256,915300
2011-05-11,4.586775302886963,3895100
2011-05-12,4.6621880531311035,3763500
2011-05-13,4.7027106285095215,2401900
2011-05-16,4.711714744567871,1799500
2011-05-17,4.752236366271973,1696600
2011-05-18,4.686951637268066,2099900
2011-05-19,4.758989334106445,1719600
2011-05-20,4.738729000091553,1612600
2011-05-23,4.716217994689941,1432500
2011-05-24,4.717342376708984,1652200
2011-05-25,4.664440155029297,1578400
2011-05-26,4.677947044372559,2049000
2011-05-27,4.621667861938477,2543300
2011-05-31,4.637427806854248,2686300
2011-06-01,4.6081624031066895,1940900
2011-06-02,4.587899684906006,1527900
2011-06-03,4.5361223220825195,1380700
2011-06-06,4.510234832763672,1171700
2011-06-07,4.521490573883057,1644400
2011-06-08,4.473090171813965,1651800
2011-06-09,4.49222469329834,1564800
2011-06-10,4.53725004196167,1905600
2011-06-13,4.589026927947998,2232700
2011-06-14,4.628421306610107,2341900
2011-06-15,4.583395957946777,2136900
2011-06-16,4.615164279937744,1697900
2011-06-17,4.599280834197998,2137400
2011-06-20,4.640124797821045,1191100
2011-06-21,4.629913330078125,1386700
2011-06-22,4.587935924530029,1438500
2011-06-23,4.542557239532471,3028900
2011-06-24,4.525538921356201,3605800
2011-06-27,4.6004157066345215,1423200
2011-06-28,4.626508712768555,1821700
2011-06-29,4.697983741760254,1985200
2011-06-30,4.756977558135986,2584400
2011-07-01,4.7819366455078125,1577900
2011-07-05,4.848873615264893,2648300
2011-07-06,4.856812953948975,2146800
2011-07-07,4.725210666656494,3109400
2011-07-08,4.755842685699463,2159400
2011-07-11,4.680964469909668,1186300
2011-07-12,4.70365571975708,1471600
2011-07-13,4.704789638519287,1363900
2011-07-14,4.636720180511475,1947000
2011-07-15,4.632183074951172,1356000
2011-07-18,4.51192569732666,2397900
2011-07-19,4.626508712768555,1887000
2011-07-20,4.6253767013549805,1035600
2011-07-21,4.593610763549805,2017000
2011-07-22,4.578860759735107,1402200
2011-07-25,4.506252288818359,2698900
2011-07-26,4.497176170349121,2178100
2011-07-27,4.382590293884277,3144100
2011-07-28,4.339480876922607,2191200
2011-07-29,4.283888339996338,1969200
2011-08-01,4.262334823608398,1948000
2011-08-02,4.232837200164795,2360000
2011-08-03,4.298637866973877,2287700
2011-08-04,4.150017738342285,3174900
2011-08-05,4.247584819793701,4013300
2011-08-08,4.034298896789551,4437500
2011-08-09,4.109174728393555,4043800
2011-08-10,3.971900463104248,2677100
2011-08-11,4.1556901931762695,2063100
2011-08-12,4.246451377868652,1873300
2011-08-15,4.203338623046875,2803500
2011-08-16,4.1851887702941895,1885700
2011-08-17,4.2180891036987305,1892600
2011-08-18,4.114846706390381,1909900
2011-08-19,4.054718971252441,1642500
2011-08-22,4.064929962158203,1149300
2011-08-23,4.131866455078125,1851100
2011-08-24,4.094427108764648,1472900
2011-08-25,4.037701606750488,1598300
2011-08-26,4.148883819580078,1745200
2011-08-29,4.292966842651367,1244300
2011-08-30,4.3190598487854,1765000
2011-08-31,4.365575313568115,1748800
2011-09-01,4.337209701538086,1822900
2011-09-02,4.280484676361084,1787000
2011-09-06,4.246451377868652,1897400
2011-09-07,4.264602184295654,1555700
2011-09-08,4.2373738288879395,2223300
2011-09-09,4.1806488037109375,3735400
2011-09-12,4.17838191986084,4301000
2011-09-13,4.261200428009033,1738600
2011-09-14,4.312251567840576,2011800
2011-09-15,4.340853691101074,1583100
2011-09-16,4.396916389465332,1893000
2011-09-19,4.337424278259277,682800
2011-09-20,4.370602130889893,1186900
2011-09-21,4.275638103485107,2152600
2011-09-22,4.297379970550537,2328700
2011-09-23,4.229873180389404,2883600
2011-09-26,4.259621620178223,1957600
2011-09-27,4.25618839263916,2208000
2011-09-28,4.177243709564209,1474900
2011-09-29,4.366026401519775,2393700
2011-09-30,4.436962604522705,2821800
2011-10-03,4.2607645988464355,2365100
2011-10-04,4.28593635559082,2100000
2011-10-05,4.235594272613525,1737700
2011-10-06,4.325981616973877,1766700
2011-10-07,4.401494979858398,2037400
2011-10-10,4.48959493637085,1386400
2011-10-11,4.4552693367004395,1553600
2011-10-12,4.544510841369629,2249700
2011-10-13,4.54222297668457,1184000
2011-10-14,4.553665637969971,1124800
2011-10-17,4.487305164337158,1297500
2011-10-18,4.517054080963135,1422800
2011-10-19,4.487305164337158,1230600
2011-10-20,4.51247501373291,1073900
2011-10-21,4.585700988769531,2250500
2011-10-24,4.59027624130249,1740700
2011-10-25,4.501032829284668,1855500
2011-10-26,4.337424278259277,4602200
2011-10-27,4.216142654418945,4769100
2011-10-28,4.277925968170166,2746300
2011-10-31,4.284792423248291,2270000
2011-11-01,4.187540531158447,2002400
2011-11-02,4.243603706359863,1521600
2011-11-03,4.315685272216797,1436700
2011-11-04,4.248180389404297,1825400
2011-11-07,4.279073238372803,1917500
2011-11-08,4.242459774017334,1927500
2011-11-09,4.174955368041992,1806500
2011-11-10,4.279073238372803,2266700
2011-11-11,4.255044937133789,1680500
2011-11-14,4.179533004760742,1502600
2011-11-15,4.2012715339660645,1177800
2011-11-16,4.126901149749756,1633000
2011-11-17,4.094865798950195,1644300
2011-11-18,4.2012715339660645,2886000
2011-11-21,4.099442958831787,1601700
2011-11-22,4.08228063583374,1121100
2011-11-23,3.9793078899383545,1472300
2011-11-25,3.9999029636383057,497400
2011-11-28,4.084568023681641,2283400
2011-11-29,4.069694995880127,2928700
2011-11-30,4.179533004760742,2183800
2011-12-01,4.192118167877197,1155500
2011-12-02,4.197839260101318,961800
2011-12-05,4.31339693069458,1865700
2011-12-06,4.297379970550537,1301700
2011-12-07,4.316828727722168,1201500
2011-12-08,4.338566303253174,1576600
2011-12-09,4.327126502990723,1253000
2011-12-12,4.322549343109131,1444100
2011-12-13,4.3088202476501465,1892100
2011-12-14,4.322549343109131,1514800
2011-12-15,4.407938480377197,2092900
2011-12-16,4.478328227996826,3245100
2011-12-19,4.446016788482666,1788400
2011-12-20,4.5279459953308105,1876900
2011-12-21,4.537177085876465,1752000
2011-12-22,4.5325608253479,1124200
2011-12-23,4.596025466918945,885700
2011-12-27,4.601795673370361,1270600
2011-12-28,4.547562122344971,980600
2011-12-29,4.605257511138916,907100
2011-12-30,4.555639743804932,857600
2012-01-03,4.424094200134277,3213100
2012-01-04,4.448323726654053,1517300
2012-01-05,4.476018905639648,2057700
2012-01-06,4.444862365722656,1126600
2012-01-09,4.444862365722656,715800
2012-01-10,4.456401824951172,1065700
2012-01-11,4.402169227600098,1453800
2012-01-12,4.380245208740234,1618500
2012-01-13,4.3640923500061035,2768800
2012-01-17,4.342164516448975,1244900
2012-01-18,4.352552890777588,1397200
2012-01-19,4.307549953460693,1928000
2012-01-20,4.3467817306518555,2385200
2012-01-23,4.395245552062988,1273800
2012-01-24,4.361782073974609,1495300
2012-01-25,4.472555637359619,1928000
2012-01-26,4.509483814239502,2485300
2012-01-27,4.4667863845825195,1413000
2012-01-30,4.427555561065674,1526100
2012-01-31,4.479482650756836,1485500
2012-02-01,4.506021022796631,1383400
2012-02-02,4.509483814239502,1330000
2012-02-03,4.459864139556885,2725500
2012-02-06,4.422939777374268,1857000
2012-02-07,4.437942028045654,1735800
2012-02-08,4.405631065368652,1869900
2012-02-09,4.399860382080078,1794400
2012-02-10,4.4437103271484375,1897900
2012-02-13,4.458712100982666,1439900
2012-02-14,4.512944221496582,1717400
2012-02-15,4.6041035652160645,4420600
2012-02-16,4.615643501281738,2675700
2012-02-17,4.563716411590576,2427700
2012-02-21,4.524483680725098,1697100
2012-02-22,4.486403465270996,1617100
2012-02-23,4.4852519035339355,1204900
2012-02-24,4.452942371368408,2076800
2012-02-27,4.432171821594238,1659500
2012-02-28,4.398708343505859,1807000
2012-02-29,4.39063024520874,1636700
2012-03-01,4.40101432800293,2436300
2012-03-02,4.361782073974609,1955200
2012-03-05,4.368706226348877,2337800
2012-03-06,4.368706226348877,2318500
2012-03-07,4.347935199737549,1587900
2012-03-08,4.350244045257568,4386500
2012-03-09,4.395245552062988,4157500
2012-03-12,4.446016788482666,4494300
2012-03-13,4.4921722412109375,1502900
2012-03-14,4.459864139556885,2313100
2012-03-15,4.476162433624268,1731000
2012-03-16,4.487802505493164,2744000
2012-03-19,4.5006103515625,1210700
2012-03-20,4.468011856079102,1437800
2012-03-21,4.493625164031982,1454900
2012-03-22,4.5343708992004395,1842700
2012-03-23,4.51341438293457,1528100
2012-03-26,4.512248992919922,1938200
2012-03-27,4.490133285522461,1407600
2012-03-28,4.504101753234863,1816600
2012-03-29,4.627502918243408,2388200
2012-03-30,4.68105411529541,3485700
2012-04-02,4.728782653808594,2448900
2012-04-03,4.710156440734863,2091000
2012-04-04,4.691529750823975,1943100
2012-04-05,4.719470500946045,2216900
2012-04-09,4.629830837249756,1854800
2012-04-10,4.572786808013916,2386900
2012-04-11,4.594905853271484,1391000
2012-04-12,4.55648946762085,1519800
2012-04-13,4.570457935333252,3625100
2012-04-16,4.582101821899414,1863300
2012-04-17,4.665918827056885,1695100
2012-04-18,4.702008247375488,1921200
2012-04-19,4.71481466293335,1743300
2012-04-20,4.725293159484863,1474800
2012-04-23,4.651947975158691,2129300
2012-04-24,4.693860054016113,2150600
2012-04-25,4.576279163360596,5330700
2012-04-26,4.622845649719238,2730700
2012-04-27,4.622845649719238,1823600
2012-04-30,4.72412633895874,4467100
2012-05-01,4.717142105102539,1374900
2012-05-02,4.810274124145508,3512500
2012-05-03,4.669411659240723,4329200
2012-05-04,4.647292137145996,1967300
2012-05-07,4.6356520652771,2878000
2012-05-08,4.725293159484863,3331100
2012-05-09,4.767202854156494,2531000
2012-05-10,4.793976306915283,1915400
2012-05-11,4.767202854156494,1353800
2012-05-14,4.750903129577637,1834000
2012-05-15,4.7066650390625,2119800
2012-05-16,4.783497333526611,2834000
2012-05-17,4.753228664398193,2164900
2012-05-18,4.68571138381958,2824400
2012-05-21,4.722965240478516,1938500
2012-05-22,4.762545585632324,2049600
2012-05-23,4.786991596221924,1716500
2012-05-24,4.745080471038818,2326500
2012-05-25,4.783497333526611,1696300
2012-05-29,4.784663677215576,1827800
2012-05-30,4.783497333526611,2172300
2012-05-31,4.803287982940674,2575000
2012-06-01,4.729947566986084,2124000
2012-06-04,4.753228664398193,1557300
2012-06-05,4.754394054412842,1018100
2012-06-06,4.818424701690674,1670000
2012-06-07,4.873137474060059,1916600
2012-06-08,4.9639410972595215,2159900
2012-06-11,4.9418230056762695,2263100
2012-06-12,5.081522464752197,4569800
2012-06-13,5.031463623046875,4131100
2012-06-14,5.030290126800537,3511100
2012-06-15,5.009169101715088,2906900
2012-06-18,5.033810615539551,1237100
2012-06-19,5.024423122406006,1438600
2012-06-20,5.005647659301758,1071400
2012-06-21,4.954020023345947,1716500
2012-06-22,5.033810615539551,2596400
2012-06-25,5.005647659301758,1321000
2012-06-26,4.98922061920166,1408900
2012-06-27,5.02090311050415,1211300
2012-06-28,5.100693702697754,2103100
2012-06-29,5.133545875549316,1975500
2012-07-02,5.108905792236328,1257900
2012-07-03,5.151149749755859,630600
2012-07-05,5.153494834899902,1309800
2012-07-06,5.081918239593506,1065400
2012-07-09,5.072530746459961,1088000
2012-07-10,5.144107341766357,1311500
2012-07-11,5.119467258453369,937200
2012-07-12,5.127680778503418,1286400
2012-07-13,5.173440456390381,995600
2012-07-16,5.091306209564209,1329600
2012-07-17,5.120639801025391,2454000
2012-07-18,5.173440456390381,1168300
2012-07-19,5.1570143699646,1117600
2012-07-20,5.137067794799805,1122400
2012-07-23,5.104214668273926,832000
2012-07-24,5.085438251495361,1287700
2012-07-25,5.135895252227783,2122000
2012-07-26,5.240324974060059,3044200
2012-07-27,5.3494486808776855,2282200
2012-07-30,5.3482770919799805,1046100
2012-07-31,5.3482770919799805,1453400
2012-08-01,5.333024024963379,1490500
2012-08-02,5.2919535636901855,862900
2012-08-03,5.350622177124023,925900
2012-08-06,5.323636054992676,979100
2012-08-07,5.307208061218262,1734300
2012-08-08,5.336543560028076,1354100
2012-08-09,5.281393051147461,868600
2012-08-10,5.283740520477295,862000
2012-08-13,5.2438435554504395,917200
2012-08-14,5.276700496673584,978700
2012-08-15,5.284914493560791,759600
2012-08-16,5.269657611846924,1291000
2012-08-17,5.298995494842529,1443800
2012-08-20,5.330676078796387,701500
2012-08-21,5.317769527435303,1210100
2012-08-22,5.318942546844482,717800
2012-08-23,5.24149751663208,1547300
2012-08-24,5.302515029907227,1074200
2012-08-27,5.320115566253662,541700
2012-08-28,5.279046535491943,647800
2012-08-29,5.287259101867676,706800
2012-08-30,5.233285427093506,818900
2012-08-31,5.2579264640808105,784800
2012-09-04,5.272006034851074,825700
2012-09-05,5.255578517913818,1091600
2012-09-06,5.331849098205566,1444700
2012-09-07,5.273179054260254,936800
2012-09-10,5.22976541519165,1245200
2012-09-11,5.260273456573486,1736700
2012-09-12,5.261444568634033,1468600
2012-09-13,5.367858409881592,1290100
2012-09-14,5.211787223815918,2364100
2012-09-17,5.205875396728516,3894800
2012-09-18,5.246077537536621,1241900
2012-09-19,5.283909320831299,1300300
2012-09-20,5.256717681884766,1742800
2012-09-21,5.175135135650635,1817100
2012-09-24,5.186959743499756,1294400
2012-09-25,5.165676116943359,1333100
2012-09-26,5.197599411010742,1359200
2012-09-27,5.249621868133545,1162300
2012-09-28,5.264992713928223,2582500
2012-10-01,5.276815891265869,1999300
2012-10-02,5.279181003570557,1605200
2012-10-03,5.237799644470215,1507600
2012-10-04,5.172770023345947,1714400
2012-10-05,5.204692840576172,3027400
2012-10-08,5.208240032196045,857300
2012-10-09,5.191688060760498,1562900
2012-10-10,5.111286640167236,2044100
2012-10-11,5.132569789886475,1013900
2012-10-12,5.138481616973877,1176500
2012-10-15,5.162129878997803,678800
2012-10-16,5.270904064178467,1203100
2012-10-17,5.283909320831299,1254000
2012-10-18,5.352486610412598,1093500
2012-10-19,5.256717681884766,1121700
2012-10-22,5.241345405578613,1555900
2012-10-23,5.208240032196045,1886200
2012-10-24,5.037982940673828,3856100
2012-10-25,5.074635982513428,1531800
2012-10-26,5.055716514587402,1309300
2012-10-31,5.06635856628418,1297500
2012-11-01,5.1171979904174805,1373600
2012-11-02,5.07699728012085,1310400
2012-11-05,5.118381500244141,1015900
2012-11-06,5.169224262237549,892100
2012-11-07,5.147942066192627,1091100
2012-11-08,5.112469673156738,1627800
2012-11-09,5.144394397735596,956000
2012-11-12,5.197599411010742,2070900
2012-11-13,5.137300968170166,2794700
2012-11-14,5.085275650024414,1673200
2012-11-15,5.036800861358643,2350500
2012-11-16,5.06635856628418,2482900
2012-11-19,5.137300968170166,1115500
2012-11-20,5.186959743499756,1540100
2012-11-21,5.205875396728516,682700
2012-11-23,5.298099994659424,333800
2012-11-26,5.230703830718994,1151000
