Date,Close,Volume
2010-04-06,32.552616119384766,5862774
2010-04-07,32.25617980957031,8303161
2010-04-08,32.129737854003906,5328394
2010-04-09,32.25617980957031,4478279
2010-04-12,32.155906677246094,6029619
2010-04-13,32.02509689331055,7019090
2010-04-14,32.260528564453125,5377017
2010-04-15,32.52646255493164,5340311
2010-04-16,32.125389099121094,12028094
2010-04-19,32.155906677246094,8139335
2010-04-20,32.34771728515625,7909883
2010-04-21,33.53787612915039,17012311
2010-04-22,33.31989288330078,13681926
2010-04-23,33.337318420410156,7485620
2010-04-26,33.306819915771484,5493650
2010-04-27,32.4000244140625,9910752
2010-04-28,32.548255920410156,9728811
2010-04-29,33.14115524291992,7904163
2010-04-30,32.67469024658203,8053847
2010-05-03,33.2545051574707,6539688
2010-05-04,32.33027267456055,8622867
2010-05-05,32.081787109375,9818908
2010-05-06,31.05730438232422,14730030
2010-05-07,30.281301498413086,16350810
2010-05-10,31.842008590698242,12222906
2010-05-11,31.88124656677246,9488555
2010-05-12,32.07637023925781,8051781
2010-05-13,31.9492130279541,8387854
2010-05-14,31.387937545776367,10564784
2010-05-17,31.14676284790039,9502856
2010-05-18,30.99327850341797,9596924
2010-05-19,30.410072326660156,13508566
2010-05-20,29.129648208618164,17311837
2010-05-21,29.134031295776367,16885985
2010-05-24,28.99810028076172,8493364
2010-05-25,29.01125144958496,12486998
2010-05-26,29.006866455078125,10424635
2010-05-27,29.8663387298584,8064811
2010-05-28,29.546226501464844,7642137
2010-06-01,28.963027954101562,8146644
2010-06-02,29.581296920776367,6833336
2010-06-03,29.752321243286133,6216486
2010-06-04,28.563980102539062,10265417
2010-06-07,27.72205924987793,13205702
2010-06-08,28.15617561340332,11799120
2010-06-09,27.80975914001465,12709458
2010-06-10,28.71746063232422,9332833
2010-06-11,29.04195213317871,7283340
2010-06-14,29.335739135742188,10580992
2010-06-15,30.081209182739258,7857605
2010-06-16,30.076814651489258,6447685
2010-06-17,30.06365203857422,6910561
2010-06-18,30.33553123474121,9832414
2010-06-21,30.418848037719727,7181327
2010-06-22,29.8137149810791,6670781
2010-06-23,29.8137149810791,8057660
2010-06-24,29.5330753326416,8748716
2010-06-25,29.7567138671875,12584086
2010-06-28,29.42783546447754,5268806
2010-06-29,28.489425659179688,11168128
2010-06-30,28.463123321533203,10425906
2010-07-01,28.2351016998291,9020594
2010-07-02,28.191261291503906,6338203
2010-07-06,28.322805404663086,9184420
2010-07-07,29.182273864746094,8351307
2010-07-08,29.480449676513672,5780623
2010-07-09,29.603239059448242,4639244
2010-07-12,29.239267349243164,6017861
2010-07-13,29.712858200073242,8002045
2010-07-14,29.822481155395508,5468226
2010-07-15,29.883872985839844,6896578
2010-07-16,28.954254150390625,7148434
2010-07-19,29.112112045288086,7518671
2010-07-20,29.61639404296875,8352420
2010-07-21,29.39274787902832,10485334
2010-07-22,30.489015579223633,8263595
2010-07-23,31.089740753173828,7406329
2010-07-26,31.392324447631836,7206751
2010-07-27,31.173063278198242,7337208
2010-07-28,31.181848526000977,5819077
2010-07-29,31.199377059936523,8201624
2010-07-30,31.177448272705078,7509137
2010-08-02,31.839580535888672,6033274
2010-08-03,31.58526611328125,5653344
2010-08-04,31.86590576171875,4461594
2010-08-05,32.09830093383789,4872033
2010-08-06,31.892208099365234,5106410
2010-08-09,32.16408920288086,4236910
2010-08-10,32.18162155151367,6505207
2010-08-11,31.252004623413086,7689012
2010-08-12,30.949434280395508,4547718
2010-08-13,31.002044677734375,3929279
2010-08-16,30.848587036132812,4123296
2010-08-17,30.918724060058594,10305142
2010-08-18,30.850345611572266,7856969
2010-08-19,30.223905563354492,9650474
2010-08-20,30.051856994628906,6073794
2010-08-23,29.654809951782227,6284495
2010-08-24,28.966602325439453,8400249
2010-08-25,28.790142059326172,10498364
2010-08-26,28.697507858276367,8889819
2010-08-27,29.368057250976562,8063539
2010-08-30,28.847497940063477,5356678
2010-08-31,28.768083572387695,8261847
2010-09-01,29.720975875854492,8312059
2010-09-02,29.75187110900879,6097470
2010-09-03,30.113628387451172,6858124
2010-09-07,29.990093231201172,5973528
2010-09-08,30.206268310546875,4882838
2010-09-09,30.272428512573242,4269325
2010-09-10,30.391544342041016,4808950
2010-09-13,30.34743881225586,7113635
2010-09-14,30.316558837890625,5509222
2010-09-15,30.11802101135254,5867700
2010-09-16,30.23274040222168,4454444
2010-09-17,30.673887252807617,8264866
2010-09-20,31.04446792602539,4700262
2010-09-21,31.145923614501953,7102194
2010-09-22,31.137117385864258,4858209
2010-09-23,30.793010711669922,5423257
2010-09-24,31.542978286743164,4752858
2010-09-27,31.28268051147461,5921726
2010-09-28,31.587100982666016,5552443
2010-09-29,31.538576126098633,4657836
2010-09-30,31.423860549926758,7969312
2010-10-01,31.379745483398438,7940551
2010-10-04,31.115062713623047,7035139
2010-10-05,31.98855209350586,8804967
2010-10-06,32.14737319946289,6279410
2010-10-07,32.10765075683594,4792265
2010-10-08,32.165016174316406,5569763
2010-10-11,32.1738395690918,3900359
2010-10-12,32.19590759277344,6256846
2010-10-13,32.72529220581055,7930540
2010-10-14,32.7120475769043,7709987
2010-10-15,32.69001007080078,7423490
2010-10-18,32.89291763305664,6089048
2010-10-19,32.47382736206055,9228594
2010-10-20,32.61060333251953,13922500
2010-10-21,33.073822021484375,14042946
2010-10-22,33.060569763183594,5029344
2010-10-25,33.09144592285156,6465482
2010-10-26,32.94145584106445,5599795
2010-10-27,32.84881591796875,5272938
2010-10-28,32.95469284057617,4991049
2010-10-29,32.9855842590332,4210850
2010-11-01,32.92821502685547,5405142
2010-11-02,33.19733810424805,4459211
2010-11-03,33.10910415649414,5699425
2010-11-04,33.63408279418945,8743631
2010-11-05,33.859073638916016,7476881
2010-11-08,33.8061408996582,5004238
2010-11-09,33.83259201049805,6054408
2010-11-10,33.59437942504883,6392865
2010-11-11,33.25909423828125,5571670
2010-11-12,33.034114837646484,7581278
2010-11-15,33.22380828857422,7497061
2010-11-16,32.71646499633789,9517792
2010-11-17,32.6743049621582,6192810
2010-11-18,33.29104232788086,5803981
2010-11-19,33.41530227661133,6390958
2010-11-22,33.326560974121094,5470450
2010-11-23,32.913917541503906,6530313
2010-11-24,33.76139831542969,6224749
2010-11-26,33.401981353759766,3120637
2010-11-29,33.188995361328125,6926133
2010-11-30,33.397544860839844,8809098
2010-12-01,34.7242317199707,12631597
2010-12-02,34.91944885253906,7696639
2010-12-03,34.93720245361328,5125320
2010-12-06,34.790771484375,4288870
2010-12-07,34.848453521728516,7114906
2010-12-08,34.471309661865234,8552475
2010-12-09,34.4446907043457,6138625
2010-12-10,34.786338806152344,6074588
2010-12-13,34.675418853759766,5962723
2010-12-14,34.98600387573242,5639679
2010-12-15,35.03036880493164,6309125
2010-12-16,35.061431884765625,4845814
2010-12-17,34.96382141113281,8559149
2010-12-20,35.008201599121094,4453173
2010-12-21,35.20785903930664,4504338
2010-12-22,35.28328323364258,3374400
2010-12-23,35.2744255065918,2959036
2010-12-27,35.172367095947266,2206803
2010-12-28,35.18122863769531,3283351
2010-12-29,35.09693908691406,2477410
2010-12-30,34.98600387573242,2390492
2010-12-31,34.92832565307617,2831916
2011-01-03,35.04814529418945,4862022
2011-01-04,35.10580825805664,5814151
2011-01-05,35.154605865478516,4481933
2011-01-06,35.119117736816406,5539890
2011-01-07,35.08805465698242,4404549
2011-01-10,34.81298065185547,5246242
2011-01-11,35.017066955566406,5521139
2011-01-12,35.243370056152344,5151856
2011-01-13,35.2744255065918,4281561
2011-01-14,35.08805465698242,7347536
2011-01-18,35.305477142333984,6029778
2011-01-19,35.45634460449219,6529042
2011-01-20,35.29660415649414,6262249
2011-01-21,35.58501052856445,7330375
2011-01-24,36.17070007324219,7533767
2011-01-25,36.26386642456055,7143667
2011-01-26,36.12188720703125,8444264
2011-01-27,36.64546203613281,7071050
2011-01-28,36.130767822265625,7251560
2011-01-31,36.07307815551758,6821100
2011-02-01,36.30824279785156,5600748
2011-02-02,36.454673767089844,4367684
2011-02-03,36.48130416870117,3618471
2011-02-04,36.614402770996094,4503862
2011-02-07,37.120216369628906,5678292
2011-02-08,37.217830657958984,4094059
2011-02-09,37.262203216552734,4909057
2011-02-10,37.603851318359375,7033709
2011-02-11,37.80352783203125,4726481
2011-02-14,37.807960510253906,4423458
2011-02-15,37.6837272644043,4477961
2011-02-16,37.931209564208984,4760326
2011-02-17,37.69932556152344,5271825
2011-02-18,37.9089241027832,6052183
2011-02-22,37.262306213378906,6632645
2011-02-23,36.91893768310547,8321752
2011-02-24,36.887733459472656,5612030
2011-02-25,37.17758560180664,4142841
2011-02-28,37.253395080566406,5097989
2011-03-01,36.60233688354492,6376816
2011-03-02,36.58895492553711,6143074
2011-03-03,37.39164733886719,6330099
2011-03-04,36.950164794921875,6333595
2011-03-07,36.6915168762207,6120987
2011-03-08,37.12853240966797,5492537
2011-03-09,36.963531494140625,6046781
2011-03-10,36.08503723144531,10488989
2011-03-11,36.24559020996094,6648058
2011-03-14,36.004791259765625,5922839
2011-03-15,35.456295013427734,9102110
2011-03-16,34.930076599121094,9778229
2011-03-17,35.44736099243164,7219780
2011-03-18,35.74614715576172,9623937
2011-03-21,36.32586669921875,5181252
2011-03-22,36.067203521728516,7172269
2011-03-23,36.50423049926758,6245088
2011-03-24,36.90556716918945,5176485
2011-03-25,37.244483947753906,6383808
2011-03-28,37.2221794128418,5648577
2011-03-29,37.51204299926758,5458692
2011-03-30,37.56109619140625,3879544
2011-03-31,37.748382568359375,5667804
2011-04-01,38.047157287597656,5244018
2011-04-04,38.00702667236328,3298605
2011-04-05,38.08283233642578,3829172
2011-04-06,38.19877624511719,3196909
2011-04-07,38.065006256103516,4106771
2011-04-08,37.819725036621094,4107247
2011-04-11,37.895545959472656,3843314
2011-04-12,37.4495964050293,5190151
2011-04-13,37.552162170410156,5954301
2011-04-14,37.4495964050293,4841047
2011-04-15,37.2132682800293,7090913
2011-04-18,36.43287658691406,8723292
2011-04-19,36.72719192504883,5418172
2011-04-20,38.305809020996094,12631120
2011-04-21,38.840919494628906,9296127
2011-04-25,38.5911979675293,5565949
2011-04-26,39.179832458496094,9534000
2011-04-27,39.179832458496094,5525589
2011-04-28,39.69267272949219,6566701
2011-04-29,39.94684600830078,5788091
2011-05-02,40.13414001464844,6009598
2011-05-03,40.067237854003906,5684965
2011-05-04,39.85765838623047,7102036
2011-05-05,39.478607177734375,7848389
2011-05-06,39.78184509277344,7969947
2011-05-09,39.920082092285156,4106612
2011-05-10,40.049400329589844,5452336
2011-05-11,39.920082092285156,6639319
2011-05-12,39.94239044189453,6038200
2011-05-13,39.67927551269531,5418808
2011-05-16,39.634681701660156,5344443
2011-05-17,39.16200256347656,8123286
2011-05-18,39.076805114746094,9116093
2011-05-19,39.50278091430664,5991960
2011-05-20,39.23374557495117,6249537
2011-05-23,38.601524353027344,6546362
2011-05-24,38.390777587890625,5412293
2011-05-25,38.677757263183594,6423850
2011-05-26,38.736026763916016,5598365
2011-05-27,38.70912551879883,4619859
2011-05-31,39.354801177978516,7540441
2011-06-01,37.798912048339844,11067067
2011-06-02,37.794410705566406,6977617
2011-06-03,37.32362365722656,8061950
2011-06-06,37.53435516357422,8688811
2011-06-07,37.3281135559082,5298044
2011-06-08,37.23393249511719,4980721
2011-06-09,37.70474624633789,6176761
2011-06-10,37.08148193359375,6804416
2011-06-13,37.112876892089844,5379560
2011-06-14,37.67335510253906,6390164
2011-06-15,37.337074279785156,5629350
2011-06-16,37.82132339477539,7820899
2011-06-17,37.919960021972656,9852436
2011-06-20,38.35489273071289,5690368
2011-06-21,38.3638801574707,6971738
2011-06-22,38.31006622314453,5391795
2011-06-23,38.16658020019531,7947066
2011-06-24,37.812374114990234,7006696
2011-06-27,38.2607421875,5064938
2011-06-28,38.807777404785156,6871154
2011-06-29,38.77189636230469,6700336
2011-06-30,39.686614990234375,7308606
2011-07-01,40.413002014160156,7124599
2011-07-05,40.134979248046875,6430524
2011-07-06,40.54303741455078,6882754
2011-07-07,40.97795867919922,10032469
2011-07-08,40.51163864135742,7185458
2011-07-11,39.96461868286133,7798335
2011-07-12,39.6641845703125,7982818
2011-07-13,39.53417205810547,5932532
2011-07-14,39.37722396850586,5000106
2011-07-15,39.601417541503906,6596098
2011-07-18,39.28755187988281,5859755
2011-07-19,39.82561492919922,7955487
2011-07-20,39.10820770263672,9929820
2011-07-21,39.55208969116211,7863484
2011-07-22,39.32341003417969,5792223
2011-07-25,39.15302276611328,5273891
2011-07-26,38.64187240600586,7337684
2011-07-27,37.54780197143555,9693218
2011-07-28,37.18013381958008,7410302
2011-07-29,37.144264221191406,7736682
2011-08-01,36.92007064819336,7068984
2011-08-02,35.39107131958008,10685231
2011-08-03,35.561458587646484,11792605
2011-08-04,33.34645080566406,15607317
2011-08-05,33.243316650390625,16543079
2011-08-08,31.270410537719727,19292526
2011-08-09,32.090965270996094,18652635
2011-08-10,30.239126205444336,16535929
2011-08-11,31.270410537719727,14054387
2011-08-12,32.485538482666016,15019228
2011-08-15,32.974266052246094,11414105
2011-08-16,32.53036880493164,9551956
2011-08-17,32.52135467529297,7509296
2011-08-18,30.747455596923828,15294920
2011-08-19,30.44503402709961,13802531
2011-08-22,30.548852920532227,9456457
2011-08-23,31.564441680908203,10469921
2011-08-24,32.23247146606445,8128688
2011-08-25,31.934551239013672,11891917
2011-08-26,32.300167083740234,8397388
2011-08-29,33.34285354614258,6457537
2011-08-30,33.29318618774414,8765719
2011-08-31,33.51438522338867,8094366
2011-09-01,32.972721099853516,8019206
2011-09-02,32.06545639038086,7688694
2011-09-06,31.821706771850586,7537104
2011-09-07,32.93209457397461,7331646
2011-09-08,32.783145904541016,8495589
2011-09-09,31.83525848388672,8423607
2011-09-12,32.106082916259766,7969947
2011-09-13,32.70189666748047,6728303
2011-09-14,33.25708770751953,7777837
2011-09-15,34.12825012207031,8567570
2011-09-16,34.078582763671875,14227429
2011-09-19,34.10115432739258,8447442
2011-09-20,34.30878829956055,9189664
2011-09-21,33.794219970703125,11071993
2011-09-22,30.833215713500977,20851811
2011-09-23,31.10854721069336,13923295
2011-09-26,32.29566955566406,12660993
2011-09-27,33.01785659790039,10872097
2011-09-28,32.43106460571289,10133689
2011-09-29,32.688358306884766,7496584
2011-09-30,31.758527755737305,10962193
2011-10-03,31.307146072387695,9643323
2011-10-04,31.388412475585938,13665400
2011-10-05,31.420005798339844,15532157
2011-10-06,32.03837203979492,9206189
2011-10-07,32.25504684448242,8279167
2011-10-10,33.2886962890625,5421509
2011-10-11,33.28417205810547,5773790
2011-10-12,33.50985336303711,8097862
2011-10-13,33.19388961791992,7555059
2011-10-14,33.69040298461914,5022511
2011-10-17,32.552947998046875,6371731
2011-10-18,33.4556884765625,7953104
2011-10-19,33.067508697509766,10210437
2011-10-20,33.51438522338867,7980594
2011-10-21,34.10565948486328,9614880
2011-10-24,34.59767150878906,6672211
2011-10-25,33.97927474975586,6660929
2011-10-26,34.33135223388672,7892404
2011-10-27,35.79379653930664,9747244
2011-10-28,35.888580322265625,6552242
2011-10-31,35.19798278808594,5896461
2011-11-01,33.93864822387695,9308839
2011-11-02,34.715023040771484,7526616
2011-11-03,35.40562057495117,7003676
2011-11-04,35.116729736328125,6565430
2011-11-07,35.36048126220703,5476171
2011-11-08,35.59971618652344,5969873
2011-11-09,34.50286865234375,7440651
2011-11-10,34.967777252197266,5822573
2011-11-11,36.03302764892578,7267609
2011-11-14,35.68094253540039,5004556
2011-11-15,35.80733871459961,5999270
2011-11-16,35.17158508300781,9135956
2011-11-17,34.37232208251953,7822965
2011-11-18,34.56304168701172,5469815
2011-11-21,33.63664245605469,7456065
2011-11-22,33.17345428466797,6066961
2011-11-23,32.2288703918457,7489910
2011-11-25,32.260658264160156,3007341
2011-11-28,33.21430587768555,6397473
2011-11-29,33.14164352416992,5942701
2011-11-30,34.78556823730469,8453957
2011-12-01,34.776485443115234,4347981
2011-12-02,34.7583122253418,7512315
2011-12-05,34.80373001098633,7177195
2011-12-06,34.65387725830078,5641109
2011-12-07,34.626625061035156,8233880
2011-12-08,33.772884368896484,6823325
2011-12-09,34.65387725830078,6275438
2011-12-12,33.822837829589844,7698228
2011-12-13,33.695674896240234,8574562
2011-12-14,33.22793960571289,8224664
2011-12-15,33.391422271728516,6046304
2011-12-16,32.87371826171875,18548238
2011-12-19,32.58307647705078,6826185
2011-12-20,33.78651428222656,7592242
2011-12-21,33.43230056762695,9805401
2011-12-22,33.38235092163086,9199039
2011-12-23,33.68660354614258,3615293
2011-12-27,33.61846923828125,4030499
2011-12-28,33.209774017333984,4047024
2011-12-29,33.523128509521484,3972659
2011-12-30,33.19161605834961,3857774
2012-01-03,33.90457534790039,7746693
2012-01-04,34.08168411254883,9805242
2012-01-05,33.754722595214844,7320682
2012-01-06,33.55944061279297,5544180
2012-01-09,33.65027618408203,6873378
2012-01-10,34.52671813964844,7503576
2012-01-11,34.830970764160156,7306381
2012-01-12,35.07621383666992,5901069
2012-01-13,34.5494270324707,5519550
2012-01-17,34.985374450683594,8173975
2012-01-18,35.23968505859375,5980202
2012-01-19,35.05349349975586,7142555
2012-01-20,34.82644271850586,10356308
2012-01-23,34.90365219116211,6873696
2012-01-24,35.3214225769043,8908729
2012-01-25,35.26239776611328,11590802
2012-01-26,35.15341567993164,7823442
2012-01-27,35.2487678527832,6472633
2012-01-30,35.24423599243164,7584774
2012-01-31,35.580284118652344,9542898
2012-02-01,36.42948532104492,10773102
2012-02-02,36.33864212036133,7990922
2012-02-03,36.806400299072266,8557401
2012-02-06,36.58842086791992,6123370
2012-02-07,36.456722259521484,4448723
2012-02-08,37.1197509765625,10986028
2012-02-09,38.04615783691406,14154018
2012-02-10,37.91899108886719,7165437
2012-02-13,38.54568862915039,8842308
2012-02-14,38.436676025390625,5649213
2012-02-15,37.72422790527344,10283055
2012-02-16,38.007381439208984,6626925
2012-02-17,38.26313781738281,6065849
2012-02-21,38.34535598754883,5721512
2012-02-22,38.34077835083008,5045870
2012-02-23,38.13069534301758,7473862
2012-02-24,38.34992599487305,5226221
2012-02-27,38.194644927978516,4852965
2012-02-28,38.121543884277344,4089133
2012-02-29,38.30424880981445,6637889
2012-03-01,38.43667984008789,6413681
2012-03-02,38.61023712158203,5722307
2012-03-05,38.03935241699219,5015837
2012-03-06,37.17161178588867,7690919
2012-03-07,37.71051025390625,6778833
2012-03-08,38.14896774291992,4353224
2012-03-09,38.15810012817383,3990138
2012-03-12,38.359039306640625,5708324
2012-03-13,39.537353515625,12067978
2012-03-14,39.6469612121582,11116485
2012-03-15,39.68351745605469,11445885
2012-03-16,39.0395393371582,12724076
2012-03-19,38.646785736083984,7327356
2012-03-20,38.02565383911133,7242821
2012-03-21,37.77903747558594,5371456
2012-03-22,37.48217010498047,8194155
2012-03-23,37.35885238647461,6069186
2012-03-26,38.135257720947266,5657476
2012-03-27,37.95713424682617,5772996
2012-03-28,37.23097610473633,7743515
2012-03-29,37.59634780883789,5963358
2012-03-30,37.87950897216797,5557210
2012-04-02,37.783607482910156,5302016
2012-04-03,37.541542053222656,5188244
2012-04-04,37.413665771484375,4719966
2012-04-05,37.267513275146484,3945646
2012-04-09,36.64182662963867,5087184
2012-04-10,35.84257888793945,7984884
2012-04-11,36.367801666259766,5895826
2012-04-12,37.07112121582031,4358468
2012-04-13,36.4454345703125,5167746
2012-04-16,36.48197555541992,5058264
2012-04-17,37.103092193603516,4801322
2012-04-18,37.084835052490234,4137756
2012-04-19,36.719459533691406,4227693
2012-04-20,36.99348831176758,5753610
2012-04-23,36.42258834838867,7739860
2012-04-24,36.4682731628418,5931260
2012-04-25,36.45000457763672,6558439
2012-04-26,37.107669830322266,4907150
2012-04-27,37.4501953125,4399782
2012-04-30,37.285789489746094,3941197
2012-05-01,37.18988037109375,3852213
2012-05-02,37.24468231201172,3531394
2012-05-03,36.9523811340332,3667412
2012-05-04,36.29928207397461,4012225
2012-05-07,36.03897476196289,4488448
2012-05-08,35.997867584228516,4814670
2012-05-09,35.17121124267578,7940869
2012-05-10,35.299076080322266,4538820
2012-05-11,35.24885559082031,3754489
2012-05-14,34.68710708618164,6974757
2012-05-15,34.78758239746094,6322631
2012-05-16,34.33257293701172,7005901
2012-05-17,33.702919006347656,6704786
2012-05-18,33.26628494262695,9157089
2012-05-21,33.87296676635742,6217916
2012-05-22,33.9832649230957,7897966
2012-05-23,34.038429260253906,6715432
2012-05-24,33.78102493286133,5460757
2012-05-25,33.56043243408203,4017945
2012-05-29,34.51182556152344,9154388
2012-05-30,33.89134979248047,5622835
2012-05-31,34.0614128112793,6382060
2012-06-01,33.100833892822266,7727625
2012-06-04,32.8388557434082,6656003
2012-06-05,32.57686996459961,7063264
2012-06-06,33.84538650512695,6691438
2012-06-07,34.6542854309082,9128328
2012-06-08,34.70025634765625,4701215
2012-06-11,34.29579162597656,3777689
2012-06-12,34.17169952392578,10484858
2012-06-13,33.7994384765625,13081919
2012-06-14,34.075191497802734,12445048
2012-06-15,34.23604965209961,10612613
2012-06-18,34.47045135498047,5103074
2012-06-19,35.11391830444336,6767710
2012-06-20,34.88869094848633,5462982
2012-06-21,34.38772201538086,6584180
2012-06-22,34.56237030029297,8042882
2012-06-25,33.89594650268555,4436488
2012-06-26,33.84080505371094,5494126
2012-06-27,34.08437728881836,4292366
2012-06-28,33.36738967895508,7661840
2012-06-29,34.714046478271484,8155701
2012-07-02,34.48883819580078,5589149
2012-07-03,34.815147399902344,2426085
2012-07-05,34.64970779418945,3691883
2012-07-06,34.05219650268555,5752180
2012-07-09,34.16252136230469,5122777
2012-07-10,34.07979202270508,6653302
2012-07-11,33.32602310180664,7932606
2012-07-12,33.01810073852539,6016907
2012-07-13,33.822410583496094,4909216
2012-07-16,33.64774703979492,4122819
2012-07-17,33.82700729370117,4889512
2012-07-18,34.401512145996094,4981038
2012-07-19,34.84733200073242,5703716
2012-07-20,34.11655044555664,7151930
2012-07-23,33.67992401123047,4599202
2012-07-24,33.064048767089844,5848156
2012-07-25,33.37200164794922,6489635
2012-07-26,33.519065856933594,10272091
2012-07-27,34.139530181884766,7899555
2012-07-30,34.4566535949707,7051982
2012-07-31,34.21306228637695,5572146
2012-08-01,34.37393569946289,6575759
2012-08-02,34.21306228637695,7139695
2012-08-03,35.30233383178711,6747530
2012-08-06,35.228797912597656,5336815
2012-08-07,35.9044189453125,7780221
2012-08-08,35.61025619506836,5091315
2012-08-09,35.40345001220703,4074196
2012-08-10,35.79872512817383,4344644
2012-08-13,35.605690002441406,3529010
2012-08-14,35.7481575012207,4895391
2012-08-15,36.09293746948242,5150426
2012-08-16,36.45390319824219,5817329
2012-08-17,37.194374084472656,7746852
2012-08-20,37.0601692199707,9750899
2012-08-21,36.685298919677734,5919184
2012-08-22,36.86579132080078,5793971
2012-08-23,36.65290451049805,3961854
2012-08-24,37.0601692199707,5248944
2012-08-27,37.28229522705078,7524710
2012-08-28,37.3193244934082,6008962
2012-08-29,37.10182571411133,3907192
2012-08-30,36.58811950683594,5888040
2012-08-31,36.9537353515625,5109112
2012-09-04,36.259544372558594,7514063
2012-09-05,36.11144256591797,8840402
2012-09-06,36.74546432495117,7280480
2012-09-07,36.75009536743164,7346106
2012-09-10,36.3798713684082,6066643
2012-09-11,36.44928741455078,5211920
2012-09-12,36.48167419433594,5486340
2012-09-13,37.26841735839844,7406170
2012-09-14,38.1569709777832,11829628
2012-09-17,38.01813507080078,5900275
2012-09-18,37.70806121826172,6512675
2012-09-19,37.81912612915039,6481054
2012-09-20,37.448917388916016,9000414
2012-09-21,37.370243072509766,20199686
2012-09-24,37.03703308105469,5783642
2012-09-25,36.45390319824219,8666565
2012-09-26,36.34284210205078,7429370
2012-09-27,36.259544372558594,7638482
2012-09-28,36.23176956176758,9653016
2012-10-01,36.259544372558594,5593280
2012-10-02,36.27805709838867,4805454
2012-10-03,36.356719970703125,5837192
2012-10-04,36.34284210205078,4660696
2012-10-05,36.333580017089844,4325258
2012-10-08,36.26879119873047,3116188
2012-10-09,35.7874870300293,6543979
2012-10-10,35.181236267089844,7931335
2012-10-11,35.19512939453125,7004153
2012-10-12,35.153472900390625,6818717
2012-10-15,35.24140930175781,4535642
2012-10-16,35.91244125366211,4601585
2012-10-17,36.347469329833984,5737720
2012-10-18,36.66679000854492,5270713
2012-10-19,36.09293746948242,6526659
2012-10-22,36.01889419555664,5811132
2012-10-23,35.66716003417969,10463565
2012-10-24,36.05128479003906,9084472
2012-10-25,35.76897430419922,7197058
2012-10-26,36.19012451171875,6870200
2012-10-31,36.1716194152832,6506637
2012-11-01,36.58811950683594,9566733
2012-11-02,36.12996292114258,7777361
2012-11-05,36.05128479003906,5585335
2012-11-06,37.009254455566406,7306381
2012-11-07,35.949466705322266,8230226
2012-11-08,35.24603271484375,5402282
2012-11-09,35.097938537597656,6125754
2012-11-12,35.61162185668945,4857891
2012-11-13,35.634769439697266,5929036
2012-11-14,34.788944244384766,6792022
2012-11-15,34.87749099731445,5759966
2012-11-16,35.068538665771484,6808071
2012-11-19,35.688358306884766,6061876
2012-11-20,35.73961639404297,4478438
2012-11-21,36.03789520263672,4626374
2012-11-23,36.6344108581543,2266391
2012-11-26,36.66702651977539,4672296
2012-11-27,36.736934661865234,8359570
2012-11-28,37.18898010253906,6783123
2012-11-29,37.17033767700195,6687465
2012-11-30,37.33344268798828,12447749
2012-12-03,37.18898010253906,5264993
2012-12-04,37.34743118286133,6216327
