Date,Close,Volume
2010-06-11,18.10187339782715,5314000
2010-06-14,18.079566955566406,2908600
2010-06-15,18.637401580810547,4921800
2010-06-16,18.788022994995117,3213100
2010-06-17,18.966529846191406,3137500
2010-06-18,18.999998092651367,3664200
2010-06-21,18.894010543823242,2455200
2010-06-22,18.57604217529297,3364900
2010-06-23,18.25249671936035,4166500
2010-06-24,18.25249671936035,4412400
2010-06-25,18.40311050415039,3537100
2010-06-28,18.581623077392578,3214300
2010-06-29,18.235763549804688,5427000
2010-06-30,18.01820182800293,5664800
2010-07-01,17.973575592041016,3940100
2010-07-02,18.068416595458984,3292600
2010-07-06,18.55373191833496,5648400
2010-07-07,19.17293357849121,7050200
2010-07-08,19.396068572998047,4263000
2010-07-09,19.435110092163086,3239400
2010-07-12,19.45184898376465,2822200
2010-07-13,19.396068572998047,4300900
2010-07-14,19.446269989013672,2926700
2010-07-15,19.680564880371094,3624400
2010-07-16,19.390485763549805,4397000
2010-07-19,19.73635482788086,3115700
2010-07-20,20.037582397460938,3950100
2010-07-21,19.66940689086914,4472200
2010-07-22,19.96506118774414,4019100
2010-07-23,19.97063446044922,4021600
2010-07-26,20.177038192749023,3139600
2010-07-27,20.433645248413086,4018600
2010-07-28,20.4224910736084,2690000
2010-07-29,20.13798713684082,5199300
2010-07-30,20.071046829223633,6137900
2010-08-02,20.232826232910156,4082400
2010-08-03,20.22167205810547,4500500
2010-08-04,20.076629638671875,4746700
2010-08-05,20.3109188079834,3865800
2010-08-06,20.305280685424805,4493200
2010-08-09,20.231916427612305,3955900
2010-08-10,20.468944549560547,3734500
2010-08-11,20.034393310546875,3069400
2010-08-12,19.949735641479492,2976700
2010-08-13,20.04568099975586,3158600
2010-08-16,20.164188385009766,2423500
2010-08-17,20.181127548217773,3245300
2010-08-18,19.876380920410156,5405600
2010-08-19,19.661922454833984,3482400
2010-08-20,19.650636672973633,2946700
2010-08-23,19.814294815063477,3964900
2010-08-24,19.983598709106445,3305900
2010-08-25,19.938457489013672,2935300
2010-08-26,19.865087509155273,2157400
2010-08-27,20.152910232543945,3141900
2010-08-30,19.84815788269043,2202400
2010-08-31,19.983598709106445,2958700
2010-09-01,20.37864112854004,3304600
2010-09-02,20.2375545501709,2744100
2010-09-03,20.38429069519043,2594400
2010-09-07,20.412500381469727,2783200
2010-09-08,20.361709594726562,2218400
2010-09-09,20.514087677001953,2001100
2010-09-10,20.672109603881836,5245600
2010-09-13,20.711618423461914,3946500
2010-09-14,20.5535888671875,2553200
2010-09-15,20.418149948120117,3604100
2010-09-16,20.316566467285156,2159600
2010-09-17,20.24884033203125,3398900
2010-09-20,20.508445739746094,2265000
2010-09-21,20.32220458984375,3426200
2010-09-22,20.559234619140625,2457100
2010-09-23,20.372995376586914,2047400
2010-09-24,20.59874153137207,3280800
2010-09-27,20.62131690979004,2013700
2010-09-28,20.722896575927734,2491900
2010-09-29,20.576171875,2424500
2010-09-30,20.446365356445312,3122300
2010-10-01,20.440719604492188,2417600
2010-10-04,20.4294376373291,2307000
2010-10-05,20.508445739746094,3964600
2010-10-06,20.463294982910156,1743700
2010-10-07,20.34478759765625,3093700
2010-10-08,20.423789978027344,2356800
2010-10-11,20.480228424072266,1452900
2010-10-12,20.2375545501709,4478000
2010-10-13,20.220630645751953,3192300
2010-10-14,20.19805145263672,2350500
2010-10-15,20.2827091217041,2553500
2010-10-18,20.50279998779297,3217300
2010-10-19,20.610031127929688,7545000
2010-10-20,20.779338836669922,3094700
2010-10-21,20.824480056762695,3258900
2010-10-22,20.711618423461914,4174500
2010-10-25,20.576171875,2774100
2010-10-26,20.68903923034668,2489300
2010-10-27,20.7962589263916,2989200
2010-10-28,20.999422073364258,3732800
2010-10-29,21.12922477722168,2675300
2010-11-01,21.03893280029297,2298900
2010-11-02,21.2364559173584,2515800
2010-11-03,21.19130516052246,3199400
2010-11-04,21.213878631591797,3772200
2010-11-05,21.275955200195312,3257200
2010-11-08,21.09885597229004,2725700
2010-11-09,21.081710815429688,2564300
2010-11-10,20.910314559936523,2308600
2010-11-11,20.876028060913086,2517400
2010-11-12,20.86460304260254,2767100
2010-11-15,20.813190460205078,2337300
2010-11-16,20.533239364624023,3296500
2010-11-17,20.40755271911621,3687800
2010-11-18,20.60179901123047,2164600
2010-11-19,20.424694061279297,2766200
2010-11-22,20.561813354492188,2031300
2010-11-23,20.384708404541016,2464200
2010-11-24,20.578947067260742,1859400
2010-11-26,20.481822967529297,1090800
2010-11-29,20.384708404541016,2511400
2010-11-30,20.338987350463867,3967900
2010-12-01,20.796049118041992,4062100
2010-12-02,20.613231658935547,4124900
2010-12-03,20.561813354492188,2551300
2010-12-06,20.453258514404297,2104900
2010-12-07,20.236154556274414,2906400
2010-12-08,20.041912078857422,4436100
2010-12-09,20.207592010498047,2643400
2010-12-10,20.36185073852539,2312200
2010-12-13,20.493249893188477,2337100
2010-12-14,20.613231658935547,2214400
2010-12-15,20.40755271911621,2459900
2010-12-16,20.596088409423828,2453100
2010-12-17,20.561813354492188,3770600
2010-12-20,20.54467010498047,2845700
2010-12-21,20.453258514404297,2063000
2010-12-22,20.54467010498047,2297100
2010-12-23,20.52181625366211,1803200
2010-12-27,20.49896812438965,1211300
2010-12-28,20.596088409423828,1368400
2010-12-29,20.636083602905273,1588000
2010-12-30,20.596088409423828,1356100
2010-12-31,20.55609130859375,1287300
2011-01-03,20.710351943969727,1882000
2011-01-04,20.858890533447266,3294500
2011-01-05,20.54467010498047,4131600
2011-01-06,20.647502899169922,3570500
2011-01-07,20.567516326904297,2727900
2011-01-10,20.430408477783203,2609500
2011-01-11,20.52181625366211,3502800
2011-01-12,20.53895378112793,2833400
2011-01-13,20.378982543945312,4346400
2011-01-14,20.253293991088867,4193100
2011-01-18,20.687496185302734,4057800
2011-01-19,20.53895378112793,2861700
2011-01-20,20.83605194091797,3076100
2011-01-21,20.818899154663086,2268600
2011-01-24,20.996009826660156,4856900
2011-01-25,20.944599151611328,2052800
2011-01-26,20.8017578125,2304200
2011-01-27,20.961729049682617,3062000
2011-01-28,20.48753547668457,3901700
2011-01-31,20.384708404541016,3239100
2011-02-01,20.53895378112793,3288500
2011-02-02,20.390413284301758,2241500
2011-02-03,20.46468734741211,2939900
2011-02-04,20.350418090820312,2307900
2011-02-07,20.59038543701172,3161500
2011-02-08,20.73505210876465,3399400
2011-02-09,20.68297004699707,2759900
2011-02-10,20.607736587524414,2686900
2011-02-11,20.752412796020508,1890400
2011-02-14,20.55565071105957,1823600
2011-02-15,20.73505210876465,3134000
2011-02-16,20.700334548950195,2165500
2011-02-17,20.74662971496582,2452600
2011-02-18,20.694538116455078,3611000
2011-02-22,20.607736587524414,2537700
2011-02-23,20.474632263183594,2938000
2011-02-24,20.318376541137695,2936400
2011-02-25,20.416759490966797,1499200
2011-02-28,20.706119537353516,2741100
2011-03-01,20.42833709716797,2594200
2011-03-02,20.59615707397461,2323500
2011-03-03,20.81028175354004,1719400
2011-03-04,20.445697784423828,3231300
2011-03-07,20.607736587524414,2490800
2011-03-08,20.82185935974121,2121100
2011-03-09,21.007049560546875,3274300
2011-03-10,20.688753128051758,2691400
2011-03-11,20.723478317260742,2534300
2011-03-14,20.451486587524414,6086300
2011-03-15,20.20842742919922,3528400
2011-03-16,19.826478958129883,6060400
2011-03-17,19.444538116455078,10061400
2011-03-18,19.56606674194336,7615500
2011-03-21,19.710750579833984,5441600
2011-03-22,19.76860809326172,5757600
2011-03-23,19.965373992919922,4964700
2011-03-24,20.144773483276367,3220600
2011-03-25,20.086898803710938,2032400
2011-03-28,20.075328826904297,2671800
2011-03-29,20.312597274780273,3634600
2011-03-30,20.54407501220703,2972300
2011-03-31,20.335756301879883,3466900
2011-04-01,20.55565071105957,2388200
2011-04-04,20.515146255493164,2248200
2011-04-05,20.42833709716797,1562300
2011-04-06,20.5845890045166,2505000
2011-04-07,20.526723861694336,1757500
2011-04-08,20.434120178222656,2291500
2011-04-11,20.127405166625977,4095600
2011-04-12,20.017457962036133,4659500
2011-04-13,20.20842742919922,3957700
2011-04-14,20.353105545043945,2410100
2011-04-15,20.52092742919922,3941400
2011-04-18,20.434120178222656,2887900
2011-04-19,20.3299560546875,2983600
2011-04-20,20.561445236206055,3353800
2011-04-21,20.538291931152344,2190600
2011-04-25,20.59615707397461,1694600
2011-04-26,20.763988494873047,2500000
2011-04-27,20.966537475585938,3744500
2011-04-28,21.053342819213867,3856400
2011-04-29,21.111207962036133,2200000
2011-05-02,21.14592933654785,4209400
2011-05-03,21.38320541381836,3699900
2011-05-04,21.20380210876465,8382100
2011-05-05,21.21537971496582,3761500
2011-05-06,21.29157257080078,4011800
2011-05-09,21.37946891784668,2511500
2011-05-10,21.59630584716797,4297600
2011-05-11,21.602174758911133,2689400
2011-05-12,22.053443908691406,7811000
2011-05-13,22.024137496948242,3456200
2011-05-16,22.106189727783203,4281900
2011-05-17,22.768436431884766,7623800
2011-05-18,22.7039737701416,3735100
2011-05-19,22.55159568786621,3647100
2011-05-20,22.592618942260742,3598100
2011-05-23,22.498855590820312,3943200
2011-05-24,22.768436431884766,5724700
2011-05-25,22.580904006958008,5013700
2011-05-26,22.487133026123047,2882000
2011-05-27,22.457828521728516,3122400
2011-05-31,22.38749885559082,4695100
2011-06-01,22.282012939453125,3040700
2011-06-02,22.252704620361328,2633700
2011-06-03,21.983118057250977,4336300
2011-06-06,22.024137496948242,3395600
2011-06-07,22.018280029296875,3074900
2011-06-08,22.07102394104004,3093700
2011-06-09,21.953813552856445,2897600
2011-06-10,21.754547119140625,3661500
2011-06-13,21.760419845581055,2562200
2011-06-14,21.871763229370117,2754700
2011-06-15,21.643203735351562,2572500
2011-06-16,21.889347076416016,2808400
2011-06-17,22.059307098388672,4122600
2011-06-20,22.217538833618164,5782800
2011-06-21,22.19995880126953,2653200
2011-06-22,22.024137496948242,2264900
2011-06-23,21.860042572021484,3103500
2011-06-24,21.742828369140625,3810700
2011-06-27,21.860042572021484,2754400
2011-06-28,21.93623924255371,2636400
2011-06-29,22.018280029296875,2606200
2011-06-30,22.08275032043457,2539900
2011-07-01,22.37577247619629,2490000
2011-07-05,22.569181442260742,7517200
2011-07-06,22.563322067260742,4145600
2011-07-07,22.57503890991211,2924300
2011-07-08,22.47540855407715,2752000
2011-07-11,22.22340965270996,2570200
2011-07-12,22.36405372619629,2818400
2011-07-13,22.252704620361328,2488600
2011-07-14,22.018280029296875,3218000
2011-07-15,21.96554183959961,3719200
2011-07-18,21.748695373535156,3043500
2011-07-19,21.91278648376465,3090700
2011-07-20,22.035869598388672,2154800
2011-07-21,22.282012939453125,3335700
2011-07-22,22.100330352783203,2163700
2011-07-25,22.117908477783203,2618200
2011-07-26,22.09447479248047,2924200
2011-07-27,22.088607788085938,3723400
2011-07-28,21.777996063232422,10073000
2011-07-29,21.602174758911133,10784700
2011-08-01,22.18238639831543,8902600
2011-08-02,21.754547119140625,7069100
2011-08-03,21.754547119140625,5776500
2011-08-04,21.115751266479492,5185700
2011-08-05,21.23882293701172,8559700
2011-08-08,20.128803253173828,7658700
2011-08-09,20.811433792114258,8304900
2011-08-10,20.342491149902344,5952300
2011-08-11,21.23288345336914,5853100
2011-08-12,21.22694206237793,4873700
2011-08-15,22.253870010375977,6737700
2011-08-16,22.075788497924805,4950500
2011-08-17,22.4556827545166,5472600
2011-08-18,22.117332458496094,5284200
2011-08-19,21.99862289428711,5129700
2011-08-22,21.986751556396484,3597500
2011-08-23,22.28354835510254,3647800
2011-08-24,22.681255340576172,3965800
2011-08-25,22.313222885131836,4418900
2011-08-26,22.2954158782959,3132600
2011-08-29,22.704998016357422,2656700
2011-08-30,22.823719024658203,3145300
2011-08-31,22.930564880371094,3652200
2011-09-01,22.776229858398438,3513600
2011-09-02,22.544727325439453,2356700
2011-09-06,22.63376808166504,5484300
2011-09-07,22.699068069458008,5119200
2011-09-08,22.37259292602539,5859300
2011-09-09,21.84428596496582,7627400
2011-09-12,22.03423309326172,4471200
2011-09-13,22.04017448425293,4459000
2011-09-14,22.236064910888672,4160700
2011-09-15,22.34290885925293,3359700
2011-09-16,22.271665573120117,6580100
2011-09-19,22.277610778808594,3574400
2011-09-20,22.74062728881836,3662800
2011-09-21,22.230117797851562,4198800
2011-09-22,22.010494232177734,5708000
2011-09-23,22.230117797851562,4620900
2011-09-26,22.420074462890625,3431100
2011-09-27,22.49724578857422,3524400
2011-09-28,22.378517150878906,3290300
2011-09-29,22.835601806640625,8263900
2011-09-30,22.568479537963867,3386800
2011-10-03,22.052043914794922,4425700
2011-10-04,21.76118278503418,7306000
2011-10-05,21.986751556396484,4440500
2011-10-06,22.331024169921875,3169100
2011-10-07,22.40226936340332,3520000
2011-10-10,22.90088653564453,2321600
2011-10-11,22.734678268432617,2100600
2011-10-12,22.681255340576172,2765200
2011-10-13,22.74062728881836,1923600
2011-10-14,22.948373794555664,2256600
2011-10-17,22.74062728881836,1931300
2011-10-18,22.889019012451172,3765100
2011-10-19,22.835601806640625,3563100
2011-10-20,23.126453399658203,2704200
2011-10-21,23.227365493774414,3683900
2011-10-24,23.17987823486328,3259600
2011-10-25,22.942440032958984,4254600
2011-10-26,23.03148078918457,3758400
2011-10-27,23.577590942382812,4114000
2011-10-28,23.399507522583008,3777600
2011-10-31,23.3164005279541,4444400
2011-11-01,22.97805404663086,4888100
2011-11-02,23.35794448852539,4489000
2011-11-03,23.6666202545166,12000800
2011-11-04,23.56571388244629,4810900
2011-11-07,23.601329803466797,3687400
2011-11-08,23.547260284423828,4783600
2011-11-09,23.084728240966797,4189800
2011-11-10,23.331016540527344,3422200
2011-11-11,23.739498138427734,2369300
2011-11-14,23.46916961669922,6757700
2011-11-15,23.559280395507812,2334100
2011-11-16,23.204864501953125,2659900
2011-11-17,23.024662017822266,3313800
2011-11-18,23.162824630737305,2321200
2011-11-21,22.856470108032227,2984900
2011-11-22,22.55611228942871,3133400
2011-11-23,22.28580665588379,3015000
2011-11-25,22.345876693725586,1077700
2011-11-28,22.70028305053711,2815000
2011-11-29,22.982614517211914,2942800
2011-11-30,23.83560562133789,4899000
2011-12-01,23.799560546875,3083200
2011-12-02,23.577289581298828,2771600
2011-12-05,23.70945167541504,2589500
2011-12-06,23.87163734436035,3039700
2011-12-07,23.87163734436035,2705300
2011-12-08,23.60132598876953,2912100
2011-12-09,23.865631103515625,3449000
2011-12-12,23.61934471130371,3580400
2011-12-13,23.703447341918945,3037800
2011-12-14,23.258939743041992,8323000
2011-12-15,23.87163734436035,5042200
2011-12-16,23.823585510253906,4431700
2011-12-19,23.60132598876953,2775500
2011-12-20,23.991779327392578,2789400
2011-12-21,24.538410186767578,4490000
2011-12-22,24.850765228271484,3490600
2011-12-23,24.970918655395508,2014000
2011-12-27,25.018964767456055,2448300
2011-12-28,24.79671859741211,1994300
2011-12-29,24.952892303466797,1944400
2011-12-30,24.81473159790039,1680800
2012-01-03,24.49036979675293,4968200
2012-01-04,24.56845474243164,3384500
2012-01-05,24.598478317260742,4039900
2012-01-06,24.502384185791016,3215200
2012-01-09,24.616504669189453,6044500
2012-01-10,24.784698486328125,4721000
2012-01-11,24.766685485839844,3074300
2012-01-12,24.83875274658203,2447000
2012-01-13,24.850765228271484,2717400
2012-01-17,24.88681983947754,4096300
2012-01-18,24.952892303466797,2854500
2012-01-19,24.688587188720703,4582300
2012-01-20,24.634521484375,4167500
2012-01-23,24.508377075195312,4864200
2012-01-24,24.430286407470703,2954800
2012-01-25,24.856786727905273,3548200
2012-01-26,24.79671859741211,11512300
2012-01-27,23.99779510498047,14305700
2012-01-30,23.703447341918945,13053400
2012-01-31,23.763517379760742,5133600
2012-02-01,23.667407989501953,6510000
2012-02-02,23.76952362060547,3805400
2012-02-03,23.775531768798828,4217000
2012-02-06,23.793556213378906,3933500
2012-02-07,23.95573616027832,3998300
2012-02-08,23.89495277404785,4325000
2012-02-09,23.93142318725586,4551100
2012-02-10,23.888874053955078,5677200
2012-02-13,24.13809585571289,4153600
2012-02-14,24.217121124267578,3165500
2012-02-15,24.07122802734375,3416200
2012-02-16,24.25967025756836,3213400
2012-02-17,24.150251388549805,2359400
2012-02-21,24.235353469848633,2546400
2012-02-22,24.217121124267578,1644800
2012-02-23,23.04395294189453,21267100
2012-02-24,22.934532165527344,10845200
2012-02-27,23.238466262817383,7832800
2012-02-28,23.074331283569336,4622400
2012-02-29,22.861591339111328,7184200
2012-03-01,22.934532165527344,4855500
2012-03-02,23.074331283569336,3830400
2012-03-05,23.256694793701172,3409800
2012-03-06,23.21414566040039,4467500
2012-03-07,23.238466262817383,7574200
2012-03-08,23.21414566040039,3070800
2012-03-09,23.226301193237305,2491700
2012-03-12,23.51199722290039,3655600
2012-03-13,23.736909866333008,5184500
2012-03-14,23.28101921081543,5556200
2012-03-15,23.347881317138672,5222800
2012-03-16,23.542390823364258,4905200
2012-03-19,23.347881317138672,2925200
2012-03-20,23.366113662719727,2909000
2012-03-21,23.238466262817383,3587900
2012-03-22,23.28101921081543,3078600
2012-03-23,23.390424728393555,3368700
2012-03-26,23.396516799926758,2570500
2012-03-27,23.493762969970703,2034500
2012-03-28,23.201993942260742,2830900
2012-03-29,23.268856048583984,3746900
2012-03-30,23.451217651367188,3798400
2012-04-02,23.633583068847656,3609300
2012-04-03,23.572786331176758,4368200
2012-04-04,23.451217651367188,2574700
2012-04-05,23.092586517333984,4047300
2012-04-09,22.983165740966797,4027800
2012-04-10,22.624526977539062,7326100
2012-04-11,22.654922485351562,3852000
2012-04-12,22.71570587158203,5655700
2012-04-13,22.679229736328125,2558600
2012-04-16,22.95277214050293,7810200
2012-04-17,23.092586517333984,3046400
2012-04-18,23.098657608032227,2243800
2012-04-19,23.031787872314453,3539000
2012-04-20,23.29924964904785,3835500
2012-04-23,23.12904930114746,3493900
2012-04-24,23.262779235839844,2616400
2012-04-25,23.396516799926758,2561800
2012-04-26,23.469453811645508,11299200
2012-04-27,23.5241641998291,9927800
2012-04-30,23.60926055908203,12331300
2012-05-01,23.633583068847656,3294300
2012-05-02,23.584951400756836,3200700
2012-05-03,23.43297576904297,2988400
2012-05-04,23.451217651367188,2665400
2012-05-07,23.414743423461914,3292800
2012-05-08,23.457815170288086,3141200
2012-05-09,23.51934814453125,3367000
2012-05-10,23.605506896972656,2489500
2012-05-11,23.660890579223633,3611700
2012-05-14,23.54396629333496,3205800
2012-05-15,23.150135040283203,4425800
2012-05-16,23.137828826904297,2885900
2012-05-17,23.033220291137695,2517400
2012-05-18,23.230131149291992,5186200
2012-05-21,23.279359817504883,3510600
2012-05-22,23.4208984375,2546400
2012-05-23,23.254745483398438,2900000
2012-05-24,23.371671676635742,2044600
2012-05-25,23.525510787963867,1915600
2012-05-29,23.673198699951172,2408600
2012-05-30,23.507047653198242,2901800
2012-05-31,23.697813034057617,2872700
2012-06-01,23.623966217041016,3227900
2012-06-04,23.642423629760742,2438800
2012-06-05,23.950111389160156,3963900
2012-06-06,24.294721603393555,8278600
2012-06-07,24.294721603393555,2760200
2012-06-08,24.442413330078125,2082600
2012-06-11,24.35010528564453,2591100
2012-06-12,24.448549270629883,2013900
2012-06-13,24.436260223388672,2125300
2012-06-14,24.51625633239746,3144600
2012-06-15,24.577787399291992,4291200
2012-06-18,24.657779693603516,2457500
2012-06-19,24.62702178955078,3358700
2012-06-20,24.39318084716797,2629700
2012-06-21,24.060874938964844,2964900
2012-06-22,24.15318489074707,2147300
2012-06-25,24.10394859313965,2163400
2012-06-26,24.239334106445312,1847600
2012-06-27,24.448549270629883,1773100
2012-06-28,24.571638107299805,1854400
2012-06-29,24.553173065185547,3527700
2012-07-02,24.8731632232666,5012200
2012-07-03,25.23623275756836,3970500
2012-07-05,25.254697799682617,3936000
2012-07-06,25.205459594726562,2656700
2012-07-09,25.156232833862305,2341100
2012-07-10,25.248537063598633,3246000
2012-07-11,25.297765731811523,2776000
2012-07-12,25.439308166503906,2975800
2012-07-13,25.654678344726562,2295500
2012-07-16,25.75929832458496,2622900
2012-07-17,25.790063858032227,2549600
2012-07-18,25.790063858032227,2429900
2012-07-19,25.845447540283203,2908300
2012-07-20,25.8023738861084,3320500
2012-07-23,25.654678344726562,2296800
2012-07-24,25.50083351135254,2746800
2012-07-25,25.365455627441406,2612400
2012-07-26,25.814678192138672,2510200
2012-07-27,26.103904724121094,2788700
2012-07-30,26.196208953857422,1839600
2012-07-31,25.993127822875977,3149600
2012-08-01,25.956209182739258,2934700
2012-08-02,25.734676361083984,3140200
2012-08-03,26.054676055908203,2103000
2012-08-06,26.08542823791504,1755100
2012-08-07,25.906980514526367,5469100
2012-08-08,26.35504150390625,5003400
2012-08-09,26.989809036254883,6701900
2012-08-10,27.10182762145996,4505700
2012-08-13,27.045820236206055,3063300
2012-08-14,26.989809036254883,4242300
2012-08-15,26.859115600585938,2307300
2012-08-16,26.915132522583008,2638700
2012-08-17,26.803117752075195,2082100
2012-08-20,26.82801055908203,1986500
2012-08-21,26.5417423248291,2210700
2012-08-22,26.516841888427734,1548700
2012-08-23,26.510631561279297,2709000
2012-08-24,26.635086059570312,2111000
2012-08-27,26.641313552856445,2271500
2012-08-28,26.691099166870117,1898100
2012-08-29,26.74711799621582,2025200
2012-08-30,26.635086059570312,1693200
2012-08-31,26.75333595275879,2690000
2012-09-04,26.8466854095459,2068800
2012-09-05,26.728435516357422,1588400
2012-09-06,27.083160400390625,2058300
2012-09-07,27.045820236206055,1954900
2012-09-10,27.002267837524414,1560500
2012-09-11,27.027143478393555,1462100
2012-09-12,27.070707321166992,2308500
2012-09-13,27.356975555419922,2205100
2012-09-14,27.170289993286133,3515900
2012-09-17,27.11426544189453,1868700
2012-09-18,27.083160400390625,2243700
2012-09-19,27.276077270507812,2028500
2012-09-20,27.36319923400879,1932200
2012-09-21,27.388076782226562,3005000
2012-09-24,27.66191291809082,1994300
2012-09-25,27.60590934753418,1999200
2012-09-26,27.60590934753418,1783200
2012-09-27,27.269861221313477,2641600
2012-09-28,27.344533920288086,2553100
2012-10-01,27.32586097717285,1540200
2012-10-02,27.487667083740234,1738300
2012-10-03,27.65569496154785,1671300
2012-10-04,27.668132781982422,1600100
2012-10-05,27.518783569335938,1874000
2012-10-08,27.60590934753418,1250600
2012-10-09,27.64945411682129,1320500
2012-10-10,27.431657791137695,1824500
2012-10-11,27.531227111816406,1722900
2012-10-12,27.45654296875,1344300
2012-10-15,27.699249267578125,1574800
2012-10-16,27.730363845825195,1345500
2012-10-17,28.016639709472656,2420500
2012-10-18,28.17221450805664,2151200
2012-10-19,27.99173355102539,2096400
2012-10-22,27.973072052001953,1765900
2012-10-23,27.767702102661133,1893300
2012-10-24,27.269861221313477,3822600
2012-10-25,27.32586097717285,6292600
2012-10-26,27.350749969482422,6276800
2012-10-31,27.65569496154785,2416200
2012-11-01,27.62456703186035,1860000
2012-11-02,27.524999618530273,1999800
2012-11-05,27.064496994018555,2249300
2012-11-06,26.958694458007812,3770000
2012-11-07,26.46795654296875,4281800
2012-11-08,26.449094772338867,2626300
2012-11-09,26.298099517822266,2002400
2012-11-12,25.964645385742188,2849900
2012-11-13,26.008689880371094,2753900
2012-11-14,25.90802574157715,2695100
2012-11-15,25.76961326599121,2553700
2012-11-16,26.121938705444336,2616300
2012-11-19,26.07790756225586,2193700
2012-11-20,25.90802574157715,3050800
2012-11-21,25.788497924804688,2702600
2012-11-23,25.81365966796875,1179400
2012-11-26,26.09676742553711,2659100
2012-11-27,26.07790756225586,2342900
2012-11-28,26.34842872619629,2192100
2012-11-29,26.537168502807617,2157600
2012-11-30,26.832866668701172,3183900
2012-12-03,26.60007667541504,2208900
2012-12-04,26.644119262695312,1500200
