Date,Close,Volume
2010-05-17,63.79018020629883,1152826
2010-05-18,63.30467224121094,1584670
2010-05-19,63.94651412963867,2152236
2010-05-20,62.522926330566406,3185635
2010-05-21,62.539390563964844,2530536
2010-05-24,62.045654296875,1513084
2010-05-25,62.09503173828125,1489920
2010-05-26,61.708274841308594,1097419
2010-05-27,62.87676239013672,1366303
2010-05-28,62.218467712402344,995104
2010-06-01,61.716495513916016,769404
2010-06-02,63.016666412353516,1083684
2010-06-03,63.25529861450195,1231046
2010-06-04,61.75764846801758,979506
2010-06-07,61.716495513916016,1037473
2010-06-08,62.09503173828125,1150847
2010-06-09,62.185543060302734,1244782
2010-06-10,63.74903106689453,948893
2010-06-11,64.38264465332031,1350473
2010-06-14,64.8517074584961,1162952
2010-06-15,65.50177764892578,1247110
2010-06-16,66.15184783935547,1211026
2010-06-17,66.16009521484375,828535
2010-06-18,66.03666687011719,1599220
2010-06-21,66.01197052001953,1180529
2010-06-22,64.96691131591797,861942
2010-06-23,64.52255249023438,1099631
2010-06-24,63.40341567993164,840524
2010-06-25,63.51863098144531,1375266
2010-06-28,64.18516540527344,715394
2010-06-29,62.96729278564453,1895923
2010-06-30,62.0045166015625,1345933
2010-07-01,62.062110900878906,1523909
2010-07-02,61.3050537109375,1412747
2010-07-06,61.058189392089844,1282495
2010-07-07,61.708274841308594,956575
2010-07-08,62.226688385009766,829699
2010-07-09,61.1651725769043,1230814
2010-07-12,61.609519958496094,854958
2010-07-13,62.4077262878418,952850
2010-07-14,62.77801513671875,791986
2010-07-15,63.016666412353516,634846
2010-07-16,61.741180419921875,879751
2010-07-19,61.93868637084961,684083
2010-07-20,63.19770050048828,1372123
2010-07-21,62.49824142456055,3978436
2010-07-22,59.44533157348633,4840378
2010-07-23,60.03781509399414,1749026
2010-07-26,61.22277069091797,1225459
2010-07-27,61.31328582763672,2700364
2010-07-28,60.58913803100586,782557
2010-07-29,60.268218994140625,1320791
2010-07-30,60.05426788330078,1751354
2010-08-02,61.609519958496094,959369
2010-08-03,61.74942398071289,1022923
2010-08-04,62.25136947631836,808165
2010-08-05,62.325435638427734,808398
2010-08-06,62.12794876098633,1088689
2010-08-09,62.05388259887695,918163
2010-08-10,62.983741760253906,1186000
2010-08-11,61.66712188720703,1008606
2010-08-12,62.062110900878906,740770
2010-08-13,61.7247314453125,593756
2010-08-16,61.601287841796875,475028
2010-08-17,62.59699249267578,852048
2010-08-18,62.539390563964844,429050
2010-08-19,61.67535400390625,758230
2010-08-20,62.34189224243164,1589093
2010-08-23,62.218467712402344,720516
2010-08-24,62.15263366699219,1595378
2010-08-25,62.63813400268555,1604108
2010-08-26,61.78233337402344,1686869
2010-08-27,61.89753341674805,1943764
2010-08-30,60.86893081665039,1290876
2010-08-31,59.758033752441406,2236859
2010-09-01,60.89361572265625,1438937
2010-09-02,61.35442352294922,1167026
2010-09-03,61.75764846801758,1330219
2010-09-07,61.38734817504883,1454884
2010-09-08,61.14870834350586,1953076
2010-09-09,62.36658477783203,1110340
2010-09-10,63.07427215576172,1124540
2010-09-13,60.111873626708984,3435197
2010-09-14,61.568389892578125,2287260
2010-09-15,62.0868034362793,1715387
2010-09-16,61.32151794433594,1174243
2010-09-17,61.683589935302734,1505401
2010-09-20,62.95905303955078,1050161
2010-09-21,62.85209655761719,901751
2010-09-22,62.74510192871094,2010112
2010-09-23,62.457096099853516,845297
2010-09-24,63.22239685058594,731807
2010-09-27,62.7862434387207,605978
2010-09-28,64.29214477539062,1402038
2010-09-29,64.30859375,1130244
2010-09-30,64.53900146484375,826207
2010-10-01,64.20985412597656,814451
2010-10-04,64.11933135986328,808514
2010-10-05,65.2960433959961,777668
2010-10-06,65.12325286865234,899772
2010-10-07,64.67889404296875,637639
2010-10-08,65.32897186279297,797922
2010-10-11,65.74040985107422,426140
2010-10-12,65.4441909790039,1022458
2010-10-13,66.16009521484375,1076933
2010-10-14,64.9916000366211,1620637
2010-10-15,65.10680389404297,854376
2010-10-18,65.79801177978516,974966
2010-10-19,64.99981689453125,1719228
2010-10-20,64.44849395751953,2713400
2010-10-21,64.2509994506836,3796153
2010-10-22,65.13970184326172,1384112
2010-10-25,64.8517074584961,1033050
2010-10-26,65.19730377197266,1406927
2010-10-27,65.4688720703125,1147122
2010-10-28,66.05310821533203,1143746
2010-10-29,66.91715240478516,1776730
2010-11-01,67.41087341308594,1453021
2010-11-02,68.01982116699219,878122
2010-11-03,67.38619232177734,1868336
2010-11-04,68.14323425292969,1068436
2010-11-05,68.29137420654297,1108012
2010-11-08,68.29959869384766,1389001
2010-11-09,68.2090835571289,1047716
2010-11-10,68.24199676513672,713532
2010-11-11,68.70281219482422,664644
2010-11-12,67.6166000366211,562678
2010-11-15,68.09387969970703,647766
2010-11-16,66.53038787841797,855191
2010-11-17,66.9500503540039,745775
2010-11-18,67.51783752441406,671512
2010-11-19,68.30781555175781,951454
2010-11-22,67.56722259521484,951919
2010-11-23,66.7690200805664,819689
2010-11-24,66.93359375,831678
2010-11-26,66.54686737060547,573154
2010-11-29,66.79371643066406,759859
2010-11-30,67.50140380859375,1728191
2010-12-01,70.34034729003906,3516910
2010-12-02,69.04841613769531,1955520
2010-12-03,68.90029907226562,982183
2010-12-06,68.36542510986328,693860
2010-12-07,68.06918334960938,807816
2010-12-08,68.6205062866211,790240
2010-12-09,68.88385009765625,723077
2010-12-10,69.63267517089844,728897
2010-12-13,69.0319595336914,652538
2010-12-14,70.38150024414062,745891
2010-12-15,71.29490661621094,1090086
2010-12-16,72.84193420410156,1937944
2010-12-17,73.17108917236328,1621568
2010-12-20,72.58683776855469,664528
2010-12-21,72.85014343261719,748336
2010-12-22,73.08878326416016,464552
2010-12-23,72.59505462646484,659290
2010-12-27,72.55392456054688,479801
2010-12-28,72.52923583984375,354438
2010-12-29,72.47163391113281,412522
2010-12-30,72.9242172241211,623438
2010-12-31,72.34819030761719,464902
2011-01-03,73.7224349975586,1637399
2011-01-04,74.1585464477539,1180529
2011-01-05,74.38894653320312,928523
2011-01-06,73.86231231689453,1934801
2011-01-07,73.78824615478516,1123027
2011-01-10,73.33566284179688,1088107
2011-01-11,74.70166015625,812588
2011-01-12,75.01433563232422,594338
2011-01-13,75.54924011230469,845530
2011-01-14,75.0061264038086,1129662
2011-01-18,74.59467315673828,1709800
2011-01-19,73.9857406616211,1494925
2011-01-20,74.12562561035156,1270739
2011-01-21,73.86231231689453,1319161
2011-01-24,73.7964859008789,959136
2011-01-25,74.84977722167969,1811417
2011-01-26,76.15817260742188,1542067
2011-01-27,75.93598175048828,978226
2011-01-28,74.52885437011719,1229417
2011-01-31,73.9857406616211,1873458
2011-02-01,73.09703826904297,2427638
2011-02-02,73.49201202392578,1237914
2011-02-03,74.01043701171875,832609
2011-02-04,74.38894653320312,1003601
2011-02-07,74.31489562988281,715278
2011-02-08,74.62759399414062,751013
2011-02-09,74.66873931884766,1545908
2011-02-10,72.19184112548828,2922338
2011-02-11,72.24122619628906,1571982
2011-02-14,72.19184112548828,1598638
2011-02-15,72.14247131347656,1063896
2011-02-16,72.6773452758789,902216
2011-02-17,72.32350158691406,801065
2011-02-18,73.2451400756836,992310
2011-02-22,72.11778259277344,893952
2011-02-23,72.95714569091797,1274580
2011-02-24,72.70204162597656,1211840
2011-02-25,73.7964859008789,1091716
2011-02-28,74.16678619384766,1034912
2011-03-01,73.22866821289062,665575
2011-03-02,73.54961395263672,629840
2011-03-03,75.10487365722656,959136
2011-03-04,76.01827239990234,1259564
2011-03-07,74.98966217041016,685596
2011-03-08,75.84545135498047,545800
2011-03-09,75.59860229492188,487134
2011-03-10,74.02689361572266,1038521
2011-03-11,74.10916900634766,558604
2011-03-14,73.77179718017578,495748
2011-03-15,72.75141143798828,1031420
2011-03-16,71.70635986328125,1097768
2011-03-17,71.84623718261719,1057494
2011-03-18,71.59114074707031,1416239
2011-03-21,71.37718200683594,1157831
2011-03-22,71.90383911132812,739955
2011-03-23,71.67341613769531,812123
2011-03-24,72.72672271728516,515885
2011-03-25,73.11346435546875,749383
2011-03-28,73.7224349975586,877889
2011-03-29,74.67694091796875,1056214
2011-03-30,75.35173797607422,706082
2011-03-31,75.81255340576172,559884
2011-04-01,76.41326904296875,770801
2011-04-04,76.9892807006836,811192
2011-04-05,77.06333923339844,478637
2011-04-06,77.32666015625,548360
2011-04-07,77.27729797363281,471653
2011-04-08,76.38034057617188,663596
2011-04-11,76.85761260986328,698400
2011-04-12,77.0880355834961,634264
2011-04-13,77.59820556640625,1024087
2011-04-14,78.22360229492188,1086361
2011-04-15,78.82431030273438,1333478
2011-04-18,77.89444732666016,802112
2011-04-19,79.21929168701172,1131408
2011-04-20,79.64720916748047,1763111
2011-04-21,79.47440338134766,1425784
2011-04-25,78.48692321777344,1011283
2011-04-26,78.28943634033203,1099631
2011-04-27,78.79964447021484,1535549
2011-04-28,78.81608581542969,744145
2011-04-29,79.38388061523438,910248
2011-05-02,80.8486099243164,866714
2011-05-03,79.20284271240234,992659
2011-05-04,78.8901596069336,689903
2011-05-05,79.30160522460938,837382
2011-05-06,80.30551147460938,779065
2011-05-09,81.03787994384766,645904
2011-05-10,81.38348388671875,498541
2011-05-11,81.04611206054688,711670
2011-05-12,82.28866577148438,838080
2011-05-13,82.06648254394531,928639
2011-05-16,81.79493713378906,506806
2011-05-17,82.28866577148438,1603992
2011-05-18,82.31334686279297,1057610
2011-05-19,82.88114166259766,1070880
2011-05-20,82.78240203857422,1304728
2011-05-23,81.47400665283203,1312992
2011-05-24,81.12015533447266,804906
2011-05-25,81.39170837402344,931316
2011-05-26,81.408203125,883360
2011-05-27,82.27218627929688,1041780
2011-05-31,82.9716567993164,2846329
2011-06-01,81.47400665283203,685945
2011-06-02,80.93090057373047,870206
2011-06-03,79.91051483154297,674189
2011-06-06,79.16169738769531,719352
2011-06-07,79.08763885498047,996384
2011-06-08,79.02179718017578,589682
2011-06-09,79.2933578491211,908968
2011-06-10,78.61860656738281,690834
2011-06-13,78.48692321777344,505292
2011-06-14,79.26868438720703,670580
2011-06-15,78.81608581542969,682453
2011-06-16,79.34273529052734,615989
2011-06-17,79.40856170654297,935158
2011-06-20,79.91874694824219,997781
2011-06-21,79.9352035522461,620761
2011-06-22,79.43326568603516,544054
2011-06-23,78.47046661376953,968797
2011-06-24,77.77102661132812,1018151
2011-06-27,78.39639282226562,595386
2011-06-28,78.83253479003906,733786
2011-06-29,78.28943634033203,1468852
2011-06-30,79.64720916748047,915020
2011-07-01,80.98851013183594,854842
2011-07-05,80.75808715820312,607492
2011-07-06,81.53984832763672,583048
2011-07-07,81.51515197753906,519144
2011-07-08,80.86507415771484,606910
2011-07-11,79.8858413696289,415548
2011-07-12,79.50730895996094,915952
2011-07-13,78.17424774169922,1372938
2011-07-14,78.33059692382812,773594
2011-07-15,78.77494812011719,940512
2011-07-18,78.15777587890625,714463
2011-07-19,79.80355072021484,864270
2011-07-20,79.48263549804688,1824104
2011-07-21,77.73809051513672,2098226
2011-07-22,76.6107406616211,1337902
2011-07-25,75.80432891845703,1092298
2011-07-26,75.54924011230469,895931
2011-07-27,74.19145965576172,1207650
2011-07-28,74.35606384277344,1246993
2011-07-29,74.68518829345703,1131874
2011-08-01,73.02294921875,2402729
2011-08-02,72.08487701416016,1495973
2011-08-03,72.55392456054688,1769164
2011-08-04,70.32389068603516,1414376
2011-08-05,70.79293060302734,1470714
2011-08-08,66.68672180175781,2033275
2011-08-09,69.16361999511719,2236510
2011-08-10,65.73219299316406,1740180
2011-08-11,68.135009765625,2265959
2011-08-12,68.33251953125,793150
2011-08-15,69.73141479492188,679310
2011-08-16,69.23768615722656,903264
2011-08-17,68.55469512939453,800599
2011-08-18,65.79801177978516,1160275
2011-08-19,65.08209991455078,1024669
2011-08-22,63.6091423034668,1891500
2011-08-23,65.41947174072266,1202412
2011-08-24,66.19300079345703,722495
2011-08-25,65.21377563476562,867646
2011-08-26,66.35758972167969,830165
2011-08-29,68.2090835571289,645322
2011-08-30,68.43948364257812,530202
2011-08-31,68.73572540283203,934925
2011-09-01,67.87992095947266,967982
2011-09-02,66.84309387207031,1017336
2011-09-06,68.08563995361328,1394938
2011-09-07,70.83407592773438,1034330
2011-09-08,70.51316833496094,1194730
2011-09-09,66.6702880859375,2037815
2011-09-12,67.5754623413086,1309151
2011-09-13,67.41087341308594,1019664
2011-09-14,68.39012145996094,600042
2011-09-15,67.82232666015625,1339066
2011-09-16,68.64520263671875,1140953
2011-09-19,67.52608489990234,765214
2011-09-20,67.91283416748047,971940
2011-09-21,65.92144012451172,959020
2011-09-22,64.89282989501953,1474206
2011-09-23,65.55115509033203,1295881
2011-09-26,67.75648498535156,992776
2011-09-27,68.62874603271484,930269
2011-09-28,66.40696716308594,893603
2011-09-29,66.32466125488281,1304844
2011-09-30,65.04918670654297,1295881
2011-10-03,62.5476188659668,1881490
2011-10-04,64.00411224365234,1396800
2011-10-05,62.53115463256836,2109634
2011-10-06,64.25921630859375,2133845
2011-10-07,64.45671844482422,1368166
2011-10-10,66.19300079345703,1027579
2011-10-11,65.09857177734375,1051907
2011-10-12,66.15184783935547,954131
2011-10-13,64.81055450439453,910364
2011-10-14,66.20946502685547,756484
2011-10-17,66.06133270263672,831562
2011-10-18,67.9539794921875,1835046
2011-10-19,67.42733764648438,1209978
2011-10-20,66.84309387207031,2055508
2011-10-21,67.67420196533203,1406228
2011-10-24,68.3572006225586,1087292
2011-10-25,69.18006896972656,1809205
2011-10-26,68.62874603271484,1634023
2011-10-27,70.38973999023438,1196476
2011-10-28,71.48416900634766,1448947
2011-10-31,68.99905395507812,877190
2011-11-01,66.74433898925781,944470
2011-11-02,67.2956771850586,822832
2011-11-03,68.0280532836914,655099
2011-11-04,67.33680725097656,1012098
2011-11-07,68.26668548583984,1101959
2011-11-08,69.33642578125,987188
2011-11-09,66.40696716308594,1720741
2011-11-10,67.45201110839844,1501094
2011-11-11,68.96612548828125,702590
2011-11-14,69.15538787841797,938417
2011-11-15,68.99081420898438,897677
2011-11-16,67.96220397949219,1330452
2011-11-17,66.29997253417969,1108477
2011-11-18,66.64559173583984,1175407
2011-11-21,65.2549057006836,750547
2011-11-22,66.13540649414062,1643219
2011-11-23,66.28352355957031,1165630
2011-11-25,66.40696716308594,527176
2011-11-28,68.18440246582031,991379
2011-11-29,68.70281219482422,1011632
2011-11-30,70.537841796875,1177153
2011-12-01,70.85054016113281,599809
2011-12-02,70.95751190185547,981485
2011-12-05,71.04801177978516,698633
2011-12-06,70.44733428955078,477007
2011-12-07,70.06058502197266,783256
2011-12-08,68.23377227783203,804673
2011-12-09,68.65343475341797,721098
2011-12-12,67.75648498535156,940163
2011-12-13,67.18046569824219,702008
2011-12-14,66.98297119140625,614243
2011-12-15,67.0899429321289,640084
2011-12-16,67.17224884033203,771383
2011-12-19,67.16400909423828,611566
2011-12-20,69.31997680664062,786980
2011-12-21,69.69027709960938,693395
2011-12-22,71.48416900634766,875095
2011-12-23,71.85445404052734,724124
2011-12-27,72.15071868896484,392501
2011-12-28,70.6201400756836,572804
2011-12-29,71.14677429199219,559768
2011-12-30,70.74357604980469,462806
2012-01-03,71.09740447998047,749616
2012-01-04,71.19615936279297,649163
2012-01-05,71.48416900634766,746473
2012-01-06,71.92852783203125,572222
2012-01-09,71.67341613769531,702125
2012-01-10,72.16715240478516,975199
2012-01-11,71.91205596923828,720400
2012-01-12,72.0601806640625,815149
2012-01-13,71.54175567626953,596899
2012-01-17,72.8583755493164,1002553
2012-01-18,72.80078887939453,616454
2012-01-19,73.09703826904297,1040965
2012-01-20,72.94066619873047,707014
2012-01-23,73.1628646850586,631121
2012-01-24,75.03079223632812,1223830
2012-01-25,75.52455139160156,834239
2012-01-26,74.93205261230469,1022341
2012-01-27,75.14601135253906,1375499
2012-01-30,74.81684112548828,589799
2012-01-31,75.20362091064453,876376
2012-02-01,76.11701202392578,1075303
2012-02-02,76.05117797851562,599460
2012-02-03,76.6025161743164,985675
2012-02-06,74.88268280029297,954364
2012-02-07,75.66443634033203,880799
2012-02-08,75.69735717773438,752875
2012-02-09,75.79609680175781,768822
2012-02-10,74.08448791503906,2415766
2012-02-13,73.11346435546875,1282030
2012-02-14,73.40148162841797,1166561
2012-02-15,71.96967315673828,2170860
2012-02-16,72.47163391113281,978458
2012-02-17,72.3646469116211,760441
2012-02-21,72.20829772949219,798504
2012-02-22,72.4551773071289,845879
2012-02-23,72.41402435302734,660337
2012-02-24,73.30274963378906,1028161
2012-02-27,73.97753143310547,1046320
2012-02-28,74.7263412475586,893719
2012-02-29,73.96929168701172,1209163
2012-03-01,73.28629302978516,1487708
2012-03-02,73.50023651123047,944470
2012-03-05,73.61543273925781,1463032
2012-03-06,73.08058166503906,886619
2012-03-07,73.18754577636719,818874
2012-03-08,72.94066619873047,880100
2012-03-09,73.02294921875,974734
2012-03-12,72.68557739257812,874164
2012-03-13,73.12993621826172,1130128
2012-03-14,74.2655258178711,1268876
2012-03-15,74.55354309082031,685596
2012-03-16,74.33135986328125,782092
2012-03-19,74.16678619384766,409146
2012-03-20,73.7059555053711,454891
2012-03-21,75.03079223632812,1344304
2012-03-22,74.12562561035156,889296
2012-03-23,73.6236572265625,2433808
2012-03-26,75.62327575683594,906872
2012-03-27,75.3846435546875,677564
2012-03-28,75.0061264038086,599693
2012-03-29,75.18714904785156,906174
2012-03-30,75.3270263671875,647882
2012-04-02,76.57784271240234,1097303
2012-04-03,77.5406265258789,1076467
2012-04-04,76.684814453125,717722
2012-04-05,76.72595977783203,509832
2012-04-09,74.05156707763672,1001156
2012-04-10,73.36857604980469,915486
2012-04-11,73.68128204345703,1115345
2012-04-12,73.6648178100586,2275154
2012-04-13,72.84193420410156,654401
2012-04-16,72.52923583984375,1032352
2012-04-17,75.3105697631836,1759968
2012-04-18,74.61935424804688,1287384
2012-04-19,73.09703826904297,1464079
2012-04-20,72.07664489746094,1326378
2012-04-23,71.59937286376953,947147
2012-04-24,71.90383911132812,576180
2012-04-25,71.77217102050781,672559
2012-04-26,72.04373168945312,968681
2012-04-27,71.99435424804688,825974
2012-04-30,72.32350158691406,648930
2012-05-01,72.90776824951172,643925
2012-05-02,72.83370971679688,754039
2012-05-03,71.69810485839844,858683
2012-05-04,71.35250091552734,666274
2012-05-07,71.62406158447266,723310
2012-05-08,71.66521453857422,913856
2012-05-09,70.66950225830078,980554
2012-05-10,70.66128540039062,672443
2012-05-11,71.36072540283203,791287
2012-05-14,70.21692657470703,782906
2012-05-15,71.34426879882812,1300304
2012-05-16,71.31959533691406,1093112
2012-05-17,70.315673828125,787912
2012-05-18,69.30352020263672,693046
2012-05-21,70.32389068603516,438246
2012-05-22,70.03587341308594,501451
2012-05-23,69.6162109375,712368
2012-05-24,69.83016204833984,629724
2012-05-25,70.54606628417969,531482
2012-05-29,71.01512908935547,567566
2012-05-30,70.16754150390625,880799
2012-05-31,68.52999877929688,1750656
2012-06-01,67.78115844726562,1553474
2012-06-04,68.99081420898438,1530078
2012-06-05,69.58329010009766,1034447
2012-06-06,69.94537353515625,1253861
2012-06-07,69.98650360107422,717722
2012-06-08,70.51316833496094,509017
2012-06-11,70.13462829589844,416363
2012-06-12,70.42264556884766,566635
2012-06-13,70.61190795898438,679194
2012-06-14,71.66521453857422,526594
2012-06-15,72.0025863647461,614825
2012-06-18,72.32350158691406,509832
2012-06-19,72.72672271728516,440690
2012-06-20,73.36857604980469,909084
2012-06-21,72.15071868896484,896164
2012-06-22,73.39324951171875,1480142
2012-06-25,72.54569244384766,757066
2012-06-26,73.33566284179688,874746
2012-06-27,73.54139709472656,976480
2012-06-28,75.73847961425781,2761590
2012-06-29,76.20752716064453,1952610
2012-07-02,75.89482879638672,1109176
2012-07-03,76.50376892089844,347920
2012-07-05,75.6068344116211,749616
2012-07-06,75.68087768554688,527990
2012-07-09,75.86193084716797,710040
2012-07-10,76.46263122558594,996850
2012-07-11,76.64366149902344,914671
2012-07-12,77.0880355834961,1156550
2012-07-13,78.37996673583984,1555919
2012-07-16,77.86154174804688,752177
2012-07-17,76.15817260742188,1881024
2012-07-18,77.05511474609375,1293437
2012-07-19,72.51277923583984,2991364
2012-07-20,70.15933227539062,1987763
2012-07-23,69.40226745605469,1490502
2012-07-24,69.44342041015625,1063314
2012-07-25,69.31173706054688,2022101
2012-07-26,69.94537353515625,1035960
2012-07-27,70.1181640625,1038172
2012-07-30,69.90422821044922,852863
2012-07-31,69.19654846191406,740071
2012-08-01,72.33174896240234,6258362
2012-08-02,70.97396850585938,1489571
2012-08-03,71.9614486694336,849487
2012-08-06,72.158935546875,1013378
2012-08-07,72.33998107910156,799901
2012-08-08,73.2369155883789,904312
2012-08-09,72.77609252929688,1048997
2012-08-10,72.82547760009766,698516
2012-08-13,72.80078887939453,448256
2012-08-14,72.88306427001953,401464
2012-08-15,72.82547760009766,356300
2012-08-16,73.31919860839844,510996
2012-08-17,73.2451400756836,537302
2012-08-20,73.27806854248047,728431
2012-08-21,72.83370971679688,553482
2012-08-22,72.47984313964844,710971
2012-08-23,72.01081848144531,471886
2012-08-24,73.1052474975586,905592
2012-08-27,72.82547760009766,617269
2012-08-28,72.66088104248047,440458
2012-08-29,72.6773452758789,526594
2012-08-30,71.94498443603516,535440
2012-08-31,72.37288665771484,735881
2012-09-04,72.62798309326172,756600
2012-09-05,73.08878326416016,994056
2012-09-06,73.64835357666016,927941
2012-09-07,73.06409454345703,679427
2012-09-10,73.17931365966797,769753
2012-09-11,73.22866821289062,612730
2012-09-12,73.18754577636719,620179
2012-09-13,74.43833923339844,652538
2012-09-14,74.87445831298828,840408
2012-09-17,75.1295394897461,573968
2012-09-18,75.09664154052734,667787
2012-09-19,75.04727172851562,537884
2012-09-20,74.63581848144531,476309
2012-09-21,75.35997009277344,773711
2012-09-24,75.22006225585938,482245
2012-09-25,75.0390396118164,405770
2012-09-26,74.37250518798828,441971
2012-09-27,75.3846435546875,548826
2012-09-28,76.09232330322266,853561
2012-10-01,76.56958770751953,796642
2012-10-02,76.24868774414062,616222
2012-10-03,76.19108581542969,502033
2012-10-04,77.05511474609375,561746
2012-10-05,76.90699005126953,425093
2012-10-08,77.3677978515625,442669
2012-10-09,76.43795013427734,616804
2012-10-10,76.07586669921875,533228
2012-10-11,76.76708984375,562212
2012-10-12,76.30626678466797,585492
2012-10-15,77.0139389038086,765563
2012-10-16,76.50376892089844,808864
2012-10-17,74.23260498046875,2049571
2012-10-18,73.08058166503906,2897545
2012-10-19,71.28667449951172,1462915
2012-10-22,71.18792724609375,904312
2012-10-23,70.10171508789062,972056
2012-10-24,70.12640380859375,720982
2012-10-25,70.45555877685547,613079
2012-10-26,69.90422821044922,926078
2012-10-31,69.72319030761719,1017569
2012-11-01,70.22515869140625,1581061
2012-11-02,70.16754150390625,687575
2012-11-05,71.02334594726562,685247
2012-11-06,71.19615936279297,507737
2012-11-07,69.87129211425781,1469550
2012-11-08,69.33642578125,972056
2012-11-09,69.48454284667969,750314
2012-11-12,69.42694854736328,469325
2012-11-13,69.01551055908203,1041198
2012-11-14,67.86347198486328,698284
2012-11-15,68.34896850585938,916301
2012-11-16,67.80587005615234,2165506
2012-11-19,68.83448028564453,1300072
2012-11-20,67.9951400756836,705151
2012-11-21,68.22552490234375,673490
2012-11-23,68.91676330566406,301127
2012-11-26,68.16793823242188,731574
2012-11-27,68.2090835571289,658708
2012-11-28,68.64520263671875,447791
2012-11-29,69.29528045654297,638803
2012-11-30,69.60797882080078,1021876
2012-12-03,69.41048431396484,621925
2012-12-04,69.3693618774414,394014
2012-12-05,69.46810150146484,715278
2012-12-06,69.70673370361328,514954
2012-12-07,69.94537353515625,643576
2012-12-10,69.72319030761719,439294
2012-12-11,70.26629638671875,808398
2012-12-12,71.70635986328125,1323468
2012-12-13,71.90383911132812,938300
2012-12-14,71.67341613769531,773478
2012-12-17,71.73102569580078,1407392
2012-12-18,72.50452423095703,945052
2012-12-19,72.30705261230469,688855
2012-12-20,71.87916564941406,906872
2012-12-21,71.36072540283203,1290178
2012-12-24,71.20438385009766,190081
2012-12-26,71.29490661621094,527408
2012-12-27,71.36072540283203,523451
2012-12-28,70.6777114868164,406120
2012-12-31,71.27845764160156,565937
2013-01-02,72.06841278076172,863688
2013-01-03,72.16715240478516,647650
2013-01-04,72.30705261230469,1157249
2013-01-07,72.14247131347656,1009654
2013-01-08,71.40184783935547,1491666
