Date,Close,Volume
2010-06-03,21.778785705566406,2567400
2010-06-04,21.220722198486328,5515200
2010-06-07,20.849618911743164,7085700
2010-06-08,20.92611312866211,6297300
2010-06-09,20.98843002319336,3731400
2010-06-10,21.577655792236328,3360300
2010-06-11,21.710800170898438,2808300
2010-06-14,21.707965850830078,2418900
2010-06-15,22.07340431213379,3549300
2010-06-16,21.88077735900879,2718000
2010-06-17,21.699474334716797,2937300
2010-06-18,21.580490112304688,7096500
2010-06-21,21.65415382385254,3762000
2010-06-22,21.1782283782959,4080000
2010-06-23,21.00259780883789,4697400
2010-06-24,20.297225952148438,5072100
2010-06-25,20.249053955078125,6061500
2010-06-28,20.135751724243164,3324300
2010-06-29,19.943119049072266,5868600
2010-06-30,19.6003475189209,5087700
2010-07-01,19.812808990478516,5477400
2010-07-02,19.668331146240234,2513400
2010-07-06,19.778818130493164,3815700
2010-07-07,20.413366317749023,3652800
2010-07-08,20.572004318237305,4394400
2010-07-09,20.46152114868164,2689200
2010-07-12,20.402027130126953,1787100
2010-07-13,20.741975784301758,2498700
2010-07-14,20.29437828063965,4975500
2010-07-15,20.132915496826172,3901500
2010-07-16,19.67116355895996,2803200
2010-07-19,19.775983810424805,2495700
2010-07-20,19.78730583190918,5039700
2010-07-21,19.705158233642578,5732100
2010-07-22,18.945959091186523,12018600
2010-07-23,19.54368782043457,5956800
2010-07-26,19.739151000976562,3883200
2010-07-27,19.688159942626953,4708200
2010-07-28,19.656997680664062,4254600
2010-07-29,19.430374145507812,4891500
2010-07-30,19.589006423950195,3284400
2010-08-02,20.0932559967041,3918300
2010-08-03,19.968608856201172,2469600
2010-08-04,19.996938705444336,4617000
2010-08-05,19.80997085571289,2926200
2010-08-06,19.741989135742188,2724000
2010-08-09,19.790143966674805,2869200
2010-08-10,19.699499130249023,5700300
2010-08-11,19.52669334411621,4411200
2010-08-12,19.659826278686523,4114800
2010-08-13,19.574848175048828,3632700
2010-08-16,19.339717864990234,3188400
2010-08-17,19.739151000976562,2521200
2010-08-18,19.807491302490234,1844400
2010-08-19,19.25791358947754,4068300
2010-08-20,19.460094451904297,2960100
2010-08-23,19.260770797729492,2163000
2010-08-24,19.12123680114746,4038300
2010-08-25,19.69074058532715,5348700
2010-08-26,19.645183563232422,3997200
2010-08-27,20.001115798950195,3067200
2010-08-30,19.71636962890625,1808400
2010-08-31,20.040992736816406,4788900
2010-09-01,20.18337059020996,4727700
2010-09-02,20.63897132873535,2977800
2010-09-03,20.593412399291992,2514600
2010-09-07,20.462427139282227,1945500
2010-09-08,20.5905704498291,1933800
2010-09-09,20.510839462280273,1668300
2010-09-10,20.57917594909668,1821600
2010-09-13,20.769968032836914,2286300
2010-09-14,20.63327980041504,2733000
2010-09-15,20.53077507019043,2608800
2010-09-16,20.619041442871094,2822100
2010-09-17,20.636127471923828,3117600
2010-09-20,21.273971557617188,3729600
2010-09-21,21.45906639099121,4371000
2010-09-22,21.490394592285156,3753300
2010-09-23,21.19424819946289,2174400
2010-09-24,21.43059539794922,2779200
2010-09-27,21.4533748626709,1902000
2010-09-28,21.809314727783203,2762100
2010-09-29,21.61283302307129,2328300
2010-09-30,21.396421432495117,2644200
2010-10-01,21.083194732666016,4816500
2010-10-04,20.989219665527344,2375400
2010-10-05,21.276823043823242,2681100
2010-10-06,21.07179832458496,3108900
2010-10-07,20.977834701538086,2724600
2010-10-08,20.923736572265625,1959600
2010-10-11,20.513683319091797,4404300
2010-10-12,20.707319259643555,2723100
2010-10-13,20.858238220214844,2269800
2010-10-14,20.818368911743164,2520900
2010-10-15,20.502294540405273,3961800
2010-10-18,20.550703048706055,2175300
2010-10-19,20.713014602661133,4710000
2010-10-20,20.72724151611328,2216100
2010-10-21,20.63327980041504,2967300
2010-10-22,20.78134536743164,2357700
2010-10-25,21.234113693237305,4836900
2010-10-26,20.488056182861328,14056800
2010-10-27,20.490903854370117,4384800
2010-10-28,20.431108474731445,2959800
2010-10-29,20.778499603271484,3667500
2010-11-01,20.593412399291992,3250800
2010-11-02,20.610496520996094,2281500
2010-11-03,20.545000076293945,2378100
2010-11-04,20.741485595703125,3605400
2010-11-05,20.863929748535156,3203400
2010-11-08,20.829761505126953,1777500
2010-11-09,20.829761505126953,3450000
2010-11-10,20.949359893798828,2223300
2010-11-11,21.0176944732666,2571000
2010-11-12,20.804128646850586,2004000
2010-11-15,20.932279586791992,2140800
2010-11-16,20.94651222229004,3085500
2010-11-17,20.83205223083496,2272200
2010-11-18,20.8120174407959,2502900
2010-11-19,20.998018264770508,1748400
2010-11-22,21.387187957763672,2817000
2010-11-23,21.201189041137695,1929900
2010-11-24,21.49020004272461,1933800
2010-11-26,21.387187957763672,541200
2010-11-29,21.23838996887207,1569300
2010-11-30,21.224077224731445,1927800
2010-12-01,21.744884490966797,2198700
2010-12-02,21.80783462524414,2456400
2010-12-03,22.04248046875,2339700
2010-12-06,22.025314331054688,1156500
2010-12-07,21.96235466003418,1227600
2010-12-08,22.102581024169922,2077800
2010-12-09,22.176973342895508,1523700
2010-12-10,22.251371383666992,1200300
2010-12-13,22.37156105041504,2805300
2010-12-14,22.714942932128906,3258600
2010-12-15,23.17851448059082,6873900
2010-12-16,23.456087112426758,3062700
2010-12-17,23.470388412475586,2703900
2010-12-20,23.73651885986328,1648800
2010-12-21,23.83380126953125,1803900
2010-12-22,24.180063247680664,2412900
2010-12-23,24.068449020385742,1871700
2010-12-27,24.111377716064453,780900
2010-12-28,23.965450286865234,1832400
2010-12-29,23.999786376953125,1560300
2010-12-30,24.05414581298828,1005000
2010-12-31,23.965450286865234,966300
2011-01-03,24.251590728759766,2106600
2011-01-04,23.956859588623047,3537600
2011-01-05,23.636354446411133,4503900
2011-01-06,23.710763931274414,2069400
2011-01-07,23.65639877319336,3662700
2011-01-10,23.642078399658203,4626300
2011-01-11,23.819499969482422,3263400
2011-01-12,23.788021087646484,2890800
2011-01-13,23.92537498474121,2966400
2011-01-14,24.117101669311523,2160300
2011-01-18,24.305957794189453,2146500
2011-01-19,23.782299041748047,2567700
2011-01-20,23.43319320678711,3627900
2011-01-21,23.547658920288086,2280000
2011-01-24,23.836669921875,5687700
2011-01-25,24.63504409790039,6785700
2011-01-26,24.28592872619629,4338600
2011-01-27,24.5234375,2458800
2011-01-28,24.168607711791992,2703300
2011-01-31,24.245874404907227,2553000
2011-02-01,24.228702545166016,3026400
2011-02-02,23.988332748413086,3246300
2011-02-03,24.019805908203125,1714500
2011-02-04,24.068449020385742,1527000
2011-02-07,24.028392791748047,1497600
2011-02-08,24.085628509521484,1943700
2011-02-09,24.168607711791992,1891800
2011-02-10,24.420427322387695,2545500
2011-02-11,24.560640335083008,2071800
2011-02-14,24.403261184692383,1604700
2011-02-15,24.194355010986328,1868700
2011-02-16,24.200096130371094,1715100
2011-02-17,24.357467651367188,1894200
2011-02-18,24.33171272277832,2180700
2011-02-22,24.05128288269043,2838600
2011-02-23,23.753828048706055,3840600
2011-02-24,23.3140926361084,4293000
2011-02-25,23.48078727722168,1993800
2011-02-28,23.601499557495117,3462300
2011-03-01,23.118663787841797,2349900
2011-03-02,22.940471649169922,3163800
2011-03-03,23.495166778564453,1708800
2011-03-04,23.25661849975586,3338700
2011-03-07,22.992210388183594,2043300
2011-03-08,23.391691207885742,3223800
2011-03-09,23.523908615112305,2100600
2011-03-10,23.47504234313965,2825100
2011-03-11,23.785446166992188,2407200
2011-03-14,23.532527923583984,2615400
2011-03-15,23.650360107421875,3546000
2011-03-16,23.18189239501953,3370800
2011-03-17,23.207761764526367,2315100
2011-03-18,23.236499786376953,2529600
2011-03-21,23.621620178222656,2507700
2011-03-22,23.707839965820312,2021700
2011-03-23,23.854408264160156,2811900
2011-03-24,24.05559730529785,2475900
2011-03-25,24.09870719909668,3532800
2011-03-28,24.046977996826172,1818300
2011-03-29,24.10445785522461,1932900
2011-03-30,24.19641876220703,3320700
2011-03-31,24.138948440551758,2137500
2011-04-01,24.54131507873535,4908000
2011-04-04,24.58441925048828,2231400
2011-04-05,24.483827590942383,1805700
2011-04-06,24.572919845581055,2601000
2011-04-07,24.515443801879883,2413500
2011-04-08,24.423473358154297,1985400
2011-04-11,24.33150291442871,1941600
2011-04-12,24.10733985900879,1753500
2011-04-13,24.11307716369629,1646400
2011-04-14,24.22803497314453,1472700
2011-04-15,24.630401611328125,4013100
2011-04-18,24.22803497314453,3986700
2011-04-19,24.446460723876953,3631200
2011-04-20,24.65914535522461,4044300
2011-04-21,24.0527286529541,7414200
2011-04-25,23.906152725219727,3031200
2011-04-26,23.756702423095703,3005700
2011-04-27,23.587127685546875,5267700
2011-04-28,23.77682113647461,3703200
2011-04-29,23.650360107421875,2538000
2011-05-02,23.84579849243164,2469300
2011-05-03,23.923385620117188,1937400
2011-05-04,23.949262619018555,4153200
2011-05-05,24.00673484802246,3016800
2011-05-06,24.147563934326172,4221000
2011-05-09,24.16769027709961,1740600
2011-05-10,24.595911026000977,2941200
2011-05-11,24.36311149597168,1998000
2011-05-12,24.75111198425293,3245100
2011-05-13,24.77410316467285,3008700
2011-05-16,24.68500328063965,2349300
2011-05-17,24.601667404174805,3135000
2011-05-18,24.834016799926758,1941900
2011-05-19,24.96967315673828,1723800
2011-05-20,24.761856079101562,2112000
2011-05-23,24.626197814941406,1977900
2011-05-24,24.1528377532959,3721800
2011-05-25,24.233652114868164,3042900
2011-05-26,24.239429473876953,2662200
2011-05-27,24.75031280517578,3003300
2011-05-31,25.353553771972656,8072100
2011-06-01,24.839792251586914,3159000
2011-06-02,24.63774299621582,2802000
2011-06-03,24.23654556274414,2260500
2011-06-06,23.88152313232422,3026400
2011-06-07,23.99409294128418,2292000
2011-06-08,23.688138961791992,2335500
2011-06-09,23.74585723876953,3043500
2011-06-10,23.543813705444336,2741100
2011-06-13,23.488981246948242,2355000
2011-06-14,23.841114044189453,1984800
2011-06-15,23.471662521362305,3592200
2011-06-16,23.670818328857422,3711300
2011-06-17,23.812255859375,2868300
2011-06-20,23.927703857421875,2247000
2011-06-21,24.0633602142334,1874400
2011-06-22,23.956571578979492,2786700
2011-06-23,24.461669921875,4450500
2011-06-24,24.282726287841797,3832800
2011-06-27,23.92193603515625,5254800
2011-06-28,24.103763580322266,3563700
2011-06-29,23.85843849182129,4455000
2011-06-30,24.207677841186523,4016700
2011-07-01,24.73299217224121,2776800
2011-07-05,24.47899627685547,2548800
2011-07-06,24.629085540771484,2149200
2011-07-07,24.810930252075195,3243300
2011-07-08,24.559810638427734,3304800
2011-07-11,24.305809020996094,2685600
2011-07-12,24.17593002319336,2901900
2011-07-13,24.138408660888672,1991700
2011-07-14,23.99120330810547,2742300
2011-07-15,24.014291763305664,2790000
2011-07-18,24.074899673461914,4984500
2011-07-19,24.55403709411621,3300000
2011-07-20,24.484764099121094,3661200
2011-07-21,23.37929916381836,12266700
2011-07-22,22.986759185791016,5623500
2011-07-25,23.03582000732422,4447200
2011-07-26,22.78472328186035,3639600
2011-07-27,22.40949058532715,7898100
2011-07-28,22.285383224487305,3648300
2011-07-29,22.273834228515625,4699800
2011-08-01,22.143945693969727,4421400
2011-08-02,21.416595458984375,4893300
2011-08-03,21.797592163085938,6826800
2011-08-04,21.4223690032959,9287700
2011-08-05,21.62729835510254,9086700
2011-08-08,20.46122169494629,6929700
2011-08-09,21.125078201293945,8137200
2011-08-10,20.357309341430664,6942600
2011-08-11,21.188581466674805,4518900
2011-08-12,21.866859436035156,5106000
2011-08-15,21.711000442504883,3396300
2011-08-16,21.586889266967773,3824100
2011-08-17,21.33309555053711,4088400
2011-08-18,20.6021728515625,7170600
2011-08-19,20.17870330810547,5595300
2011-08-22,20.55576515197754,4255500
2011-08-23,21.083650588989258,3228600
2011-08-24,21.411415100097656,2886900
2011-08-25,21.02273941040039,2070600
2011-08-26,21.36789894104004,3337800
2011-08-29,21.86968994140625,3173700
2011-08-30,21.805870056152344,2836800
2011-08-31,21.968297958374023,2252400
2011-09-01,21.486820220947266,2853000
2011-09-02,21.060449600219727,2050500
2011-09-06,21.005340576171875,2576400
2011-09-07,21.559335708618164,2102400
2011-09-08,21.4636173248291,4260600
2011-09-09,21.132959365844727,3777300
2011-09-12,21.27798080444336,3767700
2011-09-13,21.4636173248291,2635800
2011-09-14,22.133630752563477,4117200
2011-09-15,21.956701278686523,5065500
2011-09-16,21.86098289489746,3910500
2011-09-19,21.6579532623291,2856900
2011-09-20,21.53032875061035,3065100
2011-09-21,20.718183517456055,3300900
2011-09-22,20.300521850585938,6747300
2011-09-23,20.703689575195312,3967200
2011-09-26,22.12493133544922,6947400
2011-09-27,22.09882354736328,4649700
2011-09-28,22.159732818603516,5859000
2011-09-29,22.13072967529297,5330100
2011-09-30,21.55643081665039,5034000
2011-10-03,21.420108795166016,5854800
2011-10-04,22.006013870239258,5400000
2011-10-05,22.960269927978516,6372600
2011-10-06,23.140092849731445,4755600
2011-10-07,23.099498748779297,3472200
2011-10-10,23.137205123901367,4791300
2011-10-11,23.09659767150879,4300500
2011-10-12,23.244524002075195,3075600
2011-10-13,23.070491790771484,2209500
2011-10-14,23.215511322021484,2074800
2011-10-17,22.539695739746094,2450100
2011-10-18,23.064682006835938,4822500
2011-10-19,22.429487228393555,3536700
2011-10-20,23.064682006835938,4100100
2011-10-21,23.78110694885254,4763100
2011-10-24,23.662189483642578,3401100
2011-10-25,24.117563247680664,9750600
2011-10-26,23.740493774414062,4999800
2011-10-27,24.091466903686523,6603600
2011-10-28,24.433713912963867,5873100
2011-10-31,23.98994255065918,4117500
2011-11-01,23.67669105529785,4533000
2011-11-02,24.230682373046875,4935900
2011-11-03,24.9064998626709,4658100
2011-11-04,25.025419235229492,3260700
2011-11-07,25.051530838012695,2402100
2011-11-08,25.15304183959961,3813000
2011-11-09,24.6396541595459,3345600
2011-11-10,24.909404754638672,2472900
2011-11-11,25.112436294555664,1989900
2011-11-14,24.941301345825195,2544000
2011-11-15,24.950008392333984,2109600
2011-11-16,24.671829223632812,2471700
2011-11-17,24.462100982666016,3141900
2011-11-18,24.502885818481445,2220600
2011-11-21,24.473756790161133,2613000
2011-11-22,24.674745559692383,3868500
2011-11-23,24.217424392700195,3567600
2011-11-25,24.363061904907227,1064700
2011-11-28,24.360157012939453,3868500
2011-11-29,24.543668746948242,3126000
2011-11-30,25.29227066040039,3322800
2011-12-01,25.050498962402344,2145900
2011-12-02,25.012632369995117,2728200
2011-12-05,24.933990478515625,2794500
2011-12-06,25.137889862060547,2504100
2011-12-07,25.120405197143555,6359100
2011-12-08,24.916505813598633,2545800
2011-12-09,25.155357360839844,2346600
2011-12-12,24.73882484436035,2065800
2011-12-13,24.409671783447266,2047800
2011-12-14,24.333934783935547,2327100
2011-12-15,24.42424201965332,2463000
2011-12-16,24.654356002807617,3022800
2011-12-19,24.555313110351562,2067300
2011-12-20,25.298095703125,2229300
2011-12-21,25.47286033630371,2582100
2011-12-22,25.7845401763916,2442900
2011-12-23,26.122425079345703,2096100
2011-12-27,26.238941192626953,1184700
2011-12-28,25.98552131652832,1303500
2011-12-29,26.11077880859375,1184400
2011-12-30,26.003000259399414,1128900
2012-01-03,26.506919860839844,5081100
2012-01-04,26.777822494506836,4585500
2012-01-05,26.984630584716797,4120200
2012-01-06,26.94384765625,2338800
2012-01-09,27.153575897216797,1779900
2012-01-10,27.526426315307617,4635900
2012-01-11,27.91091537475586,4193100
2012-01-12,28.059476852416992,2304900
2012-01-13,27.709932327270508,3509400
2012-01-17,27.77983856201172,1495800
2012-01-18,28.021604537963867,2879400
2012-01-19,28.33327865600586,3597000
2012-01-20,27.843917846679688,2795100
2012-01-23,27.692445755004883,1954200
2012-01-24,27.794403076171875,2179800
2012-01-25,27.980833053588867,4502700
2012-01-26,28.554645538330078,8007300
2012-01-27,28.31289291381836,4483500
2012-01-30,28.184717178344727,3021300
2012-01-31,28.40900421142578,3062400
2012-02-01,28.406099319458008,4553400
2012-02-02,28.225505828857422,2966700
2012-02-03,28.47892189025879,3700200
2012-02-06,28.470186233520508,2125200
2012-02-07,28.68574333190918,2116200
2012-02-08,28.825559616088867,1960500
2012-02-09,28.982837677001953,2112900
2012-02-10,28.6536922454834,3733200
2012-02-13,28.88089942932129,2312100
2012-02-14,29.070219039916992,2897700
2012-02-15,28.901288986206055,2544300
2012-02-16,29.052753448486328,1649700
2012-02-17,29.221698760986328,2585400
2012-02-21,29.297428131103516,2069700
2012-02-22,29.119760513305664,2136000
2012-02-23,29.523300170898438,2675400
2012-02-24,29.55254554748535,2670600
2012-02-27,30.216358184814453,4038600
2012-02-28,29.93562126159668,2307900
2012-02-29,30.163713455200195,3256200
2012-03-01,30.28360939025879,2318400
2012-03-02,29.95608901977539,2001000
2012-03-05,30.02918815612793,2869800
2012-03-06,30.149093627929688,4324500
2012-03-07,31.04099464416504,6035700
2012-03-08,30.836288452148438,5408700
2012-03-09,31.005895614624023,3693000
2012-03-12,31.29247283935547,3264600
2012-03-13,31.3597354888916,3444000
2012-03-14,31.345108032226562,3624000
2012-03-15,31.541038513183594,2784900
2012-03-16,31.184280395507812,3563700
2012-03-19,31.456226348876953,2912700
2012-03-20,31.33926010131836,1680000
2012-03-21,31.310007095336914,1301100
2012-03-22,31.368497848510742,2231400
2012-03-23,31.46500587463379,2171100
2012-03-26,32.04985427856445,2059200
2012-03-27,32.04985427856445,2842200
2012-03-28,31.68724250793457,2477700
2012-03-29,31.93581199645996,3154800
2012-03-30,31.777910232543945,3410100
2012-04-02,32.111270904541016,3109200
2012-04-03,31.991376876831055,2090700
2012-04-04,32.1463623046875,2333700
2012-04-05,32.39198684692383,7194600
2012-04-09,32.701961517333984,7335300
2012-04-10,31.871475219726562,4028700
2012-04-11,33.57631301879883,8599200
2012-04-12,33.798545837402344,4012500
2012-04-13,34.10269546508789,3287700
2012-04-16,34.321998596191406,3568800
2012-04-17,34.38633728027344,2695200
2012-04-18,34.2576789855957,2941800
2012-04-19,34.13484573364258,3171000
2012-04-20,34.620277404785156,3128400
2012-04-23,34.512081146240234,2481600
2012-04-24,34.55303192138672,2893200
2012-04-25,35.178810119628906,2894100
2012-04-26,35.22267532348633,3582900
2012-04-27,35.38058090209961,4094700
2012-04-30,35.172950744628906,2455800
2012-05-01,35.263607025146484,3023400
2012-05-02,35.54140853881836,3262200
2012-05-03,35.64668273925781,3175200
2012-05-04,35.41568374633789,3246600
2012-05-07,35.56772994995117,2364600
2012-05-08,35.96250534057617,6159000
2012-05-09,36.26079177856445,5094600
2012-05-10,35.9595832824707,5699700
2012-05-11,35.886470794677734,4583100
2012-05-14,35.248992919921875,5066400
2012-05-15,34.631980895996094,8782800
2012-05-16,34.629051208496094,3664200
2012-05-17,33.90730667114258,5698800
2012-05-18,34.05398941040039,6457800
2012-05-21,34.8608283996582,3790800
2012-05-22,34.954708099365234,3987900
2012-05-23,36.46860885620117,7500000
2012-05-24,36.77079772949219,5476200
2012-05-25,37.05832290649414,3315000
2012-05-29,37.98542785644531,4095600
2012-05-30,37.407470703125,3945000
2012-05-31,38.03532409667969,4307700
2012-06-01,36.559566497802734,7753500
2012-06-04,36.929222106933594,4565700
2012-06-05,37.63631057739258,4316100
2012-06-06,37.797664642333984,8616900
2012-06-07,38.161476135253906,4835400
2012-06-08,38.55755615234375,4597800
2012-06-11,38.20255661010742,2819400
2012-06-12,39.0240364074707,4389900
2012-06-13,38.13800048828125,5910600
2012-06-14,37.94142532348633,5699100
2012-06-15,38.005977630615234,4531200
2012-06-18,38.80986404418945,2868600
2012-06-19,38.68077087402344,4539900
2012-06-20,38.290557861328125,2958300
2012-06-21,37.08179473876953,4782900
2012-06-22,37.51600646972656,3044400
2012-06-25,37.36639404296875,3208800
2012-06-26,38.22895812988281,3317400
2012-06-27,37.99130630493164,2825400
2012-06-28,38.184940338134766,3548400
2012-06-29,38.830413818359375,3109800
2012-07-02,38.80400848388672,3282300
2012-07-03,38.87149429321289,1162800
2012-07-05,39.018165588378906,2236500
2012-07-06,38.96830368041992,2483400
2012-07-09,38.19963073730469,3166500
2012-07-10,38.08518600463867,3743700
2012-07-11,37.59230422973633,3289500
2012-07-12,37.80353546142578,3019200
2012-07-13,38.1820182800293,3771600
2012-07-16,37.3282356262207,5190300
2012-07-17,37.7653923034668,4159200
2012-07-18,37.45146942138672,5592600
2012-07-19,38.8538932800293,14193000
2012-07-20,38.601558685302734,6683100
2012-07-23,38.47834777832031,2590500
2012-07-24,38.5927619934082,2399700
2012-07-25,38.02651596069336,3771600
2012-07-26,39.07098388671875,4981200
2012-07-27,39.678314208984375,3744300
2012-07-30,39.736995697021484,1773600
2012-07-31,39.41720199584961,1848900
2012-08-01,39.156070709228516,1781700
2012-08-02,39.423065185546875,1751700
2012-08-03,39.92475891113281,2300400
2012-08-06,39.72819137573242,1512000
2012-08-07,40.716915130615234,4623900
2012-08-08,41.30956268310547,4160700
2012-08-09,41.40639114379883,4110600
2012-08-10,41.49732971191406,1633500
2012-08-13,41.36238479614258,1941000
2012-08-14,41.473876953125,1932900
2012-08-15,40.70893478393555,3142200
2012-08-16,40.93254089355469,3336300
2012-08-17,41.385597229003906,1631700
2012-08-20,41.150245666503906,2080500
2012-08-21,40.541259765625,4181400
2012-08-22,41.00314712524414,4053600
2012-08-23,41.13259506225586,2242200
2012-08-24,41.962249755859375,4652100
2012-08-27,41.953426361083984,2373000
2012-08-28,41.926944732666016,1805400
2012-08-29,42.52124786376953,2242800
2012-08-30,41.77690887451172,2341200
2012-08-31,42.094627380371094,2079900
2012-09-04,42.11229705810547,1533000
2012-09-05,41.78573226928711,1582500
2012-09-06,42.41237258911133,1946100
2012-09-07,42.138763427734375,1790100
2012-09-10,42.29176330566406,1778400
2012-09-11,41.7327766418457,1957800
2012-09-12,42.3800163269043,1953600
2012-09-13,42.86251449584961,2472900
2012-09-14,43.01845169067383,3344700
2012-09-17,42.95665740966797,1245900
2012-09-18,42.80366897583008,1290300
2012-09-19,43.85104751586914,3845700
2012-09-20,43.568607330322266,2028600
2012-09-21,44.1481819152832,2860500
2012-09-24,43.954002380371094,2233800
2012-09-25,43.492103576660156,2291400
2012-09-26,43.0449333190918,2762700
2012-09-27,43.756900787353516,2103600
2012-09-28,43.80986022949219,2207700
2012-10-01,43.600955963134766,2571600
2012-10-02,43.712764739990234,2319000
2012-10-03,44.957252502441406,2949300
2012-10-04,45.41325759887695,3502200
2012-10-05,45.80455017089844,2230200
2012-10-08,44.78660202026367,2837700
2012-10-09,44.095218658447266,2744700
2012-10-10,44.25703430175781,2043900
2012-10-11,43.921653747558594,1593000
2012-10-12,43.90105438232422,1478400
2012-10-15,44.58360290527344,1765200
2012-10-16,45.183773040771484,2382900
2012-10-17,45.36911392211914,2553600
2012-10-18,45.021968841552734,2395200
2012-10-19,44.28056335449219,2739000
2012-10-22,44.307044982910156,1760700
2012-10-23,43.951072692871094,3678000
2012-10-24,44.6483268737793,3526800
2012-10-25,41.18851089477539,11451000
2012-10-26,41.07963943481445,5593200
2012-10-31,41.947540283203125,3775500
2012-11-01,42.24467849731445,2768400
2012-11-02,41.77690887451172,2248200
2012-11-05,42.36530303955078,2386200
2012-11-06,42.165252685546875,2113200
2012-11-07,42.32706832885742,3633600
2012-11-08,41.768070220947266,2016600
2012-11-09,41.43562316894531,2092500
2012-11-12,43.8539924621582,9294900
2012-11-13,44.7336540222168,6523800
2012-11-14,44.099483489990234,3015300
2012-11-15,43.92250061035156,3571800
2012-11-16,44.707096099853516,5989800
2012-11-19,46.311683654785156,3903900
2012-11-20,46.5948486328125,2698500
2012-11-21,46.438533782958984,2312400
2012-11-23,46.77772521972656,1143600
2012-11-26,46.60075378417969,3054900
2012-11-27,46.352970123291016,2571000
2012-11-28,46.17600631713867,3912000
2012-11-29,45.32947540283203,4917300
2012-11-30,44.9873161315918,8063400
2012-12-03,44.8958854675293,3313500
2012-12-04,44.58321762084961,2613300
