Date,Close,Volume
2010-04-28,54.9668083190918,1067000
2010-04-29,57.546913146972656,1579000
2010-04-30,56.202152252197266,814800
2010-05-03,57.36030578613281,706800
2010-05-04,56.054195404052734,1038500
2010-05-05,56.24077224731445,720800
2010-05-06,54.22046661376953,1699800
2010-05-07,54.09178924560547,2062900
2010-05-10,56.91636657714844,1570500
2010-05-11,57.11582565307617,1157300
2010-05-12,58.35114669799805,813400
2010-05-13,58.04874801635742,693200
2010-05-14,56.13782501220703,1133000
2010-05-17,56.5174560546875,916700
2010-05-18,53.79581069946289,2288700
2010-05-19,53.654266357421875,2046200
2010-05-20,51.280059814453125,1508800
2010-05-21,54.0467529296875,2559400
2010-05-24,52.37386703491211,1920500
2010-05-25,51.99423599243164,1866400
2010-05-26,51.6789665222168,1929600
2010-05-27,52.88626480102539,1745800
2010-05-28,51.432315826416016,1592100
2010-06-01,50.322418212890625,1448700
2010-06-02,51.71143341064453,1013000
2010-06-03,51.250579833984375,1194800
2010-06-04,48.9139404296875,1201900
2010-06-07,48.18696975708008,1280500
2010-06-08,49.71229553222656,1442600
2010-06-09,49.49810791015625,1894400
2010-06-10,51.042884826660156,1216200
2010-06-11,50.880615234375,770600
2010-06-14,50.322418212890625,1117200
2010-06-15,51.51020431518555,1036200
2010-06-16,53.17832565307617,2532800
2010-06-17,57.987953186035156,5959000
2010-06-18,58.87716293334961,3728800
2010-06-21,61.3046875,3348100
2010-06-22,60.824363708496094,1836300
2010-06-23,59.0783576965332,2025000
2010-06-24,56.267887115478516,2199700
2010-06-25,57.35833740234375,1421900
2010-06-28,57.92302322387695,1143700
2010-06-29,56.00826644897461,1449700
2010-06-30,55.13852310180664,1003400
2010-07-01,56.598899841308594,1834300
2010-07-02,55.09956359863281,892400
2010-07-06,55.794063568115234,1100800
2010-07-07,57.91656494140625,1165800
2010-07-08,57.52061462402344,1100200
2010-07-09,58.56559371948242,833200
2010-07-12,57.845115661621094,608900
2010-07-13,59.396446228027344,890400
2010-07-14,58.377357482910156,717000
2010-07-15,57.62446212768555,595800
2010-07-16,55.64480209350586,1165000
2010-07-19,55.8719596862793,628700
2010-07-20,55.222904205322266,1387700
2010-07-21,54.19736862182617,1440700
2010-07-22,56.26140594482422,906800
2010-07-23,58.1307258605957,1111600
2010-07-26,59.96112060546875,932700
2010-07-27,58.31898498535156,621700
2010-07-28,57.00785827636719,531600
2010-07-29,56.4691047668457,1199000
2010-07-30,56.689815521240234,735300
2010-08-02,58.1307258605957,645500
2010-08-03,57.11171340942383,436900
2010-08-04,57.50762176513672,584600
2010-08-05,56.903968811035156,432500
2010-08-06,56.39122772216797,609000
2010-08-09,57.08573913574219,436600
2010-08-10,57.05976104736328,449600
2010-08-11,54.7750129699707,787100
2010-08-12,55.2943000793457,953500
2010-08-13,55.39815902709961,865300
2010-08-16,55.46303939819336,617600
2010-08-17,58.6954345703125,1913900
2010-08-18,58.44877624511719,1256900
2010-08-19,57.968482971191406,996500
2010-08-20,58.26056671142578,672200
2010-08-23,57.62446212768555,485900
2010-08-24,56.70927429199219,609400
2010-08-25,56.34578323364258,620200
2010-08-26,56.24195861816406,459600
2010-08-27,56.97539138793945,438600
2010-08-30,55.58175277709961,468500
2010-08-31,56.033206939697266,721000
2010-09-01,57.24365234375,748800
2010-09-02,57.10624313354492,677400
2010-09-03,58.18584442138672,479200
2010-09-07,55.41817855834961,808000
2010-09-08,55.91543960571289,614300
2010-09-09,57.06045150756836,650100
2010-09-10,56.64170837402344,399900
2010-09-13,57.83250427246094,596300
2010-09-14,57.511898040771484,488700
2010-09-15,57.18474578857422,629100
2010-09-16,56.870697021484375,319100
2010-09-17,56.72675323486328,754600
2010-09-20,59.54019546508789,1996400
2010-09-21,58.02878952026367,1065000
2010-09-22,58.19237518310547,1000700
2010-09-23,57.68855667114258,832600
2010-09-24,59.29155731201172,1066300
2010-09-27,55.117218017578125,1921100
2010-09-28,53.97877502441406,1991100
2010-09-29,53.52729797363281,880800
2010-09-30,53.52729797363281,1094600
2010-10-01,53.59273147583008,706300
2010-10-04,53.749752044677734,766900
2010-10-05,54.36477279663086,1673400
2010-10-06,51.629859924316406,11228600
2010-10-07,50.295101165771484,16449400
2010-10-08,50.27545928955078,3610800
2010-10-11,50.52409362792969,2162700
2010-10-12,50.74003219604492,2250800
2010-10-13,50.2362174987793,2103700
2010-10-14,49.50341796875,3750000
2010-10-15,49.21553421020508,2758000
2010-10-18,50.242759704589844,1553300
2010-10-19,49.549224853515625,1774100
2010-10-20,48.46310806274414,3343700
2010-10-21,47.73683547973633,2240100
2010-10-22,48.70518493652344,1674400
2010-10-25,48.79677200317383,1061400
2010-10-26,49.18284225463867,1195000
2010-10-27,49.03887939453125,1417100
2010-10-28,48.84912872314453,1031400
2010-10-29,48.908023834228516,1047300
2010-11-01,50.687679290771484,6236000
2010-11-02,50.805458068847656,2025100
2010-11-03,52.78794860839844,4020600
2010-11-04,53.97222137451172,2186800
2010-11-05,54.1096076965332,2729000
2010-11-08,53.795536041259766,1442500
2010-11-09,52.552406311035156,1986300
2010-11-10,53.821712493896484,9431900
2010-11-11,53.710487365722656,2609000
2010-11-12,52.984230041503906,1834700
2010-11-15,53.18704605102539,941200
2010-11-16,52.18601608276367,1584400
2010-11-17,52.04208755493164,1267000
2010-11-18,50.89048767089844,3502900
2010-11-19,50.90360641479492,2969300
2010-11-22,50.28854751586914,2640000
2010-11-23,50.45215606689453,1610400
2010-11-24,50.58953857421875,822900
2010-11-26,50.02032470703125,330100
2010-11-29,50.83912658691406,747500
2010-11-30,50.8193244934082,1466100
2010-12-01,51.83623504638672,1113100
2010-12-02,53.24934768676758,1056400
2010-12-03,53.394622802734375,849100
2010-12-06,52.5890007019043,565700
2010-12-07,52.476741790771484,754400
2010-12-08,53.711585998535156,1750600
2010-12-09,54.96620559692383,1132600
2010-12-10,56.14160919189453,1804400
2010-12-13,56.34629821777344,1722700
2010-12-14,55.37562942504883,820000
2010-12-15,54.23323440551758,836700
2010-12-16,54.47097396850586,1048600
2010-12-17,54.64263916015625,1058300
2010-12-20,55.70580291748047,907600
2010-12-21,56.617042541503906,724300
2010-12-22,56.8943977355957,756000
2010-12-23,56.22744369506836,480000
2010-12-27,56.83493423461914,396600
2010-12-28,57.30378723144531,446300
2010-12-29,57.699974060058594,706800
2010-12-30,57.07266616821289,630700
2010-12-31,57.48209762573242,676400
2011-01-03,58.04336166381836,762600
2011-01-04,57.44905471801758,829900
2011-01-05,58.129207611083984,796200
2011-01-06,57.80563735961914,846300
2011-01-07,57.330223083496094,918900
2011-01-10,56.85475540161133,923200
2011-01-11,57.264163970947266,854400
2011-01-12,57.68678283691406,790100
2011-01-13,56.96042251586914,1151400
2011-01-14,57.0396728515625,1971100
2011-01-18,56.92081069946289,1388300
2011-01-19,57.11228942871094,983400
2011-01-20,56.61045455932617,739800
2011-01-21,57.29717254638672,810100
2011-01-24,57.03304672241211,595300
2011-01-25,57.43586349487305,724600
2011-01-26,56.841556549072266,769300
2011-01-27,57.3962287902832,681600
2011-01-28,57.019832611083984,637200
2011-01-31,57.0991096496582,525200
2011-02-01,57.62734603881836,872400
2011-02-02,57.264163970947266,491100
2011-02-03,57.25096893310547,420800
2011-02-04,57.77263259887695,569800
2011-02-07,58.10279846191406,485200
2011-02-08,58.848968505859375,627800
2011-02-09,58.61785125732422,623100
2011-02-10,58.18203353881836,513400
2011-02-11,59.33763885498047,921000
2011-02-14,58.90839385986328,533500
2011-02-15,59.060279846191406,613500
2011-02-16,59.4300651550293,473000
2011-02-17,59.423458099365234,468900
2011-02-18,60.09703063964844,861600
2011-02-22,59.16594314575195,794200
2011-02-23,58.829158782958984,813700
2011-02-24,58.32332992553711,993600
2011-02-25,58.942283630371094,638000
2011-02-28,58.602874755859375,882800
2011-03-01,57.37157440185547,947400
2011-03-02,57.04543685913086,699700
2011-03-03,58.18356704711914,540700
2011-03-04,58.57623291015625,989300
2011-03-07,57.95726776123047,678400
2011-03-08,59.76095199584961,737300
2011-03-09,59.56131362915039,380200
2011-03-10,58.34330368041992,687100
2011-03-11,58.369937896728516,489500
2011-03-14,58.290042877197266,1001700
2011-03-15,57.59122085571289,512300
2011-03-16,56.566253662109375,779000
2011-03-17,58.13032531738281,929200
2011-03-18,58.28339767456055,1202500
2011-03-21,57.78422164916992,612500
2011-03-22,57.47141647338867,426100
2011-03-23,57.537967681884766,615200
2011-03-24,57.890716552734375,591400
2011-03-25,58.263427734375,409500
2011-03-28,58.050453186035156,543400
2011-03-29,58.2501220703125,299800
2011-03-30,58.90904235839844,421300
2011-03-31,58.882408142089844,909800
2011-04-01,59.694393157958984,860400
2011-04-04,59.44812774658203,639600
2011-04-05,59.028831481933594,622700
2011-04-06,59.76095199584961,607900
2011-04-07,58.73598861694336,729400
2011-04-08,58.369937896728516,593500
2011-04-11,58.40320587158203,702300
2011-04-12,58.01053237915039,599600
2011-04-13,57.198543548583984,826000
2011-04-14,56.70600128173828,917500
2011-04-15,56.80582046508789,1405800
2011-04-18,58.04380416870117,1693700
2011-04-19,56.85243606567383,747400
2011-04-20,57.11863708496094,1058200
2011-04-21,57.12531280517578,713400
2011-04-25,57.31832504272461,408800
2011-04-26,58.050453186035156,540600
2011-04-27,59.667755126953125,1722900
2011-04-28,59.17526626586914,800900
2011-04-29,58.81587219238281,465000
2011-05-02,58.39653778076172,803000
2011-05-03,58.90239334106445,990000
2011-05-04,57.884071350097656,1027500
2011-05-05,57.33830642700195,659800
2011-05-06,57.52466583251953,625200
2011-05-09,57.56459045410156,395000
2011-05-10,58.41651916503906,427500
2011-05-11,58.13698196411133,498800
2011-05-12,58.383235931396484,560000
2011-05-13,57.49802017211914,1964200
2011-05-16,57.511329650878906,811500
2011-05-17,58.549617767333984,919300
2011-05-18,59.48808288574219,809200
2011-05-19,59.34828186035156,758200
2011-05-20,58.596221923828125,779800
2011-05-23,58.09703826904297,574100
2011-05-24,58.17692947387695,814300
2011-05-25,57.86410903930664,749200
2011-05-26,57.81085968017578,566800
2011-05-27,58.79043960571289,534800
2011-05-31,59.24673080444336,1459900
2011-06-01,57.622982025146484,1031500
2011-06-02,57.99201965332031,799900
2011-06-03,57.56256866455078,651700
2011-06-06,56.88492965698242,864900
2011-06-07,57.3143310546875,727500
2011-06-08,57.03921127319336,686400
2011-06-09,57.32102584838867,457700
2011-06-10,56.63663864135742,1068100
2011-06-13,57.14658737182617,864700
2011-06-14,58.30064010620117,924100
2011-06-15,57.7303466796875,950800
2011-06-16,58.80388259887695,1114800
2011-06-17,59.0588493347168,1303300
2011-06-20,58.9112548828125,528800
2011-06-21,59.11254119873047,858100
2011-06-22,58.58918380737305,981100
2011-06-23,57.89134216308594,1113600
2011-06-24,57.247230529785156,3558000
2011-06-27,58.18660354614258,936000
2011-06-28,57.985313415527344,665500
2011-06-29,58.79043960571289,950400
2011-06-30,59.01188659667969,583200
2011-07-01,59.73652648925781,512900
2011-07-05,59.045440673828125,601500
2011-07-06,59.3406867980957,664800
2011-07-07,59.8774299621582,824700
2011-07-08,58.75020217895508,971200
2011-07-11,57.817569732666016,848500
2011-07-12,58.67639923095703,1541400
2011-07-13,58.42815017700195,1028100
2011-07-14,57.70351028442383,1079100
2011-07-15,57.40825653076172,971200
2011-07-18,56.93187713623047,809900
2011-07-19,58.240257263183594,1007200
2011-07-20,58.4683837890625,971600
2011-07-21,59.42790985107422,1215900
2011-07-22,59.77007293701172,973800
2011-07-25,59.41447067260742,1008300
2011-07-26,59.213172912597656,630000
2011-07-27,58.4683837890625,745200
2011-07-28,57.91819381713867,489300
2011-07-29,57.86452865600586,738100
2011-08-01,58.709957122802734,1303600
2011-08-02,57.44181442260742,1084900
2011-08-03,56.57627487182617,1623700
2011-08-04,54.402313232421875,1542400
2011-08-05,52.7718620300293,3279600
2011-08-08,48.6856575012207,2044300
2011-08-09,50.66501235961914,2482600
2011-08-10,47.22964096069336,2104200
2011-08-11,50.00074005126953,1642600
2011-08-12,49.007720947265625,1580700
2011-08-15,50.188621520996094,883800
2011-08-16,49.417015075683594,772200
2011-08-17,49.873268127441406,814000
2011-08-18,48.01469039916992,1559300
2011-08-19,46.87403106689453,1168000
2011-08-22,46.94783020019531,912600
2011-08-23,48.6990852355957,1189300
2011-08-24,49.765907287597656,1072300
2011-08-25,49.08823013305664,1663200
2011-08-26,49.91352844238281,1039900
2011-08-29,51.550682067871094,923000
2011-08-30,51.124107360839844,1110600
2011-08-31,51.51005935668945,915900
2011-09-01,50.358924865722656,931300
2011-09-02,48.95047378540039,920700
2011-09-06,48.49002456665039,926500
2011-09-07,51.1850471496582,1131700
2011-09-08,49.61407470703125,927600
2011-09-09,47.7383918762207,1533700
2011-09-12,48.99110794067383,1226600
2011-09-13,49.22132873535156,823200
2011-09-14,49.39063262939453,1325400
2011-09-15,50.53498840332031,935700
2011-09-16,50.209957122802734,1232900
2011-09-19,48.767642974853516,930000
2011-09-20,48.63898468017578,867900
2011-09-21,46.24190902709961,1121500
2011-09-22,45.97783660888672,1703500
2011-09-23,46.72945022583008,1499600
2011-09-26,49.69533157348633,1271800
2011-09-27,49.261962890625,1063400
2011-09-28,47.58942794799805,1072200
2011-09-29,48.787940979003906,986100
2011-09-30,47.33209991455078,1061600
2011-10-03,46.39765167236328,1232900
2011-10-04,47.291473388671875,1700000
2011-10-05,47.447208404541016,1016100
2011-10-06,49.349979400634766,850600
2011-10-07,47.955078125,1259900
2011-10-10,50.074520111083984,775400
2011-10-11,50.04743194580078,781500
2011-10-12,51.39493942260742,1135600
2011-10-13,51.38817596435547,1334200
2011-10-14,51.27305221557617,1206600
2011-10-17,49.93909454345703,1208800
2011-10-18,52.18721008300781,1055400
2011-10-19,49.28905487060547,4403100
2011-10-20,49.75626754760742,1650700
2011-10-21,50.744895935058594,2528900
2011-10-24,51.794464111328125,1015100
2011-10-25,50.7584342956543,1010700
2011-10-26,51.82155990600586,816900
2011-10-27,53.65658950805664,1375800
2011-10-28,53.02009201049805,762300
2011-10-31,51.537147521972656,1253500
2011-11-01,48.96401596069336,1416400
2011-11-02,49.51926803588867,2381600
2011-11-03,49.51926803588867,2364800
2011-11-04,48.821815490722656,1117300
2011-11-07,48.58481216430664,1323200
2011-11-08,49.993263244628906,1138500
2011-11-09,47.78578567504883,1767900
2011-11-10,49.0046501159668,1296600
2011-11-11,50.04743194580078,993000
2011-11-14,48.76085662841797,714400
2011-11-15,49.26873016357422,815100
2011-11-16,48.713478088378906,896800
2011-11-17,48.13114547729492,816200
2011-11-18,48.59158706665039,560400
2011-11-21,47.46076202392578,894600
2011-11-22,47.11543273925781,666100
2011-11-23,45.65958023071289,1089800
2011-11-25,45.842403411865234,302700
2011-11-28,46.62788772583008,772300
2011-11-29,46.757843017578125,771600
2011-11-30,49.92521286010742,1454800
2011-12-01,49.87734603881836,985400
2011-12-02,50.540897369384766,890200
2011-12-05,51.676517486572266,1121000
2011-12-06,51.368648529052734,886300
2011-12-07,51.0608024597168,1622000
2011-12-08,49.2274284362793,1220800
2011-12-09,49.945743560791016,881700
2011-12-12,49.15219497680664,777400
2011-12-13,48.55018615722656,992600
2011-12-14,48.72122573852539,1117100
2011-12-15,49.076927185058594,729900
2011-12-16,49.76787185668945,1426100
2011-12-19,48.775943756103516,491000
2011-12-20,51.37550354003906,1162800
2011-12-21,51.8748893737793,758300
2011-12-22,52.360595703125,694900
2011-12-23,52.60004806518555,365500
2011-12-27,52.394798278808594,342700
2011-12-28,51.85436248779297,400700
2011-12-29,52.634239196777344,372400
2011-12-30,52.2237548828125,390900
2012-01-03,53.38674545288086,800900
2012-01-04,53.3798942565918,613400
2012-01-05,54.20082473754883,768600
2012-01-06,54.35129928588867,809000
2012-01-09,54.474449157714844,1303700
2012-01-10,54.82331848144531,1021900
2012-01-11,55.14488220214844,757700
2012-01-12,55.719482421875,1013200
2012-01-13,56.32834243774414,1285600
2012-01-17,55.43901443481445,1641900
2012-01-18,55.90420913696289,781700
2012-01-19,55.95207595825195,698200
2012-01-20,55.90420913696289,643700
2012-01-23,56.11627960205078,513700
2012-01-24,55.88367462158203,636300
2012-01-25,56.09574890136719,625000
2012-01-26,54.82331848144531,707200
2012-01-27,54.802818298339844,534300
2012-01-30,54.645484924316406,423600
2012-01-31,54.549705505371094,502100
2012-02-01,54.871212005615234,707000
2012-02-02,55.103824615478516,357800
2012-02-03,56.403602600097656,615900
2012-02-06,55.404808044433594,471000
2012-02-07,55.664772033691406,412000
2012-02-08,55.89737319946289,398400
2012-02-09,55.281673431396484,483900
2012-02-10,54.59072494506836,407200
2012-02-13,55.179073333740234,466600
2012-02-14,55.43218231201172,752100
2012-02-15,55.397972106933594,729900
2012-02-16,56.00681686401367,619500
2012-02-17,56.725120544433594,683200
2012-02-21,56.540401458740234,442100
2012-02-22,55.315879821777344,494700
2012-02-23,56.17100143432617,442200
2012-02-24,55.93840026855469,403600
2012-02-27,56.321510314941406,448800
2012-02-28,55.9931640625,425800
2012-02-29,55.8358154296875,696000
2012-03-01,56.04971694946289,631600
2012-03-02,55.60808563232422,299400
2012-03-05,55.28379440307617,433800
2012-03-06,54.31776428222656,599500
2012-03-07,55.090572357177734,355000
2012-03-08,55.66329574584961,342800
2012-03-09,56.13249588012695,386200
2012-03-12,55.99448776245117,356100
2012-03-13,57.788536071777344,650300
2012-03-14,57.38141632080078,788900
2012-03-15,58.616539001464844,558200
2012-03-16,59.127174377441406,906400
2012-03-19,59.7757568359375,586600
2012-03-20,59.520450592041016,710200
2012-03-21,58.98223876953125,668600
2012-03-22,58.6441535949707,602100
2012-03-23,59.244476318359375,484200
2012-03-26,59.768856048583984,728000
2012-03-27,59.320369720458984,437200
2012-03-28,60.217369079589844,576700
2012-03-29,59.734375,486900
2012-03-30,59.948265075683594,543500
2012-04-02,60.031089782714844,498000
2012-04-03,60.051761627197266,677800
2012-04-04,59.568763732910156,410500
2012-04-05,59.948265075683594,590700
2012-04-09,58.85115432739258,419600
2012-04-10,57.926544189453125,655500
2012-04-11,58.72004699707031,644800
2012-04-12,59.568763732910156,444200
2012-04-13,58.25777053833008,587800
2012-04-16,59.078834533691406,940700
2012-04-17,60.25877380371094,871500
2012-04-18,60.09315872192383,873300
2012-04-19,59.99657440185547,996900
2012-04-20,60.3001823425293,930800
2012-04-23,59.1961555480957,639900
2012-04-24,59.761962890625,499600
2012-04-25,60.106971740722656,360100
2012-04-26,60.27946090698242,463000
2012-04-27,60.29326629638672,573700
2012-04-30,59.5273551940918,661400
2012-05-01,59.927589416503906,707900
2012-05-02,59.789554595947266,501200
2012-05-03,59.327274322509766,455700
2012-05-04,59.03744125366211,503400
2012-05-07,59.727455139160156,488000
2012-05-08,59.520450592041016,563200
2012-05-09,58.33363723754883,508700
2012-05-10,58.809749603271484,516400
2012-05-11,58.51304244995117,539400
2012-05-14,57.85062789916992,535800
2012-05-15,57.284820556640625,768200
2012-05-16,56.94672775268555,513300
2012-05-17,56.04971694946289,625300
2012-05-18,55.69089126586914,505000
2012-05-21,56.26361083984375,461500
2012-05-22,56.305023193359375,483200
2012-05-23,56.22908401489258,1200000
2012-05-24,56.063514709472656,1051200
2012-05-25,56.45680236816406,595200
2012-05-29,57.20204544067383,569700
2012-05-30,56.31127166748047,542800
2012-05-31,56.58964538574219,656100
2012-06-01,54.67595672607422,776200
2012-06-04,53.826969146728516,611900
2012-06-05,53.56947708129883,732400
2012-06-06,54.56461715698242,715900
2012-06-07,55.04475784301758,708700
2012-06-08,55.62234115600586,419600
2012-06-11,54.41848373413086,396000
2012-06-12,55.288326263427734,410400
2012-06-13,54.93342971801758,539000
2012-06-14,55.85894012451172,642800
2012-06-15,56.39478302001953,724500
2012-06-18,56.199954986572266,320900
2012-06-19,56.65922546386719,541700
2012-06-20,56.861026763916016,431400
2012-06-21,55.664100646972656,454000
2012-06-22,56.339111328125,414400
2012-06-25,55.316162109375,338700
2012-06-26,55.538841247558594,456000
2012-06-27,56.339111328125,338400
2012-06-28,56.255619049072266,481600
2012-06-29,57.45948791503906,636600
2012-07-02,58.06493377685547,419800
2012-07-03,58.73298263549805,297200
2012-07-05,58.336334228515625,481700
2012-07-06,58.371116638183594,546300
2012-07-09,58.231937408447266,331600
2012-07-10,57.501251220703125,274700
2012-07-11,58.231937408447266,517500
2012-07-12,57.320343017578125,662000
2012-07-13,58.44070053100586,739300
2012-07-16,58.141475677490234,446900
2012-07-17,59.65851974487305,774000
2012-07-18,60.486610412597656,926900
2012-07-19,60.2778434753418,534600
2012-07-20,59.12962341308594,661900
2012-07-23,58.58683776855469,628700
2012-07-24,58.77473449707031,428900
2012-07-25,58.73298263549805,700100
2012-07-26,59.58195877075195,412200
2012-07-27,60.159542083740234,391300
2012-07-30,59.964683532714844,276300
2012-07-31,59.735042572021484,443300
2012-08-01,59.498470306396484,688500
2012-08-02,58.80953598022461,405400
2012-08-03,60.83455276489258,808300
2012-08-06,60.312644958496094,476200
2012-08-07,60.58403396606445,309600
2012-08-08,60.37529373168945,289500
2012-08-09,60.403106689453125,274200
2012-08-10,60.30569076538086,172500
2012-08-13,60.096920013427734,233900
2012-08-14,59.992523193359375,230100
2012-08-15,60.312644958496094,165000
2012-08-16,60.430965423583984,214900
2012-08-17,60.73712921142578,345600
2012-08-20,61.02245330810547,362200
2012-08-21,60.56316375732422,297100
2012-08-22,60.28481674194336,302400
2012-08-23,59.498470306396484,282400
2012-08-24,59.75591278076172,290300
2012-08-27,62.50471878051758,3706800
2012-08-28,61.530433654785156,2655200
2012-08-29,61.600032806396484,2012200
2012-08-30,61.02484893798828,1664600
2012-08-31,60.954742431640625,774100
2012-09-04,61.333473205566406,605100
2012-09-05,61.97181701660156,1435000
2012-09-06,63.023948669433594,1071500
2012-09-07,63.64824676513672,882900
2012-09-10,63.437801361083984,865300
2012-09-11,64.36368560791016,1213000
2012-09-12,64.60919189453125,895600
2012-09-13,65.7385025024414,1635400
2012-09-14,66.49602508544922,1690700
2012-09-17,65.99102020263672,833100
2012-09-18,65.8787612915039,472600
2012-09-19,66.12429809570312,595900
2012-09-20,66.17337036132812,948300
2012-09-21,66.62932586669922,1813400
2012-09-24,66.86781311035156,768100
2012-09-25,66.39786529541016,831300
2012-09-26,65.95594787597656,1015900
2012-09-27,66.23651123046875,633100
2012-09-28,66.74856567382812,1070200
2012-10-01,67.09230041503906,844200
2012-10-02,67.07823181152344,505400
2012-10-03,67.96907806396484,1274100
2012-10-04,68.79676055908203,898500
2012-10-05,69.0983657836914,613200
2012-10-08,68.72662353515625,380500
2012-10-09,68.02519989013672,618500
2012-10-10,69.18254089355469,1008900
2012-10-11,69.01420593261719,632600
2012-10-12,67.5622329711914,1093000
2012-10-15,68.37591552734375,659300
2012-10-16,68.3127670288086,1072700
2012-10-17,72.29690551757812,2363200
2012-10-18,73.5665283203125,1606700
2012-10-19,72.73883819580078,1324600
2012-10-22,73.34908294677734,749700
2012-10-23,72.87208557128906,1129200
2012-10-24,73.21580505371094,968400
2012-10-25,73.09654998779297,676200
2012-10-26,72.55645751953125,700500
2012-10-31,73.01940155029297,1721600
2012-11-01,73.30699157714844,1150500
2012-11-02,72.63359832763672,1152200
2012-11-05,72.40214538574219,621500
2012-11-06,73.44026947021484,808900
2012-11-07,70.82390594482422,1226300
2012-11-08,70.26976776123047,698100
2012-11-09,69.50521087646484,1146500
2012-11-12,70.1154556274414,643700
2012-11-13,68.8248291015625,1165000
2012-11-14,67.45000457763672,1038100
2012-11-15,67.6253433227539,1229500
2012-11-16,68.10935974121094,980900
2012-11-19,68.86690521240234,705600
2012-11-20,69.07733917236328,636800
2012-11-21,68.94406127929688,367100
2012-11-23,69.91204833984375,202000
2012-11-26,69.37895965576172,591500
2012-11-27,69.1965560913086,647900
2012-11-28,68.93704986572266,693100
2012-11-29,68.71099090576172,663600
2012-11-30,69.04302978515625,740000
2012-12-03,68.6544418334961,502800
2012-12-04,67.92678833007812,899100
2012-12-05,68.04689025878906,755600
2012-12-06,68.76750183105469,934100
2012-12-07,68.97946166992188,571000
2012-12-10,69.22669219970703,723800
2012-12-11,69.09247589111328,684800
2012-12-12,69.31147003173828,948400
2012-12-13,69.4103775024414,718700
2012-12-14,69.17019653320312,895200
2012-12-17,70.56898498535156,1367300
2012-12-18,71.51565551757812,1882100
2012-12-19,71.08468627929688,695600
2012-12-20,71.44499969482422,654200
2012-12-21,70.54780578613281,1693000
2012-12-24,70.04618072509766,231900
2012-12-26,69.84839630126953,396400
2012-12-27,69.41744995117188,576800
2012-12-28,68.91586303710938,552600
2012-12-31,69.56578826904297,627800
2013-01-02,71.37435150146484,704900
2013-01-03,71.44499969482422,727000
2013-01-04,72.62480163574219,852100
2013-01-07,72.38461303710938,612400
2013-01-08,72.3069076538086,828200
2013-01-09,72.62480163574219,483200
2013-01-10,73.14756774902344,681900
2013-01-11,72.93566131591797,619000
2013-01-14,72.61773681640625,573000
