Date,Close,Volume
2010-06-25,19.24631118774414,1988800
2010-06-28,19.339670181274414,430400
2010-06-29,18.709487915039062,726600
2010-06-30,18.620798110961914,577200
2010-07-01,18.52743911743164,862200
2010-07-02,18.4947566986084,493600
2010-07-06,18.065290451049805,586400
2010-07-07,18.354711532592773,784600
2010-07-08,18.788835525512695,693600
2010-07-09,19.138948440551758,450600
2010-07-12,18.863527297973633,414000
2010-07-13,19.74112319946289,660000
2010-07-14,19.941848754882812,789200
2010-07-15,20.50668716430664,1326800
2010-07-16,19.79246711730957,753600
2010-07-19,20.01186752319336,525800
2010-07-20,20.25927734375,583600
2010-07-21,20.09589385986328,411000
2010-07-22,20.749431610107422,543200
2010-07-23,21.0948543548584,513600
2010-07-26,21.388940811157227,453200
2010-07-27,20.987489700317383,1060400
2010-07-28,20.707408905029297,383400
2010-07-29,20.71207046508789,400200
2010-07-30,20.82410430908203,397800
2010-08-02,21.183544158935547,626000
2010-08-03,20.94547462463379,404400
2010-08-04,21.16487693786621,204200
2010-08-05,21.06684684753418,203000
2010-08-06,20.78676986694336,369600
2010-08-09,21.06217384338379,281400
2010-08-10,20.8614559173584,584400
2010-08-11,19.834487915039062,462000
2010-08-12,19.624420166015625,325600
2010-08-13,19.43765640258789,221600
2010-08-16,19.577728271484375,328000
2010-08-17,20.394838333129883,434200
2010-08-18,20.450862884521484,316000
2010-08-19,19.9559383392334,427200
2010-08-20,19.927921295166016,280000
2010-08-23,19.862548828125,612400
2010-08-24,19.815858840942383,754600
2010-08-25,19.67112159729004,806600
2010-08-26,19.643102645874023,408800
2010-08-27,20.09600830078125,467800
2010-08-30,19.69446563720703,428400
2010-08-31,19.857885360717773,392400
2010-09-01,20.61427879333496,337400
2010-09-02,21.006488800048828,206000
2010-09-03,21.384685516357422,391600
2010-09-07,21.403369903564453,586600
2010-09-08,21.678850173950195,541400
2010-09-09,21.636825561523438,555000
2010-09-10,21.83293342590332,286000
2010-09-13,22.178434371948242,313800
2010-09-14,22.019697189331055,368200
2010-09-15,22.10840606689453,326400
2010-09-16,21.973007202148438,353400
2010-09-17,22.075725555419922,624000
2010-09-20,22.127084732055664,646000
2010-09-21,22.150440216064453,503600
2010-09-22,21.870290756225586,404200
2010-09-23,21.534103393554688,771600
2010-09-24,22.10840606689453,330400
2010-09-27,21.90296745300293,599400
2010-09-28,22.60333824157715,721600
2010-09-29,22.407230377197266,557600
2010-09-30,22.313854217529297,437000
2010-10-01,22.243810653686523,524200
2010-10-04,21.940317153930664,255000
2010-10-05,22.5006160736084,322800
2010-10-06,22.514623641967773,247600
2010-10-07,22.430578231811523,230000
2010-10-08,22.692060470581055,237200
2010-10-11,22.636016845703125,220000
2010-10-12,22.477262496948242,344400
2010-10-13,22.79010772705078,497000
2010-10-14,22.5939998626709,242200
2010-10-15,22.491281509399414,351800
2010-10-18,22.505287170410156,271200
2010-10-19,22.043039321899414,403600
2010-10-20,22.46326446533203,433000
2010-10-21,22.42591094970703,549600
2010-10-22,22.365219116210938,659200
2010-10-25,22.36054039001465,535400
2010-10-26,22.29983901977539,728000
2010-10-27,22.015031814575195,556400
2010-10-28,21.650842666625977,403200
2010-10-29,21.870290756225586,462600
2010-11-01,21.912303924560547,399200
2010-11-02,22.164440155029297,281400
2010-11-03,22.23914337158203,358200
2010-11-04,22.56131935119629,408200
2010-11-05,22.636016845703125,386200
2010-11-08,22.5939998626709,306200
2010-11-09,22.55198097229004,692800
2010-11-10,22.41190528869629,656400
2010-11-11,22.35587501525879,477200
2010-11-12,21.926223754882812,310400
2010-11-15,21.83282470703125,400000
2010-11-16,21.50591278076172,504000
2010-11-17,21.58530044555664,327800
2010-11-18,21.91687774658203,276200
2010-11-19,21.97760009765625,310600
2010-11-22,21.954242706298828,289600
2010-11-23,21.800138473510742,322600
2010-11-24,21.786121368408203,858000
2010-11-26,22.028963088989258,208800
2010-11-29,21.50591278076172,1338800
2010-11-30,21.589975357055664,1387000
2010-12-01,21.94024085998535,2255200
2010-12-02,23.08441162109375,1172600
2010-12-03,23.897014617919922,1169200
2010-12-06,23.817617416381836,527200
2010-12-07,24.10249900817871,391200
2010-12-08,24.228593826293945,478800
2010-12-09,24.392047882080078,449000
2010-12-10,24.7049503326416,284200
2010-12-13,24.66758155822754,334600
2010-12-14,24.60220718383789,468800
2010-12-15,24.410722732543945,535000
2010-12-16,24.67226219177246,180400
2010-12-17,24.72829246520996,602000
2010-12-20,24.336013793945312,653200
2010-12-21,24.62088394165039,394200
2010-12-22,24.695602416992188,208800
2010-12-23,24.681589126586914,151600
2010-12-27,24.63022804260254,184400
2010-12-28,24.49478530883789,231200
2010-12-29,24.60220718383789,227000
2010-12-30,24.863733291625977,240200
2010-12-31,24.70027732849121,364000
2011-01-03,24.80768585205078,837400
2011-01-04,24.027774810791016,675800
2011-01-05,24.345348358154297,441800
2011-01-06,24.223920822143555,325400
2011-01-07,24.214588165283203,320200
2011-01-10,24.695602416992188,524400
2011-01-11,24.56484031677246,243800
2011-01-12,24.924440383911133,363000
2011-01-13,24.924440383911133,189600
2011-01-14,25.064546585083008,200800
2011-01-18,25.61094093322754,696400
2011-01-19,25.358766555786133,690800
2011-01-20,24.709609985351562,367000
2011-01-21,24.994487762451172,611400
2011-01-24,24.947795867919922,314800
2011-01-25,24.95246124267578,476200
2011-01-26,25.260696411132812,535000
2011-01-27,25.470844268798828,304400
2011-01-28,24.831043243408203,283600
2011-01-31,25.312061309814453,298600
2011-02-01,25.709016799926758,324200
2011-02-02,25.666990280151367,267400
2011-02-03,25.63429832458496,466200
2011-02-04,26.18537139892578,939000
2011-02-07,26.143348693847656,262000
2011-02-08,26.255430221557617,217200
2011-02-09,26.021915435791016,276600
2011-02-10,26.353559494018555,475000
2011-02-11,26.63847541809082,186800
2011-02-14,26.82999038696289,276200
2011-02-15,26.783287048339844,265400
2011-02-16,26.923412322998047,405400
2011-02-17,26.970117568969727,849200
2011-02-18,26.886056900024414,393200
2011-02-22,25.858436584472656,706000
2011-02-23,25.339963912963867,757000
2011-02-24,25.53614044189453,870000
2011-02-25,25.839754104614258,586000
2011-02-28,26.512367248535156,537200
2011-03-01,26.02191925048828,485800
2011-03-02,26.675851821899414,701000
2011-03-03,27.535316467285156,393000
2011-03-04,27.320446014404297,368000
2011-03-07,26.372228622436523,870400
2011-03-08,26.713224411010742,511800
2011-03-09,26.750587463378906,288600
2011-03-10,26.054616928100586,366200
2011-03-11,26.367572784423828,404000
2011-03-14,26.32553482055664,280000
2011-03-15,26.120012283325195,396800
2011-03-16,26.288171768188477,659000
2011-03-17,26.563753128051758,432200
2011-03-18,26.858020782470703,317400
2011-03-21,27.34847068786621,317400
2011-03-22,26.965452194213867,420000
2011-03-23,26.82065200805664,543000
2011-03-24,27.184986114501953,794800
2011-03-25,27.5119571685791,597400
2011-03-28,30.85637664794922,4444800
2011-03-29,31.183332443237305,1203600
2011-03-30,31.398202896118164,560400
2011-03-31,31.683134078979492,800200
2011-04-01,31.930675506591797,832600
2011-04-04,33.22921371459961,1001600
2011-04-05,32.74342346191406,1338000
2011-04-06,32.37443542480469,669200
2011-04-07,32.664005279541016,652400
2011-04-08,31.753189086914062,699800
2011-04-11,31.412200927734375,632800
2011-04-12,31.22068214416504,451400
2011-04-13,31.43088150024414,512600
2011-04-14,31.7345027923584,475800
2011-04-15,31.832609176635742,293200
2011-04-18,31.18800926208496,851400
2011-04-19,32.40244674682617,1030000
2011-04-20,32.281009674072266,1073400
2011-04-21,32.53321838378906,552400
2011-04-25,32.5425910949707,603600
2011-04-26,33.079734802246094,960600
2011-04-27,33.41606140136719,913800
2011-04-28,33.42539978027344,531400
2011-04-29,33.3413200378418,906000
2011-05-02,33.345985412597656,630800
2011-05-03,33.168495178222656,764000
2011-05-04,32.04277801513672,556000
2011-05-05,31.926015853881836,431800
2011-05-06,32.070804595947266,450200
2011-05-09,32.22962951660156,534000
2011-05-10,32.575279235839844,638600
2011-05-11,31.930675506591797,499000
2011-05-12,31.968055725097656,426000
2011-05-13,31.21124267578125,588000
2011-05-16,30.963645935058594,383000
2011-05-17,30.62261962890625,593800
2011-05-18,31.346717834472656,401400
2011-05-19,31.580307006835938,331800
2011-05-20,31.155187606811523,300000
2011-05-23,30.337644577026367,408200
2011-05-24,30.20684814453125,457200
2011-05-25,30.6506404876709,258800
2011-05-26,30.921598434448242,249400
2011-05-27,31.05707550048828,222000
2011-05-31,31.57563591003418,490000
2011-06-01,30.4591064453125,728400
2011-06-02,30.800148010253906,501000
2011-06-03,30.248889923095703,446200
2011-06-06,30.015308380126953,361200
2011-06-07,30.253557205200195,405400
2011-06-08,30.038667678833008,552400
2011-06-09,30.132095336914062,314600
2011-06-10,29.32857322692871,399200
2011-06-13,29.14170265197754,439200
2011-06-14,30.00596809387207,310400
2011-06-15,29.179080963134766,360600
2011-06-16,29.132373809814453,449800
2011-06-17,29.32857322692871,552200
2011-06-20,29.884502410888672,422400
2011-06-21,30.6506404876709,215800
2011-06-22,30.295602798461914,380400
2011-06-23,30.449766159057617,843400
2011-06-24,29.996620178222656,1338400
2011-06-27,30.029319763183594,272000
2011-06-28,30.426406860351562,344200
2011-06-29,30.468460083007812,319800
2011-06-30,30.7020320892334,416000
2011-07-01,31.44482421875,409400
2011-07-05,31.318696975708008,505400
2011-07-06,31.743793487548828,645400
2011-07-07,32.14556884765625,713200
2011-07-08,32.14088821411133,546200
2011-07-11,30.482458114624023,1656600
2011-07-12,30.188146591186523,535400
2011-07-13,30.104066848754883,497600
2011-07-14,29.286527633666992,1152800
2011-07-15,29.576171875,1087000
2011-07-18,29.60420036315918,843600
2011-07-19,30.543197631835938,1049000
2011-07-20,30.57123374938965,619200
2011-07-21,31.01970863342285,543600
2011-07-22,31.192564010620117,432000
2011-07-25,31.374759674072266,697200
2011-07-26,31.739137649536133,1005600
2011-07-27,30.674013137817383,915800
2011-07-28,30.361003875732422,890200
2011-07-29,30.14143943786621,692000
2011-08-01,30.43108367919922,830400
2011-08-02,29.1603946685791,889800
2011-08-03,29.319231033325195,1185400
2011-08-04,27.006771087646484,1345600
2011-08-05,26.81055450439453,1973400
2011-08-08,24.217790603637695,1503400
2011-08-09,26.137845993041992,1408800
2011-08-10,25.250225067138672,1073400
2011-08-11,26.60033416748047,541000
2011-08-12,26.619022369384766,879200
2011-08-15,26.927513122558594,972600
2011-08-16,26.455429077148438,827800
2011-08-17,26.19367218017578,426000
2011-08-18,24.838186264038086,624600
2011-08-19,24.525022506713867,693000
2011-08-22,24.50632667541504,564600
2011-08-23,25.950624465942383,616200
2011-08-24,26.46944808959961,667800
2011-08-25,25.96932029724121,553200
2011-08-26,27.086427688598633,629400
2011-08-29,28.31104278564453,283600
2011-08-30,28.642906188964844,486600
2011-08-31,28.460617065429688,523800
2011-09-01,27.628629684448242,470400
2011-09-02,26.749893188476562,299800
2011-09-06,26.62837028503418,327800
2011-09-07,27.55384063720703,313200
2011-09-08,27.320148468017578,370400
2011-09-09,26.305856704711914,431800
2011-09-12,26.259111404418945,300400
2011-09-13,27.06305503845215,413600
2011-09-14,27.885696411132812,447600
2011-09-15,28.36246681213379,359000
2011-09-16,28.25495147705078,533400
2011-09-19,27.820270538330078,425400
2011-09-20,27.067733764648438,346800
2011-09-21,25.79637908935547,603200
2011-09-22,24.875577926635742,382400
2011-09-23,25.090587615966797,361000
2011-09-26,25.819753646850586,386000
2011-09-27,26.54890251159668,392400
2011-09-28,25.193424224853516,407600
2011-09-29,25.922582626342773,330600
2011-09-30,24.71198844909668,510000
2011-10-03,23.440628051757812,707600
2011-10-04,24.903623580932617,573400
2011-10-05,25.880512237548828,370800
2011-10-06,26.726518630981445,550000
2011-10-07,26.048784255981445,524600
2011-10-10,27.14251708984375,270400
2011-10-11,27.226652145385742,376400
2011-10-12,27.57722282409668,578000
2011-10-13,27.025667190551758,639000
2011-10-14,27.71275520324707,344200
2011-10-17,27.11914825439453,461400
2011-10-18,28.039955139160156,300000
2011-10-19,27.254697799682617,299800
2011-10-20,27.595905303955078,385800
2011-10-21,28.72704315185547,286800
2011-10-24,29.858177185058594,503600
2011-10-25,31.241695404052734,952400
2011-10-26,30.825714111328125,737400
2011-10-27,32.218605041503906,898000
2011-10-28,32.340118408203125,375600
2011-10-31,31.400632858276367,307200
2011-11-01,30.657445907592773,785600
2011-11-02,31.050077438354492,570000
2011-11-03,31.428667068481445,1116800
2011-11-04,31.498783111572266,508200
2011-11-07,31.718469619750977,484000
2011-11-08,32.05031967163086,375200
2011-11-09,30.610708236694336,315400
2011-11-10,31.012680053710938,426200
2011-11-11,31.77922821044922,580200
2011-11-14,31.512693405151367,306800
2011-11-15,31.821321487426758,395000
2011-11-16,31.297588348388672,287400
2011-11-17,31.564117431640625,782000
2011-11-18,31.17133331298828,431000
2011-11-21,30.016313552856445,568000
2011-11-22,29.894729614257812,661600
2011-11-23,29.14187240600586,474000
2011-11-25,28.636842727661133,158400
2011-11-28,29.717041015625,429800
2011-11-29,29.992935180664062,360800
2011-11-30,31.91484260559082,647400
2011-12-01,32.04109573364258,559800
2011-12-02,32.354400634765625,463000
2011-12-05,32.728492736816406,407200
2011-12-06,32.186058044433594,403600
2011-12-07,32.190731048583984,498000
2011-12-08,31.176008224487305,368400
2011-12-09,32.27958679199219,170600
2011-12-12,31.662322998046875,401400
2011-12-13,30.99831199645996,455800
2011-12-14,30.208040237426758,886000
2011-12-15,30.357675552368164,592200
2011-12-16,31.62023162841797,1269800
2011-12-19,30.670970916748047,476600
2011-12-20,31.391115188598633,663600
2011-12-21,31.690383911132812,367600
2011-12-22,31.79793357849121,307200
2011-12-23,32.35908508300781,355800
2011-12-27,32.302955627441406,329200
2011-12-28,31.77455711364746,328200
2011-12-29,32.41518783569336,273000
2011-12-30,32.70978546142578,470600
2012-01-03,32.38245391845703,903000
2012-01-04,32.223472595214844,666400
2012-01-05,32.90151596069336,453200
2012-01-06,32.96229553222656,395400
2012-01-09,33.36912536621094,349000
2012-01-10,33.50472640991211,418600
2012-01-11,33.61696243286133,216000
2012-01-12,33.48603439331055,378200
2012-01-13,33.24287414550781,258800
2012-01-17,32.850067138671875,427000
2012-01-18,33.977027893066406,648400
2012-01-19,34.38385009765625,868200
2012-01-20,33.439266204833984,521800
2012-01-23,33.29431915283203,476000
2012-01-24,33.20077896118164,490800
2012-01-25,33.72918701171875,349800
2012-01-26,33.68243408203125,374800
2012-01-27,33.72451400756836,351600
2012-01-30,32.34036636352539,2527800
2012-01-31,32.16734313964844,2152800
2012-02-01,32.79863357543945,608800
2012-02-02,32.79863357543945,497200
2012-02-03,33.125972747802734,426400
2012-02-06,32.91085433959961,387600
2012-02-07,32.91554641723633,371000
2012-02-08,32.878135681152344,550000
2012-02-09,32.80799102783203,318200
2012-02-10,32.770572662353516,336200
2012-02-13,33.10272979736328,456400
2012-02-14,33.200965881347656,346400
2012-02-15,32.46649932861328,479400
2012-02-16,33.11207580566406,683600
2012-02-17,33.13547134399414,585200
2012-02-21,33.21501159667969,922200
2012-02-22,34.92721176147461,1006600
2012-02-23,35.14240646362305,539200
2012-02-24,34.515525817871094,415600
2012-02-27,35.418418884277344,842600
2012-02-28,35.750572204589844,671000
2012-02-29,34.959957122802734,411600
2012-03-01,35.31549835205078,466000
2012-03-02,35.306148529052734,470400
2012-03-05,34.908504486083984,248400
2012-03-06,33.69686508178711,410600
2012-03-07,33.96819305419922,412800
2012-03-08,34.7728385925293,440600
2012-03-09,35.469871520996094,716800
2012-03-12,35.11902618408203,401000
2012-03-13,35.85348129272461,385000
2012-03-14,35.35760498046875,391800
2012-03-15,35.80672836303711,670800
2012-03-16,36.255828857421875,1077000
2012-03-19,36.48504638671875,456000
2012-03-20,35.94706344604492,393000
2012-03-21,35.914306640625,340200
2012-03-22,35.217262268066406,303200
2012-03-23,35.423099517822266,295400
2012-03-26,35.92833709716797,526600
2012-03-27,35.39033889770508,536600
2012-03-28,34.78218460083008,541800
2012-03-29,34.52020263671875,746800
2012-03-30,35.259368896484375,874200
2012-04-02,35.49794387817383,446200
2012-04-03,35.35760498046875,598200
2012-04-04,34.885108947753906,554000
2012-04-05,34.78685760498047,774000
2012-04-09,34.42664337158203,520800
2012-04-10,33.2383918762207,607400
2012-04-11,33.355350494384766,704200
2012-04-12,35.72250747680664,1385600
2012-04-13,35.937705993652344,770200
2012-04-16,36.30258560180664,817600
2012-04-17,37.03240203857422,1368800
2012-04-18,37.87913513183594,1228200
2012-04-19,37.10724639892578,846600
2012-04-20,37.38793182373047,1070600
2012-04-23,36.95286178588867,689400
2012-04-24,36.81718826293945,1166400
2012-04-25,36.54118347167969,1270600
2012-04-26,36.74234390258789,706600
2012-04-27,37.09789276123047,685600
2012-04-30,36.386802673339844,474000
2012-05-01,36.26985549926758,741800
2012-05-02,36.71426010131836,1028000
2012-05-03,36.803157806396484,902400
2012-05-04,36.07805252075195,828800
2012-05-07,35.65231704711914,701400
2012-05-08,35.46520233154297,794000
2012-05-09,34.894447326660156,700200
2012-05-10,34.31905746459961,928800
2012-05-11,34.65120315551758,852800
2012-05-14,33.96352005004883,423600
2012-05-15,33.982234954833984,771200
2012-05-16,33.69675064086914,566400
2012-05-17,32.489280700683594,685000
2012-05-18,32.311439514160156,520000
2012-05-21,33.645259857177734,722800
2012-05-22,33.991580963134766,682600
2012-05-23,34.136688232421875,378000
2012-05-24,34.35664367675781,408800
2012-05-25,33.954158782958984,456600
2012-05-29,34.66083526611328,353600
2012-05-30,33.963523864746094,513400
2012-05-31,33.982234954833984,750000
2012-06-01,32.938568115234375,489000
2012-06-04,32.620330810546875,356600
2012-06-05,32.816890716552734,261600
2012-06-06,33.85586929321289,338600
2012-06-07,33.734188079833984,259600
2012-06-08,33.8231201171875,320400
2012-06-11,33.04153060913086,277000
2012-06-12,33.08366012573242,868000
2012-06-13,32.465885162353516,770600
2012-06-14,32.84028244018555,642400
2012-06-15,34.27238845825195,1498400
2012-06-18,34.66552734375,644800
2012-06-19,35.51262283325195,594600
2012-06-20,35.58282470703125,657000
2012-06-21,35.26926803588867,844200
2012-06-22,35.49391555786133,579000
2012-06-25,34.39875793457031,473800
2012-06-26,34.492366790771484,464600
2012-06-27,34.726356506347656,402400
2012-06-28,35.65302276611328,594200
2012-06-29,36.50949478149414,518400
2012-07-02,36.532894134521484,692200
2012-07-03,36.710731506347656,511200
2012-07-05,36.63585662841797,927000
2012-07-06,35.88703918457031,454400
2012-07-09,35.793426513671875,550600
2012-07-10,35.12886047363281,725600
2012-07-11,34.759124755859375,523800
2012-07-12,34.843379974365234,422200
2012-07-13,35.910438537597656,342600
2012-07-16,35.376914978027344,158600
2012-07-17,35.7279052734375,450000
2012-07-18,36.027442932128906,529600
2012-07-19,36.013389587402344,877400
2012-07-20,35.564117431640625,425600
2012-07-23,35.344139099121094,454000
2012-07-24,36.48139190673828,1313800
2012-07-25,36.60309600830078,544400
2012-07-26,36.743507385253906,906800
2012-07-27,37.922882080078125,1098000
2012-07-30,37.370628356933594,640000
2012-07-31,37.057064056396484,562800
2012-08-01,36.303565979003906,627400
2012-08-02,36.19123840332031,799000
2012-08-03,36.68264389038086,880200
2012-08-06,36.50481414794922,512000
2012-08-07,37.10385513305664,388400
2012-08-08,36.612449645996094,564600
2012-08-09,36.598419189453125,461200
2012-08-10,37.234901428222656,461000
2012-08-13,36.93537521362305,285800
2012-08-14,37.19746780395508,408600
2012-08-15,37.28176498413086,280600
2012-08-16,37.923336029052734,345600
2012-08-17,37.82966995239258,377800
2012-08-20,37.548683166503906,341800
2012-08-21,38.18558120727539,421800
2012-08-22,37.96080017089844,600400
2012-08-23,37.558040618896484,353800
2012-08-24,37.47845458984375,351000
2012-08-27,36.8275146484375,562600
2012-08-28,36.68701171875,418800
2012-08-29,36.68232345581055,330600
2012-08-30,36.56056213378906,331800
2012-08-31,36.59334182739258,466600
2012-09-04,36.71978759765625,799200
2012-09-05,36.850914001464844,709600
2012-09-06,37.59553527832031,549600
2012-09-07,38.312034606933594,534400
2012-09-10,38.1668701171875,314000
2012-09-11,38.09660720825195,547600
2012-09-12,38.81310272216797,348000
2012-09-13,38.42910385131836,553000
2012-09-14,38.752235412597656,399600
2012-09-17,38.12001419067383,248200
2012-09-18,37.89990997314453,393000
2012-09-19,38.297977447509766,268800
2012-09-20,37.70322799682617,431800
2012-09-21,37.4362907409668,585200
2012-09-24,38.25114059448242,619400
2012-09-25,36.91648483276367,496800
2012-09-26,36.799407958984375,492200
2012-09-27,37.277076721191406,339000
2012-09-28,37.6002197265625,544000
2012-10-01,37.010135650634766,809400
2012-10-02,38.11065673828125,800400
2012-10-03,38.96765899658203,1253000
2012-10-04,39.763771057128906,746200
2012-10-05,39.65138626098633,580200
2012-10-08,39.67479705810547,831200
2012-10-09,39.19712448120117,255200
2012-10-10,38.8224983215332,277600
2012-10-11,38.977020263671875,337600
2012-10-12,39.150291442871094,294000
2012-10-15,39.00511932373047,490000
2012-10-16,39.37976837158203,264600
2012-10-17,39.2861213684082,476200
2012-10-18,39.53899002075195,508000
2012-10-19,38.86460876464844,391200
2012-10-22,39.38444900512695,462200
2012-10-23,38.98170852661133,988800
2012-10-24,38.4150505065918,425600
2012-10-25,38.35417938232422,530600
2012-10-26,38.330753326416016,402200
2012-10-31,38.35417938232422,603600
2012-11-01,38.94892120361328,954800
2012-11-02,38.23710250854492,485000
2012-11-05,38.52277374267578,1256400
2012-11-06,38.55085754394531,514600
2012-11-07,37.84373092651367,357000
2012-11-08,37.609580993652344,479600
2012-11-09,37.492488861083984,664600
2012-11-12,38.0123176574707,368400
2012-11-13,37.787532806396484,274600
2012-11-14,37.39391326904297,475600
2012-11-15,37.304874420166016,561200
2012-11-16,37.41265869140625,439600
2012-11-19,37.9655876159668,385400
2012-11-20,37.75003433227539,417800
2012-11-21,37.698490142822266,347800
2012-11-23,38.293609619140625,87600
2012-11-26,38.45293426513672,517200
2012-11-27,38.865291595458984,662000
2012-11-28,39.301090240478516,719400
2012-11-29,39.98524475097656,730400
2012-11-30,39.65254592895508,3746800
2012-12-03,39.919639587402344,614800
2012-12-04,40.435096740722656,587800
2012-12-05,40.725624084472656,590200
2012-12-06,40.70216369628906,869000
2012-12-07,40.77248001098633,682600
2012-12-10,41.433197021484375,551800
2012-12-11,41.24575424194336,384600
2012-12-12,41.2176513671875,541400
2012-12-13,40.80527877807617,416200
2012-12-14,40.66940689086914,342200
2012-12-17,41.034908294677734,467000
2012-12-18,41.55972671508789,508600
2012-12-19,41.40976333618164,461600
2012-12-20,41.40508270263672,526400
2012-12-21,41.2176513671875,727200
2012-12-24,41.142669677734375,209000
2012-12-26,40.86152648925781,359000
2012-12-27,40.7115592956543,577600
2012-12-28,40.6506462097168,472400
2012-12-31,41.02083206176758,408600
2013-01-02,41.704986572265625,1054400
2013-01-03,42.34694290161133,521600
2013-01-04,42.20637893676758,368400
2013-01-07,41.81276321411133,457000
2013-01-08,41.76589584350586,493400
2013-01-09,41.7986946105957,378600
2013-01-10,42.173580169677734,297800
2013-01-11,41.63469314575195,473600
2013-01-14,41.61126708984375,376000
2013-01-15,42.140785217285156,425400
2013-01-16,41.840877532958984,295200
2013-01-17,41.89242172241211,461000
2013-01-18,42.44537353515625,296000
2013-01-22,42.91396713256836,559600
2013-01-23,42.89522171020508,301800
2013-01-24,43.24197769165039,588400
2013-01-25,43.209171295166016,404400
2013-01-28,43.316959381103516,342200
2013-01-29,43.44346618652344,487400
