Date,Close,Volume
2010-06-14,26.382375717163086,314000
2010-06-15,27.169841766357422,387800
2010-06-16,26.92296028137207,268800
2010-06-17,26.778240203857422,309000
2010-06-18,26.83357810974121,507600
2010-06-21,26.693105697631836,430000
2010-06-22,26.029075622558594,333200
2010-06-23,26.003536224365234,287400
2010-06-24,24.36901092529297,972600
2010-06-25,24.662715911865234,2650600
2010-06-28,25.156469345092773,543200
2010-06-29,24.147663116455078,675800
2010-06-30,23.870983123779297,627000
2010-07-01,23.31336784362793,607800
2010-07-02,23.330398559570312,354600
2010-07-06,23.338905334472656,690200
2010-07-07,24.25407600402832,529600
2010-07-08,24.64142608642578,463800
2010-07-09,24.752103805541992,249400
2010-07-12,24.16468620300293,279000
2010-07-13,25.13519859313965,409600
2010-07-14,25.305448532104492,558200
2010-07-15,25.31822395324707,552200
2010-07-16,24.505220413208008,722600
2010-07-19,24.803180694580078,308200
2010-07-20,25.33099937438965,362000
2010-07-21,25.33099937438965,383800
2010-07-22,26.016313552856445,413800
2010-07-23,26.5611572265625,362400
2010-07-26,27.21666145324707,344800
2010-07-27,27.09747886657715,469800
2010-07-28,26.659061431884766,231200
2010-07-29,26.71438980102539,214800
2010-07-30,26.837833404541016,288200
2010-08-02,28.370208740234375,735600
2010-08-03,27.9998836517334,292600
2010-08-04,28.655399322509766,324600
2010-08-05,28.855451583862305,536400
2010-08-06,29.042753219604492,445800
2010-08-09,29.136394500732422,300400
2010-08-10,28.880996704101562,332200
2010-08-11,27.403955459594727,482200
2010-08-12,27.3145694732666,294400
2010-08-13,27.203899383544922,381200
2010-08-16,27.442270278930664,218600
2010-08-17,28.259540557861328,246800
2010-08-18,28.187183380126953,300600
2010-08-19,27.493345260620117,448600
2010-08-20,27.650842666625977,621600
2010-08-23,27.1485652923584,353200
2010-08-24,27.063434600830078,598600
2010-08-25,27.416738510131836,367400
2010-08-26,27.20815086364746,315400
2010-08-27,28.079355239868164,305200
2010-08-30,27.02025032043457,299400
2010-08-31,27.404603958129883,346000
2010-09-01,28.463720321655273,394800
2010-09-02,29.078676223754883,340400
2010-09-03,29.603981018066406,384800
2010-09-07,29.040260314941406,297400
2010-09-08,29.117130279541016,309200
2010-09-09,29.091495513916016,316000
2010-09-10,29.134212493896484,315200
2010-09-13,29.881555557250977,500000
2010-09-14,29.89012336730957,342200
2010-09-15,29.877302169799805,289600
2010-09-16,29.855937957763672,272400
2010-09-17,30.086563110351562,566800
2010-09-20,31.090150833129883,511600
2010-09-21,30.962045669555664,393400
2010-09-22,30.59903907775879,219200
2010-09-23,29.646690368652344,602400
2010-09-24,30.778392791748047,383200
2010-09-27,30.513626098632812,344200
2010-09-28,31.239612579345703,330200
2010-09-29,31.239612579345703,240400
2010-09-30,31.470245361328125,430600
2010-10-01,31.50867462158203,333200
2010-10-04,30.616117477416992,270400
2010-10-05,32.01260757446289,392200
2010-10-06,31.863134384155273,311600
2010-10-07,31.999805450439453,152400
2010-10-08,32.149269104003906,547400
2010-10-11,31.944284439086914,172200
2010-10-12,31.7990665435791,126800
2010-10-13,32.14500045776367,540800
2010-10-14,32.303001403808594,449000
2010-10-15,32.456748962402344,434600
2010-10-18,32.9905891418457,289600
2010-10-19,32.36708068847656,392400
2010-10-20,33.165679931640625,292200
2010-10-21,33.306610107421875,271200
2010-10-22,33.468902587890625,166000
2010-10-25,34.06250762939453,314600
2010-10-26,33.90875244140625,217400
2010-10-27,33.528690338134766,354000
2010-10-28,33.43046569824219,206200
2010-10-29,33.319419860839844,170200
2010-11-01,33.43473434448242,199000
2010-11-02,34.21624755859375,324800
2010-11-03,33.86605453491211,318800
2010-11-04,35.05329132080078,362200
2010-11-05,35.125877380371094,220400
2010-11-08,35.014862060546875,184200
2010-11-09,35.125877380371094,371400
2010-11-10,35.450469970703125,394800
2010-11-11,34.993507385253906,225000
2010-11-12,33.14433670043945,863800
2010-11-15,33.36640167236328,337800
2010-11-16,32.50799560546875,329600
2010-11-17,32.811222076416016,359400
2010-11-18,33.52439880371094,283800
2010-11-19,33.742218017578125,281400
2010-11-22,34.01552200317383,277000
2010-11-23,33.669593811035156,322600
2010-11-24,34.52800750732422,250400
2010-11-26,34.44258499145508,56800
2010-11-29,34.29312515258789,137400
2010-11-30,33.92158508300781,700200
2010-12-01,35.12162780761719,247600
2010-12-02,36.02272033691406,241400
2010-12-03,36.577919006347656,246200
2010-12-06,37.13307571411133,344800
2010-12-07,36.996437072753906,543200
2010-12-08,36.919551849365234,263800
2010-12-09,36.62915802001953,502000
2010-12-10,37.59004592895508,234600
2010-12-13,37.35516357421875,324600
2010-12-14,37.423484802246094,484200
2010-12-15,37.22705078125,527000
2010-12-16,38.691864013671875,1313000
2010-12-17,39.04714584350586,1337800
2010-12-20,39.577945709228516,542200
2010-12-21,40.3270378112793,387000
2010-12-22,40.28422546386719,425000
2010-12-23,40.04450225830078,211600
2010-12-27,40.28422546386719,100800
2010-12-28,40.001708984375,286600
2010-12-29,39.869022369384766,103800
2010-12-30,39.71493148803711,145600
2010-12-31,39.329681396484375,247800
2011-01-03,40.73368453979492,646400
2011-01-04,39.93751525878906,355600
2011-01-05,40.10016632080078,249600
2011-01-06,39.45381546020508,226000
2011-01-07,39.2183837890625,225000
2011-01-10,40.04023361206055,425600
2011-01-11,40.17721176147461,303000
2011-01-12,40.27994155883789,261600
2011-01-13,40.16436767578125,182200
2011-01-14,40.04450225830078,340400
2011-01-18,40.057376861572266,690600
2011-01-19,39.08140182495117,379800
2011-01-20,38.627655029296875,292200
2011-01-21,38.29377746582031,477600
2011-01-24,39.124202728271484,236800
2011-01-25,39.025753021240234,285600
2011-01-26,40.02311325073242,318400
2011-01-27,39.9846076965332,265800
2011-01-28,39.411006927490234,425600
2011-01-31,39.51372528076172,261200
2011-02-01,40.71657943725586,442200
2011-02-02,40.964839935302734,350400
2011-02-03,41.063297271728516,201800
2011-02-04,41.11893844604492,289200
2011-02-07,41.68397521972656,375000
2011-02-08,41.598365783691406,235000
2011-02-09,41.161739349365234,173200
2011-02-10,41.43996810913086,376600
2011-02-11,41.966468811035156,293200
2011-02-14,41.92367935180664,412800
2011-02-15,41.906558990478516,286000
2011-02-16,42.167686462402344,273800
2011-02-17,42.53580093383789,335400
2011-02-18,42.83543395996094,516600
2011-02-22,41.307289123535156,313200
2011-02-23,46.42680740356445,2196800
2011-02-24,47.00897979736328,806200
2011-02-25,47.107608795166016,513600
2011-02-28,46.708763122558594,487400
2011-03-01,45.70090866088867,471400
2011-03-02,46.099754333496094,474000
2011-03-03,47.34348678588867,523400
2011-03-04,47.352081298828125,344800
2011-03-07,47.09904098510742,422000
2011-03-08,47.8924560546875,327200
2011-03-09,47.18479919433594,242000
2011-03-10,44.98039245605469,517200
2011-03-11,45.45216369628906,315000
2011-03-14,45.64086151123047,323800
2011-03-15,45.10904312133789,365400
2011-03-16,44.418575286865234,449600
2011-03-17,44.94178771972656,427400
2011-03-18,45.25058364868164,488000
2011-03-21,46.77738952636719,308600
2011-03-22,46.26272964477539,157000
2011-03-23,46.46000671386719,236200
2011-03-24,47.0904541015625,231400
2011-03-25,48.22697448730469,451200
2011-03-28,48.166927337646484,342800
2011-03-29,48.98609161376953,339400
2011-03-30,49.26486587524414,166800
2011-03-31,49.34634017944336,229600
2011-04-01,49.39781951904297,346000
2011-04-04,49.60795593261719,273400
2011-04-05,49.91674041748047,284600
2011-04-06,50.388519287109375,297600
2011-04-07,49.35062789916992,414200
2011-04-08,48.93463897705078,285200
2011-04-11,48.83169174194336,225800
2011-04-12,47.65229797363281,249400
2011-04-13,47.51933670043945,489900
2011-04-14,47.51076126098633,221000
2011-04-15,47.69088363647461,336800
2011-04-18,46.01828384399414,335600
2011-04-19,46.40426254272461,310800
2011-04-20,47.36492919921875,227400
2011-04-21,47.322059631347656,255600
2011-04-25,46.81599044799805,230900
2011-04-26,47.45070266723633,364400
2011-04-27,47.759490966796875,426600
2011-04-28,47.810970306396484,249000
2011-04-29,48.866004943847656,335000
2011-05-02,47.545074462890625,315200
2011-05-03,46.63584518432617,392100
2011-05-04,45.297752380371094,400100
2011-05-05,45.057594299316406,282500
2011-05-06,44.757381439208984,242000
2011-05-09,45.6065559387207,249000
2011-05-10,45.76092529296875,159300
2011-05-11,44.37995910644531,305900
2011-05-12,44.82600021362305,225300
2011-05-13,44.50004959106445,387100
2011-05-16,43.75380325317383,256700
2011-05-17,43.582279205322266,320800
2011-05-18,44.834571838378906,399500
2011-05-19,46.67017364501953,923200
2011-05-20,43.45360565185547,1522700
2011-05-23,43.11050033569336,542200
2011-05-24,42.389976501464844,406500
2011-05-25,42.65589141845703,482700
2011-05-26,43.144798278808594,365500
2011-05-27,43.33821105957031,308000
2011-05-31,44.71347427368164,767000
2011-06-01,43.544498443603516,572300
2011-06-02,43.931297302246094,345400
2011-06-03,43.75078201293945,460000
2011-06-06,43.44135284423828,475000
2011-06-07,43.656227111816406,367000
2011-06-08,43.51872253417969,443200
2011-06-09,43.346797943115234,385300
2011-06-10,42.10045623779297,439700
2011-06-13,42.10905456542969,479400
2011-06-14,44.19775390625,828100
2011-06-15,43.49291229248047,650300
2011-06-16,43.3038330078125,362900
2011-06-17,43.424163818359375,559800
2011-06-20,43.37257766723633,585900
2011-06-21,44.58454513549805,554100
2011-06-22,44.2579231262207,512500
2011-06-23,44.558753967285156,590400
2011-06-24,44.128990173339844,8337900
2011-06-27,44.36106872558594,656200
2011-06-28,45.899658203125,642000
2011-06-29,46.423973083496094,381000
2011-06-30,47.14598846435547,315200
2011-07-01,48.237613677978516,355100
2011-07-05,48.21182632446289,348800
2011-07-06,49.440975189208984,453000
2011-07-07,50.721683502197266,827900
2011-07-08,50.412254333496094,499300
2011-07-11,48.83070373535156,266400
2011-07-12,48.01411819458008,351500
2011-07-13,48.005523681640625,346300
2011-07-14,47.35227584838867,279300
2011-07-15,47.120208740234375,573100
2011-07-18,46.13172912597656,471100
2011-07-19,47.4554328918457,433000
2011-07-20,47.498382568359375,299500
2011-07-21,47.936771392822266,322800
2011-07-22,48.09146499633789,239700
2011-07-25,48.547027587890625,458500
2011-07-26,47.48978042602539,280300
2011-07-27,45.21200942993164,387900
2011-07-28,44.07741928100586,557600
2011-07-29,43.8625373840332,477600
2011-08-01,43.40696334838867,516500
2011-08-02,41.67068862915039,575700
2011-08-03,41.18075942993164,608200
2011-08-04,38.18094253540039,975000
2011-08-05,37.072139739990234,779000
2011-08-08,33.09243392944336,769600
2011-08-09,35.8945426940918,1123800
2011-08-10,34.287193298339844,577300
2011-08-11,36.96039581298828,804800
2011-08-12,37.87150955200195,635800
2011-08-15,38.93733215332031,440400
2011-08-16,38.26689147949219,835200
2011-08-17,37.733970642089844,464600
2011-08-18,35.49057388305664,505500
2011-08-19,33.78867721557617,1680000
2011-08-22,32.843196868896484,773400
2011-08-23,34.441917419433594,670900
2011-08-24,34.871707916259766,570300
2011-08-25,34.14967727661133,349000
2011-08-26,35.981990814208984,563600
2011-08-29,37.878936767578125,448500
2011-08-30,37.973793029785156,354500
2011-08-31,37.85307693481445,286500
2011-09-01,37.1546516418457,341200
2011-09-02,35.74054718017578,622400
2011-09-06,35.0162467956543,933300
2011-09-07,36.7494010925293,713400
2011-09-08,35.90436553955078,944400
2011-09-09,34.930023193359375,1205300
2011-09-12,34.84377670288086,617300
2011-09-13,36.64591979980469,729000
2011-09-14,37.72373962402344,577500
2011-09-15,38.430789947509766,428000
2011-09-16,38.47389221191406,1556000
2011-09-19,38.0513916015625,455200
2011-09-20,37.21501159667969,696500
2011-09-21,36.171688079833984,667800
2011-09-22,34.06776428222656,605700
2011-09-23,33.714229583740234,515400
2011-09-26,35.29217529296875,472900
2011-09-27,36.29239273071289,283900
2011-09-28,34.50752258300781,317900
2011-09-29,35.533592224121094,524400
2011-09-30,34.26608657836914,446100
2011-10-03,32.08457946777344,510400
2011-10-04,34.84377670288086,579300
2011-10-05,34.83517074584961,652800
2011-10-06,35.44738006591797,1196400
2011-10-07,35.05074691772461,323300
2011-10-10,36.69765090942383,317100
2011-10-11,37.1029167175293,177800
2011-10-12,38.542884826660156,388100
2011-10-13,37.54267501831055,389800
2011-10-14,38.93951416015625,345600
2011-10-17,37.61164474487305,258400
2011-10-18,38.948143005371094,273300
2011-10-19,37.63752365112305,398300
2011-10-20,37.292625427246094,282900
2011-10-21,38.31867980957031,333300
2011-10-24,39.86213684082031,163600
2011-10-25,38.353187561035156,259000
2011-10-26,38.974021911621094,497100
2011-10-27,41.379703521728516,356400
2011-10-28,41.01755142211914,283600
2011-10-31,39.982852935791016,351100
2011-11-01,38.974021911621094,349600
2011-11-02,39.87076187133789,227300
2011-11-03,41.03479766845703,340800
2011-11-04,41.12104034423828,149600
2011-11-07,39.68968963623047,379800
2011-11-08,40.336387634277344,238200
2011-11-09,37.939292907714844,349600
2011-11-10,38.31007385253906,228000
2011-11-11,39.232688903808594,181200
2011-11-14,38.439414978027344,232100
2011-11-15,39.163700103759766,164200
2011-11-16,38.663604736328125,177100
2011-11-17,37.766849517822266,310100
2011-11-18,37.77547836303711,146700
2011-11-21,36.98219299316406,237100
2011-11-22,37.1546516418457,218900
2011-11-23,36.283775329589844,268600
2011-11-25,36.395851135253906,170500
2011-11-28,37.706485748291016,405800
2011-11-29,37.973793029785156,263500
2011-11-30,40.57780456542969,571100
2011-12-01,40.112186431884766,229100
2011-12-02,40.58643341064453,188800
2011-12-05,41.35384750366211,244200
2011-12-06,41.724609375,269000
2011-12-07,41.43143844604492,232300
2011-12-08,39.87076187133789,262300
2011-12-09,40.802001953125,458200
2011-12-12,40.224281311035156,272600
2011-12-13,39.86213684082031,325600
2011-12-14,38.396297454833984,562400
2011-12-15,34.86103820800781,1830800
2011-12-16,34.81348419189453,1138400
2011-12-19,34.29451370239258,469900
2011-12-20,35.75625228881836,290600
2011-12-21,35.4708251953125,311100
2011-12-22,35.42756271362305,250800
2011-12-23,35.7735481262207,180800
2011-12-27,35.6524658203125,124900
2011-12-28,34.92591857910156,139600
2011-12-29,35.808135986328125,142800
2011-12-30,35.61785888671875,202100
2012-01-03,35.972476959228516,412100
2012-01-04,35.98112487792969,470100
2012-01-05,36.361717224121094,378500
2012-01-06,36.197357177734375,336400
2012-01-09,35.73895263671875,444300
2012-01-10,36.33574676513672,314900
2012-01-11,36.31845474243164,692400
2012-01-12,36.690372467041016,621600
2012-01-13,36.46548843383789,283000
2012-01-17,37.070945739746094,306000
2012-01-18,37.81477737426758,341700
2012-01-19,38.92189407348633,381700
2012-01-20,38.852699279785156,336100
2012-01-23,39.26786422729492,239300
2012-01-24,39.39760208129883,202900
2012-01-25,39.73493194580078,196200
2012-01-26,39.63978958129883,298200
2012-01-27,39.881954193115234,189000
2012-01-30,39.492740631103516,162400
2012-01-31,39.21596145629883,230100
2012-02-01,40.08954620361328,199100
2012-02-02,40.21064758300781,230700
2012-02-03,41.43019104003906,415000
2012-02-06,41.957801818847656,335900
2012-02-07,42.390262603759766,286800
2012-02-08,42.43350601196289,306800
2012-02-09,43.71361541748047,527400
2012-02-10,43.15140914916992,438200
2012-02-13,43.46278762817383,313600
2012-02-14,43.83470916748047,210300
2012-02-15,44.267173767089844,396900
2012-02-16,45.158042907714844,332600
2012-02-17,45.37428283691406,250500
2012-02-21,45.76351547241211,313000
2012-02-22,44.85533142089844,476400
2012-02-23,44.06822967529297,753400
2012-02-24,47.21998596191406,2441000
2012-02-27,47.52346420288086,856200
2012-02-28,47.58415985107422,423800
2012-02-29,47.66218566894531,383800
2012-03-01,48.19110107421875,296900
2012-03-02,47.59282302856445,193200
2012-03-05,47.23733139038086,249000
2012-03-06,45.74598693847656,304100
2012-03-07,46.43964767456055,236500
2012-03-08,47.65351104736328,254600
2012-03-09,47.818260192871094,192100
2012-03-12,47.436763763427734,171600
2012-03-13,48.82404327392578,265100
2012-03-14,47.90496826171875,303100
2012-03-15,48.56393814086914,214400
2012-03-16,48.41651916503906,794300
2012-03-19,48.954105377197266,321200
2012-03-20,48.147735595703125,410400
2012-03-21,47.558143615722656,469800
2012-03-22,46.49166488647461,360600
2012-03-23,46.5957145690918,246900
2012-03-26,47.60149002075195,295200
2012-03-27,47.818260192871094,289500
2012-03-28,47.53213119506836,282200
2012-03-29,47.436763763427734,205300
2012-03-30,47.26333999633789,592900
2012-04-02,47.27201843261719,296300
2012-04-03,47.25467300415039,241700
2012-04-04,46.53499984741211,310000
2012-04-05,46.34425735473633,193600
2012-04-09,45.321136474609375,239700
2012-04-10,44.219966888427734,287800
2012-04-11,44.76622009277344,211600
2012-04-12,45.97142791748047,324700
2012-04-13,45.71997833251953,244400
2012-04-16,45.66794967651367,182400
2012-04-17,46.43097686767578,241200
2012-04-18,45.74598693847656,258400
2012-04-19,45.44252395629883,205100
2012-04-20,45.56391143798828,172200
2012-04-23,44.79222869873047,318000
2012-04-24,45.399166107177734,180300
2012-04-25,46.07547378540039,174100
2012-04-26,46.335601806640625,120800
2012-04-27,47.18531799316406,283800
2012-04-30,46.73444366455078,308900
2012-05-01,46.9251823425293,215000
2012-05-02,46.985862731933594,176300
2012-05-03,46.30957794189453,129200
2012-05-04,44.5321044921875,549100
2012-05-07,44.289329528808594,295000
2012-05-08,44.115928649902344,361900
2012-05-09,44.37604904174805,300000
2012-05-10,44.79222869873047,159000
2012-05-11,45.069679260253906,181100
2012-05-14,44.46273422241211,160900
2012-05-15,44.10724639892578,210000
2012-05-16,44.10724639892578,172100
2012-05-17,41.99163818359375,298300
2012-05-18,41.79220962524414,451100
2012-05-21,42.48585891723633,561500
2012-05-22,46.19685745239258,1085600
2012-05-23,46.60438919067383,480000
2012-05-24,46.756473541259766,284900
2012-05-25,46.3653678894043,214400
2012-05-29,47.017189025878906,164100
2012-05-30,46.53921127319336,250800
2012-05-31,46.59134292602539,526400
2012-06-01,45.08784866333008,456600
2012-06-04,43.55824661254883,400500
2012-06-05,43.14110565185547,347600
2012-06-06,43.9493408203125,395600
2012-06-07,44.505558013916016,283700
2012-06-08,44.887943267822266,126600
2012-06-11,43.827674865722656,145800
2012-06-12,44.948795318603516,233100
2012-06-13,43.992794036865234,284300
2012-06-14,45.148685455322266,383200
2012-06-15,44.76628494262695,335800
2012-06-18,45.522377014160156,185500
2012-06-19,46.46966552734375,199500
2012-06-20,46.23503112792969,144300
2012-06-21,44.14924621582031,205000
2012-06-22,43.827674865722656,639700
2012-06-25,42.445831298828125,232100
2012-06-26,41.58543395996094,461800
2012-06-27,42.541439056396484,363900
2012-06-28,42.90644836425781,568300
2012-06-29,44.57508850097656,529300
2012-07-02,44.305667877197266,286800
2012-07-03,45.53106689453125,134200
2012-07-05,45.71356964111328,213500
2012-07-06,44.5316162109375,267400
2012-07-09,44.696754455566406,266300
2012-07-10,43.80160140991211,208200
2012-07-11,43.549556732177734,299800
2012-07-12,42.94121551513672,494600
2012-07-13,44.227439880371094,305600
2012-07-16,44.15791320800781,289500
2012-07-17,44.40126419067383,496800
2012-07-18,45.43547821044922,277600
2012-07-19,46.12202835083008,330500
2012-07-20,45.12260818481445,2582600
2012-07-23,44.427330017089844,153600
2012-07-24,43.1497917175293,215400
2012-07-25,42.923831939697266,253200
2012-07-26,43.94066619873047,153600
2012-07-27,45.20082092285156,251900
2012-07-30,44.84449768066406,116300
2012-07-31,44.54901123046875,140400
2012-08-01,44.01016616821289,118900
2012-08-02,43.60171890258789,136400
2012-08-03,45.044376373291016,152100
2012-08-06,44.55769348144531,212700
2012-08-07,45.5484504699707,219200
2012-08-08,46.252410888671875,259300
2012-08-09,46.72170639038086,218100
2012-08-10,46.86945724487305,194200
2012-08-13,46.86945724487305,174600
2012-08-14,47.286598205566406,352400
2012-08-15,47.234466552734375,343000
2012-08-16,47.84281539916992,212500
2012-08-17,48.00794219970703,178000
2012-08-20,47.79935836791992,383100
2012-08-21,53.074684143066406,2321100
2012-08-22,53.265869140625,602100
2012-08-23,51.4842643737793,453600
2012-08-24,51.72822952270508,259800
2012-08-27,51.86763000488281,208500
2012-08-28,51.82404708862305,222800
2012-08-29,51.6497917175293,278400
2012-08-30,51.44070053100586,367800
2012-08-31,51.24029541015625,207100
2012-09-04,52.024436950683594,272700
2012-09-05,52.46010971069336,448900
2012-09-06,54.124244689941406,265400
2012-09-07,54.7254524230957,222000
2012-09-10,54.333370208740234,200900
2012-09-11,53.6363410949707,160100
2012-09-12,53.95871353149414,359100
2012-09-13,54.359500885009766,205700
2012-09-14,54.36821365356445,351700
2012-09-17,54.098121643066406,204000
2012-09-18,53.941287994384766,199900
2012-09-19,54.507625579833984,238200
2012-09-20,53.46208572387695,196100
2012-09-21,53.15713882446289,412400
2012-09-24,53.07870101928711,168900
2012-09-25,51.65851974487305,217200
2012-09-26,50.865657806396484,222200
2012-09-27,51.4581298828125,173400
2012-09-28,51.013755798339844,172800
2012-10-01,50.60425567626953,301900
2012-10-02,50.490997314453125,155600
2012-10-03,50.9702033996582,253300
2012-10-04,51.28386688232422,226900
2012-10-05,50.9702033996582,146300
2012-10-08,50.68267822265625,87300
2012-10-09,50.212181091308594,263900
2012-10-10,49.73297882080078,163500
2012-10-11,49.863677978515625,207800
2012-10-12,49.611000061035156,130200
2012-10-15,49.88109588623047,89600
2012-10-16,50.22089767456055,166700
2012-10-17,50.56070327758789,206300
2012-10-18,50.96150588989258,116200
2012-10-19,50.09892654418945,277500
2012-10-22,50.05535125732422,126400
2012-10-23,50.360294342041016,278600
2012-10-24,50.3690071105957,222800
2012-10-25,50.639122009277344,107900
2012-10-26,50.839508056640625,114700
2012-10-31,51.431983947753906,177400
2012-11-01,53.174556732177734,294500
2012-11-02,52.30326843261719,175000
2012-11-05,53.43593978881836,364500
2012-11-06,53.88028335571289,245300
2012-11-07,52.46010971069336,170300
2012-11-08,52.094146728515625,172600
2012-11-09,52.20743179321289,169200
2012-11-12,52.381683349609375,151300
2012-11-13,52.68663024902344,209300
2012-11-14,51.30999755859375,215000
2012-11-15,51.858909606933594,201300
2012-11-16,52.111572265625,177300
2012-11-19,52.79117965698242,170500
2012-11-20,53.104835510253906,181500
2012-11-21,53.43593978881836,109900
2012-11-23,53.58404541015625,86500
2012-11-26,54.16781997680664,304300
2012-11-27,54.045833587646484,247700
2012-11-28,53.662471771240234,225100
2012-11-29,53.5927734375,311500
2012-11-30,53.313961029052734,2188400
2012-12-03,53.5927734375,237700
2012-12-04,53.74089050292969,179600
2012-12-05,54.53377151489258,233600
2012-12-06,54.93453598022461,209200
2012-12-07,55.134952545166016,163200
2012-12-10,55.500892639160156,414300
2012-12-11,54.69060516357422,291400
2012-12-12,54.010990142822266,446400
2012-12-13,53.99355697631836,310700
2012-12-14,53.23555374145508,428700
2012-12-17,53.23555374145508,305200
2012-12-18,54.01969528198242,563500
2012-12-19,54.41273880004883,315800
2012-12-20,55.04158020019531,220200
2012-12-21,54.77083206176758,739200
2012-12-24,54.631080627441406,101600
2012-12-26,54.246788024902344,133600
2012-12-27,54.246788024902344,251800
2012-12-28,54.019683837890625,175100
2012-12-31,55.1289176940918,237500
2013-01-02,57.02418518066406,362500
2013-01-03,56.79709243774414,205100
2013-01-04,57.225059509277344,158000
2013-01-07,56.84077835083008,179900
2013-01-08,56.21192932128906,192100
2013-01-09,57.163944244384766,137900
2013-01-10,56.692298889160156,136000
2013-01-11,56.325469970703125,231800
2013-01-14,56.229400634765625,216700
2013-01-15,56.4477424621582,164000
2013-01-16,57.32114791870117,172300
2013-01-17,57.696693420410156,159700
2013-01-18,57.73163604736328,585100
2013-01-22,58.24696350097656,159800
2013-01-23,58.072265625,108600
2013-01-24,58.543907165527344,212800
2013-01-25,59.0592155456543,118900
2013-01-28,58.395416259765625,251000
2013-01-29,58.744781494140625,140000
2013-01-30,58.002384185791016,193700
2013-01-31,59.0592155456543,391700
2013-02-01,60.2819709777832,239900
