Date,Close,Volume
2010-09-07,30.625267028808594,1149800
2010-09-08,30.887483596801758,1030000
2010-09-09,30.63905906677246,606400
2010-09-10,30.41823959350586,839100
2010-09-13,30.611459732055664,707800
2010-09-14,30.8184757232666,977400
2010-09-15,31.142807006835938,915300
2010-09-16,31.177303314208984,937000
2010-09-17,31.398143768310547,1769600
2010-09-20,31.69486427307129,784500
2010-09-21,31.41192626953125,921500
2010-09-22,31.722471237182617,986500
2010-09-23,31.63965606689453,782600
2010-09-24,32.35732650756836,867400
2010-09-27,32.2124137878418,1016200
2010-09-28,32.58503723144531,630400
2010-09-29,32.61955642700195,618000
2010-09-30,32.58503723144531,932400
2010-10-01,32.97148132324219,966200
2010-10-04,32.847293853759766,943700
2010-10-05,33.35102462768555,1157700
2010-10-06,33.72366714477539,1605100
2010-10-07,33.61324691772461,906300
2010-10-08,33.92379379272461,1018700
2010-10-11,33.93068313598633,462500
2010-10-12,33.599456787109375,1025200
2010-10-13,33.709861755371094,879300
2010-10-14,33.661563873291016,821100
2010-10-15,33.61324691772461,1276700
2010-10-18,32.97148132324219,1549200
2010-10-19,32.41254425048828,2086300
2010-10-20,32.44013214111328,965300
2010-10-21,32.8748893737793,1338700
2010-10-22,33.489036560058594,1372100
2010-10-25,33.47525405883789,752600
2010-10-26,32.90938186645508,921300
2010-10-27,32.295223236083984,1197100
2010-10-28,32.07440185546875,730000
2010-10-29,32.591949462890625,1073400
2010-11-01,32.8748893737793,912600
2010-11-02,32.58503723144531,1218100
2010-11-03,33.86858367919922,2527100
2010-11-04,34.386138916015625,1298900
2010-11-05,34.67596435546875,1660200
2010-11-08,34.69666290283203,691800
2010-11-09,34.23431396484375,752800
2010-11-10,33.8892822265625,948400
2010-11-11,34.020389556884766,575600
2010-11-12,33.82718276977539,882100
2010-11-15,33.84788131713867,657300
2010-11-16,33.11640548706055,1218600
2010-11-17,33.199214935302734,1021600
2010-11-18,33.8892822265625,1220500
2010-11-19,33.8892822265625,789200
2010-11-22,33.834075927734375,885400
2010-11-23,33.813377380371094,1542700
2010-11-24,34.227413177490234,1118800
2010-11-26,33.78327178955078,386100
2010-11-29,33.32522964477539,1422700
2010-11-30,33.06845474243164,1420200
2010-12-01,33.63058853149414,1134000
2010-12-02,33.69999694824219,959700
2010-12-03,34.25517272949219,828900
2010-12-06,34.01227569580078,644400
2010-12-07,34.22048568725586,947000
2010-12-08,34.484188079833984,684400
2010-12-09,33.95677185058594,2053800
2010-12-10,34.213531494140625,550800
2010-12-13,34.17190933227539,504500
2010-12-14,34.518890380859375,672600
2010-12-15,34.90059280395508,1363500
2010-12-16,35.296146392822266,1037100
2010-12-17,35.254512786865234,935300
2010-12-20,35.289215087890625,877800
2010-12-21,35.18512725830078,656800
2010-12-22,35.3031005859375,651200
2010-12-23,35.34473419189453,303500
2010-12-27,35.05326843261719,551400
2010-12-28,34.91447830200195,400600
2010-12-29,34.93528366088867,437300
2010-12-30,34.983856201171875,483500
2010-12-31,34.83119583129883,376900
2011-01-03,34.65074157714844,926500
2011-01-04,33.89430236816406,1592400
2011-01-05,33.65834426879883,1652600
2011-01-06,33.26972198486328,1664000
2011-01-07,32.94354248046875,2045300
2011-01-10,32.70758819580078,1327200
2011-01-11,33.207252502441406,1425800
2011-01-12,33.15867614746094,1040500
2011-01-13,33.26277160644531,987700
2011-01-14,33.103153228759766,1076600
2011-01-18,33.61670684814453,1313200
2011-01-19,33.50567626953125,1041900
2011-01-20,33.29054260253906,780200
2011-01-21,33.85266876220703,1134200
2011-01-24,33.63752746582031,696000
2011-01-25,33.36687088012695,798300
2011-01-26,33.665287017822266,683300
2011-01-27,32.894981384277344,1267200
2011-01-28,32.27732467651367,1156500
2011-01-31,32.52714538574219,937000
2011-02-01,32.985172271728516,1135000
2011-02-02,33.110103607177734,870200
2011-02-03,33.35299301147461,895900
2011-02-04,32.94354248046875,903700
2011-02-07,33.415462493896484,1567500
2011-02-08,33.54731369018555,593100
2011-02-09,33.0129280090332,1052400
2011-02-10,31.562501907348633,4484300
2011-02-11,31.26409912109375,1999800
2011-02-14,31.166927337646484,1286300
2011-02-15,31.194692611694336,1376700
2011-02-16,31.534757614135742,1551700
2011-02-17,31.86092185974121,915200
2011-02-18,31.645790100097656,2002900
2011-02-22,31.506990432739258,1378300
2011-02-23,31.409832000732422,1554800
2011-02-24,31.186372756958008,1253800
2011-02-25,31.423795700073242,652300
2011-02-28,31.933557510375977,1085400
2011-03-01,31.619327545166016,1755300
2011-03-02,31.24224281311035,1652300
2011-03-03,31.158430099487305,4205200
2011-03-04,30.89308738708496,2793100
2011-03-07,30.40427589416504,2325500
2011-03-08,31.07464599609375,1442300
2011-03-09,31.263187408447266,917200
2011-03-10,30.543933868408203,1404100
2011-03-11,30.795320510864258,938000
2011-03-14,30.43220329284668,1123200
2011-03-15,30.43220329284668,2226400
2011-03-16,29.936403274536133,1701000
2011-03-17,30.18779182434082,1663600
2011-03-18,30.201763153076172,2024700
2011-03-21,31.00481414794922,1257100
2011-03-22,30.907052993774414,1298500
2011-03-23,30.927993774414062,804800
2011-03-24,30.83024024963379,1083100
2011-03-25,31.507585525512695,1235500
2011-03-28,31.521554946899414,1252500
2011-03-29,32.35255432128906,2029500
2011-03-30,32.7924919128418,1586800
2011-03-31,32.74359130859375,892800
2011-04-01,32.98801040649414,1124900
2011-04-04,32.97404861450195,1031800
2011-04-05,32.94609451293945,695000
2011-04-06,33.232418060302734,665300
2011-04-07,33.190513610839844,984800
2011-04-08,32.66678237915039,1240500
2011-04-11,32.78550338745117,852400
2011-04-12,32.56202697753906,845100
2011-04-13,32.6248893737793,832000
2011-04-14,33.00896072387695,585600
2011-04-15,33.42095947265625,920000
2011-04-18,33.351131439208984,1299500
2011-04-19,33.61648941040039,1118100
2011-04-20,33.26034164428711,1372600
2011-04-21,33.5396728515625,1167500
2011-04-25,33.5117301940918,608300
2011-04-26,34.04943084716797,795400
2011-04-27,34.4893798828125,968200
2011-04-28,34.3916015625,679100
2011-04-29,34.04244613647461,1163800
2011-05-02,33.79804229736328,1522200
2011-05-03,31.78691291809082,4726500
2011-05-04,31.402862548828125,3623200
2011-05-05,31.081621170043945,2360100
2011-05-06,31.43776512145996,1265000
2011-05-09,31.968477249145508,1474700
2011-05-10,32.26176834106445,1108600
2011-05-11,31.717086791992188,1538500
2011-05-12,32.010372161865234,1400000
2011-05-13,32.136070251464844,1255700
2011-05-16,32.129093170166016,708200
2011-05-17,32.29668426513672,1058200
2011-05-18,32.31063461303711,725900
2011-05-19,32.401432037353516,859700
2011-05-20,32.47126388549805,1239700
2011-05-23,32.17797088623047,1146400
2011-05-24,32.136070251464844,662000
2011-05-25,32.06623840332031,1009400
2011-05-26,32.07321548461914,1315300
2011-05-27,32.56202697753906,1136500
2011-05-31,32.57601547241211,1899600
2011-06-01,32.17797088623047,1122000
2011-06-02,31.193500518798828,3486900
2011-06-03,31.073957443237305,1228600
2011-06-06,30.968490600585938,534800
2011-06-07,31.066932678222656,931500
2011-06-08,31.284929275512695,1224500
2011-06-09,31.460723876953125,1067400
2011-06-10,31.09505271911621,1165600
2011-06-13,31.123186111450195,1888800
2011-06-14,31.45368003845215,1135000
2011-06-15,31.04583168029785,1145100
2011-06-16,31.066932678222656,1088200
2011-06-17,31.390396118164062,1374200
2011-06-20,31.432586669921875,949800
2011-06-21,31.580259323120117,1264200
2011-06-22,31.79825782775879,906200
2011-06-23,31.699804306030273,1075300
2011-06-24,31.144268035888672,1282900
2011-06-27,31.13725471496582,725800
2011-06-28,31.22865867614746,883100
2011-06-29,31.4818115234375,842400
2011-06-30,31.460723876953125,934000
2011-07-01,31.868566513061523,812300
2011-07-05,31.685741424560547,969100
2011-07-06,31.643539428710938,765200
2011-07-07,31.67869758605957,1348800
2011-07-08,31.327104568481445,872900
2011-07-11,30.58875846862793,1271600
2011-07-12,30.736433029174805,2214900
2011-07-13,30.961444854736328,851000
2011-07-14,31.34117889404297,1554500
2011-07-15,31.5169734954834,1347200
2011-07-18,31.10912322998047,1164000
2011-07-19,31.5169734954834,1020300
2011-07-20,31.952943801879883,1053800
2011-07-21,32.66316604614258,1134800
2011-07-22,32.7264518737793,979600
2011-07-25,32.339725494384766,607900
2011-07-26,32.2131233215332,487900
2011-07-27,31.952943801879883,793200
2011-07-28,31.826370239257812,1005800
2011-07-29,31.67869758605957,942900
2011-08-01,31.383359909057617,1167500
2011-08-02,31.172412872314453,3713400
2011-08-03,31.08098602294922,2403200
2011-08-04,29.52695083618164,2289200
2011-08-05,29.90666961669922,2401600
2011-08-08,28.669055938720703,2863600
2011-08-09,30.24419403076172,3014900
2011-08-10,28.760465621948242,2631500
2011-08-11,29.892601013183594,2052800
2011-08-12,30.41295623779297,2538100
2011-08-15,31.144268035888672,1158400
2011-08-16,31.01066780090332,1069900
2011-08-17,31.123186111450195,943400
2011-08-18,30.525466918945312,1276600
2011-08-19,30.14574432373047,1496900
2011-08-22,30.251222610473633,1842800
2011-08-23,30.48328971862793,1614400
2011-08-24,30.328594207763672,1982200
2011-08-25,29.927764892578125,1289900
2011-08-26,30.005123138427734,1548100
2011-08-29,30.678180694580078,1701900
2011-08-30,30.756128311157227,1190200
2011-08-31,30.997018814086914,1396000
2011-09-01,30.642770767211914,1026200
2011-09-02,30.224750518798828,957000
2011-09-06,29.955522537231445,1428200
2011-09-07,30.35936164855957,1077400
2011-09-08,30.09722137451172,1103300
2011-09-09,29.615421295166016,1141600
2011-09-12,29.395811080932617,1334100
2011-09-13,29.643768310546875,939200
2011-09-14,29.806732177734375,1330700
2011-09-15,30.31685447692871,955100
2011-09-16,30.331026077270508,1635800
2011-09-19,29.92717933654785,1133000
2011-09-20,30.019271850585938,1212800
2011-09-21,28.786489486694336,993400
2011-09-22,27.85126304626465,2177400
2011-09-23,27.723731994628906,1169700
2011-09-26,28.20551300048828,961000
2011-09-27,28.878583908081055,1098200
2011-09-28,27.688302993774414,1409200
2011-09-29,28.552675247192383,1452300
2011-09-30,28.063819885253906,1030800
2011-10-03,27.164016723632812,1514100
2011-10-04,27.98587989807129,1300000
2011-10-05,28.375558853149414,1086300
2011-10-06,29.1690731048584,1389200
2011-10-07,29.05571174621582,1117700
2011-10-10,29.87757682800293,734700
2011-10-11,29.764225006103516,976400
2011-10-12,29.672121047973633,810700
2011-10-13,29.601266860961914,969900
2011-10-14,29.601266860961914,728700
2011-10-17,29.1690731048584,905500
2011-10-18,29.700448989868164,938500
2011-10-19,29.15492057800293,1066600
2011-10-20,28.963623046875,1651200
2011-10-21,29.544584274291992,999000
2011-10-24,29.615421295166016,792300
2011-10-25,29.360374450683594,969200
2011-10-26,29.69337272644043,1207800
2011-10-27,29.792566299438477,1945600
2011-10-28,30.437292098999023,1907900
2011-10-31,29.998022079467773,1358200
2011-11-01,28.573936462402344,1517400
2011-11-02,27.63162612915039,3234000
2011-11-03,27.737899780273438,1878500
2011-11-04,27.539514541625977,1924700
2011-11-07,28.070907592773438,1247700
2011-11-08,28.474740982055664,1466300
2011-11-09,28.070907592773438,1595000
2011-11-10,28.36847496032715,1040400
2011-11-11,29.06278419494629,982900
2011-11-14,28.836084365844727,922100
2011-11-15,28.984867095947266,701100
2011-11-16,28.18425750732422,2068800
2011-11-17,27.97170066833496,1208500
2011-11-18,28.035472869873047,1078700
2011-11-21,27.47575569152832,1158200
2011-11-22,27.426156997680664,810500
2011-11-23,27.036476135253906,727000
2011-11-25,26.92311668395996,423700
2011-11-28,27.680513381958008,873900
2011-11-29,28.223546981811523,1687900
2011-11-30,29.002378463745117,1404300
2011-12-01,28.759431838989258,1329000
2011-12-02,28.945215225219727,1136400
2011-12-05,29.18102264404297,916600
2011-12-06,29.559694290161133,1028900
2011-12-07,29.60257339477539,1193300
2011-12-08,29.302478790283203,1228200
2011-12-09,29.581134796142578,860200
2011-12-12,29.452533721923828,879800
2011-12-13,29.002378463745117,2076700
2011-12-14,29.109556198120117,1625100
2011-12-15,29.974132537841797,2011300
2011-12-16,30.46714973449707,2403400
2011-12-19,29.89552879333496,1113200
2011-12-20,30.681499481201172,1166100
2011-12-21,31.01732635498047,1090300
2011-12-22,31.08162498474121,714000
2011-12-23,31.438892364501953,600500
2011-12-27,31.4603271484375,414500
2011-12-28,30.99590301513672,635500
2011-12-29,31.24596405029297,429800
2011-12-30,31.110210418701172,465000
2012-01-03,31.181659698486328,808500
2012-01-04,30.902990341186523,732400
2012-01-05,31.010177612304688,1118600
2012-01-06,31.13164710998535,965600
2012-01-09,31.2745418548584,686600
2012-01-10,31.910484313964844,1041700
2012-01-11,32.046234130859375,923700
2012-01-12,31.939064025878906,1064200
2012-01-13,31.396020889282227,966600
2012-01-17,31.167367935180664,1295400
2012-01-18,31.310266494750977,1082500
2012-01-19,31.110210418701172,1354400
2012-01-20,31.438892364501953,1083400
2012-01-23,31.438892364501953,984900
2012-01-24,30.610034942626953,1570500
2012-01-25,30.71723747253418,1155100
2012-01-26,30.845840454101562,881100
2012-01-27,30.638622283935547,815200
2012-01-30,30.395700454711914,633100
2012-01-31,30.645776748657227,915800
2012-02-01,31.267404556274414,897000
2012-02-02,31.02446937561035,818100
2012-02-03,31.388887405395508,889000
2012-02-06,31.160226821899414,593400
2012-02-07,31.410308837890625,795700
2012-02-08,31.22455406188965,600500
2012-02-09,31.367435455322266,797400
2012-02-10,30.845840454101562,993800
2012-02-13,31.2745418548584,1081800
2012-02-14,31.453187942504883,865400
2012-02-15,31.338855743408203,1008500
2012-02-16,32.224853515625,3114100
2012-02-17,32.460655212402344,1648400
2012-02-21,32.046234130859375,1018000
2012-02-22,31.731840133666992,1341700
2012-02-23,31.72469711303711,719900
2012-02-24,31.3817195892334,851900
2012-02-27,31.3245792388916,824400
2012-02-28,31.438892364501953,912400
2012-02-29,31.396020889282227,1461000
2012-03-01,31.468000411987305,1232000
2012-03-02,31.381628036499023,806800
2012-03-05,31.187301635742188,1288900
2012-03-06,30.258804321289062,1740800
2012-03-07,30.309181213378906,1451900
2012-03-08,30.70505142211914,1320400
2012-03-09,30.77703285217285,918800
2012-03-12,30.79141616821289,847000
2012-03-13,30.863380432128906,1081500
2012-03-14,30.91378402709961,947400
2012-03-15,30.85619354248047,784000
2012-03-16,31.028928756713867,1232600
2012-03-19,31.17289161682129,882400
2012-03-20,30.892183303833008,970100
2012-03-21,31.021751403808594,642200
2012-03-22,31.302453994750977,939100
2012-03-23,31.640731811523438,1159900
2012-03-26,32.194950103759766,1426700
2012-03-27,32.56923294067383,1990500
2012-03-28,32.403682708740234,1538800
2012-03-29,32.38208770751953,2006000
2012-03-30,32.56923294067383,1452000
2012-04-02,32.86432647705078,1171300
2012-04-03,31.079317092895508,6193300
2012-04-04,30.114839553833008,3489600
2012-04-05,29.704586029052734,3719300
2012-04-09,29.632606506347656,2242500
2012-04-10,29.416667938232422,2029400
2012-04-11,29.366289138793945,1992200
2012-04-12,29.380691528320312,2843600
2012-04-13,29.46705436706543,1611800
2012-04-16,29.43106460571289,1276500
2012-04-17,29.495849609375,1988700
2012-04-18,29.654199600219727,1266800
2012-04-19,29.697378158569336,1530800
2012-04-20,29.726181030273438,1636000
2012-04-23,29.517440795898438,1145100
2012-04-24,29.884521484375,1434500
2012-04-25,29.711772918701172,946900
2012-04-26,29.97808837890625,867700
2012-04-27,29.862926483154297,1048900
2012-04-30,29.92770004272461,1292700
2012-05-01,30.18682289123535,1622300
2012-05-02,30.316370010375977,1465900
2012-05-03,30.568294525146484,1571300
2012-05-04,30.230003356933594,1258200
2012-05-07,30.258804321289062,1510200
2012-05-08,29.819746017456055,2795200
2012-05-09,29.495849609375,1982300
2012-05-10,29.58942222595215,842900
2012-05-11,29.74057388305664,1108300
2012-05-14,29.459848403930664,950900
2012-05-15,29.12157440185547,1066300
2012-05-16,28.9128360748291,935700
2012-05-17,28.78328514099121,1795500
2012-05-18,28.675317764282227,1579300
2012-05-21,28.653717041015625,1046300
2012-05-22,28.776077270507812,1036100
2012-05-23,28.25066375732422,1250100
2012-05-24,28.437793731689453,1067000
2012-05-25,28.63212776184082,755200
2012-05-29,28.5025691986084,1180300
2012-05-30,28.284883499145508,1148600
2012-05-31,27.900312423706055,1665900
2012-06-01,27.813234329223633,1625100
2012-06-04,27.776948928833008,987400
2012-06-05,27.79146385192871,855700
2012-06-06,28.161529541015625,1255400
2012-06-07,28.110733032226562,1913600
2012-06-08,28.284883499145508,1112000
2012-06-11,27.929332733154297,1254300
2012-06-12,28.052682876586914,919400
2012-06-13,28.081703186035156,589600
2012-06-14,28.575145721435547,830800
2012-06-15,28.611417770385742,815400
2012-06-18,28.698495864868164,511600
2012-06-19,28.75654411315918,916200
2012-06-20,28.785573959350586,801100
2012-06-21,28.147014617919922,1092800
2012-06-22,28.2703800201416,1055000
2012-06-25,28.393728256225586,816000
2012-06-26,28.58238983154297,820100
2012-06-27,28.8291072845459,799500
2012-06-28,28.85087776184082,873100
2012-06-29,30.193288803100586,1757600
2012-07-02,30.09168815612793,1185000
2012-07-03,30.23681640625,612900
2012-07-05,30.040904998779297,632700
2012-07-06,29.75065803527832,732000
2012-07-09,29.286251068115234,1036200
2012-07-10,29.08306884765625,824800
2012-07-11,29.366069793701172,983700
2012-07-12,29.554738998413086,877300
2012-07-13,29.6490535736084,1143700
2012-07-16,29.569244384765625,883500
2012-07-17,29.69260597229004,520300
2012-07-18,30.098960876464844,1002400
2012-07-19,30.019132614135742,550300
2012-07-20,29.997356414794922,713500
2012-07-23,29.583763122558594,666700
2012-07-24,29.38058853149414,1086300
2012-07-25,29.184659957885742,651600
2012-07-26,29.968339920043945,1700400
2012-07-27,30.679462432861328,1148300
2012-07-30,30.904380798339844,780700
2012-07-31,30.708473205566406,978400
2012-08-01,31.071290969848633,1464300
2012-08-02,29.837739944458008,1222700
2012-08-03,30.53432846069336,1047200
2012-08-06,30.708473205566406,1242100
2012-08-07,31.14385223388672,2452800
2012-08-08,31.898502349853516,2185600
2012-08-09,31.949298858642578,966600
2012-08-10,32.050880432128906,684000
2012-08-13,31.695331573486328,873200
2012-08-14,31.51392364501953,2381800
2012-08-15,31.789655685424805,772600
2012-08-16,32.12343978881836,1006700
2012-08-17,32.166988372802734,880600
2012-08-20,32.1016960144043,1065000
2012-08-21,32.10894775390625,1226500
2012-08-22,32.01461410522461,1849600
2012-08-23,32.02187728881836,1025800
2012-08-24,32.12343978881836,1091400
2012-08-27,32.181488037109375,893300
2012-08-28,32.087158203125,952900
2012-08-29,32.21872329711914,1318200
2012-08-30,32.15294647216797,1334200
2012-08-31,32.554954528808594,999400
2012-09-04,32.54033279418945,1064600
2012-09-05,32.79615020751953,1335500
2012-09-06,33.42472839355469,1282900
2012-09-07,33.285865783691406,703700
2012-09-10,33.04466247558594,817200
2012-09-11,33.14699935913086,1137600
2012-09-12,33.08120346069336,944900
2012-09-13,33.622100830078125,1154100
2012-09-14,33.52706527709961,1234300
2012-09-17,33.35896301269531,794600
2012-09-18,33.51245880126953,1090400
2012-09-19,33.461280822753906,956300
2012-09-20,33.36627960205078,970300
2012-09-21,33.329715728759766,1026700
2012-09-24,33.10314178466797,816600
2012-09-25,33.02273941040039,853700
2012-09-26,32.9715690612793,602600
2012-09-27,33.14699935913086,1078700
2012-09-28,32.927730560302734,1111900
2012-10-01,31.297779083251953,3618200
2012-10-02,31.633987426757812,2164700
2012-10-03,32.00676345825195,1165400
2012-10-04,32.59880447387695,1783900
2012-10-05,32.628047943115234,2379900
2012-10-08,32.73767852783203,1219200
2012-10-09,32.37953567504883,1075000
2012-10-10,32.284515380859375,1750900
2012-10-11,32.386844635009766,717900
2012-10-12,32.306434631347656,912800
2012-10-15,32.525718688964844,776900
2012-10-16,32.60611343383789,915100
2012-10-17,33.02273941040039,904000
2012-10-18,32.59880447387695,2510700
2012-10-19,32.18217849731445,1356300
2012-10-22,32.131011962890625,795000
2012-10-23,32.116390228271484,960800
2012-10-24,31.802099227905273,792700
2012-10-25,32.01407241821289,549200
2012-10-26,31.765562057495117,949100
2012-10-31,31.53166389465332,1654200
2012-11-01,31.575532913208008,1185500
2012-11-02,31.65592384338379,1556600
2012-11-05,31.385480880737305,725100
2012-11-06,31.575532913208008,2106700
2012-11-07,30.406057357788086,2350000
2012-11-08,29.894418716430664,1235400
2012-11-09,30.099079132080078,1260800
2012-11-12,29.79939842224121,1101600
2012-11-13,29.543577194213867,808700
2012-11-14,28.93692398071289,1822500
2012-11-15,29.0173282623291,1218200
2012-11-16,29.112346649169922,2511800
2012-11-19,29.441251754760742,1188900
2012-11-20,29.353544235229492,1144600
2012-11-21,29.295068740844727,1212000
2012-11-23,29.609357833862305,1060300
2012-11-26,29.594745635986328,1513600
2012-11-27,29.404714584350586,1021800
2012-11-28,29.72890281677246,1312900
2012-11-29,30.24462890625,3010400
2012-11-30,30.546714782714844,4764700
2012-12-03,30.590913772583008,1481200
2012-12-04,30.760379791259766,1544900
2012-12-05,31.239276885986328,1993700
2012-12-06,31.312952041625977,1431400
2012-12-07,31.688711166381836,1077400
2012-12-10,31.97606086730957,1092300
2012-12-11,32.145511627197266,1012200
2012-12-12,31.762388229370117,1444800
2012-12-13,31.7918643951416,880600
2012-12-14,31.710824966430664,1028000
2012-12-17,32.042354583740234,1141100
2012-12-18,32.31496810913086,1153300
2012-12-19,32.01289367675781,611300
2012-12-20,32.057098388671875,741100
2012-12-21,31.946571350097656,1299000
2012-12-24,31.887649536132812,247200
2012-12-26,31.828693389892578,482400
