Date,Close,Volume
2010-01-04,21.209941864013672,1422205
2010-01-05,21.356740951538086,1400345
2010-01-06,21.441970825195312,927869
2010-01-07,21.15311622619629,1297841
2010-01-08,20.973167419433594,1314190
2010-01-11,20.954235076904297,1464456
2010-01-12,20.67957878112793,965160
2010-01-13,20.83110237121582,884148
2010-01-14,21.025259017944336,1035150
2010-01-15,20.674835205078125,1482092
2010-01-19,20.97791290283203,1330172
2010-01-20,20.69378089904785,1658260
2010-01-21,20.490154266357422,1751947
2010-01-22,19.964529037475586,1374995
2010-01-25,20.310211181640625,2009678
2010-01-26,20.220243453979492,1505605
2010-01-27,20.300737380981445,2560043
2010-01-28,21.01578140258789,6358408
2010-01-29,20.845314025878906,3993638
2010-02-01,21.21940040588379,2299006
2010-02-02,21.877635955810547,2906134
2010-02-03,21.740312576293945,1696286
2010-02-04,20.475954055786133,4337157
2010-02-05,20.310211181640625,2763399
2010-02-08,20.063962936401367,1569717
2010-02-09,20.371776580810547,1408795
2010-02-10,20.186145782470703,1452149
2010-02-11,20.37653160095215,1675528
2010-02-12,20.466964721679688,1607742
2010-02-16,21.057178497314453,2496299
2010-02-17,21.052413940429688,3945509
2010-02-18,21.157127380371094,1269918
2010-02-19,21.476032257080078,1789789
2010-02-22,21.16665267944336,1940607
2010-02-23,20.785877227783203,1707308
2010-02-24,20.966745376586914,1677548
2010-02-25,20.93817901611328,1711533
2010-02-26,20.828706741333008,1404570
2010-03-01,21.380834579467773,1563287
2010-03-02,21.77589988708496,2728312
2010-03-03,21.990087509155273,1907908
2010-03-04,21.899642944335938,1956038
2010-03-05,22.52794075012207,2289821
2010-03-08,22.418468475341797,2088669
2010-03-09,22.546979904174805,2136247
2010-03-10,21.26660919189453,7370779
2010-03-11,20.857269287109375,18732991
2010-03-12,20.895339965820312,6330853
2010-03-15,20.7049503326416,4540513
2010-03-16,20.800151824951172,3123635
2010-03-17,20.7620792388916,2660527
2010-03-18,20.352724075317383,5611117
2010-03-19,19.85772132873535,5675779
2010-03-22,19.67208480834961,3989413
2010-03-23,19.862478256225586,2520731
2010-03-24,19.757761001586914,2345665
2010-03-25,19.424575805664062,4452704
2010-03-26,19.177072525024414,5092899
2010-03-29,19.614965438842773,2987697
2010-03-30,19.567367553710938,2496667
2010-03-31,19.515018463134766,6395883
2010-04-01,20.029071807861328,3700637
2010-04-05,20.600242614746094,3480380
2010-04-06,20.652597427368164,3596295
2010-04-07,20.662120819091797,4683064
2010-04-08,20.67639923095703,2123572
2010-04-09,21.328475952148438,4350200
2010-04-12,21.37607765197754,3753175
2010-04-13,21.26660919189453,3365384
2010-04-14,21.357036590576172,2467642
2010-04-15,21.25708770751953,2163802
2010-04-16,20.828706741333008,2561880
2010-04-19,20.790630340576172,1486684
2010-04-20,20.933420181274414,1791994
2010-04-21,20.78110694885254,1437269
2010-04-22,21.11429214477539,2679999
2010-04-23,21.704498291015625,3619809
2010-04-26,21.714021682739258,3225956
2010-04-27,20.838232040405273,2314804
2010-04-28,21.161888122558594,2841655
2010-04-29,20.842988967895508,2348972
2010-04-30,20.700193405151367,1997370
2010-05-03,21.180931091308594,2123021
2010-05-04,20.890583038330078,1904418
2010-05-05,20.244775772094727,2624338
2010-05-06,19.45546531677246,3530163
2010-05-07,19.02970314025879,2846248
2010-05-10,20.149106979370117,4084570
2010-05-11,20.153892517089844,4174766
2010-05-12,20.527023315429688,2028599
2010-05-13,20.40264892578125,1407877
2010-05-14,20.225648880004883,2839084
2010-05-17,19.704212188720703,2953712
2010-05-18,19.37892723083496,3594274
2010-05-19,18.929248809814453,3565433
2010-05-20,18.034700393676758,3194727
2010-05-21,18.34564208984375,3368507
2010-05-24,17.785934448242188,2166007
2010-05-25,17.6232852935791,3547982
2010-05-26,17.881608963012695,3699718
2010-05-27,18.603954315185547,3010108
2010-05-28,18.74747085571289,3888562
2010-06-01,18.096874237060547,2871966
2010-06-02,18.91968536376953,3632851
2010-06-03,19.508075714111328,3315418
2010-06-04,18.226043701171875,8324549
2010-06-07,18.20212173461914,3196196
2010-06-08,18.484363555908203,2992289
2010-06-09,18.3360652923584,2635360
2010-06-10,19.340652465820312,2309109
2010-06-11,19.479381561279297,2267225
2010-06-14,19.51764678955078,2384242
2010-06-15,19.81424331665039,2714168
