Date,Close,Volume
2010-01-04,21.15421485900879,1859815
2010-01-05,21.054340362548828,1272199
2010-01-06,21.304040908813477,1852654
2010-01-07,21.77346420288086,1959317
2010-01-08,22.3976993560791,2190843
2010-01-11,22.6673641204834,2006308
2010-01-12,22.747272491455078,3228532
2010-01-13,22.957015991210938,4637975
2010-01-14,23.186742782592773,2707450
2010-01-15,22.76725196838379,2848125
2010-01-19,22.922061920166016,2328535
2010-01-20,22.69733428955078,2740567
2010-01-21,22.3976993560791,2806803
2010-01-22,21.858356475830078,1998700
2010-01-25,21.598676681518555,2614959
2010-01-26,21.4538516998291,1639179
2010-01-27,21.378944396972656,2713864
2010-01-28,21.23411750793457,2890343
2010-01-29,21.413902282714844,4529820
2010-02-01,21.70854377746582,2268267
2010-02-02,22.133020401000977,2707599
2010-02-03,22.038135528564453,2062996
2010-02-04,21.353967666625977,3115603
2010-02-05,20.71974754333496,4967213
2010-02-08,20.500017166137695,3166772
2010-02-09,21.00440216064453,4190736
2010-02-10,21.01938247680664,2066278
2010-02-11,21.413902282714844,3208691
2010-02-12,21.33399772644043,2069411
2010-02-16,21.798429489135742,1958124
2010-02-17,22.19794273376465,3182585
2010-02-18,22.692340850830078,3363091
2010-02-19,23.01195526123047,3661599
2010-02-22,22.981985092163086,2914808
2010-02-23,22.44264793395996,3578953
2010-02-24,22.45269203186035,3989792
2010-02-25,22.407489776611328,2997155
2010-02-26,22.733970642089844,2398798
2010-03-01,22.98513412475586,2048526
2010-03-02,23.1810245513916,2258272
2010-03-03,23.06549072265625,2371797
2010-03-04,23.140836715698242,1865782
2010-03-05,23.618022918701172,2077318
2010-03-08,23.442218780517578,781250
2010-03-09,23.366870880126953,1406907
2010-03-10,23.27143669128418,1620382
2010-03-11,23.311622619628906,1167176
2010-03-12,23.321670532226562,1007853
2010-03-15,23.226234436035156,1515659
2010-03-16,23.286500930786133,2181445
2010-03-17,23.572816848754883,1301139
2010-03-18,23.65318489074707,1393779
2010-03-19,23.37189483642578,1917845
2010-03-22,23.316638946533203,1387812
2010-03-23,23.79884147644043,3352350
2010-03-24,23.306594848632812,2257078
2010-03-25,23.196094512939453,2479355
2010-03-26,23.140836715698242,3442305
2010-03-29,23.42714500427246,2474880
2010-03-30,23.668251037597656,2177268
2010-03-31,23.482406616210938,1387514
2010-04-01,23.60797882080078,2126547
2010-04-05,23.884241104125977,2125801
2010-04-06,23.934473037719727,1561158
2010-04-07,23.778757095336914,1744052
2010-04-08,23.67829704284668,1263844
2010-04-09,24.120325088500977,1658274
2010-04-12,24.01985740661621,1335600
2010-04-13,24.044973373413086,1331870
2010-04-14,24.45686149597168,1560711
2010-04-15,24.3664493560791,1483734
2010-04-16,23.999765396118164,1378116
2010-04-19,23.984697341918945,1413023
2010-04-20,24.235849380493164,1404073
2010-04-21,24.557313919067383,1765683
2010-04-22,25.240442276000977,3072789
2010-04-23,27.224512100219727,8252731
2010-04-26,26.92814826965332,3190342
2010-04-27,25.988866806030273,3744542
2010-04-28,26.13955307006836,1771202
2010-04-29,26.54642677307129,2326447
2010-04-30,26.22996711730957,2683432
2010-05-03,26.827714920043945,1587265
2010-05-04,26.07927894592285,2478758
2010-05-05,25.918542861938477,2709389
2010-05-06,24.481979370117188,3689047
2010-05-07,24.125341415405273,4123606
2010-05-10,25.58702278137207,2506953
2010-05-11,25.350950241088867,2576023
2010-05-12,26.00393295288086,1621874
2010-05-13,25.526750564575195,1720332
2010-05-14,24.858701705932617,1939178
2010-05-17,24.863712310791016,1922619
2010-05-18,24.230823516845703,2499494
2010-05-19,23.69838523864746,4093770
2010-05-20,22.20656967163086,4652296
2010-05-21,22.327117919921875,6201073
2010-05-24,22.0960636138916,3216001
2010-05-25,21.930299758911133,3629525
2010-05-26,22.107158660888672,3475423
2010-05-27,23.047027587890625,2002728
2010-05-28,22.683210372924805,2881691
2010-06-01,22.09200096130371,2546635
2010-06-02,22.819644927978516,2579752
2010-06-03,23.15314292907715,2818737
2010-06-04,21.75343894958496,2482488
