Date,Close,Volume
2010-01-04,75.08757019042969,535200
2010-01-05,75.11844635009766,594500
2010-01-06,75.40413665771484,486800
2010-01-07,76.11456298828125,650100
2010-01-08,77.01031494140625,705600
2010-01-11,77.33464050292969,561000
2010-01-12,77.30374908447266,559900
2010-01-13,77.64350128173828,330000
2010-01-14,77.51994323730469,413800
2010-01-15,77.24971008300781,771500
2010-01-19,78.25352478027344,768000
2010-01-20,77.89060974121094,618600
2010-01-21,76.88676452636719,827500
2010-01-22,76.36165618896484,1060300
2010-01-25,77.94464874267578,1901600
2010-01-26,76.77092742919922,2164200
2010-01-27,77.31146240234375,1209600
2010-01-28,77.80567932128906,1004100
2010-01-29,76.66281127929688,892300
2010-02-01,77.17243194580078,795000
2010-02-02,79.0643310546875,895100
2010-02-03,78.96393585205078,696700
2010-02-04,76.9316635131836,931200
2010-02-05,77.04801940917969,729700
2010-02-08,76.45851135253906,681200
2010-02-09,77.7694091796875,780100
2010-02-10,77.2962417602539,484600
2010-02-11,78.1960220336914,949500
2010-02-12,78.22704315185547,662300
2010-02-16,79.15011596679688,540200
2010-02-17,79.615478515625,640300
2010-02-18,80.8798828125,613700
2010-02-19,80.77904510498047,816900
2010-02-22,80.39118194580078,392800
2010-02-23,79.77064514160156,685500
2010-02-24,80.29034423828125,544400
2010-02-25,79.49913024902344,1059300
2010-02-26,78.84759521484375,1140800
2010-03-01,80.83332824707031,835700
2010-03-02,80.34464263916016,612100
2010-03-03,81.08930206298828,726700
2010-03-04,81.2134017944336,495000
2010-03-05,82.9121322631836,622000
2010-03-08,82.7259750366211,563700
2010-03-09,83.43183898925781,449900
2010-03-10,83.83521270751953,610900
2010-03-11,84.2928237915039,561500
2010-03-12,83.64130401611328,896700
2010-03-15,83.09832000732422,590900
2010-03-16,83.5792465209961,437400
2010-03-17,84.04463195800781,448200
2010-03-18,84.06015014648438,490900
2010-03-19,83.43183898925781,778100
2010-03-22,84.08343505859375,466500
2010-03-23,84.81254577636719,420700
2010-03-24,84.45574188232422,538000
2010-03-25,84.35491180419922,513100
2010-03-26,84.58761596679688,303800
2010-03-29,84.91338348388672,229300
2010-03-30,84.75049591064453,583800
2010-03-31,83.86621856689453,582300
2010-04-01,84.95992279052734,413200
2010-04-05,87.0232162475586,599800
2010-04-06,87.4188461303711,348700
2010-04-07,88.36515045166016,909000
2010-04-08,88.55907440185547,689700
2010-04-09,89.02448272705078,610600
2010-04-12,88.60562133789062,440800
2010-04-13,89.69929504394531,1009400
2010-04-14,86.21652221679688,2882900
2010-04-15,83.60250091552734,2309300
2010-04-16,81.39181518554688,1514200
2010-04-19,82.02789306640625,1121800
2010-04-20,83.39309692382812,1047800
2010-04-21,83.45510864257812,816300
2010-04-22,85.82869720458984,892800
2010-04-23,86.0381088256836,753900
2010-04-26,85.47962951660156,504700
2010-04-27,83.88948059082031,715700
2010-04-28,84.10667419433594,679000
2010-04-29,86.39492797851562,527500
2010-04-30,85.74333953857422,921600
2010-05-03,87.08528137207031,875500
2010-05-04,84.6341552734375,1053700
2010-05-05,84.23856353759766,927200
2010-05-06,83.0224609375,1133000
2010-05-07,81.80635070800781,1351700
2010-05-10,86.3043441772461,937600
2010-05-11,86.00812530517578,683300
2010-05-12,86.03932189941406,1104000
2010-05-13,84.89338684082031,663500
2010-05-14,83.93452453613281,687100
2010-05-17,84.43342590332031,905000
2010-05-18,83.45120239257812,745400
2010-05-19,81.78295135498047,1147200
2010-05-20,78.06449127197266,1160200
2010-05-21,80.11471557617188,1167100
2010-05-24,78.62577819824219,505100
2010-05-25,78.9219970703125,618100
2010-05-26,78.06449127197266,759000
2010-05-27,80.55907440185547,661700
2010-05-28,79.31956481933594,756100
2010-06-01,78.12683868408203,622600
2010-06-02,80.37196350097656,709400
2010-06-03,80.7227783203125,663000
2010-06-04,77.32392883300781,685200
2010-06-07,75.84276580810547,742000
2010-06-08,77.10566711425781,783900
2010-06-09,77.47203826904297,770900
2010-06-10,80.91763305664062,610300
2010-06-11,81.27626037597656,626300
2010-06-14,81.57244873046875,628400
2010-06-15,83.78639221191406,370700
2010-06-16,83.95792388916016,270900
2010-06-17,84.05145263671875,375400
2010-06-18,84.39446258544922,730400
2010-06-21,84.0826187133789,651100
2010-06-22,81.76736450195312,634900
2010-06-23,82.04019165039062,489900
2010-06-24,80.22386169433594,464100
2010-06-25,80.5902328491211,514200
2010-06-28,81.00341796875,293900
2010-06-29,77.98652648925781,719100
2010-06-30,77.52657318115234,652200
2010-07-01,76.98088836669922,1226800
2010-07-02,76.5287857055664,492100
2010-07-06,76.03764343261719,740600
2010-07-07,77.81503295898438,529700
2010-07-08,79.17923736572266,787900
2010-07-09,80.28618621826172,604900
2010-07-12,80.90203857421875,660600
2010-07-13,82.23507690429688,847100
2010-07-14,80.87867736816406,879000
2010-07-15,83.326416015625,2510700
2010-07-16,81.8375244140625,1153000
2010-07-19,81.68940734863281,667400
2010-07-20,82.55475616455078,945900
2010-07-21,82.32085418701172,826000
2010-07-22,84.4958267211914,685000
2010-07-23,85.44683074951172,482900
2010-07-26,86.49146270751953,459300
2010-07-27,86.10948181152344,747700
2010-07-28,86.35894775390625,808800
2010-07-29,86.72531127929688,1088100
2010-07-30,87.31779479980469,877700
2010-08-02,88.99382781982422,835800
2010-08-03,88.51051330566406,496600
2010-08-04,89.99166107177734,638100
2010-08-05,89.35724639892578,744300
2010-08-06,89.31026458740234,998500
2010-08-09,90.06997680664062,554900
2010-08-10,88.80118560791016,999800
2010-08-11,86.03643798828125,1245900
2010-08-12,86.73348999023438,794800
2010-08-13,85.8875961303711,624000
2010-08-16,85.54299926757812,366400
2010-08-17,87.12508392333984,520200
2010-08-18,87.07809448242188,428700
2010-08-19,84.67359161376953,657400
2010-08-20,84.33683776855469,564300
2010-08-23,85.27664947509766,1069000
2010-08-24,83.295166015625,895500
2010-08-25,82.911376953125,885200
2010-08-26,82.85655975341797,730800
2010-08-27,84.36817169189453,460200
2010-08-30,83.25601959228516,398600
2010-08-31,82.85655975341797,665700
2010-09-01,85.832763671875,527300
2010-09-02,86.81181335449219,583500
2010-09-03,87.27388000488281,459800
2010-09-07,86.43584442138672,395700
2010-09-08,86.72563171386719,415700
2010-09-09,88.5427017211914,683400
2010-09-10,89.85851287841797,595100
2010-09-13,91.29180145263672,1236400
2010-09-14,91.13513946533203,866100
2010-09-15,92.5605697631836,885100
2010-09-16,91.44061279296875,685600
2010-09-17,92.99920654296875,1018100
2010-09-20,94.777099609375,740200
2010-09-21,93.78240966796875,651900
2010-09-22,92.77205657958984,789000
2010-09-23,92.21598052978516,431000
2010-09-24,94.56564331054688,407600
2010-09-27,93.47697448730469,360000
2010-09-28,94.47167205810547,340100
2010-09-29,93.6414566040039,390000
2010-09-30,93.28897857666016,485000
2010-10-01,93.30464935302734,425200
2010-10-04,92.61540985107422,397200
2010-10-05,95.3096923828125,514600
2010-10-06,96.03809356689453,478100
2010-10-07,95.54466247558594,380600
2010-10-08,96.33570861816406,456600
2010-10-11,96.44535064697266,313700
2010-10-12,96.88397979736328,722400
2010-10-13,98.14493560791016,694500
2010-10-14,95.2705307006836,1564400
2010-10-15,95.01994323730469,738500
2010-10-18,95.69346618652344,718100
2010-10-19,94.89461517333984,907400
2010-10-20,96.13208770751953,625400
2010-10-21,96.97792053222656,779300
2010-10-22,96.0302505493164,436300
2010-10-25,96.11641693115234,519600
2010-10-26,95.36454010009766,549800
2010-10-27,95.09823608398438,469000
2010-10-28,94.84758758544922,416500
2010-10-29,97.14240264892578,936000
2010-11-01,97.40873718261719,526700
2010-11-02,98.05097198486328,321800
2010-11-03,97.60453033447266,527400
2010-11-04,99.38232421875,479900
2010-11-05,100.83757781982422,410700
2010-11-08,99.9250717163086,346300
2010-11-09,98.97327423095703,310400
2010-11-10,99.40589904785156,254800
2010-11-11,99.66548156738281,728200
2010-11-12,98.72152709960938,584500
2010-11-15,98.6192855834961,477500
2010-11-16,97.95848846435547,885900
2010-11-17,98.21810150146484,1213200
2010-11-18,98.51702117919922,864000
2010-11-19,98.9417953491211,509200
2010-11-22,99.07552337646484,422700
2010-11-23,97.58879089355469,756800
2010-11-24,99.66548156738281,479900
2010-11-26,98.91817474365234,163100
2010-11-29,98.37542724609375,440800
2010-11-30,98.27314758300781,767300
2010-12-01,100.1138687133789,659200
2010-12-02,103.17383575439453,728300
2010-12-03,103.51203918457031,333000
2010-12-06,103.79527282714844,304100
2010-12-07,104.33018493652344,578700
2010-12-08,103.93689727783203,508100
2010-12-09,104.10993957519531,285100
2010-12-10,105.14824676513672,230100
2010-12-13,105.22695922851562,426400
2010-12-14,106.06075286865234,356600
2010-12-15,106.49341583251953,554300
2010-12-16,107.61041259765625,349300
2010-12-17,107.1305923461914,605400
2010-12-20,108.0037612915039,274200
2010-12-21,108.94768524169922,273200
2010-12-22,108.56221008300781,237200
2010-12-23,108.60943603515625,133100
2010-12-27,109.06566619873047,127800
2010-12-28,108.56221008300781,206600
2010-12-29,108.51504516601562,239900
2010-12-30,108.78248596191406,143600
2010-12-31,108.64089965820312,181500
2011-01-03,109.76575469970703,402500
2011-01-04,109.52191162109375,637700
2011-01-05,109.08926391601562,402800
2011-01-06,105.1404037475586,1855500
2011-01-07,104.30658721923828,750400
2011-01-10,104.35377502441406,663100
2011-01-11,105.0460205078125,414700
2011-01-12,105.76970672607422,523500
2011-01-13,106.02145385742188,387300
2011-01-14,106.90245056152344,556800
2011-01-18,107.92509460449219,653700
2011-01-19,107.0440444946289,739900
2011-01-20,106.35176849365234,557800
2011-01-21,106.4383316040039,422700
2011-01-24,109.46683502197266,884100
2011-01-25,104.27511596679688,1624400
2011-01-26,103.97620391845703,931300
2011-01-27,105.39999389648438,828200
2011-01-28,102.42658996582031,717700
2011-01-31,103.41770935058594,642400
2011-02-01,104.08631896972656,507000
2011-02-02,103.62222290039062,499300
2011-02-03,104.11781311035156,380900
2011-02-04,104.97520446777344,512800
2011-02-07,105.9270248413086,542800
2011-02-08,106.54059600830078,435300
2011-02-09,106.41476440429688,438100
2011-02-10,107.30716705322266,380200
2011-02-11,107.1966323852539,406600
2011-02-14,106.20938873291016,392000
2011-02-15,105.83032989501953,315700
2011-02-16,106.00404357910156,317500
2011-02-17,105.83032989501953,327800
2011-02-18,107.14134979248047,557100
2011-02-22,105.04842376708984,462200
2011-02-23,103.08980560302734,617000
2011-02-24,102.72649383544922,544500
2011-02-25,104.02961730957031,427300
2011-02-28,105.20637512207031,516500
2011-03-01,104.26652526855469,533700
