Date,Close,Volume
2010-06-22,3.4558677673339844,21879000
2010-06-23,3.44990873336792,24387000
2010-06-24,3.403081178665161,15792000
2010-06-25,3.426919460296631,20524000
2010-06-28,3.4728963375091553,19639000
2010-06-29,3.3230485916137695,25672000
2010-06-30,3.240462064743042,20882000
2010-07-01,3.2370567321777344,34541000
2010-07-02,3.197890043258667,25832000
2010-07-06,3.1902287006378174,28373000
2010-07-07,3.378389835357666,20464000
2010-07-08,3.299208879470825,34553000
2010-07-09,3.378389835357666,25295000
2010-07-12,3.4235141277313232,18665000
2010-07-13,3.564847469329834,34807000
2010-07-14,3.6040127277374268,45890000
2010-07-15,3.5835793018341064,26612000
2010-07-16,3.4090402126312256,34854000
2010-07-19,3.4933292865753174,17737000
2010-07-20,3.4745981693267822,22990000
2010-07-21,3.4132981300354004,19171000
2010-07-22,3.537604331970215,15868000
2010-07-23,3.6014597415924072,13599000
2010-07-26,3.647435426712036,20096000
2010-07-27,3.6304068565368652,21017000
2010-07-28,3.546968936920166,18259000
2010-07-29,3.625298023223877,46177000
2010-07-30,3.592092752456665,24789000
2010-08-02,3.6397719383239746,15967000
2010-08-03,3.5767691135406494,17757000
2010-08-04,3.578470230102539,15972000
2010-08-05,3.591240644454956,9977000
2010-08-06,3.564847469329834,8532000
2010-08-09,3.598904848098755,6975000
2010-08-10,3.392012119293213,37683000
2010-08-11,3.2557871341705322,30322000
2010-08-12,3.1995937824249268,28168000
2010-08-13,3.206404685974121,16227000
2010-08-16,3.2293930053710938,17321000
2010-08-17,3.283032178878784,20554000
2010-08-18,3.337522506713867,17032000
2010-08-19,3.298356771469116,17098000
2010-08-20,3.245570421218872,17556000
2010-08-23,3.185119390487671,15739000
2010-08-24,3.1136016845703125,29418000
2010-08-25,3.150212287902832,19122000
2010-08-26,3.093168258666992,18605000
2010-08-27,3.1817142963409424,40212000
2010-08-30,3.076990842819214,16474000
2010-08-31,3.074436902999878,49091000
2010-09-01,3.1331844329833984,39922000
2010-09-02,3.2123653888702393,15099000
2010-09-03,3.2293930053710938,22703000
2010-09-07,3.1059389114379883,26511000
2010-09-08,3.1161558628082275,23549000
2010-09-09,3.110197067260742,18153000
2010-09-10,3.0855050086975098,22354000
2010-09-13,3.209810972213745,21729000
2010-09-14,3.288991689682007,26823000
2010-09-15,3.345184803009033,21921000
2010-09-16,3.3613622188568115,19287000
2010-09-17,3.3341171741485596,24405000
2010-09-20,3.3852007389068604,13010000
2010-09-21,3.3937160968780518,23118000
2010-09-22,3.3315629959106445,17158000
2010-09-23,3.353699207305908,19106000
2010-09-24,3.537604331970215,31103000
2010-09-27,3.5154671669006348,15407000
2010-09-28,3.6201894283294678,28699000
2010-09-29,3.6244475841522217,33383000
2010-09-30,3.5631461143493652,28477000
2010-10-01,3.592092752456665,16088000
2010-10-04,3.5367519855499268,15996000
2010-10-05,3.675529718399048,24300000
2010-10-06,3.5682530403137207,25770000
2010-10-07,3.52823805809021,29037000
2010-10-08,3.400526285171509,97627000
2010-10-11,3.4345827102661133,17717000
2010-10-12,3.489924192428589,22927000
2010-10-13,3.51206111907959,20698000
2010-10-14,3.5129122734069824,15294000
2010-10-15,3.5214264392852783,33795000
2010-10-18,3.5290892124176025,18665000
2010-10-19,3.471193790435791,31227000
2010-10-20,3.51206111907959,22155000
2010-10-21,3.5520777702331543,56906000
2010-10-22,3.7359814643859863,27585000
2010-10-25,3.8321900367736816,37723000
2010-10-26,3.7947278022766113,21173000
2010-10-27,3.9573473930358887,30370000
2010-10-28,3.873910665512085,28306000
2010-10-29,3.8986003398895264,19842000
2010-11-01,3.838149070739746,19108000
2010-11-02,3.9147772789001465,15833000
2010-11-03,3.976931571960449,23993000
2010-11-04,4.0986809730529785,30908000
2010-11-05,4.0552592277526855,16099000
2010-11-08,4.118264198303223,15994000
2010-11-09,3.999917984008789,34780000
2010-11-10,3.933506965637207,38612000
2010-11-11,3.8628413677215576,27988000
2010-11-12,3.857733964920044,18130000
2010-11-15,3.8202710151672363,10843000
2010-11-16,3.7666327953338623,19894000
2010-11-17,3.808351993560791,22167000
2010-11-18,3.9190354347229004,26727000
2010-11-19,3.959902048110962,23753000
2010-11-22,3.9905521869659424,11484000
2010-11-23,3.917330503463745,13260000
2010-11-24,4.018650054931641,11129000
2010-11-26,3.968414068222046,3904000
2010-11-29,3.9292500019073486,20997000
2010-11-30,3.8653955459594727,20448000
2010-12-01,4.061220169067383,24152000
2010-12-02,4.1335883140563965,15910000
2010-12-03,4.190633773803711,11767000
2010-12-06,4.213622093200684,17973000
2010-12-07,4.233202934265137,19317000
2010-12-08,4.2749223709106445,16978000
2010-12-09,4.365172863006592,23719000
2010-12-10,4.394120693206787,19174000
2010-12-13,4.4383931159973145,27493000
2010-12-14,4.455422878265381,17866000
2010-12-15,4.326859951019287,35597000
2010-12-16,4.362618923187256,20933000
2010-12-17,4.414554595947266,37464000
2010-12-20,4.43583869934082,27412000
2010-12-21,4.475004196166992,13239000
2010-12-22,4.4877753257751465,11143000
2010-12-23,4.436689853668213,8138000
2010-12-27,4.47926139831543,8678000
2010-12-28,4.4596781730651855,8145000
2010-12-29,4.450313568115234,6029000
2010-12-30,4.4613823890686035,5707000
2010-12-31,4.408595085144043,8419000
2011-01-03,4.251084804534912,37597000
2011-01-04,4.20681095123291,28917000
2011-01-05,4.023756980895996,55294000
2011-01-06,4.026311874389648,37462000
2011-01-07,4.018650054931641,29678000
2011-01-10,4.149765968322754,30227000
2011-01-11,4.212771892547607,28182000
2011-01-12,4.2757744789123535,18798000
2011-01-13,4.2910990715026855,17764000
2011-01-14,4.486072063446045,37940000
2011-01-18,4.464785575866699,28339000
2011-01-19,4.312385082244873,24571000
2011-01-20,4.2749223709106445,18135000
2011-01-21,4.255340576171875,14742000
2011-01-24,4.4469099044799805,18179000
2011-01-25,4.486924171447754,28459000
2011-01-26,4.601863384246826,28798000
2011-01-27,4.409445285797119,45142000
2011-01-28,4.225541591644287,29676000
2011-01-31,4.247677326202393,18008000
2011-02-01,4.4469099044799805,21374000
2011-02-02,4.397525787353516,10831000
2011-02-03,4.391566276550293,11117000
2011-02-04,4.4784111976623535,10186000
2011-02-07,4.534600734710693,16616000
2011-02-08,4.5303449630737305,11258000
2011-02-09,4.595052242279053,21323000
2011-02-10,4.595903396606445,11252000
2011-02-11,4.59420108795166,9179000
2011-02-14,4.630810737609863,14414000
2011-02-15,4.571212291717529,11242000
2011-02-16,4.570362091064453,8632000
2011-02-17,4.6801934242248535,12032000
2011-02-18,4.776402950286865,22715000
2011-02-22,4.606971740722656,18681000
2011-02-23,4.441798686981201,17592000
2011-02-24,4.533751487731934,17687000
2011-02-25,4.71254825592041,15600000
2011-02-28,4.6742353439331055,12445000
2011-03-01,4.659760475158691,26020000
2011-03-02,4.829189777374268,33058000
2011-03-03,4.971374988555908,30105000
2011-03-04,4.961158752441406,21286000
2011-03-07,4.829189777374268,17631000
2011-03-08,4.9245476722717285,19308000
2011-03-09,4.587391376495361,29695000
2011-03-10,4.411148548126221,31833000
2011-03-11,4.440947532653809,24391000
2011-03-14,4.4264726638793945,17106000
2011-03-15,4.440947532653809,21446000
2011-03-16,4.347294807434082,21225000
2011-03-17,4.3753886222839355,16557000
2011-03-18,4.32600736618042,18291000
2011-03-21,4.43583869934082,12450000
2011-03-22,4.348995685577393,19940000
2011-03-23,4.524385929107666,21190000
2011-03-24,4.644434452056885,16312000
2011-03-25,4.650393486022949,11398000
2011-03-28,4.67167854309082,9779000
2011-03-29,4.750859260559082,13255000
2011-03-30,4.848772048950195,13081000
2011-03-31,4.824080467224121,9232000
2011-04-01,4.794283390045166,11407000
2011-04-04,4.6742353439331055,13038000
2011-04-05,4.685302734375,10675000
2011-04-06,4.795135021209717,10875000
2011-04-07,4.556739807128906,44635000
2011-04-08,4.463083267211914,26551000
2011-04-11,4.505653381347656,17673000
2011-04-12,4.422216415405273,14092000
2011-04-13,4.361767292022705,43194000
2011-04-14,4.341333866119385,24522000
2011-04-15,4.41880989074707,17020000
2011-04-18,4.251084804534912,22347000
2011-04-19,4.242569446563721,23465000
2011-04-20,4.430731296539307,23953000
2011-04-21,4.170199871063232,59653000
2011-04-25,4.199146270751953,16815000
2011-04-26,4.2085137367248535,35000000
2011-04-27,4.191483974456787,21727000
2011-04-28,4.142953872680664,29957000
2011-04-29,4.113155364990234,26549000
2011-05-02,4.094424247741699,14346000
2011-05-03,3.997366189956665,40000000
2011-05-04,4.033122539520264,40600000
2011-05-05,4.049299716949463,45000000
2011-05-06,4.140401840209961,75312000
2011-05-09,4.116560935974121,33601000
2011-05-10,4.110601425170898,35902000
2011-05-11,4.027163505554199,34000000
2011-05-12,4.041640281677246,37000000
2011-05-13,4.040783405303955,20197000
2011-05-16,4.013541221618652,23445000
2011-05-17,3.981187582015991,24061000
2011-05-18,4.016947269439697,15671000
2011-05-19,3.968414068222046,33488000
2011-05-20,4.017797470092773,19480000
2011-05-23,3.9394681453704834,21000000
2011-05-24,3.87731671333313,16908000
2011-05-25,3.86454439163208,14980000
2011-05-26,3.8951947689056396,15459000
2011-05-27,3.913073778152466,11700000
2011-05-31,4.000767230987549,30132000
2011-06-01,3.949685573577881,47161000
2011-06-02,3.9803364276885986,21354000
2011-06-03,3.9011542797088623,16112000
2011-06-06,3.8628413677215576,13299000
2011-06-07,3.917330503463745,16363000
2011-06-08,3.855178117752075,34470000
2011-06-09,3.838149070739746,19467000
2011-06-10,3.78706693649292,25344000
2011-06-13,3.764078140258789,10648000
2011-06-14,3.825378894805908,17377000
2011-06-15,3.7513065338134766,17202000
2011-06-16,3.691709280014038,26950000
2011-06-17,3.6125264167785645,33608000
2011-06-20,3.579322576522827,19100000
2011-06-21,3.6210415363311768,29686000
2011-06-22,3.6542460918426514,25408000
2011-06-23,3.6900064945220947,17379000
2011-06-24,3.6797893047332764,28135000
2011-06-27,3.689152956008911,14304000
2011-06-28,3.696815252304077,11686000
2011-06-29,3.6840453147888184,17167000
2011-06-30,3.770038604736328,17329000
2011-07-01,3.85432767868042,15375000
2011-07-05,3.791322708129883,16818000
2011-07-06,3.6806395053863525,31257000
2011-07-07,3.8092031478881836,29001000
2011-07-08,3.7606725692749023,20414000
2011-07-11,3.8194198608398438,44226000
2011-07-12,3.6278529167175293,58780000
2011-07-13,3.633812665939331,26989000
2011-07-14,3.5631461143493652,30285000
2011-07-15,3.581024408340454,16851000
2011-07-18,3.5256824493408203,24233000
2011-07-19,3.6074180603027344,14775000
2011-07-20,3.5869853496551514,15397000
2011-07-21,3.6729769706726074,23190000
2011-07-22,3.768333911895752,17134000
2011-07-25,3.747901678085327,16730000
2011-07-26,3.731724739074707,15512000
2011-07-27,3.5946474075317383,27277000
2011-07-28,3.629554510116577,44363000
2011-07-29,3.480558395385742,45305000
2011-08-01,3.4694905281066895,34557000
2011-08-02,3.370728015899658,32541000
2011-08-03,3.3962697982788086,20963000
2011-08-04,3.198742628097534,44038000
2011-08-05,3.167240858078003,45726000
2011-08-08,3.012284278869629,39555000
2011-08-09,3.151916027069092,52307000
2011-08-10,3.106790542602539,36459000
2011-08-11,3.288991689682007,37943000
2011-08-12,3.2975058555603027,33790000
2011-08-15,3.391160249710083,20114000
2011-08-16,3.298356771469116,25060000
2011-08-17,3.264301061630249,20525000
2011-08-18,3.076990842819214,25102000
2011-08-19,3.0642197132110596,22109000
2011-08-22,3.0531508922576904,19445000
2011-08-23,3.1842684745788574,26927000
2011-08-24,3.194485664367676,18874000
2011-08-25,3.097425699234009,22365000
2011-08-26,3.1757547855377197,15717000
2011-08-29,3.298356771469116,18074000
2011-08-30,3.213216543197632,24888000
2011-08-31,3.163834810256958,31414000
2011-09-01,3.114453077316284,22531000
2011-09-02,3.0838024616241455,20568000
2011-09-06,3.0267574787139893,25456000
2011-09-07,3.1697940826416016,25324000
2011-09-08,3.1331844329833984,29201000
2011-09-09,3.1655383110046387,39954000
2011-09-12,3.166389226913452,37922000
2011-09-13,3.2600443363189697,29226000
2011-09-14,3.391160249710083,48503000
2011-09-15,3.3690247535705566,35288000
2011-09-16,3.384350061416626,24342000
2011-09-19,3.278775453567505,48287000
2011-09-20,3.3170878887176514,29892000
2011-09-21,3.2464215755462646,27244000
2011-09-22,3.1408472061157227,39056000
2011-09-23,3.141697883605957,31210000
2011-09-26,3.2574894428253174,39952000
2011-09-27,3.3281567096710205,25376000
2011-09-28,3.2234342098236084,24273000
2011-09-29,3.262599468231201,21319000
2011-09-30,3.2336502075195312,27785000
2011-10-03,3.1212642192840576,30613000
2011-10-04,3.277071952819824,39134000
2011-10-05,3.403081178665161,27588000
2011-10-06,3.4694905281066895,36765000
2011-10-07,3.475449800491333,24235000
2011-10-10,3.61167573928833,20664000
2011-10-11,3.6074180603027344,25761000
2011-10-12,3.7019245624542236,43148000
2011-10-13,3.7419416904449463,20401000
2011-10-14,3.730020761489868,21331000
2011-10-17,3.637218475341797,18102000
2011-10-18,3.7044787406921387,23723000
2011-10-19,3.629554510116577,23560000
2011-10-20,3.415001392364502,79750000
2011-10-21,3.457570791244507,22002000
2011-10-24,3.6133782863616943,32315000
2011-10-25,3.61167573928833,45587000
2011-10-26,3.5478200912475586,30642000
2011-10-27,3.731724739074707,32242000
2011-10-28,3.7734427452087402,19410000
2011-10-31,3.660205364227295,24050000
2011-11-01,3.592092752456665,25173000
2011-11-02,3.6184864044189453,16806000
2011-11-03,3.7232093811035156,15320000
2011-11-04,3.731724739074707,19319000
2011-11-07,3.714695453643799,13890000
2011-11-08,3.696815252304077,27676000
2011-11-09,3.5682530403137207,25463000
2011-11-10,3.6040127277374268,16076000
2011-11-11,3.821122407913208,25544000
2011-11-14,3.7930257320404053,24199000
2011-11-15,3.8321900367736816,25458000
2011-11-16,3.742793560028076,23478000
2011-11-17,3.5418598651885986,31795000
2011-11-18,3.446502208709717,33861000
2011-11-21,3.3196420669555664,37358000
2011-11-22,3.2379071712493896,17586000
2011-11-23,3.1476588249206543,14330000
2011-11-25,3.129779100418091,9557000
2011-11-28,3.2157704830169678,38927000
2011-11-29,3.2200276851654053,18106000
2011-11-30,3.471193790435791,33622000
2011-12-01,3.545264482498169,32252000
2011-12-02,3.5963516235351562,27371000
2011-12-05,3.6482861042022705,28754000
2011-12-06,3.6491377353668213,24217000
2011-12-07,3.651691198348999,12926000
2011-12-08,3.5537800788879395,14145000
2011-12-09,3.629554510116577,18581000
2011-12-12,3.584430694580078,18899000
2011-12-13,3.4209606647491455,28573000
2011-12-14,3.3613622188568115,18663000
2011-12-15,3.0795445442199707,216831000
2011-12-16,3.058260202407837,78418000
2011-12-19,2.968010902404785,53160000
2011-12-20,3.0693280696868896,83334000
2011-12-21,3.125521421432495,58255000
2011-12-22,3.12892746925354,42698000
2011-12-23,3.1442525386810303,17522000
2011-12-27,3.1595778465270996,23846000
2011-12-28,3.1161558628082275,18869000
2011-12-29,3.1544690132141113,14804000
2011-12-30,3.151916027069092,17165000
2012-01-03,3.12892746925354,27287000
2012-01-04,3.1204135417938232,28275000
2012-01-05,3.1817142963409424,35856000
2012-01-06,3.2217297554016113,33537000
2012-01-09,3.2958028316497803,44247000
2012-01-10,3.320493698120117,42636000
2012-01-11,3.3962697982788086,50392000
2012-01-12,3.3954176902770996,34632000
2012-01-13,3.277923583984375,41243000
2012-01-17,3.4115939140319824,60792000
2012-01-18,3.545264482498169,64478000
2012-01-19,3.603160858154297,67469000
2012-01-20,3.595499277114868,44329000
2012-01-23,3.587836265563965,32780000
2012-01-24,3.690856695175171,56529000
2012-01-25,3.7078850269317627,65179000
2012-01-26,3.60060715675354,78676000
2012-01-27,3.669572353363037,52686000
2012-01-30,3.6159324645996094,31887000
2012-01-31,3.6261494159698486,35703000
2012-02-01,3.7436437606811523,52326000
2012-02-02,3.789621114730835,40613000
2012-02-03,3.762375593185425,50394000
2012-02-06,3.6806395053863525,32427000
2012-02-07,3.693410634994507,24258000
2012-02-08,3.7138445377349854,23779000
2012-02-09,3.670422077178955,31427000
2012-02-10,3.6040127277374268,18088000
2012-02-13,3.606567859649658,16688000
2012-02-14,3.5682530403137207,26301000
2012-02-15,3.554630756378174,21621000
2012-02-16,3.6568007469177246,20927000
2012-02-17,3.574213743209839,27018000
2012-02-21,3.4550161361694336,40537000
2012-02-22,3.4447999000549316,21367000
2012-02-23,3.4482059478759766,22286000
2012-02-24,3.4533140659332275,26272000
2012-02-27,3.4609768390655518,25866000
2012-02-28,3.5869853496551514,45615000
2012-02-29,3.5503745079040527,43184000
2012-03-01,3.5537800788879395,44535000
2012-03-02,3.4941813945770264,35458000
2012-03-05,3.363065004348755,71521000
2012-03-06,3.366469621658325,57261000
2012-03-07,3.4277713298797607,36884000
2012-03-08,3.499289035797119,21835000
2012-03-09,3.571660280227661,25685000
2012-03-12,3.5520777702331543,18176000
2012-03-13,3.6559484004974365,35655000
2012-03-14,3.625298023223877,32425000
2012-03-15,3.6865997314453125,32562000
2012-03-16,3.684896230697632,31869000
2012-03-19,3.7104392051696777,24719000
2012-03-20,3.7530100345611572,38136000
2012-03-21,3.7249128818511963,29226000
2012-03-22,3.699369192123413,28343000
2012-03-23,3.730872869491577,27526000
2012-03-26,3.7879178524017334,26420000
2012-03-27,3.823676824569702,42274000
2012-03-28,3.7359814643859863,39990000
2012-03-29,3.7657809257507324,18347000
2012-03-30,3.7989859580993652,27444000
2012-04-02,3.7606725692749023,22306000
2012-04-03,3.708735942840576,23668000
2012-04-04,3.6125264167785645,39330000
2012-04-05,3.616783857345581,23182000
2012-04-09,3.572511911392212,18827000
2012-04-10,3.5256824493408203,28940000
2012-04-11,3.6261494159698486,32922000
2012-04-12,3.696815252304077,33091000
2012-04-13,3.591240644454956,25997000
2012-04-16,3.5886874198913574,20030000
2012-04-17,3.6423263549804688,19120000
2012-04-18,3.579322576522827,34706000
2012-04-19,3.52823805809021,27086000
2012-04-20,3.438839912414551,30194000
2012-04-23,3.397120237350464,25545000
2012-04-24,3.405634880065918,23145000
2012-04-25,3.462679386138916,19892000
2012-04-26,3.5520777702331543,30844000
2012-04-27,3.581876754760742,28908000
2012-04-30,3.5478200912475586,14175000
2012-05-01,3.592092752456665,20425000
2012-05-02,3.5750651359558105,19606000
2012-05-03,3.50610089302063,22025000
2012-05-04,3.426069498062134,26817000
2012-05-07,3.416703462600708,20621000
2012-05-08,3.4124457836151123,36781000
2012-05-09,3.454165458679199,31889000
2012-05-10,3.443948984146118,26695000
2012-05-11,3.526535749435425,49865000
2012-05-14,3.5078036785125732,22330000
2012-05-15,3.481410503387451,32435000
2012-05-16,3.3094258308410645,89162000
2012-05-17,3.2140676975250244,61758000
2012-05-18,3.198742628097534,37503000
2012-05-21,3.24812388420105,30083000
2012-05-22,3.2540841102600098,28904000
2012-05-23,3.24812388420105,37229000
2012-05-24,3.2038514614105225,42005000
2012-05-25,3.266855001449585,22203000
2012-05-29,3.302614688873291,18833000
2012-05-30,3.2140676975250244,27971000
2012-05-31,3.1757547855377197,38344000
2012-06-01,3.0761401653289795,72626000
2012-06-04,3.0642197132110596,298766000
2012-06-05,3.177457094192505,61420000
2012-06-06,3.2540841102600098,54008000
2012-06-07,3.1868221759796143,30834000
2012-06-08,3.203000068664551,37409000
2012-06-11,3.1629836559295654,23910000
2012-06-12,3.180011034011841,31686000
2012-06-13,3.1425492763519287,36714000
2012-06-14,3.110197067260742,50133000
2012-06-15,3.2149198055267334,43675000
2012-06-18,3.198742628097534,33224000
2012-06-19,3.2472727298736572,22187000
2012-06-20,3.299208879470825,41377000
2012-06-21,3.218325138092041,33194000
2012-06-22,3.2310965061187744,44037000
2012-06-25,3.1025333404541016,24767000
2012-06-26,3.082951545715332,44605000
2012-06-27,3.1127500534057617,28893000
2012-06-28,3.0923163890838623,30486000
2012-06-29,3.213216543197632,36239000
2012-07-02,3.2038514614105225,16506000
2012-07-03,3.2200276851654053,14287000
2012-07-05,3.148508071899414,30312000
2012-07-06,3.0216495990753174,77401000
2012-07-09,2.9944047927856445,61389000
2012-07-10,2.957793951034546,52326000
2012-07-11,2.894789934158325,49898000
2012-07-12,2.8735055923461914,44296000
2012-07-13,2.9143714904785156,27955000
2012-07-16,2.9101152420043945,23303000
2012-07-17,2.9101152420043945,32723000
2012-07-18,2.9824841022491455,45868000
2012-07-19,2.9952552318573,21959000
2012-07-20,2.9629030227661133,22945000
2012-07-23,2.933102607727051,31595000
2012-07-24,2.910966634750366,27676000
2012-07-25,2.9152235984802246,31833000
2012-07-26,2.9262917041778564,62930000
2012-07-27,2.906709909439087,52940000
2012-07-30,2.9118165969848633,49125000
2012-07-31,2.929697275161743,23743000
2012-08-01,2.930548906326294,28159000
2012-08-02,2.8666930198669434,30881000
2012-08-03,2.9433205127716064,26218000
2012-08-06,2.9475767612457275,21461000
2012-08-07,3.0403809547424316,31118000
2012-08-08,3.0276098251342773,14791000
2012-08-09,3.0276098251342773,26708000
2012-08-10,3.025907039642334,15791000
2012-08-13,3.0029194355010986,13112000
2012-08-14,2.96545672416687,24579000
2012-08-15,2.9705657958984375,16095000
2012-08-16,2.9961071014404297,22451000
2012-08-17,2.9978091716766357,28890000
2012-08-20,2.999513626098633,28017000
2012-08-21,2.990147352218628,27514000
2012-08-22,2.979079008102417,25868000
2012-08-23,2.941617727279663,15306000
2012-08-24,2.9475767612457275,20947000
2012-08-27,2.899897336959839,22162000
2012-08-28,2.9152235984802246,16413000
2012-08-29,2.9075610637664795,22029000
2012-08-30,2.842853307723999,29196000
2012-08-31,2.905857801437378,30583000
2012-09-04,2.8632869720458984,28683000
2012-09-05,2.8317861557006836,40778000
2012-09-06,2.9194798469543457,32438000
2012-09-07,2.9560909271240234,30308000
2012-09-10,2.922886610031128,22294000
2012-09-11,2.900749444961548,23450000
2012-09-12,2.876058578491211,28065000
2012-09-13,2.8871264457702637,61497000
2012-09-14,2.924588680267334,46120000
2012-09-17,2.899897336959839,19254000
2012-09-18,2.8692476749420166,26201000
2012-09-19,2.7968783378601074,85649000
2012-09-20,2.7789978981018066,39852000
2012-09-21,2.8019859790802,58806000
2012-09-24,2.767078161239624,31813000
2012-09-25,2.7108852863311768,37430000
2012-09-26,2.6649093627929688,44515000
2012-09-27,2.7057766914367676,29411000
2012-09-28,2.7057766914367676,46497000
2012-10-01,2.687897205352783,43558000
2012-10-02,2.7330222129821777,44104000
2012-10-03,2.7032229900360107,36803000
2012-10-04,2.7057766914367676,30212000
2012-10-05,2.7466442584991455,37387000
2012-10-08,2.734724521636963,21780000
2012-10-09,2.7355763912200928,35191000
2012-10-10,2.715141773223877,41787000
2012-10-11,2.7849574089050293,55695000
2012-10-12,2.7636728286743164,39196000
2012-10-15,2.78155255317688,28703000
2012-10-16,2.8471109867095947,28262000
2012-10-17,2.8590307235717773,44468000
2012-10-18,3.065922498703003,125555000
2012-10-19,3.0114314556121826,46533000
2012-10-22,3.0523009300231934,45030000
2012-10-23,3.025054931640625,32238000
2012-10-24,3.0182435512542725,35593000
2012-10-25,3.0378260612487793,34081000
2012-10-26,3.0105812549591064,39446000
2012-10-31,3.0139870643615723,19300000
2012-11-01,3.143401622772217,31083000
2012-11-02,3.0701799392700195,32990000
2012-11-05,3.1365904808044434,25701000
2012-11-06,3.2089593410491943,48000000
