Date,Close,Volume
2010-07-21,16.441349029541016,6362136
2010-07-22,16.38256072998047,10149779
2010-07-23,16.076858520507812,9936815
2010-07-26,16.045509338378906,7001868
2010-07-27,16.417835235595703,8215580
2010-07-28,16.613800048828125,9164874
2010-07-29,16.43350601196289,10130852
2010-07-30,16.394319534301758,5962005
2010-08-02,16.629474639892578,6495606
2010-08-03,16.62555694580078,5202401
2010-08-04,16.637317657470703,5418029
2010-08-05,16.52365493774414,8614729
2010-08-06,16.527576446533203,5816337
2010-08-09,16.605960845947266,4145293
2010-08-10,16.696102142333984,5729413
2010-08-11,16.4570255279541,6322319
2010-08-12,16.37169647216797,5802177
2010-08-13,16.419322967529297,4628843
2010-08-16,16.355823516845703,3745163
2010-08-17,16.41535186767578,5939573
2010-08-18,16.332008361816406,5800214
2010-08-19,16.097843170166016,5655948
2010-08-20,16.03830909729004,5197915
2010-08-23,16.093875885009766,6152537
2010-08-24,15.895427703857422,9219412
2010-08-25,15.887495040893555,6216748
2010-08-26,15.907332420349121,4861996
2010-08-27,16.17721939086914,4813487
2010-08-30,16.08197021484375,4326993
2010-08-31,16.161346435546875,7005514
2010-09-01,16.534421920776367,5523459
2010-09-02,16.558238983154297,5371763
2010-09-03,16.756671905517578,5605336
2010-09-07,16.570146560668945,4803252
2010-09-08,16.649524688720703,5029254
2010-09-09,16.859865188598633,4542480
2010-09-10,16.99481201171875,5566361
2010-09-13,16.939247131347656,6268482
2010-09-14,16.760648727416992,5854752
2010-09-15,16.784465789794922,3744602
2010-09-16,16.72492218017578,3384148
2010-09-17,16.71302032470703,9016402
2010-09-20,16.963058471679688,3987709
2010-09-21,16.808279037475586,5316244
2010-09-22,17.034500122070312,5658612
2010-09-23,16.77254867553711,5499766
2010-09-24,17.058319091796875,4353070
2010-09-27,17.101972579956055,3193616
2010-09-28,17.082128524780273,3703103
2010-09-29,16.99481201171875,3354565
2010-09-30,16.89955711364746,4745209
2010-10-01,17.078163146972656,5426301
2010-10-04,16.951152801513672,4275679
2010-10-05,17.030534744262695,7453032
2010-10-06,17.006717681884766,4921861
2010-10-07,17.034500122070312,2932003
2010-10-08,17.145627975463867,4094962
2010-10-11,17.145627975463867,3144686
2010-10-12,17.078163146972656,3764370
2010-10-13,17.141664505004883,5284839
2010-10-14,17.074190139770508,4143611
2010-10-15,17.12578773498535,5878446
2010-10-18,17.46711540222168,11468220
2010-10-19,17.359954833984375,7445321
2010-10-20,17.574275970458984,4918076
2010-10-21,17.27263832092285,8288203
2010-10-22,16.669361114501953,12625991
2010-10-25,16.403451919555664,11108046
2010-10-26,16.31216049194336,7793438
2010-10-27,16.244691848754883,7276801
2010-10-28,16.264545440673828,6030983
2010-10-29,16.20103645324707,7328955
2010-11-01,16.232784271240234,8035703
2010-11-02,16.280414581298828,6431114
2010-11-03,16.173248291015625,5604916
2010-11-04,16.339948654174805,20750862
2010-11-05,16.339948654174805,12457331
2010-11-08,16.40741729736328,12361995
2010-11-09,16.490760803222656,9666650
2010-11-10,16.331985473632812,6774324
2010-11-11,16.319929122924805,5007243
2010-11-12,16.098840713500977,8602251
2010-11-15,16.14708709716797,6106551
2010-11-16,16.006393432617188,7848817
2010-11-17,16.078744888305664,6365921
2010-11-18,16.086790084838867,6109075
2010-11-19,16.078744888305664,5765445
2010-11-22,16.030506134033203,4000046
2010-11-23,15.909916877746582,4991260
2010-11-24,15.966193199157715,5579399
2010-11-26,15.889823913574219,1891719
2010-11-29,15.821484565734863,4073932
2010-11-30,15.825509071350098,6454247
2010-12-01,15.85363483428955,6764510
2010-12-02,15.897858619689941,5359285
2010-12-03,16.098840713500977,12615476
2010-12-06,15.99030876159668,4873492
2010-12-07,15.861676216125488,5989484
2010-12-08,15.921976089477539,6260210
2010-12-09,15.921976089477539,6421160
2010-12-10,16.09482765197754,8075099
2010-12-13,16.388267517089844,9668192
2010-12-14,16.45257568359375,6810916
2010-12-15,16.412370681762695,6866996
2010-12-16,16.460615158081055,6509206
2010-12-17,16.51287269592285,12546638
2010-12-20,16.621400833129883,5415505
2010-12-21,16.60130500793457,6135152
2010-12-22,16.826404571533203,5428123
2010-12-23,16.838464736938477,4821758
2010-12-27,16.79425048828125,3834470
2010-12-28,16.866605758666992,3880596
2010-12-29,16.7098331451416,4956210
2010-12-30,16.673664093017578,3242686
2010-12-31,16.737974166870117,2937891
2011-01-03,16.858562469482422,4634451
2011-01-04,17.071609497070312,5359706
2011-01-05,17.16807746887207,7350966
2011-01-06,17.152002334594727,5989064
2011-01-07,17.115821838378906,4121179
2011-01-10,16.975135803222656,4560706
2011-01-11,16.878664016723633,5840452
2011-01-12,17.115821838378906,6223057
2011-01-13,17.03141212463379,4500560
2011-01-14,17.232393264770508,4321525
2011-01-18,17.252490997314453,5524441
2011-01-19,17.212295532226562,3915085
2011-01-20,17.425342559814453,9315028
2011-01-21,17.369070053100586,7008318
2011-01-24,17.445436477661133,11387745
2011-01-25,17.365041732788086,7017150
2011-01-26,17.29671287536621,9052994
2011-01-27,17.087688446044922,8800634
2011-01-28,16.846508026123047,7100850
2011-01-31,17.087688446044922,5203243
2011-02-01,17.139936447143555,5079446
2011-02-02,17.09170913696289,4702729
2011-02-03,17.34092903137207,21069817
2011-02-04,17.184152603149414,18436020
2011-02-07,17.38112449645996,18917186
2011-02-08,17.292692184448242,6130105
2011-02-09,17.31680679321289,5032479
2011-02-10,17.393186569213867,5721282
2011-02-11,17.114452362060547,8459247
2011-02-14,16.874380111694336,6258528
2011-02-15,16.764514923095703,7670202
2011-02-16,16.76044273376465,6864192
2011-02-17,16.833681106567383,5753808
2011-02-18,16.91913414001465,6228946
2011-02-22,16.99645233154297,7098466
2011-02-23,16.821481704711914,5931301
2011-02-24,16.764514923095703,4546686
2011-02-25,16.80113410949707,3085101
2011-02-28,16.992380142211914,4802831
2011-03-01,16.72382354736328,5929479
2011-03-02,16.699413299560547,4341153
2011-03-03,16.841829299926758,4556079
2011-03-04,16.73603057861328,5401345
2011-03-07,17.01679039001465,7702868
2011-03-08,17.069690704345703,5384802
2011-03-09,17.6068058013916,14058835
2011-03-10,17.480661392211914,10769603
2011-03-11,17.56205177307129,6630198
2011-03-14,17.45218276977539,29851945
2011-03-15,16.821481704711914,18137534
2011-03-16,16.255878448486328,19422467
2011-03-17,16.349470138549805,15372650
2011-03-18,16.288427352905273,9750069
2011-03-21,16.438983917236328,4990840
2011-03-22,16.71161651611328,7704551
2011-03-23,16.646509170532227,4478969
2011-03-24,16.687204360961914,5046219
2011-03-25,16.51629638671875,4675109
2011-03-28,16.35353660583496,5062622
2011-03-29,16.58954620361328,4371857
2011-03-30,16.87031364440918,5591316
2011-03-31,16.780792236328125,6279979
2011-04-01,16.748239517211914,4895784
2011-04-04,16.707548141479492,3326666
2011-04-05,16.58140754699707,4827086
2011-04-06,16.658716201782227,3988830
2011-04-07,16.544784545898438,5402467
2011-04-08,16.455263137817383,3553509
2011-04-11,16.223323822021484,6654313
2011-04-12,16.182640075683594,5478736
2011-04-13,16.23554039001465,3838956
2011-04-14,16.35760498046875,5859519
2011-04-15,16.540719985961914,5286662
2011-04-18,16.410507202148438,3891812
2011-04-19,16.394222259521484,2948686
2011-04-20,16.495954513549805,6450181
2011-04-21,16.540719985961914,4008178
2011-04-25,16.58954620361328,2521637
2011-04-26,16.752304077148438,4215534
2011-04-27,16.882511138916016,7738619
2011-04-28,17.163284301757812,24328345
2011-04-29,17.159215927124023,14735861
2011-05-02,17.00458335876465,10031170
2011-05-03,17.19583511352539,8236750
2011-05-04,16.984243392944336,12471912
2011-05-05,16.727893829345703,8342180
2011-05-06,16.79300308227539,7135900
2011-05-09,16.76044273376465,5806523
2011-05-10,17.1185245513916,12286147
2011-05-11,17.12665557861328,7277221
2011-05-12,17.3059024810791,7349985
2011-05-13,17.198766708374023,7268389
2011-05-16,17.24820899963379,10709878
2011-05-17,17.29766273498535,5797410
2011-05-18,17.157556533813477,4115150
2011-05-19,17.198766708374023,4364286
2011-05-20,17.413028717041016,10089914
2011-05-23,17.322376251220703,9320496
2011-05-24,17.3553409576416,6707168
2011-05-25,17.21112823486328,6829142
2011-05-26,17.17816925048828,3909757
2011-05-27,17.182287216186523,3062669
2011-05-31,17.244089126586914,6924478
2011-06-01,17.190532684326172,7810542
2011-06-02,17.16168212890625,7775071
2011-06-03,17.0875186920166,5891204
2011-06-06,17.11223602294922,5921768
2011-06-07,17.075151443481445,6303672
2011-06-08,17.169925689697266,5549957
2011-06-09,17.153440475463867,10220300
2011-06-10,17.24820899963379,7875875
2011-06-13,17.223493576049805,6919291
2011-06-14,17.31001853942871,7613421
2011-06-15,16.930940628051758,7478689
2011-06-16,17.11223602294922,6377137
2011-06-17,17.198766708374023,5536778
2011-06-20,17.29766273498535,7870548
2011-06-21,17.244089126586914,6256846
2011-06-22,17.108121871948242,4313954
2011-06-23,17.025707244873047,7030890
2011-06-24,17.31414222717285,13083324
2011-06-27,17.408912658691406,5286662
2011-06-28,17.536643981933594,7566314
2011-06-29,17.614933013916016,4767361
2011-06-30,17.652021408081055,4550471
2011-07-01,17.862159729003906,5661276
2011-07-05,17.701461791992188,4962940
2011-07-06,17.69322395324707,4719553
2011-07-07,18.022857666015625,8037386
2011-07-08,17.97753143310547,7222403
2011-07-11,17.726186752319336,5002336
2011-07-12,17.853919982910156,7118655
2011-07-13,17.775636672973633,5011729
2011-07-14,17.80859375,6201747
2011-07-15,17.870405197143555,6883960
2011-07-18,17.763273239135742,5303906
2011-07-19,17.86627960205078,4393728
2011-07-20,17.97753143310547,5124030
2011-07-21,18.101146697998047,9147629
2011-07-22,18.006376266479492,6307598
2011-07-25,18.241243362426758,9878913
2011-07-26,18.22476577758789,9586736
2011-07-27,18.373098373413086,12521402
2011-07-28,18.385454177856445,7201934
2011-07-29,18.158836364746094,7242592
2011-08-01,18.265966415405273,8721141
2011-08-02,17.93632698059082,10024160
2011-08-03,17.940444946289062,10322225
2011-08-04,17.277053833007812,16301194
2011-08-05,17.29766273498535,18586735
2011-08-08,16.45708656311035,16872089
2011-08-09,17.05455207824707,27347132
2011-08-10,16.617786407470703,14440740
2011-08-11,17.150066375732422,12926580
2011-08-12,16.99977684020996,8559631
2011-08-15,17.63434410095215,9875968
2011-08-16,17.605121612548828,8463173
2011-08-17,17.74706268310547,7258855
2011-08-18,17.500757217407227,10456256
2011-08-19,17.42978858947754,7832413
2011-08-22,17.379682540893555,7122440
2011-08-23,17.630168914794922,8463313
2011-08-24,17.972505569458008,6971024
2011-08-25,17.65938949584961,7665155
2011-08-26,17.538320541381836,9090848
2011-08-29,17.930753707885742,6996401
2011-08-30,17.884830474853516,7642302
2011-08-31,18.001728057861328,6364239
2011-09-01,17.98921012878418,7016029
2011-09-02,17.788818359375,5501728
2011-09-06,17.688621520996094,7064818
2011-09-07,17.855609893798828,7743246
2011-09-08,17.926578521728516,6255444
2011-09-09,17.692794799804688,8820122
2011-09-12,17.717844009399414,6417655
2011-09-13,17.638525009155273,7813206
2011-09-14,17.600948333740234,7943592
2011-09-15,17.914060592651367,7205719
2011-09-16,18.131147384643555,8469482
2011-09-19,18.08104133605957,7240769
2011-09-20,18.398334503173828,9094914
2011-09-21,18.135324478149414,6992335
2011-09-22,17.680265426635742,11114355
2011-09-23,17.71367073059082,8207028
2011-09-26,17.755413055419922,17247965
2011-09-27,17.914060592651367,7623515
2011-09-28,17.851436614990234,7982567
2011-09-29,18.07687759399414,8257079
2011-09-30,17.788818359375,9058462
2011-10-03,17.200162887573242,10573463
2011-10-04,17.095794677734375,13879800
2011-10-05,17.003952026367188,15482286
2011-10-06,17.216861724853516,10909943
2011-10-07,17.504932403564453,11047059
2011-10-10,17.788818359375,6589120
2011-10-11,17.575899124145508,7254369
2011-10-12,17.805513381958008,8118702
2011-10-13,17.851436614990234,5415786
2011-10-14,18.047651290893555,6171043
2011-10-17,17.838912963867188,5042153
2011-10-18,17.818035125732422,7835778
2011-10-19,17.759593963623047,4803112
2011-10-20,17.83473777770996,5085194
2011-10-21,18.08104133605957,6226282
2011-10-24,17.91823387145996,6427469
2011-10-25,17.663572311401367,9805588
2011-10-26,17.83055877685547,9182119
2011-10-27,18.460956573486328,11948545
2011-10-28,18.60707664489746,11175342
2011-10-31,18.531936645507812,8185437
2011-11-01,18.202125549316406,10345218
2011-11-02,18.465131759643555,6487475
2011-11-03,18.615427017211914,20748198
2011-11-04,18.377460479736328,16015326
2011-11-07,18.715614318847656,20750161
2011-11-08,18.92853546142578,10386437
2011-11-09,18.778244018554688,11248526
2011-11-10,18.759239196777344,8295774
2011-11-11,19.033794403076172,4645807
2011-11-14,18.86060905456543,5581783
2011-11-15,18.74233055114746,6973408
2011-11-16,18.455101013183594,6705766
2011-11-17,18.33260726928711,7857369
2011-11-18,18.45087242126465,5411019
2011-11-21,18.2650146484375,5380315
2011-11-22,17.973556518554688,6965416
2011-11-23,17.69475555419922,5214879
2011-11-25,17.71165657043457,2199317
2011-11-28,18.032684326171875,5907047
2011-11-29,18.138290405273438,5376109
2011-11-30,18.71699333190918,9086222
2011-12-01,18.607168197631836,5790400
2011-12-02,18.303028106689453,7931254
2011-12-05,18.471988677978516,5582343
2011-12-06,18.4677734375,7731189
2011-12-07,18.433969497680664,5479437
2011-12-08,18.17208480834961,5953032
2011-12-09,18.408632278442383,6728198
2011-12-12,18.188974380493164,6589961
2011-12-13,18.294578552246094,6670576
2011-12-14,18.138290405273438,5183194
2011-12-15,18.269237518310547,13919617
2011-12-16,18.09604835510254,10424431
2011-12-19,17.762344360351562,8101317
2011-12-20,17.88062286376953,8282175
2011-12-21,18.324155807495117,21789183
2011-12-22,18.311471939086914,6964435
2011-12-23,18.38327980041504,3423123
2011-12-27,18.45087242126465,2824049
2011-12-28,18.370622634887695,2892606
2011-12-29,18.463546752929688,3484110
2011-12-30,18.319923400878906,3093653
2012-01-03,17.77079963684082,15037852
2012-01-04,17.483556747436523,9953779
2012-01-05,17.424413681030273,10997428
2012-01-06,17.356828689575195,7476586
2012-01-09,17.487775802612305,14797549
2012-01-10,17.369510650634766,9133189
2012-01-11,17.10761260986328,14739506
2012-01-12,16.972440719604492,11719178
2012-01-13,16.78657341003418,13063415
2012-01-17,16.706323623657227,10965042
2012-01-18,16.718992233276367,12150573
2012-01-19,16.685203552246094,9959247
2012-01-20,16.62606430053711,10776753
2012-01-23,16.824596405029297,12622767
2012-01-24,16.566923141479492,10681417
2012-01-25,16.9006290435791,19693754
2012-01-26,16.89217758178711,13097063
2012-01-27,16.706323623657227,12354704
2012-01-30,16.778125762939453,31340729
2012-01-31,16.803482055664062,7551172
2012-02-01,16.78657341003418,9543274
2012-02-02,16.74433135986328,7864379
2012-02-03,16.778125762939453,6819608
2012-02-06,16.83726692199707,8504392
2012-02-07,16.909074783325195,8664220
2012-02-08,16.9851131439209,7484437
2012-02-09,16.917524337768555,43049251
2012-02-10,16.828813552856445,10589867
2012-02-13,16.792434692382812,8280492
2012-02-14,16.70682716369629,12997942
2012-02-15,16.732511520385742,8010047
2012-02-16,16.90801239013672,8593279
2012-02-17,16.80954933166504,10817411
2012-02-21,16.65973472595215,9055238
2012-02-22,16.771032333374023,9086222
2012-02-23,16.702539443969727,7148518
2012-02-24,16.80954933166504,12700297
2012-02-27,16.75819206237793,5315543
2012-02-28,16.69826316833496,6082297
2012-02-29,16.72394371032715,8640526
2012-03-01,16.681142807006836,6933030
2012-03-02,16.642616271972656,6092812
2012-03-05,16.685420989990234,6419898
2012-03-06,16.574129104614258,7960135
2012-03-07,16.475675582885742,9764089
2012-03-08,16.462833404541016,6317552
2012-03-09,16.65546226501465,9211420
2012-03-12,17.040706634521484,30459011
2012-03-13,17.013206481933594,14515747
2012-03-14,16.79839515686035,9689502
2012-03-15,16.733951568603516,8807364
2012-03-16,16.695281982421875,11423356
2012-03-19,16.742544174194336,7709878
2012-03-20,16.682390213012695,7020235
2012-03-21,16.574987411499023,6402934
2012-03-22,16.75113296508789,8523459
2012-03-23,16.686689376831055,6020889
2012-03-26,16.74683952331543,6979296
2012-03-27,16.794097900390625,8111131
2012-03-28,16.690994262695312,7318861
2012-03-29,16.806989669799805,8151368
2012-03-30,16.84564971923828,7174034
2012-04-02,16.84564971923828,7232638
2012-04-03,16.725360870361328,8577015
2012-04-04,16.708173751831055,7138563
2012-04-05,16.48476791381836,9161509
2012-04-09,16.42461585998535,8484483
2012-04-10,16.330097198486328,11295914
2012-04-11,16.403139114379883,6718244
2012-04-12,16.278539657592773,8563977
2012-04-13,16.1066951751709,7791194
2012-04-16,16.244178771972656,6019627
2012-04-17,16.35587501525879,4832414
2012-04-18,16.175439834594727,5778203
2012-04-19,16.158254623413086,7042246
2012-04-20,16.21839714050293,6818487
2012-04-23,16.192625045776367,5929619
2012-04-24,16.30002784729004,7703990
2012-04-25,16.39453887939453,8524861
2012-04-26,16.579282760620117,6225301
2012-04-27,16.721054077148438,26661413
2012-04-30,16.759729385375977,28685060
2012-05-01,16.88431739807129,7428918
2012-05-02,16.875728607177734,9012056
2012-05-03,16.6780948638916,8035283
2012-05-04,16.553512573242188,7510234
2012-05-07,16.40743637084961,6549583
2012-05-08,16.39453887939453,13398774
2012-05-09,16.463279724121094,10345358
2012-05-10,16.729650497436523,11492615
2012-05-11,16.876731872558594,8746798
2012-05-14,16.84202003479004,9493222
2012-05-15,16.698850631713867,10186231
2012-05-16,16.651126861572266,7462005
2012-05-17,16.59038734436035,5483923
2012-05-18,16.438539505004883,11321991
2012-05-21,16.104473114013672,14681884
2012-05-22,16.082786560058594,8788577
2012-05-23,15.96998405456543,7608374
2012-05-24,15.991683006286621,7723057
2012-05-25,16.009031295776367,4876156
2012-05-29,16.035062789916992,8550658
2012-05-30,15.935272216796875,8943919
2012-05-31,16.043739318847656,9751611
2012-06-01,15.922257423400879,9456630
2012-06-04,16.169551849365234,9557714
2012-06-05,16.169551849365234,6815823
2012-06-06,16.24764633178711,5895831
2012-06-07,16.894081115722656,21161227
2012-06-08,16.23029136657715,20943917
2012-06-11,16.286699295043945,10085427
2012-06-12,16.356109619140625,7872510
2012-06-13,16.212940216064453,7597158
2012-06-14,16.39515495300293,8977427
2012-06-15,16.238969802856445,8606037
2012-06-18,16.2259521484375,5790260
2012-06-19,16.32139778137207,6760865
2012-06-20,16.104473114013672,7932376
2012-06-21,15.974320411682129,9692727
2012-06-22,16.009031295776367,9453546
2012-06-25,15.870196342468262,7282969
2012-06-26,15.870196342468262,8120945
2012-06-27,16.191251754760742,5855874
2012-06-28,16.2259521484375,4232778
2012-06-29,16.32139778137207,7335124
2012-07-02,16.351764678955078,6661603
2012-07-03,16.23029136657715,5590755
2012-07-05,16.195587158203125,4388400
2012-07-06,16.204267501831055,5497803
2012-07-09,16.130508422851562,4834236
2012-07-10,16.117490768432617,6190251
2012-07-11,16.30838394165039,4589167
2012-07-12,16.29102897644043,5060659
2012-07-13,16.711868286132812,9752032
2012-07-16,16.69017791748047,5117440
2012-07-17,16.79429054260254,5648237
2012-07-18,16.846351623535156,4994064
2012-07-19,16.954824447631836,7497195
2012-07-20,17.02423858642578,9757499
2012-07-23,17.02423858642578,7723197
2012-07-24,16.863710403442383,8515468
2012-07-25,16.703187942504883,6959388
2012-07-26,16.911436080932617,4610337
2012-07-27,17.08063507080078,7120758
2012-07-30,17.1326961517334,5607439
2012-07-31,16.972171783447266,7160435
2012-08-01,16.594728469848633,25398211
2012-08-02,16.468908309936523,17419009
2012-08-03,16.69017791748047,22790491
2012-08-06,16.512290954589844,7237545
2012-08-07,16.4906005859375,8312037
2012-08-08,16.57303237915039,7943872
2012-08-09,16.737899780273438,9539629
2012-08-10,16.885406494140625,6916206
2012-08-13,16.843631744384766,6629497
2012-08-14,16.72928237915039,8089119
2012-08-15,16.61494255065918,5186419
2012-08-16,16.48300552368164,6093092
2012-08-17,16.48740005493164,5329983
2012-08-20,16.570960998535156,6560519
2012-08-21,16.474212646484375,6201046
2012-08-22,16.302696228027344,5693382
2012-08-23,16.210336685180664,5377932
2012-08-24,16.1971435546875,5181792
2012-08-27,16.293893814086914,6750350
2012-08-28,16.205936431884766,5636180
2012-08-29,16.07400894165039,6439386
2012-08-30,16.091602325439453,6228105
2012-08-31,16.0388240814209,7203336
2012-09-04,15.880511283874512,7357416
2012-09-05,15.744173049926758,9003364
2012-09-06,15.920089721679688,5751565
2012-09-07,15.898097038269043,5328581
2012-09-10,15.700194358825684,9434759
2012-09-11,15.607837677001953,7067762
2012-09-12,15.335177421569824,19066920
2012-09-13,15.643021583557129,10680716
2012-09-14,15.805744171142578,13236843
2012-09-17,15.612235069274902,17109167
2012-09-18,15.599041938781738,5864145
2012-09-19,15.612235069274902,5547293
2012-09-20,15.590250968933105,5209131
2012-09-21,15.559462547302246,11577716
2012-09-24,15.774956703186035,8069912
2012-09-25,15.660615921020508,8140713
2012-09-26,15.656222343444824,6539629
2012-09-27,15.67819881439209,5320310
2012-09-28,15.647421836853027,6483549
2012-10-01,15.568258285522461,6487475
2012-10-02,15.625429153442383,6291755
2012-10-03,15.67819881439209,5940554
2012-10-04,15.858516693115234,7015187
2012-10-05,15.79255199432373,5440741
2012-10-08,15.810138702392578,4273436
2012-10-09,15.893699645996094,7184549
2012-10-10,15.964062690734863,6495746
2012-10-11,16.047616958618164,7990138
2012-10-12,15.880511283874512,5969015
2012-10-15,16.07840347290039,6467987
2012-10-16,16.047616958618164,5284699
2012-10-17,16.320287704467773,5787877
2012-10-18,16.48300552368164,5065005
2012-10-19,16.276309967041016,7345779
2012-10-22,16.201549530029297,6246751
2012-10-23,15.946473121643066,6651088
2012-10-24,15.774956703186035,7525936
2012-10-25,15.673806190490723,10953686
2012-10-26,15.607837677001953,9402373
2012-10-31,15.735377311706543,10620430
2012-11-01,14.767864227294922,43282684
2012-11-02,14.411632537841797,35249084
2012-11-05,14.077400207519531,15039675
2012-11-06,14.051021575927734,12422701
2012-11-07,13.826723098754883,15552386
2012-11-08,13.936670303344727,36636083
2012-11-09,13.681598663330078,30819185
2012-11-12,13.53207015991211,9541872
2012-11-13,13.395607948303223,13327132
2012-11-14,13.140582084655762,15223617
2012-11-15,13.140582084655762,13530982
2012-11-16,13.086895942687988,14049162
2012-11-19,13.060047149658203,11103279
2012-11-20,12.966092109680176,9220814
2012-11-21,12.907928466796875,9111738
2012-11-23,12.782651901245117,5525562
2012-11-26,13.118212699890137,16794979
2012-11-27,13.315079689025879,23107624
2012-11-28,13.355340957641602,12962471
2012-11-29,13.404559135437012,10472940
2012-11-30,13.52088737487793,13131272
2012-12-03,13.113740921020508,20926112
2012-12-04,12.979515075683594,13893960
