Date,Close,Volume
2010-10-14,13.814078330993652,569400
2010-10-15,13.85703182220459,343200
2010-10-18,13.839851379394531,163200
2010-10-19,13.496216773986816,392500
2010-10-20,13.075263023376465,464000
2010-10-21,12.963582038879395,328700
2010-10-22,12.972175598144531,828800
2010-10-25,13.668034553527832,822000
2010-10-26,13.814078330993652,519900
2010-10-27,13.899986267089844,569400
2010-10-28,13.590714454650879,587800
2010-10-29,13.8054838180542,646600
2010-11-01,13.839851379394531,457400
2010-11-02,14.192076683044434,424200
2010-11-03,14.47557258605957,1085600
2010-11-04,13.229900360107422,3761100
2010-11-05,13.298624992370605,1463100
2010-11-08,13.006537437438965,1302800
2010-11-09,13.375946044921875,699500
2010-11-10,14.028847694396973,771200
2010-11-11,13.728167533874512,568600
2010-11-12,13.753939628601074,421200
2010-11-15,13.917170524597168,542700
2010-11-16,13.393123626708984,374400
2010-11-17,13.539168357849121,298200
2010-11-18,13.865625381469727,268500
2010-11-19,13.599308013916016,445000
2010-11-22,13.702394485473633,289200
2010-11-23,14.003073692321777,529700
2010-11-24,14.209254264831543,305400
2010-11-26,14.252211570739746,80400
2010-11-29,14.200669288635254,169600
2010-11-30,13.85703182220459,269900
2010-12-01,14.18348503112793,455200
2010-12-02,14.613024711608887,341100
2010-12-03,14.973841667175293,517000
2010-12-06,14.853569984436035,369000
2010-12-07,15.68688678741455,675700
2010-12-08,15.248744010925293,707500
2010-12-09,14.982427597045898,284400
2010-12-10,14.733297348022461,511400
2010-12-13,14.613024711608887,211600
2010-12-14,14.432615280151367,363300
2010-12-15,14.003073692321777,434600
2010-12-16,14.252211570739746,368700
2010-12-17,14.071798324584961,444400
2010-12-20,13.8742094039917,399100
2010-12-21,13.89139461517334,268000
2010-12-22,13.839851379394531,353900
2010-12-23,13.942938804626465,189900
2010-12-27,13.968714714050293,102800
2010-12-28,14.123350143432617,256800
2010-12-29,14.269393920898438,210300
2010-12-30,14.088983535766602,135500
2010-12-31,14.192076683044434,206600
2011-01-03,14.50993537902832,419300
2011-01-04,13.547762870788574,1229700
2011-01-05,13.633671760559082,1178600
2011-01-06,13.839851379394531,496900
2011-01-07,13.796894073486328,219200
2011-01-10,13.719576835632324,340000
2011-01-11,13.710988998413086,441700
2011-01-12,13.771122932434082,508400
2011-01-13,13.676621437072754,430400
2011-01-14,13.728167533874512,530400
2011-01-18,13.616487503051758,242400
2011-01-19,13.384533882141113,452000
2011-01-20,13.152580261230469,377900
2011-01-21,12.972175598144531,318300
2011-01-24,13.13539981842041,265100
2011-01-25,12.894854545593262,180100
2011-01-26,12.954991340637207,338200
2011-01-27,12.894854545593262,353500
2011-01-28,12.585586547851562,399100
2011-01-31,12.602767944335938,782500
2011-02-01,12.851901054382324,266700
2011-02-02,12.70586109161377,375600
2011-02-03,12.723040580749512,421600
2011-02-04,13.436079978942871,2400500
2011-02-07,13.547762870788574,627200
2011-02-08,13.479035377502441,377600
2011-02-09,13.410307884216309,304300
2011-02-10,13.573532104492188,560300
2011-02-11,13.668034553527832,304900
2011-02-14,13.607895851135254,208500
2011-02-15,13.272854804992676,500700
2011-02-16,13.427488327026367,193700
2011-02-17,13.573532104492188,195900
2011-02-18,13.951537132263184,683500
2011-02-22,13.461852073669434,416400
2011-02-23,12.800358772277832,567100
2011-02-24,12.723040580749512,733800
2011-02-25,13.238490104675293,337300
2011-02-28,13.272854804992676,374700
2011-03-01,12.903446197509766,383300
2011-03-02,12.920629501342773,354600
2011-03-03,13.152580261230469,285800
2011-03-04,12.972175598144531,327700
2011-03-07,12.362221717834473,425500
2011-03-08,12.43954086303711,412500
2011-03-09,11.924090385437012,641200
2011-03-10,11.77804946899414,334600
2011-03-11,11.932680130004883,349700
2011-03-14,11.855367660522461,648800
2011-03-15,11.511731147766113,668500
2011-03-16,11.391462326049805,303300
2011-03-17,11.279779434204102,311100
2011-03-18,11.434412956237793,804900
2011-03-21,11.511731147766113,313500
2011-03-22,11.331319808959961,363100
2011-03-23,11.889728546142578,449600
2011-03-24,12.087315559387207,336300
2011-03-25,12.035773277282715,273200
2011-03-28,12.078723907470703,223600
2011-03-29,12.224770545959473,249600
2011-03-30,12.302088737487793,222700
2011-03-31,12.19040584564209,487900
2011-04-01,12.009998321533203,261500
2011-04-04,11.709321022033691,363000
2011-04-05,12.43954086303711,811300
2011-04-06,12.516857147216797,221700
2011-04-07,12.731629371643066,316300
2011-04-08,12.568408012390137,194500
2011-04-11,12.542632102966309,326000
2011-04-12,12.284905433654785,317100
2011-04-13,12.224770545959473,307500
2011-04-14,12.259137153625488,209400
2011-04-15,12.224770545959473,204700
2011-04-18,12.130274772644043,328400
2011-04-19,12.473906517028809,446400
2011-04-20,13.221304893493652,666600
2011-04-21,13.281447410583496,256400
2011-04-25,13.229900360107422,144500
2011-04-26,13.702394485473633,500100
2011-04-27,13.822665214538574,442100
2011-04-28,13.745352745056152,929800
2011-04-29,14.587254524230957,2400000
2011-05-02,14.363887786865234,1037200
2011-05-03,14.03744125366211,609100
2011-05-04,13.788304328918457,468200
2011-05-05,13.942938804626465,306500
2011-05-06,13.925758361816406,273000
2011-05-09,13.968714714050293,130500
2011-05-10,14.071798324584961,187700
2011-05-11,13.960122108459473,288100
2011-05-12,14.209254264831543,164400
2011-05-13,13.977302551269531,529500
2011-05-16,13.960122108459473,433800
2011-05-17,13.960122108459473,275500
2011-05-18,14.27798080444336,176900
2011-05-19,14.406848907470703,350000
2011-05-20,14.269393920898438,433300
2011-05-23,13.8742094039917,227500
2011-05-24,13.882804870605469,263000
2011-05-25,13.925758361816406,260700
2011-05-26,14.355298042297363,281400
2011-05-27,14.604433059692383,351100
2011-05-31,14.862157821655273,569400
2011-06-01,14.295164108276367,794500
2011-06-02,14.346709251403809,256700
2011-06-03,13.960122108459473,234000
2011-06-06,13.822665214538574,175100
2011-06-07,13.934347152709961,127900
2011-06-08,13.65943717956543,223600
2011-06-09,13.290035247802734,406900
2011-06-10,13.040902137756348,289500
2011-06-13,12.972175598144531,255200
2011-06-14,13.143993377685547,239800
2011-06-15,12.697264671325684,308300
2011-06-16,12.688675880432129,315600
2011-06-17,12.267722129821777,667700
2011-06-20,12.319271087646484,260600
2011-06-21,12.628541946411133,260800
2011-06-22,12.448131561279297,233300
2011-06-23,12.929221153259277,318400
2011-06-24,13.006537437438965,869100
2011-06-27,12.929221153259277,294700
2011-06-28,13.066673278808594,227600
2011-06-29,13.006537437438965,200600
2011-06-30,13.247079849243164,342600
2011-07-01,13.281447410583496,181100
2011-07-05,13.178356170654297,136500
2011-07-06,12.946401596069336,211500
2011-07-07,13.143993377685547,274600
2011-07-08,12.723040580749512,290900
2011-07-11,12.714449882507324,203200
2011-07-12,12.01859188079834,303200
2011-07-13,12.241952896118164,230500
2011-07-14,11.838181495666504,344000
2011-07-15,11.683547973632812,394100
2011-07-18,11.683547973632812,158700
2011-07-19,11.735093116760254,317100
2011-07-20,11.597639083862305,558500
2011-07-21,11.7265043258667,313600
2011-07-22,11.975634574890137,531900
2011-07-25,11.760866165161133,238600
2011-07-26,12.224770545959473,546600
2011-07-27,11.7265043258667,398500
2011-07-28,11.7265043258667,295600
2011-07-29,11.58905029296875,514600
2011-08-01,11.365686416625977,322700
2011-08-02,10.961918830871582,254500
2011-08-03,11.932680130004883,1760300
2011-08-04,11.262595176696777,661200
2011-08-05,10.996275901794434,678200
2011-08-08,10.077061653137207,781500
2011-08-09,10.558147430419922,797100
2011-08-10,10.188740730285645,567300
2011-08-11,10.695605278015137,363400
2011-08-12,10.618281364440918,303100
2011-08-15,10.764327049255371,480900
2011-08-16,10.721373558044434,296700
2011-08-17,10.781513214111328,230400
2011-08-18,9.965378761291504,310600
2011-08-19,9.84510612487793,163800
2011-08-22,9.913829803466797,317800
2011-08-23,10.695605278015137,335800
2011-08-24,10.71278190612793,216600
2011-08-25,10.429285049438477,222200
2011-08-26,10.6526460647583,170500
2011-08-29,10.996275901794434,209500
2011-08-30,10.970507621765137,218800
2011-08-31,10.850237846374512,293100
2011-09-01,10.317605972290039,214600
2011-09-02,9.827922821044922,177500
2011-09-06,9.690469741821289,187300
2011-09-07,10.051285743713379,237100
2011-09-08,9.81074333190918,160300
2011-09-09,9.63892650604248,261000
2011-09-12,9.999743461608887,357500
2011-09-13,10.266057014465332,262500
2011-09-14,10.661239624023438,247300
2011-09-15,10.987689971923828,327400
2011-09-16,10.884598731994629,899600
2011-09-19,10.489418029785156,220300
2011-09-20,9.913829803466797,230600
2011-09-21,9.415563583374023,482500
2011-09-22,9.192205429077148,320500
2011-09-23,9.449929237365723,191000
2011-09-26,9.441338539123535,214000
2011-09-27,9.55301570892334,555500
2011-09-28,8.968841552734375,158800
2011-09-29,9.080520629882812,194900
2011-09-30,8.745476722717285,167600
2011-10-03,8.307347297668457,395000
2011-10-04,8.848570823669434,518100
2011-10-05,9.106293678283691,223100
2011-10-06,9.23515796661377,250200
2011-10-07,9.364017486572266,318900
2011-10-10,9.544428825378418,296100
2011-10-11,9.45851993560791,171600
2011-10-12,9.604564666748047,252200
2011-10-13,10.085649490356445,221500
2011-10-14,10.274652481079102,232100
2011-10-17,9.707653999328613,227900
2011-10-18,10.051285743713379,170200
2011-10-19,9.690469741821289,157900
2011-10-20,9.647513389587402,153900
2011-10-21,9.939604759216309,172600
2011-10-24,10.463645935058594,138300
2011-10-25,10.154376983642578,223400
2011-10-26,10.575325965881348,169900
2011-10-27,10.953327178955078,431300
2011-10-28,10.961918830871582,563400
2011-10-31,10.704192161560059,172200
2011-11-01,10.334784507751465,343900
2011-11-02,10.334784507751465,336200
2011-11-03,10.472238540649414,324500
2011-11-04,10.721373558044434,137600
2011-11-07,10.71278190612793,187500
2011-11-08,10.89319133758545,138400
2011-11-09,10.283242225646973,166400
2011-11-10,10.38632869720459,138200
2011-11-11,10.850237846374512,122400
2011-11-14,10.56673812866211,110800
2011-11-15,10.979096412658691,112000
2011-11-16,10.910369873046875,258200
2011-11-17,10.351963996887207,177100
2011-11-18,10.274652481079102,118800
2011-11-21,9.982562065124512,129200
2011-11-22,9.699061393737793,106100
2011-11-23,9.510065078735352,144900
2011-11-25,9.321070671081543,70000
2011-11-28,9.84510612487793,167100
2011-11-29,9.681879043579102,68200
2011-11-30,10.343376159667969,241500
2011-12-01,10.618281364440918,250900
2011-12-02,10.583918571472168,142800
2011-12-05,11.322732925415039,322000
2011-12-06,11.640594482421875,366800
2011-12-07,12.121679306030273,689200
2011-12-08,12.035773277282715,682800
2011-12-09,11.967046737670898,419500
2011-12-12,11.614822387695312,247900
2011-12-13,11.735093116760254,418000
2011-12-14,11.477365493774414,256100
2011-12-15,11.537504196166992,236800
2011-12-16,12.224770545959473,722800
2011-12-19,11.77804946899414,175500
2011-12-20,12.491083145141602,224100
2011-12-21,12.525450706481934,226100
2011-12-22,13.13539981842041,237200
2011-12-23,13.34157943725586,138600
2011-12-27,13.375946044921875,220300
2011-12-28,12.954991340637207,281200
2011-12-29,13.152580261230469,181100
2011-12-30,12.946401596069336,142800
2012-01-03,13.058084487915039,238100
2012-01-04,12.76599407196045,232700
2012-01-05,13.058084487915039,244500
2012-01-06,13.058084487915039,139900
2012-01-09,13.401716232299805,307500
2012-01-10,13.427488327026367,178600
2012-01-11,13.444669723510742,189000
2012-01-12,13.444669723510742,215500
2012-01-13,13.101035118103027,168000
2012-01-17,13.143993377685547,214100
2012-01-18,14.17489242553711,603500
2012-01-19,14.389660835266113,256400
2012-01-20,15.111296653747559,401900
2012-01-23,14.707524299621582,247200
2012-01-24,14.664572715759277,229900
2012-01-25,14.312342643737793,292200
2012-01-26,14.346709251403809,158000
2012-01-27,14.338123321533203,133100
2012-01-30,14.088983535766602,123400
2012-01-31,14.080394744873047,99800
2012-02-01,14.544296264648438,176200
2012-02-02,14.24361801147461,186100
2012-02-03,14.638799667358398,148300
2012-02-06,14.140523910522461,97800
2012-02-07,14.003073692321777,187900
2012-02-08,14.011664390563965,201300
2012-02-09,13.977302551269531,266500
2012-02-10,14.604433059692383,1214600
2012-02-13,15.085515022277832,464900
2012-02-14,15.102705955505371,304300
2012-02-15,15.128473281860352,182900
2012-02-16,15.875884056091309,361200
2012-02-17,15.65251636505127,226900
2012-02-21,15.188611030578613,203100
2012-02-22,15.197200775146484,199100
2012-02-23,15.93602180480957,298100
2012-02-24,16.322599411010742,698800
2012-02-27,16.812284469604492,454000
2012-02-28,16.55455207824707,467800
2012-02-29,15.970376014709473,342600
2012-03-01,16.056283950805664,334100
2012-03-02,15.970376014709473,446300
2012-03-05,15.326067924499512,526400
2012-03-06,15.04256820678711,435700
2012-03-07,14.948067665100098,639400
2012-03-08,15.094112396240234,498300
2012-03-09,15.53223991394043,394200
2012-03-12,15.635333061218262,163700
2012-03-13,15.93602180480957,290200
2012-03-14,16.167966842651367,400100
2012-03-15,16.442874908447266,336700
2012-03-16,16.348379135131836,229500
2012-03-19,16.62328338623047,158300
2012-03-20,16.322599411010742,188400
2012-03-21,16.391324996948242,103200
2012-03-22,16.167966842651367,133500
2012-03-23,16.434282302856445,111900
2012-03-26,16.872411727905273,152500
2012-03-27,16.855236053466797,190100
2012-03-28,16.855236053466797,268200
2012-03-29,16.80368995666504,135800
2012-03-30,16.898195266723633,305500
2012-04-02,17.078596115112305,212600
2012-04-03,16.65764808654785,144400
2012-04-04,16.365562438964844,279000
2012-04-05,16.889596939086914,248300
2012-04-09,16.40851593017578,243900
2012-04-10,16.434282302856445,460900
2012-04-11,16.58892059326172,263600
2012-04-12,17.087182998657227,151000
2012-04-13,16.94113540649414,149800
2012-04-16,16.923969268798828,169500
2012-04-17,17.33632469177246,445400
2012-04-18,17.130146026611328,326900
2012-04-19,16.881010055541992,210000
2012-04-20,16.597503662109375,233800
2012-04-23,16.417102813720703,399400
2012-04-24,16.38273811340332,314300
2012-04-25,16.692005157470703,483700
2012-04-26,17.216060638427734,345900
2012-04-27,17.57686996459961,318700
2012-04-30,17.80022621154785,606500
2012-05-01,18.367223739624023,1050400
2012-05-02,18.341447830200195,430700
2012-05-03,17.95486068725586,473700
2012-05-04,17.8345947265625,349900
2012-05-07,17.791637420654297,202300
2012-05-08,17.843185424804688,316500
2012-05-09,17.920499801635742,265400
2012-05-10,18.10950469970703,270000
2012-05-11,17.920499801635742,324500
2012-05-14,17.997819900512695,217000
2012-05-15,17.7658634185791,202700
2012-05-16,17.5854549407959,231000
2012-05-17,17.705732345581055,409300
2012-05-18,16.503005981445312,795400
2012-05-21,16.468650817871094,572400
2012-05-22,16.07347297668457,703600
2012-05-23,15.996153831481934,564000
2012-05-24,15.643927574157715,365400
2012-05-25,15.893059730529785,214400
2012-05-29,16.296825408935547,322100
2012-05-30,16.064878463745117,340900
2012-05-31,16.142200469970703,283900
2012-06-01,15.369020462036133,352400
2012-06-04,15.592379570007324,425600
2012-06-05,15.798564910888672,267500
2012-06-06,15.858701705932617,472900
2012-06-07,15.57519817352295,137400
2012-06-08,17.181684494018555,924400
2012-06-11,16.597503662109375,298000
2012-06-12,16.743555068969727,262600
2012-06-13,16.53737449645996,164000
2012-06-14,16.64905548095703,126500
2012-06-15,16.734962463378906,324000
2012-06-18,16.992687225341797,126400
2012-06-19,17.362089157104492,241400
2012-06-20,17.516725540161133,190200
2012-06-21,17.001285552978516,196900
2012-06-22,17.465187072753906,526300
2012-06-25,16.62328338623047,196600
2012-06-26,16.494426727294922,211400
2012-06-27,16.683427810668945,375500
2012-06-28,16.640464782714844,209100
2012-06-29,17.052824020385742,313200
2012-07-02,17.130146026611328,420100
2012-07-03,17.73149871826172,117600
2012-07-05,17.946273803710938,224400
2012-07-06,17.241825103759766,484300
2012-07-09,17.11297035217285,415900
2012-07-10,16.872411727905273,453100
2012-07-11,16.915369033813477,541200
2012-07-12,16.503005981445312,233300
2012-07-13,16.399921417236328,539900
2012-07-16,15.781376838684082,371900
2012-07-17,15.798564910888672,249100
2012-07-18,16.10782814025879,152400
2012-07-19,16.75214385986328,543000
2012-07-20,16.563146591186523,326300
2012-07-23,16.322599411010742,348600
2012-07-24,15.18001937866211,979400
2012-07-25,15.35184383392334,311700
2012-07-26,15.480696678161621,234100
2012-07-27,15.91024112701416,467700
2012-07-30,15.37761402130127,550200
2012-07-31,16.64905548095703,1731200
2012-08-01,16.322599411010742,535300
2012-08-02,16.348379135131836,510300
2012-08-03,17.250410079956055,448700
2012-08-06,17.044233322143555,565300
2012-08-07,17.611230850219727,728700
2012-08-08,17.662776947021484,235700
2012-08-09,18.161041259765625,470600
2012-08-10,18.126684188842773,218600
2012-08-13,17.825998306274414,197000
2012-08-14,18.057954788208008,439300
2012-08-15,18.07513427734375,227700
2012-08-16,18.76240348815918,384500
2012-08-17,18.88267707824707,316600
2012-08-20,18.813949584960938,302200
2012-08-21,18.831127166748047,277800
2012-08-22,18.925628662109375,518900
2012-08-23,18.968582153320312,583900
2012-08-24,19.329391479492188,677100
2012-08-27,19.372352600097656,1154300
2012-08-28,19.063081741333008,797800
2012-08-29,18.79676055908203,295900
2012-08-30,18.45313262939453,151500
2012-08-31,18.521860122680664,394300
2012-09-04,17.32773780822754,967500
2012-09-05,17.379276275634766,424600
2012-09-06,18.066547393798828,320700
2012-09-07,18.169633865356445,259800
2012-09-10,17.886131286621094,148000
2012-09-11,18.00640869140625,184700
2012-09-12,17.920499801635742,155200
2012-09-13,17.95486068725586,209400
2012-09-14,18.195409774780273,318200
2012-09-17,17.74009132385254,253300
2012-09-18,17.722909927368164,237600
2012-09-19,17.80022621154785,174000
2012-09-20,17.808818817138672,173000
2012-09-21,17.722909927368164,559900
2012-09-24,17.448007583618164,240100
2012-09-25,16.958328247070312,217400
2012-09-26,16.640464782714844,396800
2012-09-27,17.173099517822266,169400
2012-09-28,16.966917037963867,211800
2012-10-01,16.65764808654785,216700
2012-10-02,16.451467514038086,228700
2012-10-03,16.10782814025879,310300
2012-10-04,15.738426208496094,433700
2012-10-05,15.68688678741455,360000
2012-10-08,15.394792556762695,227500
2012-10-09,15.37761402130127,492300
2012-10-10,15.463519096374512,276600
2012-10-11,15.798564910888672,313600
2012-10-12,15.781376838684082,316900
2012-10-15,15.901653289794922,307400
2012-10-16,16.19373893737793,258900
2012-10-17,16.451467514038086,252000
2012-10-18,16.26247215270996,229900
2012-10-19,15.77279281616211,240700
2012-10-22,15.824333190917969,129700
2012-10-23,16.159372329711914,182200
2012-10-24,15.80715274810791,167500
2012-10-25,15.918830871582031,220100
2012-10-26,16.53737449645996,337500
2012-10-31,16.692005157470703,417800
2012-11-01,17.044233322143555,286800
2012-11-02,16.322599411010742,633300
2012-11-05,16.709197998046875,194900
2012-11-06,16.700603485107422,213200
2012-11-07,16.356969833374023,206300
2012-11-08,16.322599411010742,173400
2012-11-09,16.80368995666504,346400
2012-11-12,16.55455207824707,270100
2012-11-13,16.399921417236328,273500
2012-11-14,16.0992374420166,210400
2012-11-15,15.80715274810791,241100
2012-11-16,16.21950912475586,255500
2012-11-19,16.958328247070312,555300
2012-11-20,16.66623878479004,194500
2012-11-21,16.889596939086914,141800
2012-11-23,17.11297035217285,108900
2012-11-26,17.448007583618164,156000
2012-11-27,17.33632469177246,152000
2012-11-28,17.482370376586914,137600
2012-11-29,18.14386558532715,410000
2012-11-30,18.178232192993164,295200
2012-12-03,18.40158462524414,232500
2012-12-04,18.410173416137695,243400
2012-12-05,18.435951232910156,175400
2012-12-06,18.04936981201172,349500
2012-12-07,18.023590087890625,192100
2012-12-10,18.10950469970703,155600
2012-12-11,18.891263961791992,356900
2012-12-12,18.8397216796875,345600
2012-12-13,18.47890281677246,215100
2012-12-14,18.72803497314453,145300
2012-12-17,18.87408447265625,146900
2012-12-18,19.1146240234375,265500
2012-12-19,19.339513778686523,235200
2012-12-20,19.411468505859375,333300
2012-12-21,19.510414123535156,559500
2012-12-24,19.546396255493164,85600
2012-12-26,19.384477615356445,141000
2012-12-27,19.55539321899414,336500
2012-12-28,19.411468505859375,173200
2012-12-31,20.041122436523438,475000
2013-01-02,20.53586196899414,637500
2013-01-03,20.643800735473633,321200
2013-01-04,20.31097984313965,181100
2013-01-07,19.95117950439453,259000
2013-01-08,20.068117141723633,364000
2013-01-09,20.661785125732422,321200
2013-01-10,20.679784774780273,369700
2013-01-11,20.319974899291992,203100
2013-01-14,20.185043334960938,238500
2013-01-15,20.45490264892578,306100
2013-01-16,20.688772201538086,292400
2013-01-17,21.21048927307129,583200
2013-01-18,21.084562301635742,487500
2013-01-22,21.057579040527344,432800
2013-01-23,20.97662353515625,303700
2013-01-24,20.97662353515625,240600
2013-01-25,21.057579040527344,170800
2013-01-28,21.021596908569336,251200
2013-01-29,20.895660400390625,247300
2013-01-30,20.850690841674805,299400
2013-01-31,20.97662353515625,313500
