Date,Close,Volume
2010-09-28,40.34044647216797,454300
2010-09-29,39.998085021972656,383500
2010-09-30,39.853233337402344,560900
2010-10-01,39.68202590942383,760400
2010-10-04,40.00465774536133,841200
2010-10-05,40.669647216796875,907400
2010-10-06,40.80791091918945,717700
2010-10-07,40.8474235534668,638100
2010-10-08,40.75523376464844,687500
2010-10-11,40.82107162475586,282100
2010-10-12,40.8474235534668,567900
2010-10-13,41.3675537109375,634800
2010-10-14,41.459739685058594,775800
2010-10-15,41.44656753540039,666300
2010-10-18,41.551902770996094,393800
2010-10-19,40.92643737792969,695100
2010-10-20,41.3675537109375,529200
2010-10-21,41.525569915771484,730900
2010-10-22,41.49925994873047,293000
2010-10-25,41.59141540527344,504600
2010-10-26,41.439971923828125,537000
2010-10-27,41.189796447753906,374200
2010-10-28,41.80868148803711,719200
2010-10-29,42.3222541809082,758700
2010-11-01,42.137901306152344,530400
2010-11-02,42.19056701660156,403100
2010-11-03,42.0918083190918,438200
2010-11-04,42.49344253540039,453300
2010-11-05,42.40784454345703,463100
2010-11-08,42.44075012207031,581200
2010-11-09,42.05649948120117,511100
2010-11-10,41.778236389160156,625400
2010-11-11,41.79812240600586,695400
2010-11-12,41.66561508178711,569500
2010-11-15,41.645748138427734,663000
2010-11-16,41.804752349853516,1245000
2010-11-17,41.73849105834961,899300
2010-11-18,41.17536163330078,3068000
2010-11-19,41.22835922241211,998600
2010-11-22,41.69211959838867,959800
2010-11-23,41.559600830078125,786200
2010-11-24,41.73849105834961,675400
2010-11-26,41.75838088989258,283400
2010-11-29,41.63911056518555,742900
2010-11-30,41.90411376953125,966600
2010-12-01,42.63288879394531,934300
2010-12-02,43.162899017333984,1218700
2010-12-03,43.030391693115234,599400
2010-12-06,42.89126205444336,574900
2010-12-07,43.09002685546875,655600
2010-12-08,43.30202865600586,574200
2010-12-09,43.26227951049805,607200
2010-12-10,43.394771575927734,647300
2010-12-13,43.427913665771484,423000
2010-12-14,43.4146614074707,563600
2010-12-15,43.36164855957031,568300
2010-12-16,43.4146614074707,541400
2010-12-17,43.63328170776367,1149000
2010-12-20,43.48091125488281,609300
2010-12-21,43.4146614074707,340200
2010-12-22,43.487525939941406,395800
2010-12-23,43.620033264160156,309400
2010-12-27,43.620033264160156,281700
2010-12-28,43.408023834228516,406300
2010-12-29,43.32190704345703,346900
2010-12-30,43.4146614074707,259300
2010-12-31,43.494171142578125,300200
2011-01-03,43.441158294677734,402300
2011-01-04,41.93061828613281,1970500
2011-01-05,41.90411376953125,810100
2011-01-06,41.340980529785156,1077800
2011-01-07,41.572872161865234,892200
2011-01-10,41.85774612426758,790500
2011-01-11,42.248619079589844,742100
2011-01-12,42.5202522277832,709200
2011-01-13,42.43413162231445,712500
2011-01-14,42.00349044799805,888500
2011-01-18,42.242000579833984,595800
2011-01-19,41.884246826171875,797200
2011-01-20,42.03662872314453,711900
2011-01-21,41.970367431640625,698100
2011-01-24,42.23537063598633,517500
2011-01-25,41.81136703491211,863400
2011-01-26,41.30122756958008,881000
2011-01-27,40.897090911865234,1417200
2011-01-28,40.96997833251953,1260600
2011-01-31,41.18198013305664,785800
2011-02-01,40.88383865356445,608100
2011-02-02,40.545963287353516,717800
2011-02-03,41.241607666015625,1206300
2011-02-04,41.36748504638672,658700
2011-02-07,41.65235900878906,737600
2011-02-08,42.182376861572266,795100
2011-02-09,42.00893020629883,543100
2011-02-10,41.70871353149414,551100
2011-02-11,41.848812103271484,560500
2011-02-14,41.92885971069336,465800
2011-02-15,41.96889877319336,745900
2011-02-16,42.6627082824707,925700
2011-02-17,44.46395492553711,1901100
2011-02-18,44.917598724365234,1296900
2011-02-22,44.97763442993164,1009200
2011-02-23,44.99097442626953,961700
2011-02-24,45.02434158325195,632500
2011-02-25,45.70481872558594,645500
2011-02-28,45.92494201660156,756200
2011-03-01,45.244483947753906,687900
2011-03-02,45.49800109863281,367800
2011-03-03,46.498680114746094,1059800
2011-03-04,46.572059631347656,588700
2011-03-07,46.37192916870117,440900
2011-03-08,46.95232009887695,579400
2011-03-09,47.23252487182617,534300
2011-03-10,46.84558868408203,626000
2011-03-11,47.632789611816406,801300
2011-03-14,46.83223342895508,629600
2011-03-15,46.42530059814453,527200
2011-03-16,46.23183822631836,474000
2011-03-17,46.125099182128906,536500
2011-03-18,46.985679626464844,698600
2011-03-21,48.173152923583984,957300
2011-03-22,47.84627914428711,552600
2011-03-23,47.986358642578125,573300
2011-03-24,47.906307220458984,1226200
2011-03-25,48.33327102661133,614200
2011-03-28,48.30659484863281,639500
2011-03-29,47.906307220458984,1179000
2011-03-30,47.53940963745117,1455900
2011-03-31,47.62611389160156,1096900
2011-04-01,48.32661437988281,558500
2011-04-04,48.78691864013672,641400
2011-04-05,48.76691436767578,580900
2011-04-06,48.97372055053711,459700
2011-04-07,48.753578186035156,386900
2011-04-08,48.74689865112305,468000
2011-04-11,48.72021484375,411500
2011-04-12,49.253902435302734,507100
2011-04-13,49.587486267089844,526100
2011-04-14,49.64752960205078,631000
2011-04-15,49.66754150390625,638900
2011-04-18,49.16718292236328,581600
2011-04-19,48.86698532104492,760300
2011-04-20,49.50741958618164,561200
2011-04-21,49.09379959106445,488800
2011-04-25,48.6801872253418,673800
2011-04-26,49.587486267089844,553100
2011-04-27,50.021121978759766,468900
2011-04-28,50.021121978759766,403800
2011-04-29,50.0811653137207,506000
2011-05-02,50.18790054321289,287000
2011-05-03,50.10783004760742,340800
2011-05-04,50.047794342041016,348700
2011-05-05,49.29393768310547,514600
2011-05-06,49.39401626586914,424100
2011-05-09,49.807621002197266,360100
2011-05-10,50.294620513916016,274000
2011-05-11,50.14698791503906,239100
2011-05-12,50.91197967529297,462000
2011-05-13,50.623435974121094,265300
2011-05-16,50.47581481933594,262300
2011-05-17,51.475669860839844,543900
2011-05-18,51.21393966674805,718100
2011-05-19,51.82460403442383,802100
2011-05-20,52.21380615234375,704700
2011-05-23,51.60987091064453,376300
2011-05-24,51.91856002807617,608100
2011-05-25,51.21393966674805,583900
2011-05-26,51.88500213623047,748800
2011-05-27,52.515785217285156,686900
2011-05-31,53.20025634765625,839000
2011-06-01,53.240509033203125,840900
2011-06-02,52.97877883911133,1134300
2011-06-03,52.46207809448242,912600
2011-06-06,51.88500213623047,805600
2011-06-07,52.21380615234375,526000
2011-06-08,51.260948181152344,963300
2011-06-09,52.428524017333984,1522300
2011-06-10,51.676963806152344,1238900
2011-06-13,51.596458435058594,630700
2011-06-14,52.22051239013672,625500
2011-06-15,51.28105926513672,1267200
2011-06-16,51.05961608886719,884300
2011-06-17,51.69709014892578,1385800
2011-06-20,52.26077651977539,684100
2011-06-21,52.62985610961914,655800
2011-06-22,52.09972381591797,491700
2011-06-23,51.153568267822266,839100
2011-06-24,50.26108169555664,1539100
2011-06-27,50.6502685546875,895500
2011-06-28,50.97239685058594,795000
2011-06-29,51.193824768066406,607700
2011-06-30,51.29447937011719,712700
2011-07-01,51.576324462890625,602100
2011-07-05,51.35488510131836,622800
2011-07-06,51.200538635253906,495700
2011-07-07,51.72393035888672,631400
2011-07-08,51.166988372802734,534200
2011-07-11,51.08646011352539,624800
2011-07-12,51.33474349975586,697000
2011-07-13,51.29447937011719,523400
2011-07-14,50.97239685058594,434600
2011-07-15,51.200538635253906,702800
2011-07-18,51.44210433959961,986200
2011-07-19,52.71708679199219,945200
2011-07-20,52.67011642456055,656800
2011-07-21,53.46196746826172,733000
2011-07-22,53.68341064453125,537200
2011-07-25,53.32102584838867,595300
2011-07-26,52.91841506958008,442300
2011-07-27,52.777488708496094,693000
2011-07-28,52.683563232421875,454900
2011-07-29,52.287635803222656,580300
2011-08-01,52.01249313354492,817400
2011-08-02,50.56975555419922,862700
2011-08-03,50.858299255371094,698500
2011-08-04,49.22767639160156,1072500
2011-08-05,49.576602935791016,1022000
2011-08-08,47.295074462890625,2416400
2011-08-09,48.080196380615234,1933900
2011-08-10,48.54633712768555,2114700
2011-08-11,50.1136474609375,943800
2011-08-12,50.552764892578125,523400
2011-08-15,51.28237533569336,417200
2011-08-16,50.59330368041992,1015400
2011-08-17,51.04592514038086,650600
2011-08-18,47.30328369140625,1787900
2011-08-19,45.81703186035156,2465600
2011-08-22,45.776493072509766,1114500
2011-08-23,46.68849563598633,774000
2011-08-24,46.425048828125,729000
2011-08-25,45.722442626953125,615000
2011-08-26,46.749305725097656,887000
2011-08-29,47.79644012451172,568500
2011-08-30,47.93831253051758,587400
2011-08-31,48.70170593261719,1024000
2011-09-01,48.539573669433594,707700
2011-09-02,48.154510498046875,800100
2011-09-06,47.60729217529297,1069000
2011-09-07,48.81654739379883,606400
2011-09-08,48.586875915527344,455600
2011-09-09,47.80321502685547,805000
2011-09-12,47.87076187133789,637500
2011-09-13,48.40446853637695,612000
2011-09-14,48.911128997802734,751300
2011-09-15,49.74207305908203,660600
2011-09-16,49.721824645996094,1078000
2011-09-19,49.850162506103516,812200
2011-09-20,49.823150634765625,518300
2011-09-21,49.404300689697266,668100
2011-09-22,49.25568389892578,997800
2011-09-23,50.15419006347656,938400
2011-09-26,50.600074768066406,720100
2011-09-27,50.7419319152832,599900
2011-09-28,49.796138763427734,773900
2011-09-29,49.92448425292969,713600
2011-09-30,49.242164611816406,842800
2011-10-03,48.235572814941406,893600
2011-10-04,48.262577056884766,791000
2011-10-05,47.98560333251953,890100
2011-10-06,48.911128997802734,588300
2011-10-07,49.2083740234375,561400
2011-10-10,49.64750671386719,469400
2011-10-11,49.98529815673828,436200
2011-10-12,50.296051025390625,382700
2011-10-13,50.795982360839844,401700
2011-10-14,50.937843322753906,419100
2011-10-17,50.269039154052734,314400
2011-10-18,51.052677154541016,429000
2011-10-19,50.491966247558594,351300
2011-10-20,50.98511505126953,517900
2011-10-21,51.69445037841797,599600
2011-10-24,52.04576110839844,645300
2011-10-25,51.39723587036133,415700
2011-10-26,51.55259323120117,769900
2011-10-27,51.944435119628906,971500
2011-10-28,51.903926849365234,583000
2011-10-31,52.032249450683594,679100
2011-11-01,52.19441223144531,1058800
2011-11-02,52.70782470703125,657400
2011-11-03,53.444183349609375,726200
2011-11-04,53.092899322509766,652400
2011-11-07,53.36988067626953,420000
2011-11-08,53.261138916015625,528800
2011-11-09,51.61627960205078,951500
2011-11-10,52.289161682128906,737700
2011-11-11,52.248382568359375,902300
2011-11-14,51.62306213378906,981800
2011-11-15,51.4123420715332,1188600
2011-11-16,49.74028778076172,2024400
2011-11-17,48.8363037109375,2122900
2011-11-18,50.49477005004883,1321300
2011-11-21,50.38600540161133,970900
2011-11-22,50.01897048950195,768500
2011-11-23,49.26451110839844,759100
2011-11-25,49.63835525512695,352100
2011-11-28,50.32484817504883,642300
2011-11-29,50.38600540161133,593200
2011-11-30,51.643470764160156,848300
2011-12-01,51.03173828125,761200
2011-12-02,50.909400939941406,746300
2011-12-05,51.66384506225586,596900
2011-12-06,52.11244583129883,506000
2011-12-07,52.05807876586914,711700
2011-12-08,51.758995056152344,582900
2011-12-09,52.62221145629883,546500
2011-12-12,51.983314514160156,472300
2011-12-13,51.847354888916016,472600
2011-12-14,51.922149658203125,724000
2011-12-15,52.01046371459961,426400
2011-12-16,52.173622131347656,725100
2011-12-19,52.078468322753906,552800
2011-12-20,53.28153991699219,619700
2011-12-21,53.499027252197266,664800
2011-12-22,53.3563117980957,339400
2011-12-23,53.560203552246094,237800
2011-12-27,53.50582504272461,266500
2011-12-28,53.261138916015625,308100
2011-12-29,53.44464874267578,395500
2011-12-30,53.131996154785156,255700
2012-01-03,52.540653228759766,432200
2012-01-04,52.527061462402344,597400
2012-01-05,52.7989387512207,701700
2012-01-06,52.62221145629883,322400
2012-01-09,52.9892463684082,282000
2012-01-10,53.560203552246094,320900
2012-01-11,53.567012786865234,297400
2012-01-12,53.750518798828125,460200
2012-01-13,53.580596923828125,266800
2012-01-17,54.54576110839844,492200
2012-01-18,55.08951187133789,481900
2012-01-19,55.082706451416016,412100
2012-01-20,54.63412094116211,709900
2012-01-23,55.09632873535156,394200
2012-01-24,55.055538177490234,383800
2012-01-25,55.18467712402344,315200
2012-01-26,53.70972442626953,993600
2012-01-27,53.41746139526367,858200
2012-01-30,53.23394775390625,393500
2012-01-31,53.546600341796875,603700
2012-02-01,54.103965759277344,498100
2012-02-02,54.19910430908203,338700
2012-02-03,54.0767822265625,275600
2012-02-06,54.04958724975586,285800
2012-02-07,53.91363525390625,267900
2012-02-08,53.88627624511719,543600
2012-02-09,54.166656494140625,501700
2012-02-10,53.91363525390625,310500
2012-02-13,54.221378326416016,405700
2012-02-14,54.310272216796875,338100
2012-02-15,53.44180679321289,770000
2012-02-16,48.96266174316406,4812500
2012-02-17,49.96791458129883,2799800
2012-02-21,49.530242919921875,1569800
2012-02-22,49.694366455078125,1070200
2012-02-23,50.42607116699219,788300
2012-02-24,51.10991668701172,1285600
2012-02-27,51.14410400390625,936000
2012-02-28,50.877410888671875,1018700
2012-02-29,51.50654983520508,1002600
2012-03-01,51.86897659301758,1174400
2012-03-02,52.21088409423828,842400
2012-03-05,52.29977035522461,794800
2012-03-06,51.19881820678711,949000
2012-03-07,51.40398025512695,1129700
2012-03-08,51.67748260498047,732000
2012-03-09,51.588600158691406,538100
2012-03-12,51.60226821899414,855600
2012-03-13,52.16986846923828,530500
2012-03-14,51.964725494384766,659100
2012-03-15,53.17509841918945,1082100
2012-03-16,53.3939208984375,1139100
2012-03-19,53.715335845947266,732900
2012-03-20,54.1051025390625,779400
2012-03-21,54.15299606323242,978300
2012-03-22,54.36497497558594,756900
2012-03-23,54.70692443847656,754800
2012-03-26,54.836849212646484,637400
2012-03-27,55.144535064697266,492700
2012-03-28,55.3975715637207,451300
2012-03-29,55.452293395996094,603800
2012-03-30,55.636905670166016,535800
2012-04-02,55.69162368774414,571500
2012-04-03,55.677947998046875,681700
2012-04-04,55.486473083496094,816900
2012-04-05,55.47278594970703,567700
2012-04-09,55.24711990356445,501700
2012-04-10,54.91889572143555,708700
2012-04-11,54.563289642333984,589600
2012-04-12,54.27608108520508,783700
2012-04-13,54.194007873535156,734700
2012-04-16,53.89315414428711,644700
2012-04-17,54.611141204833984,567600
2012-04-18,54.34446334838867,352900
2012-04-19,54.194007873535156,353300
2012-04-20,54.6863899230957,533200
2012-04-23,53.35972213745117,1009600
2012-04-24,53.57856750488281,356900
2012-04-25,53.838417053222656,673100
2012-04-26,54.29658889770508,487300
2012-04-27,54.27608108520508,334300
2012-04-30,54.45387268066406,548000
2012-05-01,54.49491500854492,496400
2012-05-02,54.01622009277344,547000
2012-05-03,52.915225982666016,861900
2012-05-04,51.964725494384766,909500
2012-05-07,52.10149002075195,405000
2012-05-08,52.08098220825195,458500
2012-05-09,52.15665054321289,482400
2012-05-10,52.98936462402344,701800
2012-05-11,52.8310661315918,511800
2012-05-14,53.03062438964844,489100
2012-05-15,52.913665771484375,505600
2012-05-16,53.42977523803711,542000
2012-05-17,53.18891906738281,824500
2012-05-18,52.51451110839844,680300
2012-05-21,52.70033645629883,542300
2012-05-22,53.00999069213867,395500
2012-05-23,53.05817413330078,442000
2012-05-24,53.29216003417969,362800
2012-05-25,53.38850784301758,226200
2012-05-29,53.794532775878906,259500
2012-05-30,53.21644973754883,518400
2012-05-31,52.686553955078125,911800
2012-06-01,51.48912811279297,845900
2012-06-04,51.902034759521484,612000
2012-06-05,51.38591384887695,746200
2012-06-06,52.33558654785156,915900
2012-06-07,52.36310958862305,1098500
2012-06-08,52.1291389465332,912500
2012-06-11,51.99837112426758,948100
2012-06-12,52.14980697631836,966300
2012-06-13,52.14288330078125,589700
2012-06-14,52.094722747802734,752100
2012-06-15,52.14288330078125,907000
2012-06-18,52.431941986083984,670800
2012-06-19,52.67279052734375,761600
2012-06-20,52.63838195800781,665600
2012-06-21,52.19107437133789,614500
2012-06-22,52.025901794433594,932200
2012-06-25,51.02117919921875,556500
2012-06-26,50.78721618652344,842100
2012-06-27,50.68397521972656,479900
2012-06-28,51.09687805175781,852100
2012-06-29,51.97084426879883,768400
2012-07-02,52.5695686340332,585400
2012-07-03,52.314937591552734,272500
2012-07-05,52.266761779785156,569000
2012-07-06,51.826324462890625,306800
2012-07-09,51.48912811279297,439300
2012-07-10,51.716243743896484,428600
2012-07-11,51.44786071777344,403700
2012-07-12,51.730018615722656,377100
2012-07-13,52.59020233154297,514800
2012-07-16,52.75535583496094,493600
2012-07-17,52.28742599487305,541500
2012-07-18,52.273658752441406,591800
2012-07-19,52.9549446105957,668100
2012-07-20,52.686553955078125,503500
2012-07-23,52.21862030029297,421500
2012-07-24,51.599239349365234,414600
2012-07-25,51.62675476074219,313600
2012-07-26,52.24613571166992,356200
2012-07-27,52.548927307128906,402400
2012-07-30,53.15451431274414,336100
2012-07-31,52.851707458496094,465400
2012-08-01,52.094722747802734,493300
2012-08-02,51.557952880859375,594900
2012-08-03,52.1291389465332,400300
2012-08-06,52.70033645629883,518000
2012-08-07,52.851707458496094,380600
2012-08-08,53.23281478881836,368500
2012-08-09,53.23281478881836,428100
2012-08-10,53.14271545410156,422000
2012-08-13,53.98108673095703,802900
2012-08-14,53.932586669921875,525700
2012-08-15,54.71552276611328,530500
2012-08-16,54.71552276611328,707200
2012-08-17,57.48006820678711,2462700
2012-08-20,58.37386703491211,1467200
2012-08-21,58.28377914428711,876300
2012-08-22,58.13827896118164,663600
2012-08-23,58.131343841552734,524600
2012-08-24,58.477779388427734,704200
2012-08-27,58.86577606201172,769600
2012-08-28,58.60250473022461,896600
2012-08-29,58.914283752441406,897800
2012-08-30,58.49856185913086,850900
2012-08-31,58.87271499633789,812600
2012-09-04,59.61408996582031,1135900
2012-09-05,59.579437255859375,1256500
2012-09-06,60.01594924926758,555900
2012-09-07,59.65565490722656,676700
2012-09-10,59.482421875,937000
2012-09-11,59.5932731628418,559200
2012-09-12,59.67643737792969,346300
2012-09-13,60.306941986083984,486600
2012-09-14,59.66259002685547,1148000
2012-09-17,60.293087005615234,921200
2012-09-18,60.01594924926758,759700
2012-09-19,59.98822784423828,493200
2012-09-20,60.320770263671875,479000
2012-09-21,59.61408996582031,990000
2012-09-24,60.48018264770508,724700
2012-09-25,59.64872360229492,632500
2012-09-26,59.503204345703125,803600
2012-09-27,59.55172348022461,500200
2012-09-28,59.81503677368164,706000
2012-10-01,60.36928176879883,603100
2012-10-02,60.39008712768555,475900
2012-10-03,60.49402618408203,414800
2012-10-04,60.60486602783203,376700
2012-10-05,59.898170471191406,1010900
2012-10-08,59.23991775512695,639900
2012-10-09,58.23527526855469,1007500
2012-10-10,57.93733596801758,590400
2012-10-11,57.895774841308594,592500
2012-10-12,57.81957244873047,536600
2012-10-15,57.97890853881836,613200
2012-10-16,58.13827896118164,617200
2012-10-17,59.03205108642578,509300
2012-10-18,59.149871826171875,402900
2012-10-19,58.72721862792969,606100
2012-10-22,58.80342483520508,490400
2012-10-23,58.9974250793457,528200
2012-10-24,58.914283752441406,425000
2012-10-25,59.420082092285156,386800
2012-10-26,58.914283752441406,434500
2012-10-31,59.33694076538086,597000
2012-11-01,59.17756652832031,467500
2012-11-02,58.93504333496094,542500
2012-11-05,58.79652404785156,389100
2012-11-06,59.42700958251953,410900
2012-11-07,58.60942077636719,447000
2012-11-08,58.07592010498047,495100
2012-11-09,58.42927169799805,366100
2012-11-12,59.1429328918457,456400
2012-11-13,60.31386947631836,1014500
2012-11-14,59.735355377197266,1064000
2012-11-15,59.51228713989258,606800
2012-11-16,58.452796936035156,1498300
2012-11-19,58.8919563293457,965800
2012-11-20,59.01738739013672,904500
2012-11-21,58.947696685791016,358100
2012-11-23,59.97930908203125,279500
2012-11-26,59.96535873413086,451200
2012-11-27,60.03506088256836,694700
2012-11-28,60.75299835205078,628700
2012-11-29,61.0736083984375,369100
2012-11-30,61.65913391113281,581400
2012-12-03,61.847320556640625,778500
2012-12-04,61.97978210449219,595700
2012-12-05,61.54063034057617,604100
2012-12-06,61.31061553955078,510000
2012-12-07,61.1991081237793,464500
2012-12-10,61.18516159057617,607100
2012-12-11,61.150291442871094,676300
2012-12-12,61.22000503540039,727700
2012-12-13,60.87845993041992,440300
2012-12-14,60.61360168457031,531800
2012-12-17,61.0038948059082,541700
2012-12-18,60.88543701171875,285200
2012-12-19,59.91655349731445,605000
2012-12-20,60.59267044067383,444600
2012-12-21,60.36962890625,679000
2012-12-24,60.17448806762695,150700
2012-12-26,59.44956588745117,319600
2012-12-27,59.616844177246094,395300
2012-12-28,59.421653747558594,388100
2012-12-31,60.11172866821289,306200
2013-01-02,62.49560546875,815900
2013-01-03,62.161006927490234,488900
2013-01-04,62.8719596862793,512300
2013-01-07,62.655887603759766,517300
2013-01-08,62.098243713378906,669300
2013-01-09,62.44678497314453,758200
2013-01-10,62.621028900146484,742100
2013-01-11,61.49187469482422,736300
2013-01-14,61.54759216308594,714100
2013-01-15,61.58942794799805,579600
2013-01-16,61.74974822998047,471000
2013-01-17,62.44678497314453,275500
2013-01-18,62.425872802734375,391900
2013-01-22,62.64889907836914,433100
2013-01-23,62.565303802490234,360600
2013-01-24,62.83015441894531,644400
2013-01-25,62.216732025146484,611100
