Date,Close,Volume
2010-01-04,18.604650497436523,5130400
2010-01-05,18.588056564331055,6568700
2010-01-06,18.48847198486328,2972700
2010-01-07,18.239532470703125,1923800
2010-01-08,18.189743041992188,1764000
2010-01-11,18.278261184692383,3397600
2010-01-12,18.162078857421875,4012200
2010-01-13,18.283790588378906,2749100
2010-01-14,18.156551361083984,2590000
2010-01-15,18.045902252197266,3169700
2010-01-19,18.21186637878418,2185300
2010-01-20,17.830154418945312,3719400
2010-01-21,17.564603805541992,3204500
2010-01-22,17.282466888427734,3298800
2010-01-25,17.393112182617188,2074900
2010-01-26,17.310129165649414,2382500
2010-01-27,17.072250366210938,2649300
2010-01-28,16.911819458007812,2994500
2010-01-29,16.922874450683594,3138100
2010-02-01,16.945003509521484,2192100
2010-02-02,17.088842391967773,2553900
2010-02-03,16.9007511138916,1914100
2010-02-04,16.397323608398438,2337500
2010-02-05,16.3309383392334,3041800
2010-02-08,16.30880355834961,2157200
2010-02-09,16.535629272460938,3132400
2010-02-10,16.557756423950195,3503200
2010-02-11,16.889678955078125,5261500
2010-02-12,16.690521240234375,4165100
2010-02-16,17.016923904418945,3017500
2010-02-17,17.005863189697266,2219700
2010-02-18,17.06671142578125,3440400
2010-02-19,17.24927520751953,2822900
2010-02-22,16.911819458007812,2305800
2010-02-23,16.684995651245117,3321100
2010-02-24,16.690521240234375,3771400
2010-02-25,16.552221298217773,4217700
2010-02-26,16.441577911376953,2599600
2010-03-01,16.83989715576172,2944500
2010-03-02,16.945003509521484,2401400
2010-03-03,16.911819458007812,2356400
2010-03-04,17.094371795654297,7348300
2010-03-05,17.260343551635742,5039300
2010-03-08,17.178112030029297,2415200
2010-03-09,17.088611602783203,2987200
2010-03-10,17.088611602783203,3263100
2010-03-11,17.155738830566406,2532000
2010-03-12,17.099803924560547,1916400
2010-03-15,17.256420135498047,2157400
2010-03-16,17.41304588317871,2360100
2010-03-17,17.31795310974121,3551500
2010-03-18,17.334739685058594,2269400
2010-03-19,17.295583724975586,3569000
2010-03-22,17.11098861694336,2010200
2010-03-23,17.077425003051758,2770200
2010-03-24,16.831308364868164,3384400
2010-03-25,16.417377471923828,5960600
2010-03-26,16.283124923706055,3177700
2010-03-29,16.49568748474121,2689700
2010-03-30,16.473310470581055,2444400
2010-03-31,16.512470245361328,3954100
2010-04-01,16.848085403442383,3110800
2010-04-05,17.23963737487793,3317600
2010-04-06,17.396263122558594,3975800
2010-04-07,17.161331176757812,5440700
2010-04-08,17.049453735351562,2602200
2010-04-09,17.16692543029785,2686600
2010-04-12,17.35711097717285,2048000
