Date,Close,Volume
2010-08-24,19.65161895751953,3124700
2010-08-25,19.553211212158203,4717100
2010-08-26,19.24642562866211,2836400
2010-08-27,19.668983459472656,2152800
2010-08-30,19.356403350830078,1463700
2010-08-31,19.53584861755371,3040500
2010-09-01,20.103118896484375,2721100
2010-09-02,20.033649444580078,2048200
2010-09-03,20.189937591552734,1331200
2010-09-07,20.079957962036133,1025800
2010-09-08,19.958406448364258,1202900
2010-09-09,20.079957962036133,1095700
2010-09-10,19.906307220458984,2354200
2010-09-13,19.744226455688477,3837800
2010-09-14,19.877363204956055,2400300
2010-09-15,19.611103057861328,2365700
2010-09-16,19.564788818359375,1561000
2010-09-17,19.593730926513672,2138300
2010-09-20,19.969985961914062,2775200
2010-09-21,20.085750579833984,7386600
2010-09-22,20.14942169189453,4605900
2010-09-23,20.004711151123047,2638600
2010-09-24,20.079957962036133,3038200
2010-09-27,20.022075653076172,2911600
2010-09-28,20.311233520507812,3361600
2010-09-29,20.159351348876953,2335900
2010-09-30,20.089250564575195,2497600
2010-10-01,20.229450225830078,1642400
2010-10-04,20.264501571655273,3422700
2010-10-05,20.457273483276367,1564400
2010-10-06,20.299549102783203,1770500
2010-10-07,20.404699325561523,1971100
2010-10-08,20.562421798706055,1807400
2010-10-11,20.650049209594727,1561500
2010-10-12,20.6967830657959,3049200
2010-10-13,20.749353408813477,2495000
2010-10-14,20.743507385253906,1976400
2010-10-15,20.80777359008789,4682100
2010-10-18,21.012229919433594,1505200
2010-10-19,20.83698272705078,1999700
2010-10-20,21.018064498901367,1448800
2010-10-21,20.953805923461914,1754200
2010-10-22,21.023908615112305,2273800
2010-10-25,21.064804077148438,2071400
2010-10-26,21.006378173828125,2877500
2010-10-27,20.977176666259766,2721200
2010-10-28,21.012229919433594,2294500
2010-10-29,21.555498123168945,4078100
2010-11-01,21.637285232543945,3808600
2010-11-02,21.71906089782715,2132600
2010-11-03,21.701534271240234,2063100
2010-11-04,22.09876823425293,2773800
2010-11-05,22.32658576965332,2324300
2010-11-08,21.9410343170166,2619000
2010-11-09,21.9410343170166,2429700
2010-11-10,21.911827087402344,1899800
2010-11-11,22.22144317626953,2781800
2010-11-12,21.946870803833008,1745300
2010-11-15,22.0637149810791,1319400
2010-11-16,21.812528610229492,2490100
2010-11-17,21.882627487182617,1955400
2010-11-18,22.17470359802246,2455200
2010-11-19,22.110448837280273,2092600
2010-11-22,22.046184539794922,1720700
2010-11-23,21.701534271240234,1817300
2010-11-24,21.93520164489746,1901000
2010-11-26,21.64896583557129,1092200
2010-11-29,21.58470344543457,1889900
2010-11-30,21.57886505126953,2140200
2010-12-01,21.946870803833008,2348800
2010-12-02,22.075387954711914,1617600
2010-12-03,22.23895835876465,1723800
2010-12-06,22.332427978515625,4836800
2010-12-07,22.49015235900879,3992100
2010-12-08,22.384994506835938,1952900
2010-12-09,22.09876823425293,4307500
2010-12-10,22.303224563598633,3024900
2010-12-13,22.408363342285156,1671100
2010-12-14,22.47846221923828,2147300
2010-12-15,22.05202865600586,2747900
2010-12-16,22.460939407348633,2759900
2010-12-17,22.595294952392578,2459200
2010-12-20,22.7004451751709,1627300
2010-12-21,22.688764572143555,1808000
2010-12-22,22.589460372924805,1679000
2010-12-23,22.606971740722656,1200400
2010-12-27,22.7471866607666,1474000
2010-12-28,22.893218994140625,1392100
2010-12-29,22.8166561126709,1251600
2010-12-30,22.7695369720459,961700
2010-12-31,22.73419189453125,644400
2011-01-03,22.781312942504883,1481100
2011-01-04,22.916776657104492,2326900
2011-01-05,22.62818145751953,2786900
2011-01-06,22.675304412841797,1792400
2011-01-07,22.8166561126709,1922300
2011-01-10,22.45738410949707,2841400
2011-01-11,22.439712524414062,1593300
2011-01-12,22.451492309570312,1680800
2011-01-13,22.357261657714844,2263100
2011-01-14,22.251235961914062,2536400
2011-01-18,22.410259246826172,1614700
2011-01-19,22.157018661499023,2190900
2011-01-20,22.204118728637695,2131600
2011-01-21,22.02155303955078,4926200
2011-01-24,22.21000862121582,2300400
2011-01-25,22.086336135864258,2505200
2011-01-26,21.96854019165039,2130900
2011-01-27,21.886077880859375,3561300
2011-01-28,21.385456085205078,3101900
2011-01-31,21.36779022216797,2857900
2011-02-01,21.57982063293457,3474200
2011-02-02,21.57982063293457,2182600
2011-02-03,21.768295288085938,2084000
2011-02-04,21.644596099853516,1407800
2011-02-07,21.67405128479004,1886900
2011-02-08,21.762401580810547,1152500
2011-02-09,21.838966369628906,1416000
2011-02-10,21.81541633605957,1697800
2011-02-11,21.80362892150879,1483900
2011-02-14,21.69761085510254,1631700
2011-02-15,21.8212947845459,1467300
2011-02-16,21.644596099853516,1375800
2011-02-17,21.744733810424805,1158400
2011-02-18,21.603384017944336,1856400
2011-02-22,21.479686737060547,1567800
2011-02-23,21.226436614990234,1997500
2011-02-24,21.0850830078125,1899400
2011-02-25,21.208768844604492,1531000
2011-02-28,21.86252212524414,4347000
2011-03-01,21.915536880493164,3951600
2011-03-02,22.13344955444336,4400400
2011-03-03,22.357261657714844,4893800
2011-03-04,22.056888580322266,4158500
2011-03-07,22.13933753967285,3676600
2011-03-08,22.398488998413086,3025500
2011-03-09,22.42794418334961,1990200
2011-03-10,22.039209365844727,2136700
2011-03-11,22.23946189880371,2208200
2011-03-14,21.66227149963379,4275300
2011-03-15,21.090972900390625,5994500
2011-03-16,20.902511596679688,4923800
2011-03-17,20.973180770874023,2742700
2011-03-18,21.032079696655273,3560500
2011-03-21,21.43846893310547,2567100
2011-03-22,21.50914192199707,1969000
2011-03-23,21.51504135131836,1520700
2011-03-24,21.644596099853516,1784400
2011-03-25,21.568038940429688,1828500
2011-03-28,21.285337448120117,2472200
2011-03-29,21.629989624023438,2189200
2011-03-30,21.754772186279297,2755900
2011-03-31,21.742887496948242,1940100
2011-04-01,22.016231536865234,2541100
2011-04-04,21.92116355895996,1298600
2011-04-05,21.944927215576172,2340000
2011-04-06,22.034061431884766,1676500
2011-04-07,21.938987731933594,1510900
2011-04-08,22.14697265625,2441200
2011-04-11,21.861736297607422,1765200
2011-04-12,22.533218383789062,6574300
2011-04-13,22.68177604675293,3842300
2011-04-14,22.699600219726562,3121900
2011-04-15,23.00860595703125,2937000
2011-04-18,22.687726974487305,2773100
2011-04-19,22.687726974487305,1698100
2011-04-20,23.020490646362305,1635300
2011-04-21,22.949182510375977,1555100
2011-04-25,22.800617218017578,1613200
2011-04-26,23.038314819335938,1800000
2011-04-27,23.29383659362793,1478000
2011-04-28,23.448333740234375,1624300
2011-04-29,23.335432052612305,1932300
2011-05-02,23.323543548583984,2327600
2011-05-03,23.347307205200195,4212700
2011-05-04,23.192813873291016,2725200
2011-05-05,23.044260025024414,2330300
2011-05-06,23.466163635253906,2626700
2011-05-09,23.204694747924805,2117600
2011-05-10,23.697919845581055,3165600
2011-05-11,23.662250518798828,2091000
2011-05-12,23.519643783569336,4733500
2011-05-13,23.501808166503906,5198700
2011-05-16,23.501808166503906,4638500
2011-05-17,23.525577545166016,3723500
2011-05-18,23.347307205200195,2178100
2011-05-19,23.204694747924805,3073300
2011-05-20,23.60283851623535,6827000
2011-05-23,23.48398208618164,4135200
2011-05-24,23.270061492919922,1855600
2011-05-25,23.454275131225586,2606200
2011-05-26,23.394853591918945,1596700
2011-05-27,23.365144729614258,1297100
2011-05-31,23.388906478881836,2136200
2011-06-01,23.24034881591797,1897700
2011-06-02,23.050199508666992,2397900
2011-06-03,23.121503829956055,2948000
2011-06-06,22.88381576538086,1673800
2011-06-07,23.032365798950195,2057100
2011-06-08,23.09178924560547,2632300
2011-06-09,23.19875717163086,3103200
2011-06-10,23.17498779296875,2095000
2011-06-13,23.24630355834961,1966700
2011-06-14,23.24630355834961,1965700
2011-06-15,23.002660751342773,2821900
2011-06-16,23.228458404541016,2444100
2011-06-17,23.317594528198242,2435500
2011-06-20,23.317594528198242,1931500
2011-06-21,23.2760066986084,1883000
2011-06-22,23.180936813354492,1618900
2011-06-23,22.794679641723633,2276800
2011-06-24,22.99671745300293,6363100
2011-06-27,23.115562438964844,2355800
2011-06-28,23.169490814208984,1343400
2011-06-29,23.223407745361328,2322000
2011-06-30,23.217426300048828,1451300
2011-07-01,23.289316177368164,2487900
2011-07-05,23.169490814208984,2029300
2011-07-06,23.24738121032715,1119500
2011-07-07,23.241390228271484,1898100
2011-07-08,23.39716339111328,4042400
2011-07-11,23.031679153442383,1774700
2011-07-12,23.259361267089844,2629900
2011-07-13,23.079622268676758,2160800
2011-07-14,23.037670135498047,2272500
2011-07-15,23.10957145690918,2143800
2011-07-18,22.72610855102539,1855000
2011-07-19,22.798002243041992,1812700
2011-07-20,22.953792572021484,1855700
2011-07-21,23.451091766357422,2170700
2011-07-22,23.505022048950195,2739300
2011-07-25,23.481050491333008,2214800
2011-07-26,23.289316177368164,1074100
2011-07-27,23.277334213256836,2203100
2011-07-28,23.127548217773438,2085100
2011-07-29,22.80998420715332,2121000
2011-08-01,22.732107162475586,1692000
2011-08-02,22.186872482299805,2478600
2011-08-03,22.096988677978516,2911300
2011-08-04,21.000526428222656,3368800
2011-08-05,21.000526428222656,4697100
2011-08-08,19.946014404296875,5639200
2011-08-09,20.742891311645508,5849100
2011-08-10,20.299516677856445,4482400
2011-08-11,21.054458618164062,3153900
2011-08-12,20.83875846862793,2099500
2011-08-15,21.719518661499023,2310300
2011-08-16,21.785430908203125,3133300
2011-08-17,21.857330322265625,1620700
2011-08-18,21.509824752807617,5318000
2011-08-19,21.485849380493164,3099200
2011-08-22,21.018505096435547,3744400
2011-08-23,21.383987426757812,2430200
2011-08-24,21.761465072631836,2408600
2011-08-25,21.617673873901367,2422100
2011-08-26,21.557748794555664,1919700
2011-08-29,22.138935089111328,1867300
2011-08-30,22.102983474731445,2027300
2011-08-31,22.282730102539062,1918900
2011-09-01,22.108976364135742,1853400
2011-09-02,21.683576583862305,1976700
2011-09-06,21.372020721435547,2170300
2011-09-07,21.77344512939453,2035900
2011-09-08,21.611671447753906,1180300
2011-09-09,21.1862735748291,3425400
2011-09-12,21.485849380493164,2560900
2011-09-13,21.623653411865234,2225600
2011-09-14,21.893285751342773,2303500
2011-09-15,22.324668884277344,2533000
2011-09-16,22.62424659729004,2790200
2011-09-19,22.558359146118164,1929700
2011-09-20,22.774038314819336,2185400
2011-09-21,22.366619110107422,2144100
2011-09-22,21.929222106933594,3214300
2011-09-23,22.23480224609375,3847100
2011-09-26,22.690160751342773,2061000
2011-09-27,22.630247116088867,2743700
2011-09-28,22.58795166015625,3339700
2011-09-29,23.119707107543945,2653800
2011-09-30,23.11366081237793,3663100
2011-10-03,22.424787521362305,2632600
2011-10-04,21.935333251953125,5300000
2011-10-05,21.917198181152344,3962000
2011-10-06,22.63628578186035,2688100
2011-10-07,22.80548667907715,2986300
2011-10-10,23.41580581665039,1770900
2011-10-11,23.319122314453125,1765200
2011-10-12,22.85987091064453,3299400
2011-10-13,22.92029571533203,1353600
2011-10-14,23.11366081237793,1891000
2011-10-17,22.90821075439453,1351900
2011-10-18,23.319122314453125,2249600
2011-10-19,23.276819229125977,1482400
2011-10-20,23.38559913635254,1061100
2011-10-21,23.9052734375,1615200
2011-10-24,23.9052734375,2002400
2011-10-25,23.88713836669922,3575100
2011-10-26,24.15906524658203,2349800
2011-10-27,24.956722259521484,4116500
2011-10-28,24.606237411499023,2794700
2011-10-31,24.53373146057129,1924100
2011-11-01,24.1711483001709,3462300
2011-11-02,24.183250427246094,4251700
2011-11-03,24.853988647460938,2826700
2011-11-04,24.630403518676758,1706200
2011-11-07,24.787513732910156,1570800
2011-11-08,24.86003303527832,1922300
2011-11-09,24.165122985839844,1570500
2011-11-10,24.455169677734375,2348300
2011-11-11,24.636459350585938,1534400
2011-11-14,24.47330093383789,1607500
2011-11-15,24.545808792114258,1129400
2011-11-16,24.00800323486328,1995800
2011-11-17,23.881103515625,1608000
2011-11-18,23.93548583984375,1960700
2011-11-21,23.639404296875,1143300
2011-11-22,23.222436904907227,1586800
2011-11-23,22.8236083984375,2432700
2011-11-25,22.87195587158203,830700
2011-11-28,23.035114288330078,2042400
2011-11-29,23.08345603942871,2922700
2011-11-30,23.75421142578125,2939000
2011-12-01,23.64543914794922,1313100
2011-12-02,23.240570068359375,1947900
2011-12-05,23.736074447631836,2494600
2011-12-06,23.917367935180664,1654400
2011-12-07,23.748167037963867,2187200
2011-12-08,23.264738082885742,1608600
2011-12-09,23.597095489501953,1866500
2011-12-12,23.54875373840332,1606900
2011-12-13,23.71795082092285,1954100
2011-12-14,23.452062606811523,1931100
2011-12-15,23.687725067138672,1626200
2011-12-16,23.748167037963867,1857700
2011-12-19,23.554794311523438,1430700
2011-12-20,24.140947341918945,1560600
2011-12-21,24.576019287109375,2329500
2011-12-22,24.59415054321289,1920300
2011-12-23,24.89025115966797,1028100
2011-12-27,25.011104583740234,1069100
2011-12-28,25.05678367614746,1280900
2011-12-29,25.288225173950195,1104200
2011-12-30,25.215145111083984,1170000
2012-01-03,25.19077491760254,2867300
2012-01-04,24.98369598388672,2207700
2012-01-05,24.685256958007812,3742700
2012-01-06,24.599994659423828,1783800
2012-01-09,24.587799072265625,1893800
2012-01-10,24.66089630126953,2125100
2012-01-11,24.752254486083984,3746100
2012-01-12,24.69135284423828,1798000
2012-01-13,24.709611892700195,2333300
2012-01-17,24.65480613708496,2193400
2012-01-18,24.630441665649414,1838200
2012-01-19,24.350269317626953,2669100
2012-01-20,24.66089630126953,2913400
2012-01-23,24.55126190185547,2204600
2012-01-24,24.435535430908203,1726600
2012-01-25,24.916702270507812,2896900
2012-01-26,25.202957153320312,2136000
2012-01-27,25.00806427001953,1561700
2012-01-30,24.800979614257812,1842100
2012-01-31,24.99587631225586,1722300
2012-02-01,24.92888641357422,1758100
2012-02-02,24.7766170501709,1728700
2012-02-03,25.020240783691406,1615700
2012-02-06,24.92888641357422,1357700
2012-02-07,25.026323318481445,963900
2012-02-08,24.977603912353516,936300
2012-02-09,25.026323318481445,1503500
2012-02-10,25.026323318481445,1150400
2012-02-13,24.764434814453125,1052100
2012-02-14,24.849706649780273,1255600
2012-02-15,24.715707778930664,1450100
2012-02-16,25.166414260864258,1684200
2012-02-17,25.068967819213867,1774400
2012-02-21,25.385671615600586,1627200
2012-02-22,25.410043716430664,1356500
2012-02-23,25.519672393798828,1693600
2012-02-24,25.720657348632812,1070600
2012-02-27,25.763294219970703,1241900
2012-02-28,25.574485778808594,1040300
2012-02-29,25.50139808654785,2176800
2012-03-01,26.055639266967773,4541600
2012-03-02,26.07392120361328,2367900
2012-03-05,26.250547409057617,1640600
2012-03-06,26.20181655883789,1890400
2012-03-07,26.177459716796875,1288500
2012-03-08,26.000829696655273,1865100
2012-03-09,26.080005645751953,1834200
2012-03-12,26.56117057800293,2257600
2012-03-13,26.68297576904297,1777000
2012-03-14,26.268810272216797,1293800
2012-03-15,26.18964195251465,1325900
2012-03-16,25.97036361694336,1908100
2012-03-19,25.72675132751465,1446900
2012-03-20,25.78765106201172,1370300
2012-03-21,25.94601058959961,1789000
2012-03-22,26.000829696655273,1875800
2012-03-23,25.988645553588867,1489800
2012-03-26,26.06782341003418,1680300
2012-03-27,26.37235450744629,2115900
2012-03-28,26.031770706176758,1392400
2012-03-29,26.080860137939453,2589500
2012-03-30,26.087003707885742,1267800
2012-04-02,26.258825302124023,1487100
2012-04-03,26.17291831970215,2414200
2012-04-04,26.277238845825195,1893800
2012-04-05,26.258825302124023,1983300
2012-04-09,26.24655532836914,1736800
2012-04-10,25.737220764160156,1646800
2012-04-11,25.56538200378418,1668800
2012-04-12,25.5960636138916,1557900
2012-04-13,25.510150909423828,2779500
2012-04-16,26.044042587280273,2148700
2012-04-17,26.357009887695312,2306400
2012-04-18,26.301782608032227,1705500
2012-04-19,26.093135833740234,1756800
2012-04-20,26.320205688476562,1986300
2012-04-23,26.007219314575195,1652400
2012-04-24,26.449066162109375,3462800
2012-04-25,26.798852920532227,2115100
2012-04-26,26.78658676147461,1497700
2012-04-27,26.884767532348633,1213500
2012-04-30,27.007509231567383,1600200
2012-05-01,27.167049407958984,1536700
2012-05-02,26.798852920532227,1675700
2012-05-03,26.82954216003418,2515400
2012-05-04,26.854084014892578,2208000
2012-05-07,26.73748779296875,2431000
2012-05-08,26.65157699584961,2308500
2012-05-09,26.976818084716797,3829700
2012-05-10,27.06886863708496,2519300
2012-05-11,27.240680694580078,2196400
2012-05-14,27.191604614257812,1687600
2012-05-15,27.0627384185791,2858600
2012-05-16,27.111820220947266,3009400
2012-05-17,26.940004348754883,1859600
2012-05-18,26.890911102294922,1966700
2012-05-21,27.28364372253418,1573900
2012-05-22,27.547523498535156,1870700
2012-05-23,27.41865348815918,1719700
2012-05-24,27.52298355102539,1525100
2012-05-25,27.61502456665039,1206700
2012-05-29,27.700939178466797,1522200
2012-05-30,27.424800872802734,1305100
2012-05-31,27.590490341186523,1422200
2012-06-01,27.22841453552246,1842900
2012-06-04,27.578210830688477,1605900
2012-06-05,27.694812774658203,1650500
2012-06-06,28.00164031982422,1596500
2012-06-07,28.007774353027344,4296800
2012-06-08,28.253236770629883,1711500
2012-06-11,28.228694915771484,1474900
2012-06-12,28.283931732177734,1991500
2012-06-13,28.179611206054688,1257700
2012-06-14,28.265522003173828,2058500
2012-06-15,28.31460952758789,2574300
2012-06-18,28.320758819580078,2441200
2012-06-19,28.167339324951172,3035800
2012-06-20,27.897314071655273,1781800
2012-06-21,27.52298355102539,2008300
2012-06-22,27.363422393798828,2480400
2012-06-25,27.41252326965332,1595800
2012-06-26,27.8789005279541,2809200
2012-06-27,28.35173797607422,1782700
2012-06-28,28.444454193115234,1506100
2012-06-29,28.555715560913086,1936600
2012-07-02,28.778236389160156,4182400
2012-07-03,28.611343383789062,909900
2012-07-05,28.246673583984375,1346100
2012-07-06,28.215763092041016,1430600
2012-07-09,28.33937644958496,1271800
2012-07-10,28.481548309326172,1351900
2012-07-11,28.673152923583984,2509700
2012-07-12,28.598987579345703,1363000
2012-07-13,28.685510635375977,2505100
2012-07-16,28.191051483154297,3111300
2012-07-17,28.22812843322754,2738400
2012-07-18,28.215763092041016,1699600
2012-07-19,28.308486938476562,2099000
2012-07-20,28.43828010559082,2031700
2012-07-23,28.209579467773438,1680600
2012-07-24,28.017982482910156,1137000
2012-07-25,27.90053367614746,1379300
2012-07-26,28.22812843322754,1803700
2012-07-27,28.654605865478516,4165900
2012-07-30,28.87713050842285,1265000
2012-07-31,28.543352127075195,1880600
2012-08-01,27.76456642150879,3526400
2012-08-02,27.82020378112793,2106000
2012-08-03,28.24049186706543,1743000
2012-08-06,27.968536376953125,1515000
2012-08-07,27.54204750061035,2696100
2012-08-08,27.572961807250977,1990900
2012-08-09,27.721298217773438,1305100
2012-08-10,27.80164909362793,1132900
2012-08-13,27.678028106689453,916200
2012-08-14,27.98707389831543,2092900
2012-08-15,28.011789321899414,1538400
2012-08-16,27.857271194458008,1222000
2012-08-17,27.665668487548828,1483700
2012-08-20,27.708946228027344,1018900
2012-08-21,27.350444793701172,1534100
2012-08-22,27.245380401611328,2059600
2012-08-23,26.94869613647461,1601100
2012-08-24,27.115568161010742,1289000
2012-08-27,26.942508697509766,1811000
2012-08-28,26.763263702392578,2810200
2012-08-29,27.016677856445312,1511800
2012-08-30,27.078487396240234,1540100
2012-08-31,27.06612777709961,1813400
2012-09-04,27.177391052246094,2569200
2012-09-05,27.189733505249023,2060300
2012-09-06,27.430805206298828,1423500
2012-09-07,27.387527465820312,1062600
2012-09-10,27.406070709228516,842900
2012-09-11,27.461692810058594,1478800
2012-09-12,27.486440658569336,1115700
2012-09-13,27.875818252563477,1563100
2012-09-14,27.919078826904297,2397200
2012-09-17,27.653308868408203,1153200
2012-09-18,27.912904739379883,1827800
2012-09-19,27.937625885009766,1592400
2012-09-20,27.94380760192871,1338900
2012-09-21,28.055068969726562,1830000
2012-09-24,28.41974449157715,1722000
2012-09-25,28.31466293334961,1414500
2012-09-26,28.31777572631836,1204400
2012-09-27,28.29909324645996,1360000
2012-09-28,28.442277908325195,1750400
2012-10-01,28.6103515625,2200700
2012-10-02,28.63525390625,2415800
2012-10-03,29.00876235961914,2053300
2012-10-04,29.32001495361328,2369700
2012-10-05,29.413393020629883,2409600
2012-10-08,29.295101165771484,1549300
2012-10-09,29.195510864257812,1933800
2012-10-10,29.114591598510742,1326700
2012-10-11,29.09589958190918,1068700
2012-10-12,29.002527236938477,974400
2012-10-15,29.28887939453125,1455800
2012-10-16,29.438291549682617,1499900
2012-10-17,29.668603897094727,1547000
2012-10-18,29.855365753173828,1141100
2012-10-19,29.50676155090332,1400300
2012-10-22,29.556570053100586,3108400
2012-10-23,29.133258819580078,2696300
2012-10-24,28.940284729003906,1263800
2012-10-25,29.09589958190918,1036600
2012-10-26,28.990081787109375,1268200
2012-10-31,29.207962036132812,1652700
2012-11-01,29.077232360839844,1269900
2012-11-02,29.064781188964844,2166900
2012-11-05,28.647701263427734,1330000
2012-11-06,28.436058044433594,1315300
2012-11-07,27.97539520263672,2104400
2012-11-08,27.633010864257812,2795900
2012-11-09,27.496078491210938,2021900
2012-11-12,27.334218978881836,2038700
2012-11-13,27.477392196655273,1728500
2012-11-14,27.471162796020508,2056500
2012-11-15,27.259510040283203,998500
2012-11-16,27.676591873168945,2627800
2012-11-19,27.471162796020508,2171900
2012-11-20,27.43381118774414,3000600
2012-11-21,27.278200149536133,2447400
2012-11-23,27.07276153564453,976100
2012-11-26,27.657920837402344,2478000
2012-11-27,27.69528579711914,1616200
2012-11-28,27.68282699584961,1840000
2012-11-29,28.04387092590332,1632600
2012-11-30,28.31155014038086,2397900
2012-12-03,28.099889755249023,1915800
2012-12-04,27.670366287231445,2354800
