Date,Close,Volume
2010-01-04,35.72154235839844,1634903
2010-01-05,35.749332427978516,2465861
2010-01-06,35.31024932861328,2453658
2010-01-07,35.076805114746094,3246859
2010-01-08,34.854488372802734,3069340
2010-01-11,34.810028076171875,2993514
2010-01-12,35.02677917480469,2557019
2010-01-13,35.36027145385742,1904205
2010-01-14,35.02677917480469,2019352
2010-01-15,34.5821418762207,3690343
2010-01-19,34.904510498046875,3347196
2010-01-20,34.50988006591797,2783871
2010-01-21,33.965206146240234,3530033
2010-01-22,33.476078033447266,4369023
2010-01-25,33.59836196899414,3075181
2010-01-26,33.40940475463867,4167724
2010-01-27,33.07036209106445,3959019
2010-01-28,32.85358810424805,4408552
2010-01-29,33.009212493896484,3816233
2010-02-01,33.07590866088867,3415303
2010-02-02,33.72621154785156,3314550
2010-02-03,33.565025329589844,3479552
2010-02-04,32.920284271240234,2623354
2010-02-05,32.77022171020508,3210563
2010-02-08,32.764652252197266,2844470
2010-02-09,33.13703918457031,2375850
2010-02-10,32.75354766845703,2625127
2010-02-11,32.8980598449707,2349566
2010-02-12,32.714637756347656,2735372
2010-02-16,32.93696594238281,2901730
2010-02-17,32.986968994140625,2693652
2010-02-18,33.57057189941406,2334964
2010-02-19,33.48719787597656,2220130
2010-02-22,33.292667388916016,2509145
2010-02-23,33.55945587158203,3244147
2010-02-24,33.51498031616211,3092391
2010-02-25,33.57057189941406,2684891
2010-02-26,33.75954818725586,2777092
2010-03-01,33.765113830566406,3237368
2010-03-02,33.537227630615234,6698980
2010-03-03,33.728294372558594,2707524
2010-03-04,33.73952102661133,3249571
2010-03-05,33.77886199951172,3110643
2010-03-08,33.78447723388672,2808069
2010-03-09,33.72266387939453,2237652
2010-03-10,33.424827575683594,3925852
2010-03-11,33.5540771484375,3142142
2010-03-12,33.76200485229492,3848670
2010-03-15,33.91373825073242,2612819
2010-03-16,34.014888763427734,4531105
2010-03-17,34.23967361450195,3021675
2010-03-18,34.44196701049805,3073304
2010-03-19,34.52063751220703,3874432
2010-03-22,35.402915954589844,4978656
2010-03-23,35.68949890136719,3363884
2010-03-24,35.34108352661133,2036353
2010-03-25,35.425376892089844,3352619
2010-03-26,35.29612731933594,2709923
2010-03-29,35.52653884887695,2140340
2010-03-30,35.4815673828125,1673285
2010-03-31,35.335472106933594,2123027
2010-04-01,35.12192153930664,3379841
2010-04-05,34.987064361572266,2433006
2010-04-06,34.953338623046875,2472014
2010-04-07,34.582462310791016,2967439
2010-04-08,34.464439392089844,2460020
2010-04-09,34.6611328125,1950410
2010-04-12,34.4981575012207,2524582
2010-04-13,34.31271743774414,2541165
2010-04-14,34.41386795043945,2731513
2010-04-15,34.610557556152344,2560669
2010-04-16,34.73980712890625,2866268
2010-04-19,34.92523956298828,3446698
2010-04-20,35.13877487182617,3274811
2010-04-21,35.37480545043945,2917375
2010-04-22,34.90839767456055,3557986
2010-04-23,34.23967361450195,4470924
2010-04-26,34.24530029296875,4012317
2010-04-27,34.121646881103516,3968824
2010-04-28,34.29022979736328,2939174
2010-04-29,34.436344146728516,2516968
2010-04-30,34.42510223388672,3103864
2010-05-03,34.36330032348633,2589873
2010-05-04,34.385765075683594,4438695
2010-05-05,34.57121276855469,3414052
2010-05-06,34.3295783996582,6829877
2010-05-07,34.27899932861328,9021324
2010-05-10,35.36356735229492,6814753
2010-05-11,35.28489303588867,3361067
2010-05-12,35.29051208496094,3669378
2010-05-13,34.942100524902344,2438847
2010-05-14,34.621795654296875,2868980
2010-05-17,35.00390625,3102091
2010-05-18,34.840946197509766,3724866
2010-05-19,34.840946197509766,4402503
2010-05-20,34.408241271972656,6159958
2010-05-21,34.627410888671875,4779860
2010-05-24,34.26776885986328,2834248
2010-05-25,34.02613830566406,4659915
2010-05-26,33.857540130615234,3250405
2010-05-27,34.380157470703125,2442497
2010-05-28,34.110408782958984,3144854
2010-06-01,34.34642791748047,4903352
2010-06-02,34.71001052856445,3235490
2010-06-03,34.81227111816406,2612715
2010-06-04,34.187374114990234,6540862
2010-06-07,34.58503341674805,4374968
2010-06-08,35.028133392333984,3921367
2010-06-09,35.090633392333984,3083108
2010-06-10,35.34626770019531,3009159
2010-06-11,35.30649948120117,2393581
2010-06-14,35.476924896240234,2645570
2010-06-15,35.80642318725586,2525416
2010-06-16,35.69279861450195,2717015
2010-06-17,35.86322021484375,2495273
2010-06-18,35.66440200805664,2663718
