Date,Close,Volume
2010-01-04,73.2833251953125,6438444
2010-01-05,72.39807891845703,7156104
2010-01-06,71.92778015136719,5863144
2010-01-07,71.67875671386719,6109268
2010-01-08,72.39807891845703,4390271
2010-01-11,71.64007568359375,5993998
2010-01-12,72.2099609375,8453249
2010-01-13,72.05502319335938,6752348
2010-01-14,73.20586395263672,7438943
2010-01-15,72.9126205444336,8885142
2010-01-19,74.21841430664062,14556345
2010-01-20,72.06605529785156,15896585
2010-01-21,71.37446594238281,10050596
2010-01-22,69.4379653930664,10552676
2010-01-25,69.78101348876953,6002471
2010-01-26,69.57628631591797,7463524
2010-01-27,69.8971939086914,9120283
2010-01-28,68.46973419189453,10064821
2010-01-29,67.71721649169922,12103475
2010-02-01,68.97872161865234,7576073
2010-02-02,69.45454406738281,6171295
2010-02-03,69.52650451660156,4369247
2010-02-04,68.05471801757812,9546737
2010-02-05,68.34244537353516,9013382
2010-02-08,67.73664093017578,5981551
2010-02-09,68.47581481933594,6322547
2010-02-10,68.25352478027344,5459179
2010-02-11,68.76483154296875,5323094
2010-02-12,68.91490936279297,8386514
2010-02-16,69.59845733642578,7089056
2010-02-17,70.20983123779297,6095460
2010-02-18,71.03234100341797,5780091
2010-02-19,70.68778228759766,6593043
2010-02-22,70.49881744384766,3983273
2010-02-23,70.28207397460938,4803127
2010-02-24,70.91009521484375,5001972
2010-02-25,70.6210708618164,5919000
2010-02-26,70.67109680175781,5004273
2010-03-01,71.45471954345703,4788274
2010-03-02,70.81561279296875,6289912
2010-03-03,70.51549530029297,6683940
2010-03-04,70.42654418945312,6309786
2010-03-05,70.72110748291016,6422649
2010-03-08,70.25428771972656,6484468
2010-03-09,69.77631378173828,7875125
2010-03-10,69.81522369384766,7234345
2010-03-11,70.91563415527344,8286621
2010-03-12,71.10457611083984,5407297
2010-03-15,71.04346466064453,4704594
2010-03-16,71.51029968261719,6417105
2010-03-17,71.00457000732422,6640426
2010-03-18,71.34912109375,5182302
2010-03-19,70.9767837524414,11238538
2010-03-22,71.12681579589844,5911887
2010-03-23,71.89933776855469,6253511
2010-03-24,71.43251037597656,6976088
2010-03-25,71.82710266113281,7952947
2010-03-26,71.83821105957031,5806137
2010-03-29,71.46583557128906,4856578
2010-03-30,71.56587982177734,3584224
2010-03-31,71.27688598632812,5130421
2010-04-01,71.27688598632812,5209603
2010-04-05,71.88823699951172,4308160
2010-04-06,71.6548080444336,4106910
2010-04-07,71.4046859741211,5394222
2010-04-08,70.92121124267578,6283217
2010-04-09,71.56033325195312,5423615
2010-04-12,71.33802795410156,4175946
2010-04-13,71.71038818359375,7132779
2010-04-14,72.94419860839844,8938907
2010-04-15,72.74411010742188,6720864
2010-04-16,72.59960174560547,9985325
2010-04-19,73.48882293701172,11875970
2010-04-20,72.07720184326172,15916459
2010-04-21,71.68814849853516,7906923
2010-04-22,71.76596069335938,6295351
2010-04-23,72.24391174316406,6482376
2010-04-26,72.65520477294922,5528528
2010-04-27,71.59367370605469,11418868
2010-04-28,72.3050537109375,7449926
2010-04-29,72.50511932373047,6053097
2010-04-30,71.69369506835938,6554968
2010-05-03,72.02716064453125,5221737
2010-05-04,71.20464324951172,8666110
2010-05-05,70.8378677368164,6352149
2010-05-06,69.22344970703125,13774565
2010-05-07,68.2067642211914,11071701
2010-05-10,70.53614807128906,8853239
2010-05-11,70.88251495361328,6797849
2010-05-12,74.11689758300781,17391737
2010-05-13,73.44658660888672,10980699
2010-05-14,73.2845687866211,10376425
2010-05-17,72.86560821533203,9333876
2010-05-18,72.59187316894531,9759180
2010-05-19,71.98298645019531,9068088
2010-05-20,69.15641021728516,13782619
2010-05-21,70.06137084960938,13220917
2010-05-24,69.51951599121094,7184556
2010-05-25,69.5586166381836,9931561
2010-05-26,68.83797454833984,9501027
2010-05-27,70.60321807861328,8081291
2010-05-28,69.97197723388672,7763307
2010-06-01,69.45806121826172,7463628
2010-06-02,71.17300415039062,8059744
2010-06-03,71.4802474975586,6950984
2010-06-04,69.983154296875,10113983
2010-06-07,69.34073638916016,7271164
2010-06-08,69.11172485351562,8785563
2010-06-09,69.2122802734375,8154093
2010-06-10,71.32382202148438,7823766
2010-06-11,71.7539291381836,6087929
2010-06-14,71.78189849853516,7063638
2010-06-15,72.50250244140625,6958515
2010-06-16,72.8153076171875,6695446
2010-06-17,73.1672592163086,5827266
2010-06-18,72.70361328125,10022144
2010-06-21,72.98291778564453,7173259
2010-06-22,72.22879028320312,6307589
2010-06-23,72.6812744140625,7171167
2010-06-24,71.60870361328125,5821513
2010-06-25,71.01101684570312,10899738
2010-06-28,72.04998779296875,6626515
2010-06-29,69.87700653076172,9807505
2010-06-30,68.97765350341797,8386828
2010-07-01,68.4693374633789,10190237
2010-07-02,68.07270050048828,6751407
2010-07-06,68.96646881103516,6640740
2010-07-07,70.9439697265625,7416454
2010-07-08,71.48583984375,5689508
2010-07-09,71.4802474975586,4077308
2010-07-12,71.87687683105469,4400417
2010-07-13,72.887939453125,6995334
2010-07-14,73.02198028564453,6911131
2010-07-15,73.02198028564453,6471393
2010-07-16,71.51934814453125,7325033
2010-07-19,72.50250244140625,8774476
2010-07-20,70.69258117675781,17088920
2010-07-21,69.97756958007812,9011813
2010-07-22,71.20653533935547,7226814
2010-07-23,71.7148666381836,5311588
2010-07-26,71.73161315917969,5412945
2010-07-27,71.85452270507812,4862017
2010-07-28,71.74276733398438,4444245
2010-07-29,71.51373291015625,9407933
2010-07-30,71.72604370117188,6297966
2010-08-02,73.04435729980469,6733625
2010-08-03,72.82653045654297,5326023
2010-08-04,73.3292465209961,4777605
2010-08-05,73.6420669555664,4728548
2010-08-06,73.05825805664062,6418465
2010-08-09,74.10240173339844,6413758
2010-08-10,74.01258087158203,5723398
2010-08-11,72.88421630859375,6606641
2010-08-12,72.02528381347656,5368281
2010-08-13,71.78388214111328,4884192
2010-08-16,71.72774505615234,4193623
2010-08-17,72.10946655273438,4496022
2010-08-18,72.63720703125,5107827
2010-08-19,72.36212921142578,5650910
2010-08-20,71.5761947631836,6533630
2010-08-23,70.99797821044922,4219982
2010-08-24,70.11661529541016,5879775
2010-08-25,70.32431030273438,5476124
2010-08-26,68.92646026611328,8102944
2010-08-27,70.02117156982422,6500053
2010-08-30,69.27452087402344,3769784
2010-08-31,69.12295532226562,5882913
2010-09-01,70.60501098632812,5881763
2010-09-02,70.1952133178711,5338052
2010-09-03,71.62110900878906,5379473
2010-09-07,70.7060775756836,4553552
2010-09-08,70.77902221679688,4683465
2010-09-09,70.93621063232422,3594788
2010-09-10,71.85127258300781,4621960
2010-09-13,72.7607192993164,5513780
2010-09-14,72.33405303955078,5073623
2010-09-15,72.65965270996094,4981575
2010-09-16,72.79438018798828,4900510
2010-09-17,73.08628845214844,10875680
2010-09-20,73.98451232910156,7474193
2010-09-21,74.0911865234375,5510223
2010-09-22,74.4223861694336,5148830
2010-09-23,73.91715240478516,4078145
2010-09-24,75.28691101074219,7450030
2010-09-27,75.59007263183594,6438548
2010-09-28,75.72480773925781,7825440
2010-09-29,76.05602264404297,5388155
2010-09-30,75.30375671386719,6721387
2010-10-01,76.14584350585938,5879775
2010-10-04,75.92691802978516,4246655
2010-10-05,77.27983093261719,6487815
2010-10-06,77.380859375,5003018
2010-10-07,77.87491607666016,6737077
2010-10-08,77.94789123535156,4749677
2010-10-11,78.402587890625,4188498
2010-10-12,78.50927734375,5896616
2010-10-13,78.80116271972656,9188378
2010-10-14,79.43553924560547,5913143
2010-10-15,79.18855285644531,7552538
2010-10-18,80.18216705322266,10797544
2010-10-19,77.48756408691406,14810419
2010-10-20,78.0713882446289,7264993
2010-10-21,78.49805450439453,6507375
2010-10-22,78.40821075439453,4294144
2010-10-25,78.50364685058594,5094020
2010-10-26,78.9696044921875,7664147
2010-10-27,79.39624786376953,6762704
2010-10-28,79.09872436523438,5733754
2010-10-29,80.61443328857422,8827508
2010-11-01,80.45728302001953,5935632
2010-11-02,80.7491683959961,4839214
2010-11-03,80.9344253540039,5420477
2010-11-04,82.40526580810547,6927135
2010-11-05,82.47823333740234,5225607
2010-11-08,82.58535766601562,4664846
2010-11-09,82.4049301147461,5962828
2010-11-10,82.63611602783203,5409912
2010-11-11,82.00460052490234,4970801
2010-11-12,81.05162048339844,4949149
2010-11-15,80.99519348144531,4003774
2010-11-16,80.20579528808594,6633837
2010-11-17,80.04228210449219,5006051
2010-11-18,81.40119934082031,4431065
2010-11-19,81.79032135009766,5246631
2010-11-22,81.98202514648438,3902312
2010-11-23,80.73582458496094,4780534
2010-11-24,82.21881866455078,5098309
2010-11-26,81.14183807373047,2177040
2010-11-29,80.57233428955078,5272154
2010-11-30,79.76598358154297,8027841
