Date,Close,Volume
2010-04-20,12.561890602111816,988400
2010-04-21,12.534547805786133,678700
2010-04-22,12.583770751953125,645100
2010-04-23,12.742363929748535,761500
2010-04-26,12.665797233581543,667800
2010-04-27,12.52360725402832,1207100
2010-04-28,12.6165771484375,609500
2010-04-29,12.840803146362305,823000
2010-04-30,12.955644607543945,1025000
2010-05-03,13.081425666809082,612600
2010-05-04,12.966584205627441,859300
2010-05-05,12.884547233581543,1258300
2010-05-06,12.337671279907227,2356800
2010-05-07,12.190011024475098,1879400
2010-05-10,12.780640602111816,2233100
2010-05-11,12.884547233581543,2285700
2010-05-12,12.939238548278809,1450100
2010-05-13,12.906420707702637,851700
2010-05-14,12.753296852111816,1251000
2010-05-17,12.780640602111816,971800
2010-05-18,12.660329818725586,1073700
2010-05-19,12.425172805786133,1529300
2010-05-20,11.932976722717285,2505600
2010-05-21,11.982194900512695,2312100
2010-05-24,11.976724624633789,1515900
2010-05-25,11.829068183898926,1410000
2010-05-26,11.88375186920166,1272500
2010-05-27,12.091569900512695,691600
2010-05-28,12.031412124633789,1127000
2010-06-01,11.779847145080566,616500
2010-06-02,12.009539604187012,1286600
2010-06-03,12.228297233581543,781200
2010-06-04,11.85641098022461,980200
2010-06-07,11.739901542663574,1190300
2010-06-08,11.856407165527344,1140000
2010-06-09,11.767642974853516,1122700
2010-06-10,12.139364242553711,1061500
2010-06-11,12.111628532409668,487200
2010-06-14,12.194849967956543,802600
2010-06-15,12.461156845092773,953900
2010-06-16,12.544381141662598,687600
2010-06-17,12.694185256958008,834900
2010-06-18,12.63870620727539,607000
2010-06-21,12.63315486907959,581300
2010-06-22,12.339104652404785,1072000
2010-06-23,12.156011581420898,772700
2010-06-24,12.150464057922363,1246200
2010-06-25,12.16710376739502,865300
2010-06-28,12.339104652404785,884200
2010-06-29,12.117177963256836,799800
2010-06-30,11.989569664001465,797600
2010-07-01,11.861960411071777,1199700
2010-07-02,11.92298698425293,761000
2010-07-06,12.000664710998535,597400
2010-07-07,12.355746269226074,702100
2010-07-08,12.48890209197998,385000
2010-07-09,12.599865913391113,504700
2010-07-12,12.683091163635254,691900
2010-07-13,12.777408599853516,777700
2010-07-14,12.827343940734863,923600
2010-07-15,12.932755470275879,703600
2010-07-16,12.67754077911377,1047200
2010-07-19,12.866175651550293,621100
2010-07-20,12.971592903137207,441400
2010-07-21,12.816242218017578,655600
2010-07-22,13.043715476989746,652400
2010-07-23,13.143584251403809,811500
2010-07-26,13.365509986877441,524600
2010-07-27,13.581888198852539,1002300
2010-07-28,13.465377807617188,848200
2010-07-29,13.376606941223145,1277800
2010-07-30,13.248994827270508,716900
2010-08-02,13.448728561401367,817100
2010-08-03,13.3932466506958,435500
2010-08-04,13.426539421081543,845500
2010-08-05,13.554146766662598,1037800
2010-08-06,13.498665809631348,863800
2010-08-09,13.570789337158203,856400
2010-08-10,13.587435722351074,1261400
2010-08-11,13.2323579788208,1082600
2010-08-12,13.093646049499512,1627800
2010-08-13,13.2323579788208,711100
2010-08-16,13.21570873260498,694100
2010-08-17,13.34886360168457,733200
2010-08-18,13.199066162109375,952900
2010-08-19,13.032626152038574,826800
2010-08-20,12.99378776550293,762900
2010-08-23,13.060359954833984,1130200
2010-08-24,13.07145881652832,878000
2010-08-25,13.11029052734375,1131700
2010-08-26,13.11029052734375,1229200
2010-08-27,13.332226753234863,1127800
2010-08-30,13.193517684936523,753100
2010-08-31,13.298930168151855,1026900
2010-09-01,13.54305648803711,1061600
2010-09-02,13.520859718322754,713600
2010-09-03,13.54305648803711,762900
2010-09-07,13.46438217163086,669200
2010-09-08,13.385705947875977,577500
2010-09-09,13.531816482543945,734600
2010-09-10,13.571147918701172,1055800
2010-09-13,13.649824142456055,1097100
2010-09-14,13.627342224121094,751700
2010-09-15,13.469996452331543,681600
2010-09-16,13.318272590637207,575200
2010-09-17,13.318272590637207,698700
2010-09-20,13.531816482543945,561500
2010-09-21,13.503715515136719,1039000
2010-09-22,13.486859321594238,801700
2010-09-23,13.363225936889648,534600
2010-09-24,13.531816482543945,413100
2010-09-27,13.576767921447754,674100
2010-09-28,13.621722221374512,575900
2010-09-29,13.621722221374512,461800
2010-09-30,13.616105079650879,1013400
2010-10-01,13.767838478088379,668100
2010-10-04,13.722877502441406,747900
2010-10-05,13.902700424194336,545800
2010-10-06,13.801547050476074,388500
2010-10-07,13.762212753295898,731100
2010-10-08,13.863364219665527,1033900
2010-10-11,13.925183296203613,577800
2010-10-12,13.829646110534668,687000
2010-10-13,13.852126121520996,569300
2010-10-14,13.829646110534668,381300
2010-10-15,13.908318519592285,587800
2010-10-18,13.981378555297852,615200
2010-10-19,13.986990928649902,1142300
2010-10-20,14.127482414245605,548800
2010-10-21,14.00947380065918,523900
2010-10-22,14.003853797912598,328300
2010-10-25,14.015095710754395,544100
2010-10-26,14.00947380065918,697500
2010-10-27,14.048812866210938,783100
2010-10-28,14.206151962280273,805900
2010-10-29,14.21739673614502,1109400
2010-11-01,14.21739673614502,964100
2010-11-02,14.312925338745117,802800
2010-11-03,14.200542449951172,1249300
2010-11-04,14.352261543273926,1667600
2010-11-05,14.357877731323242,6333100
2010-11-08,14.290449142456055,1269700
2010-11-09,14.133100509643555,1047200
2010-11-10,14.121865272521973,799800
2010-11-11,13.975756645202637,1246800
2010-11-12,13.908318519592285,1418700
2010-11-15,14.17243766784668,1767600
2010-11-16,13.964522361755371,871700
2010-11-17,14.037569046020508,1132100
2010-11-18,14.161198616027832,1048600
2010-11-19,14.082526206970215,788900
2010-11-22,14.178058624267578,898800
2010-11-23,14.17243766784668,1432700
2010-11-24,14.251110076904297,832200
2010-11-26,14.155585289001465,423200
2010-11-29,14.05443286895752,911100
2010-11-30,13.998233795166016,966800
2010-12-01,14.161198616027832,853100
2010-12-02,14.239877700805664,1021400
2010-12-03,14.22301197052002,770300
2010-12-06,14.245489120483398,1031100
2010-12-07,14.069132804870605,1183200
2010-12-08,14.006550788879395,1059600
2010-12-09,14.01223373413086,627000
2010-12-10,14.177223205566406,957900
2010-12-13,14.273940086364746,878700
2010-12-14,14.370655059814453,809300
2010-12-15,14.205669403076172,735600
2010-12-16,14.393407821655273,1089000
2010-12-17,14.42185115814209,1318700
2010-12-20,14.450301170349121,1632100
2010-12-21,14.455991744995117,541600
2010-12-22,14.438919067382812,672100
2010-12-23,14.416170120239258,401000
2010-12-27,14.39909553527832,363100
2010-12-28,14.42185115814209,337500
2010-12-29,14.427539825439453,286500
2010-12-30,14.370655059814453,280500
2010-12-31,14.313765525817871,397100
2011-01-03,14.467367172241211,826200
2011-01-04,14.478747367858887,1185000
2011-01-05,14.41047191619873,569100
2011-01-06,14.382030487060547,751700
2011-01-07,14.438919067382812,797000
2011-01-10,14.450301170349121,882700
2011-01-11,14.484432220458984,548300
2011-01-12,14.547009468078613,560900
2011-01-13,14.59252643585205,533200
2011-01-14,14.59252643585205,556900
2011-01-18,14.740440368652344,1105800
2011-01-19,14.63235092163086,787600
2011-01-20,14.729070663452148,1076400
2011-01-21,14.677864074707031,616800
2011-01-24,14.757511138916016,580100
2011-01-25,14.768890380859375,640700
2011-01-26,14.729070663452148,784100
2011-01-27,14.797333717346191,630300
2011-01-28,14.586834907531738,652500
2011-01-31,14.50719165802002,683100
2011-02-01,14.837157249450684,1218200
2011-02-02,14.740440368652344,525400
2011-02-03,14.751823425292969,570800
2011-02-04,14.638033866882324,616900
2011-02-07,14.712000846862793,517800
2011-02-08,14.757511138916016,460100
2011-02-09,14.729070663452148,573700
2011-02-10,14.780269622802734,480000
2011-02-11,14.77458381652832,784100
2011-02-14,14.6721773147583,752400
2011-02-15,14.740440368652344,1849100
2011-02-16,14.825778007507324,1036000
2011-02-17,14.9452543258667,696500
2011-02-18,14.9452543258667,627400
2011-02-22,14.956624031066895,737200
2011-02-23,14.8087158203125,872500
2011-02-24,14.780269622802734,1538000
2011-02-25,14.729070663452148,2626600
2011-02-28,14.791647911071777,2518200
2011-03-01,14.609586715698242,1398500
2011-03-02,14.615283012390137,1118100
2011-03-03,14.763200759887695,992300
2011-03-04,14.683551788330078,1372000
2011-03-07,14.873652458190918,1511600
2011-03-08,15.144390106201172,1051300
2011-03-09,15.31145191192627,945000
2011-03-10,14.942773818969727,1577800
2011-03-11,14.971577644348145,726000
2011-03-14,14.873652458190918,1048600
2011-03-15,14.792996406555176,1215200
2011-03-16,14.695066452026367,1972600
2011-03-17,14.59138298034668,2019800
2011-03-18,14.689315795898438,872100
2011-03-21,14.988861083984375,827400
2011-03-22,14.965819358825684,687900
2011-03-23,14.902457237243652,673400
2011-03-24,14.971577644348145,703600
2011-03-25,15.000385284423828,657900
2011-03-28,14.942773818969727,622300
2011-03-29,15.086790084838867,518700
2011-03-30,15.236566543579102,793800
2011-03-31,15.21928596496582,924500
2011-04-01,15.40361499786377,753000
2011-04-04,15.32873249053955,1089700
2011-04-05,15.305685043334961,1036300
2011-04-06,15.420903205871582,1094500
2011-04-07,15.17895793914795,1613800
2011-04-08,15.155912399291992,858100
2011-04-11,14.9197416305542,785500
2011-04-12,14.833324432373047,697900
2011-04-13,14.827566146850586,534100
2011-04-14,14.890932083129883,804400
2011-04-15,15.040708541870117,844500
2011-04-18,14.890932083129883,1131900
2011-04-19,14.913976669311523,890300
2011-04-20,15.040708541870117,1130000
2011-04-21,15.121352195739746,544300
2011-04-25,15.150154113769531,615200
2011-04-26,15.288409233093262,827800
2011-04-27,15.490026473999023,1041000
2011-04-28,15.622517585754395,709900
2011-04-29,15.674360275268555,429000
2011-05-02,15.662839889526367,496800
2011-05-03,15.685882568359375,668400
2011-05-04,15.530345916748047,1246400
2011-05-05,15.570672035217285,1005700
2011-05-06,15.610993385314941,643000
2011-05-09,15.674360275268555,665000
2011-05-10,15.887494087219238,813700
2011-05-11,15.870217323303223,998300
2011-05-12,16.066076278686523,1180900
2011-05-13,16.04303741455078,965100
2011-05-16,15.996950149536133,971800
2011-05-17,16.071836471557617,1228700
2011-05-18,15.904780387878418,1112800
2011-05-19,15.927824020385742,980100
2011-05-20,15.870217323303223,1268300
2011-05-23,15.634041786193848,723900
2011-05-24,15.570672035217285,578900
2011-05-25,15.46697998046875,1138200
2011-05-26,15.507308006286621,868400
2011-05-27,15.49578857421875,664700
2011-05-31,15.662839889526367,1265400
2011-06-01,15.478507041931152,1113400
2011-06-02,15.461223602294922,838700
2011-06-03,15.259599685668945,1606000
2011-06-06,15.207761764526367,888900
2011-06-07,15.324383735656738,1005900
2011-06-08,15.371037483215332,1255900
2011-06-09,15.330214500427246,848400
2011-06-10,15.254408836364746,664400
2011-06-13,15.30106258392334,1091200
2011-06-14,15.336044311523438,675100
2011-06-15,15.213586807250977,777700
2011-06-16,15.336044311523438,597800
2011-06-17,15.475997924804688,849300
2011-06-20,15.557628631591797,561000
2011-06-21,15.592619895935059,1863100
2011-06-22,15.423515319824219,987500
2011-06-23,15.295226097106934,725100
2011-06-24,15.336044311523438,874300
2011-06-27,15.423515319824219,692000
2011-06-28,15.540136337280273,710000
2011-06-29,15.674259185791016,833200
2011-06-30,15.691749572753906,707100
2011-07-01,15.866684913635254,618400
2011-07-05,15.779214859008789,476600
2011-07-06,15.855022430419922,658600
2011-07-07,15.866684913635254,611500
2011-07-08,15.785041809082031,665000
2011-07-11,15.633439064025879,679500
2011-07-12,15.720904350280762,895900
2011-07-13,15.621774673461914,737900
2011-07-14,15.481822967529297,904000
2011-07-15,15.481822967529297,1009700
2011-07-18,15.271900177001953,616000
2011-07-19,15.376862525939941,435300
2011-07-20,15.429344177246094,543600
2011-07-21,15.627603530883789,687600
2011-07-22,15.545969009399414,474400
2011-07-25,15.534311294555664,658400
2011-07-26,15.487654685974121,648800
2011-07-27,15.347709655761719,657900
2011-07-28,15.172771453857422,627400
2011-07-29,15.050318717956543,959800
2011-08-01,15.079474449157715,710600
2011-08-02,14.980340957641602,1122200
2011-08-03,14.88704776763916,1340700
2011-08-04,14.443875312805176,1964000
2011-08-05,14.064844131469727,3126700
2011-08-08,13.271800994873047,3025300
2011-08-09,14.117326736450195,4697900
2011-08-10,13.854924201965332,2974700
2011-08-11,14.508021354675293,2445500
2011-08-12,14.321417808532715,1392900
2011-08-15,14.78791332244873,1367700
2011-08-16,14.799571990966797,1583300
2011-08-17,14.88704776763916,1319000
2011-08-18,14.665457725524902,1717500
2011-08-19,14.513846397399902,1702500
2011-08-22,14.438037872314453,1548300
2011-08-23,14.852054595947266,1314200
2011-08-24,15.096967697143555,1253200
2011-08-25,14.846224784851074,1496600
2011-08-26,14.88704776763916,1971700
2011-08-29,15.295226097106934,982300
2011-08-30,15.35353946685791,952100
2011-08-31,15.540136337280273,1426200
2011-09-01,15.371037483215332,1577800
2011-09-02,15.166939735412598,1121900
2011-09-06,14.945353507995605,1883500
2011-09-07,15.122502326965332,1319100
2011-09-08,15.045736312866211,1390500
2011-09-09,14.73868179321289,1338900
2011-09-12,14.886303901672363,1353200
2011-09-13,15.081172943115234,1169600
2011-09-14,15.258313179016113,1133500
2011-09-15,15.39412784576416,927400
2011-09-16,15.494510650634766,1375400
2011-09-19,15.494510650634766,1581800
2011-09-20,15.724806785583496,1447800
2011-09-21,15.653948783874512,2338500
2011-09-22,15.577188491821289,3519300
2011-09-23,15.559473037719727,1604700
2011-09-26,15.689370155334473,2394400
2011-09-27,15.748430252075195,2189400
2011-09-28,15.665753364562988,2087600
2011-09-29,15.848808288574219,2109200
2011-09-30,15.600801467895508,1533100
2011-10-03,15.128405570983887,1521500
2011-10-04,15.181550979614258,2300000
2011-10-05,15.299652099609375,1241000
2011-10-06,15.606707572937012,1044900
2011-10-07,15.58899211883545,1003400
2011-10-10,15.86062240600586,1082900
2011-10-11,15.707088470458984,1057700
2011-10-12,15.707088470458984,842000
2011-10-13,15.801572799682617,645100
2011-10-14,15.789756774902344,1240500
2011-10-17,15.754329681396484,829100
2011-10-18,15.913766860961914,1086900
2011-10-19,16.002334594726562,1271700
2011-10-20,16.1263427734375,1168800
2011-10-21,16.2680606842041,835300
2011-10-24,16.23263168334961,1012500
2011-10-25,15.972807884216309,990900
2011-10-26,16.01414680480957,1628600
2011-10-27,16.2857666015625,1949600
2011-10-28,16.203105926513672,988200
2011-10-31,16.096818923950195,924200
2011-11-01,15.718902587890625,1093700
2011-11-02,16.14405632019043,1762100
2011-11-03,16.29758644104004,1224600
2011-11-04,16.10272216796875,1658200
2011-11-07,16.10272216796875,1804000
2011-11-08,16.1735782623291,1430200
2011-11-09,15.919671058654785,1636400
2011-11-10,15.960997581481934,1694300
2011-11-11,16.262155532836914,1221400
2011-11-14,16.096818923950195,1060600
2011-11-15,16.149961471557617,1300500
2011-11-16,15.919671058654785,1341500
2011-11-17,15.825186729431152,1190500
2011-11-18,16.043672561645508,1414200
2011-11-21,15.86062240600586,1156300
2011-11-22,15.600801467895508,1269400
2011-11-23,15.335082054138184,1315700
2011-11-25,15.346894264221191,415400
2011-11-28,15.58899211883545,965800
2011-11-29,15.90195369720459,1278400
2011-11-30,16.30939483642578,1118200
2011-12-01,16.29167938232422,905100
2011-12-02,16.108625411987305,851900
2011-12-05,16.244443893432617,923600
2011-12-06,16.21491241455078,1197100
2011-12-07,16.25075912475586,793200
2011-12-08,15.952037811279297,923900
2011-12-09,16.220890045166016,769700
2011-12-12,16.14919090270996,733900
2011-12-13,16.202959060668945,677100
2011-12-14,16.04762840270996,673900
2011-12-15,16.2686824798584,533400
2011-12-16,16.304534912109375,1373000
2011-12-19,16.298555374145508,855600
2011-12-20,16.609228134155273,685800
2011-12-21,16.87809181213379,657500
2011-12-22,16.866140365600586,548800
2011-12-23,17.057321548461914,489600
2011-12-27,17.200716018676758,409200
2011-12-28,17.123037338256836,504500
2011-12-29,17.302282333374023,421000
2011-12-30,17.19474220275879,594700
2012-01-03,16.937843322753906,783400
2012-01-04,16.830297470092773,1267200
2012-01-05,16.884063720703125,1678400
2012-01-06,16.824316024780273,1179400
2012-01-09,16.884063720703125,708900
2012-01-10,17.057321548461914,942200
2012-01-11,17.06927490234375,1110100
2012-01-12,17.021482467651367,591100
2012-01-13,16.943805694580078,642900
2012-01-17,16.96770668029785,797900
2012-01-18,17.003551483154297,623500
2012-01-19,16.806394577026367,776000
2012-01-20,16.842235565185547,638400
2012-01-23,16.818344116210938,680100
2012-01-24,16.842235565185547,668800
2012-01-25,17.188766479492188,1010300
2012-01-26,17.33812713623047,1371100
2012-01-27,17.18278694152832,828900
2012-01-30,16.96770668029785,940600
2012-01-31,16.99160385131836,1002600
2012-02-01,17.123037338256836,831000
2012-02-02,17.021482467651367,514800
2012-02-03,17.09317398071289,463800
2012-02-06,17.212663650512695,626000
2012-02-07,17.176816940307617,895100
2012-02-08,17.051353454589844,753600
2012-02-09,17.045366287231445,827800
2012-02-10,16.913930892944336,1115000
2012-02-13,16.87809181213379,907800
2012-02-14,16.842235565185547,834000
2012-02-15,16.686904907226562,1813500
2012-02-16,16.776519775390625,1272600
2012-02-17,16.734699249267578,885500
2012-02-21,16.567401885986328,972000
2012-02-22,16.573389053344727,1075700
2012-02-23,16.621185302734375,1337300
2012-02-24,16.734699249267578,1338500
2012-02-27,16.752626419067383,1342400
2012-02-28,16.651060104370117,920400
2012-02-29,16.44194984436035,1874900
2012-03-01,16.53156280517578,953100
2012-03-02,16.525590896606445,740400
2012-03-05,16.633129119873047,1719000
2012-03-06,16.51363754272461,2535200
2012-03-07,16.670856475830078,1814000
2012-03-08,16.725278854370117,732000
2012-03-09,16.815977096557617,787900
2012-03-12,16.93086814880371,757800
2012-03-13,16.991329193115234,759100
2012-03-14,16.707141876220703,914400
2012-03-15,16.701093673706055,688200
2012-03-16,16.7313232421875,1045800
2012-03-19,16.610389709472656,615000
2012-03-20,16.616436004638672,496500
2012-03-21,16.604341506958008,465100
2012-03-22,16.604341506958008,642400
2012-03-23,16.640625,502500
2012-03-26,16.93086814880371,1207600
2012-03-27,16.900638580322266,731900
2012-03-28,16.761558532714844,759400
2012-03-29,16.87645149230957,935500
2012-03-30,16.888538360595703,1024900
2012-04-02,16.96109962463379,902900
2012-04-03,17.033662796020508,1006000
2012-04-04,16.93086814880371,834800
2012-04-05,16.7434139251709,1100100
2012-04-09,16.616436004638672,937400
2012-04-10,16.368518829345703,978800
2012-04-11,16.26572608947754,1121000
2012-04-12,16.362472534179688,667600
2012-04-13,16.4713134765625,1213500
2012-04-16,16.66480827331543,709100
2012-04-17,16.8099308013916,592000
2012-04-18,16.858308792114258,1163300
2012-04-19,16.707141876220703,1168300
2012-04-20,17.039701461791992,1227200
2012-04-23,16.888538360595703,826700
2012-04-24,17.08807945251465,835300
2012-04-25,17.19692611694336,1014300
2012-04-26,17.25739288330078,775300
2012-04-27,17.329954147338867,884700
2012-04-30,17.348093032836914,661000
2012-05-01,17.4327449798584,610700
2012-05-02,17.2634334564209,693600
2012-05-03,17.039701461791992,930400
2012-05-04,17.039701461791992,623800
2012-05-07,17.051803588867188,642600
2012-05-08,17.227157592773438,686800
2012-05-09,17.21506118774414,1022900
2012-05-10,17.21506118774414,986400
2012-05-11,17.22110939025879,802800
2012-05-14,17.118314743041992,907500
2012-05-15,16.98529052734375,763400
2012-05-16,16.98529052734375,815100
2012-05-17,16.755510330200195,861800
2012-05-18,16.574106216430664,1134900
2012-05-21,16.7313232421875,1390200
2012-05-22,16.767601013183594,1145200
2012-05-23,16.725278854370117,1159700
2012-05-24,16.942962646484375,1478400
2012-05-25,17.136455535888672,1160500
2012-05-29,17.317853927612305,806600
2012-05-30,17.18482780456543,1089500
2012-05-31,17.305761337280273,1495700
2012-06-01,17.317853927612305,1175800
2012-06-04,17.396459579467773,1195200
2012-06-05,17.529497146606445,1191400
2012-06-06,17.85365867614746,1030900
2012-06-07,17.841426849365234,1079300
2012-06-08,18.024921417236328,833100
2012-06-11,17.933170318603516,816300
2012-06-12,18.012691497802734,759200
2012-06-13,18.07996368408203,739700
2012-06-14,18.153362274169922,599200
2012-06-15,18.232879638671875,904800
2012-06-18,18.287931442260742,761300
2012-06-19,18.232879638671875,724200
2012-06-20,18.1900577545166,964900
2012-06-21,17.963756561279297,644600
2012-06-22,18.00656509399414,947900
2012-06-25,17.963756561279297,462000
2012-06-26,18.05550193786621,538000
2012-06-27,18.147247314453125,605500
2012-06-28,18.214523315429688,647200
2012-06-29,18.318504333496094,579300
2012-07-02,18.508108139038086,551500
2012-07-03,18.569272994995117,256300
2012-07-05,18.471410751342773,360200
2012-07-06,18.404136657714844,486600
2012-07-09,18.446945190429688,514400
2012-07-10,18.569272994995117,682300
2012-07-11,18.6549015045166,505000
2012-07-12,18.66101837158203,537700
2012-07-13,18.74053382873535,788000
2012-07-16,18.7099552154541,522500
2012-07-17,18.74053382873535,406000
2012-07-18,18.789466857910156,522400
2012-07-19,18.807817459106445,588800
2012-07-20,18.789466857910156,541100
2012-07-23,18.593734741210938,586000
2012-07-24,18.514232635498047,691600
2012-07-25,18.471410751342773,510100
2012-07-26,18.7099552154541,604000
2012-07-27,18.90567398071289,685500
2012-07-30,18.942371368408203,437600
2012-07-31,18.691606521606445,505900
2012-08-01,18.575393676757812,636200
2012-08-02,18.514232635498047,699500
2012-08-03,18.703828811645508,479000
2012-08-06,18.746644973754883,351900
2012-08-07,18.569272994995117,661000
2012-08-08,18.526466369628906,699800
2012-08-09,18.459178924560547,426900
2012-08-10,18.477529525756836,462700
2012-08-13,18.318504333496094,735500
2012-08-14,18.318504333496094,590300
2012-08-15,18.147247314453125,831700
2012-08-16,18.098312377929688,532900
2012-08-17,18.07996368408203,397400
2012-08-20,18.147247314453125,430700
2012-08-21,18.086082458496094,806400
2012-08-22,18.031034469604492,338900
2012-08-23,17.804729461669922,340900
2012-08-24,17.884241104125977,359000
2012-08-27,17.920944213867188,321900
2012-08-28,17.90870475769043,352600
2012-08-29,17.890356063842773,525600
2012-08-30,17.85365867614746,404700
2012-08-31,17.810848236083984,572400
2012-09-04,18.04326629638672,885200
2012-09-05,18.04326629638672,623000
2012-09-06,18.303058624267578,569800
2012-09-07,18.185531616210938,412600
2012-09-10,18.17934799194336,328100
2012-09-11,18.129863739013672,317700
2012-09-12,18.04326629638672,268500
2012-09-13,18.278316497802734,512900
2012-09-14,18.129863739013672,413800
2012-09-17,17.999961853027344,384000
2012-09-18,18.024709701538086,471800
2012-09-19,18.06800651550293,343900
2012-09-20,18.11130714416504,423800
2012-09-21,18.117496490478516,883100
2012-09-24,18.3896541595459,483400
2012-09-25,18.383468627929688,634200
2012-09-26,18.48243522644043,830700
2012-09-27,18.303058624267578,537500
2012-09-28,18.34635353088379,481800
2012-10-01,18.15460968017578,983700
2012-10-02,18.296876907348633,418200
2012-10-03,18.37728500366211,387900
2012-10-04,18.501001358032227,417500
2012-10-05,18.445329666137695,428000
2012-10-08,18.439146041870117,254800
2012-10-09,18.37728500366211,404800
2012-10-10,18.24119758605957,457600
2012-10-11,18.284509658813477,405200
2012-10-12,18.129863739013672,424000
2012-10-15,18.37728500366211,515400
2012-10-16,18.402027130126953,450800
2012-10-17,18.612340927124023,581900
2012-10-18,18.668014526367188,452700
2012-10-19,18.599966049194336,362900
2012-10-22,18.39583969116211,474700
2012-10-23,18.216463088989258,501100
2012-10-24,18.15460968017578,365200
2012-10-25,18.296876907348633,497000
2012-10-26,18.265949249267578,384000
2012-10-31,18.37110710144043,483900
2012-11-01,18.538110733032227,751200
2012-11-02,18.284509658813477,436100
2012-11-05,18.006153106689453,741600
2012-11-06,18.098936080932617,418200
2012-11-07,17.71543312072754,606900
2012-11-08,17.758729934692383,626500
2012-11-09,17.554607391357422,827300
2012-11-12,17.461828231811523,361900
2012-11-13,17.406158447265625,568000
2012-11-14,17.257699966430664,874900
2012-11-15,17.02265167236328,848500
2012-11-16,17.257699966430664,679000
2012-11-19,17.25151824951172,563700
2012-11-20,17.257699966430664,381400
2012-11-21,17.1834774017334,627500
2012-11-23,17.208219528198242,257400
2012-11-26,17.282447814941406,847100
2012-11-27,17.34429359436035,887200
2012-11-28,17.51749610900879,1027100
2012-11-29,17.672134399414062,815100
2012-11-30,17.752540588378906,1017300
2012-12-03,17.653579711914062,653500
2012-12-04,17.64739418029785,582700
2012-12-05,17.84139060974121,684300
2012-12-06,17.78506851196289,907600
2012-12-07,17.772554397583008,718800
2012-12-10,17.86016273498535,711300
2012-12-11,17.810096740722656,740300
2012-12-12,17.76003074645996,603800
2012-12-13,17.666166305541992,490100
2012-12-14,17.616100311279297,509000
2012-12-17,17.979063034057617,932000
2012-12-18,18.185571670532227,546100
2012-12-19,18.072925567626953,502900
2012-12-20,18.260671615600586,622800
2012-12-21,18.223125457763672,1205200
2012-12-24,18.1104736328125,181600
2012-12-26,17.86016273498535,363000
2012-12-27,17.816356658935547,557700
2012-12-28,17.622358322143555,464300
2012-12-31,17.91022491455078,564500
2013-01-02,18.423381805419922,887300
2013-01-03,18.31698989868164,667900
2013-01-04,18.423381805419922,498300
2013-01-07,18.260671615600586,408300
2013-01-08,18.079191207885742,551300
2013-01-09,18.004091262817383,838000
2013-01-10,18.166797637939453,708500
2013-01-11,18.291963577270508,536600
2013-01-14,18.38582420349121,577000
