Date,Close,Volume
2010-01-04,13.519426345825195,47800900
2010-01-05,13.512950897216797,52357700
2010-01-06,13.467626571655273,40037400
2010-01-07,13.338134765625,54041500
2010-01-08,13.487051010131836,48234700
2010-01-11,13.564750671386719,51086400
2010-01-12,13.344603538513184,69958400
2010-01-13,13.571226119995117,71446700
2010-01-14,13.907913208007812,150821600
2010-01-15,13.467626571655273,198078600
2010-01-19,13.629502296447754,82573500
2010-01-20,13.648926734924316,65670100
2010-01-21,13.493525505065918,73633300
2010-01-22,12.891366958618164,116302400
2010-01-25,13.156834602355957,73785600
2010-01-26,12.949640274047852,65298900
2010-01-27,13.105034828186035,74926200
2010-01-28,12.897845268249512,76974600
2010-01-29,12.561151504516602,96053900
2010-02-01,12.697125434875488,50338300
2010-02-02,12.891366958618164,63332500
2010-02-03,12.844376564025879,45582300
2010-02-04,12.413618087768555,90931100
2010-02-05,12.707317352294922,88711700
2010-02-08,12.628999710083008,62563200
2010-02-09,12.824796676635742,69454100
2010-02-10,12.85090446472168,56250600
2010-02-11,13.092390060424805,58837300
2010-02-12,13.333868980407715,91108900
2010-02-16,13.52314281463623,69083400
2010-02-17,13.483986854553223,47296700
2010-02-18,13.601462364196777,42613600
2010-02-19,13.588409423828125,40760000
2010-02-22,13.621044158935547,38730600
2010-02-23,13.307768821716309,62245300
2010-02-24,13.51009464263916,51070100
2010-02-25,13.46440601348877,48789400
2010-02-26,13.399142265319824,47795300
2010-03-01,13.621044158935547,51203300
2010-03-02,13.51009464263916,59399000
2010-03-03,13.39261531829834,49909900
2010-03-04,13.399142265319824,62750100
2010-03-05,13.568832397460938,45879700
2010-03-08,13.555777549743652,35742100
2010-03-09,13.666729927062988,83168700
2010-03-10,13.829898834228516,58435600
2010-03-11,13.86905288696289,53778700
2010-03-12,13.882107734680176,39584500
2010-03-15,13.816842079162598,34378000
2010-03-16,14.365084648132324,123060900
2010-03-17,14.515186309814453,77805900
2010-03-18,14.489087104797363,54458500
2010-03-19,14.352025032043457,77998500
2010-03-22,14.515186309814453,47405700
2010-03-23,14.7958345413208,64740900
2010-03-24,14.639198303222656,54729000
2010-03-25,14.586981773376465,52428700
2010-03-26,14.515186309814453,45700500
2010-03-29,14.573931694030762,34467900
2010-03-30,14.58045482635498,37886300
2010-03-31,14.547823905944824,45983800
2010-04-01,14.613094329833984,45491000
2010-04-05,14.743623733520508,34942900
2010-04-06,14.619613647460938,47056500
2010-04-07,14.652255058288574,62539800
2010-04-08,14.560877799987793,40824500
2010-04-09,14.717516899108887,45528700
2010-04-12,14.710990905761719,49353000
2010-04-13,14.861101150512695,122395600
2010-04-14,15.350593566894531,159980600
2010-04-15,15.807461738586426,110819600
2010-04-16,15.61166000366211,102974900
2010-04-19,15.663866996765137,71310800
2010-04-20,15.742196083068848,65991400
