Date,Close,Volume
2010-01-04,21.509313583374023,2347600
2010-01-05,21.38224220275879,2946600
2010-01-06,21.288604736328125,4188000
2010-01-07,21.60294532775879,2993000
2010-01-08,22.087848663330078,2767800
2010-01-11,23.097763061523438,5802400
2010-01-12,22.803485870361328,3668000
2010-01-13,23.037572860717773,3168800
2010-01-14,23.07771110534668,2061600
2010-01-15,22.656349182128906,3069600
2010-01-19,23.341886520385742,4371000
2010-01-20,22.8703556060791,2905400
2010-01-21,22.318588256835938,3435400
2010-01-22,22.03099822998047,3770800
2010-01-25,21.596261978149414,8600000
2010-01-26,21.44577980041504,4987800
2010-01-27,21.17490005493164,6130600
2010-01-28,20.910724639892578,3246200
2010-01-29,20.47933006286621,4108200
2010-02-01,21.526029586791992,5801000
2010-02-02,21.786882400512695,3712200
2010-02-03,21.6597957611084,2241000
2010-02-04,20.867820739746094,3923600
2010-02-05,20.89478874206543,4306800
2010-02-08,20.88804054260254,4362000
2010-02-09,21.521621704101562,5204800
2010-02-10,21.410411834716797,2352800
2010-02-11,21.851900100708008,2612800
2010-02-12,21.912555694580078,3581800
2010-02-16,22.458518981933594,3749800
2010-02-17,22.593326568603516,3524400
2010-02-18,22.78542709350586,2185400
2010-02-19,22.82249641418457,3417800
2010-02-22,22.724754333496094,2425000
2010-02-23,22.367521286010742,2576600
2010-02-24,22.515811920166016,2153800
2010-02-25,22.56298828125,4099600
2010-02-26,22.957298278808594,4776200
2010-03-01,23.59087562561035,3980800
2010-03-02,23.597625732421875,2890000
2010-03-03,24.109882354736328,4761000
2010-03-04,24.109882354736328,4145400
2010-03-05,24.649097442626953,3531800
2010-03-08,24.467121124267578,1560200
2010-03-09,24.406452178955078,2566200
2010-03-10,24.419931411743164,3627000
2010-03-11,24.446884155273438,3032400
2010-03-12,25.080476760864258,4880600
2010-03-15,24.925451278686523,2474200
2010-03-16,25.131031036376953,1813600
2010-03-17,25.24223518371582,2647400
2010-03-18,25.309640884399414,1321600
2010-03-19,24.989477157592773,4379800
2010-03-22,25.498369216918945,3088200
2010-03-23,25.720808029174805,2794000
2010-03-24,25.215288162231445,2633200
2010-03-25,25.093965530395508,3442000
2010-03-26,25.131031036376953,2515800
2010-03-29,25.643285751342773,2686200
2010-03-30,25.754499435424805,2243200
2010-03-31,25.535436630249023,2522400
2010-04-01,25.629812240600586,2888600
2010-04-05,25.91289710998535,2395800
2010-04-06,26.172399520874023,2558400
2010-04-07,26.43526840209961,6605000
2010-04-08,26.45211410522461,5373400
2010-04-09,27.03177261352539,5263000
2010-04-12,26.937416076660156,4460800
2010-04-13,26.752059936523438,4362200
2010-04-14,26.930673599243164,3438000
2010-04-15,27.068851470947266,3450600
2010-04-16,26.755430221557617,2930000
