Date,Close,Volume
2010-07-20,27.532508850097656,480500
2010-07-21,27.019378662109375,350100
2010-07-22,27.94833755493164,372600
2010-07-23,29.310806274414062,1236700
2010-07-26,29.240026473999023,863600
2010-07-27,29.204635620117188,582600
2010-07-28,28.956911087036133,580200
2010-07-29,28.134122848510742,556700
2010-07-30,28.54994773864746,437000
2010-08-02,29.416967391967773,1001100
2010-08-03,29.381582260131836,670500
2010-08-04,29.540830612182617,329800
2010-08-05,29.133861541748047,536900
2010-08-06,29.01884651184082,182300
2010-08-09,29.328500747680664,292300
2010-08-10,28.939220428466797,260200
2010-08-11,27.559059143066406,524400
2010-08-12,27.674072265625,322300
2010-08-13,27.62983512878418,341900
2010-08-16,27.851016998291016,255800
2010-08-17,27.8775577545166,282000
2010-08-18,28.488012313842773,478300
2010-08-19,27.532508850097656,523200
2010-08-20,27.337871551513672,397000
2010-08-23,27.10784912109375,318500
2010-08-24,26.29390525817871,535500
2010-08-25,26.3735294342041,463400
2010-08-26,26.559322357177734,466100
2010-08-27,26.97513771057129,448100
2010-08-30,26.24967384338379,348400
2010-08-31,26.453155517578125,366500
2010-09-01,27.26709747314453,550600
2010-09-02,27.904096603393555,376100
2010-09-03,28.886140823364258,298300
2010-09-07,28.63841438293457,512900
2010-09-08,29.151548385620117,486900
2010-09-09,29.496599197387695,273300
2010-09-10,29.19579315185547,258700
2010-09-13,30.416702270507812,432400
2010-09-14,30.425546646118164,1313500
2010-09-15,30.177827835083008,259500
2010-09-16,30.531713485717773,280200
2010-09-17,30.744050979614258,476200
2010-09-20,31.106794357299805,357300
2010-09-21,30.859066009521484,342600
2010-09-22,30.43439292907715,527500
2010-09-23,29.788549423217773,346900
2010-09-24,30.230913162231445,488300
2010-09-27,29.72661590576172,619200
2010-09-28,30.425546646118164,297400
2010-09-29,30.505184173583984,514100
2010-09-30,29.381582260131836,1641900
2010-10-01,30.372478485107422,740400
2010-10-04,29.96550178527832,699000
2010-10-05,30.425546646118164,906500
2010-10-06,30.062824249267578,457600
2010-10-07,30.62903594970703,752500
2010-10-08,30.88560676574707,607800
2010-10-11,30.92099952697754,257800
2010-10-12,31.106794357299805,366800
2010-10-13,31.531452178955078,390000
2010-10-14,31.363359451293945,512200
2010-10-15,31.74379539489746,460600
2010-10-18,32.6904411315918,982600
2010-10-19,32.87623596191406,1171300
2010-10-20,32.93815231323242,524400
2010-10-21,32.59312438964844,825000
2010-10-22,32.42500686645508,433800
2010-10-25,32.106536865234375,411900
2010-10-26,31.699556350708008,521300
2010-10-27,31.628772735595703,347500
2010-10-28,31.646469116210938,402100
2010-10-29,31.717241287231445,300900
2010-11-01,31.611082077026367,308000
2010-11-02,31.858793258666992,354100
2010-11-03,31.779172897338867,250600
2010-11-04,32.557716369628906,466100
2010-11-05,32.79660415649414,390700
2010-11-08,33.01779556274414,338000
2010-11-09,32.557716369628906,347100
2010-11-10,33.12396240234375,446200
2010-11-11,32.823143005371094,379100
2010-11-12,31.80571174621582,349000
2010-11-15,31.74379539489746,279200
2010-11-16,31.018321990966797,397400
2010-11-17,30.744050979614258,348000
2010-11-18,31.292573928833008,294400
2010-11-19,31.19525146484375,314200
2010-11-22,31.142173767089844,577000
2010-11-23,30.345935821533203,542800
2010-11-24,31.106794357299805,368200
2010-11-26,30.89446258544922,139300
2010-11-29,30.770586013793945,226100
2010-11-30,30.13359260559082,2891100
2010-12-01,31.151025772094727,548400
2010-12-02,32.17729568481445,538700
2010-12-03,32.380794525146484,412100
2010-12-06,32.186153411865234,304100
2010-12-07,32.610809326171875,484600
2010-12-08,32.84969711303711,500300
2010-12-09,32.5046501159668,572700
2010-12-10,32.34540557861328,466500
2010-12-13,32.469268798828125,411400
2010-12-14,32.75236892700195,379900
2010-12-15,32.557716369628906,787300
2010-12-16,32.79660415649414,207400
2010-12-17,33.292049407958984,927100
2010-12-20,33.12396240234375,248000
2010-12-21,34.088294982910156,518000
2010-12-22,35.326904296875,834000
2010-12-23,35.38883590698242,706000
2010-12-27,35.40653610229492,233300
2010-12-28,34.973018646240234,376700
2010-12-29,35.20304870605469,146700
2010-12-30,34.86684799194336,168500
2010-12-31,34.46873092651367,281400
2011-01-03,34.90224075317383,568600
2011-01-04,34.32717514038086,489000
2011-01-05,34.787227630615234,491200
2011-01-06,34.52180862426758,343500
2011-01-07,34.29178237915039,406100
2011-01-10,34.18560791015625,592100
2011-01-11,34.56604766845703,422400
2011-01-12,35.141109466552734,644300
2011-01-13,32.51349639892578,2674400
2011-01-14,32.22153854370117,2590900
2011-01-18,32.106536865234375,1289300
2011-01-19,31.17755889892578,1118100
2011-01-20,31.071395874023438,774700
2011-01-21,31.407594680786133,699000
2011-01-24,31.407594680786133,747800
2011-01-25,31.097949981689453,769200
2011-01-26,30.87676429748535,711900
2011-01-27,30.814830780029297,483800
2011-01-28,30.08051300048828,809300
2011-01-31,30.283998489379883,1048300
2011-02-01,30.64674186706543,1050200
2011-02-02,30.67327308654785,815800
2011-02-03,30.177827835083008,1345400
2011-02-04,30.78829002380371,862900
2011-02-07,31.929584503173828,1161500
2011-02-08,31.673009872436523,1474200
2011-02-09,31.80571174621582,1356600
2011-02-10,31.84994888305664,824500
2011-02-11,31.947261810302734,762900
2011-02-14,32.088829040527344,417500
2011-02-15,31.858793258666992,535300
2011-02-16,32.044593811035156,1068900
2011-02-17,32.19500732421875,533700
2011-02-18,32.67274856567383,1139700
2011-02-22,32.19500732421875,1600300
2011-02-23,31.814573287963867,1525800
2011-02-24,31.84994888305664,991300
2011-02-25,31.938438415527344,882000
2011-02-28,31.407594680786133,1085700
2011-03-01,30.779434204101562,1070600
2011-03-02,30.974075317382812,941600
2011-03-03,31.611082077026367,672700
2011-03-04,31.186412811279297,575500
2011-03-07,30.92985725402832,619400
2011-03-08,31.37220573425293,526900
2011-03-09,31.407594680786133,515800
2011-03-10,30.60251235961914,784000
2011-03-11,31.186412811279297,698800
2011-03-14,31.00061798095703,862300
2011-03-15,30.2928466796875,1128700
2011-03-16,30.00088882446289,1024000
2011-03-17,30.363622665405273,643300
2011-03-18,31.018321990966797,765300
2011-03-21,31.628772735595703,456000
2011-03-22,31.442974090576172,357600
2011-03-23,31.5402889251709,214200
2011-03-24,31.858793258666992,285000
2011-03-25,32.34540557861328,530200
2011-03-28,32.25691223144531,375800
2011-03-29,32.469268798828125,320000
2011-03-30,32.088829040527344,549000
2011-03-31,32.57542419433594,727900
2011-04-01,33.77864074707031,839100
2011-04-04,33.814029693603516,767200
2011-04-05,33.14164352416992,797400
2011-04-06,33.25666046142578,494000
2011-04-07,33.10625076293945,668600
2011-04-08,32.416175842285156,368200
2011-04-11,32.239234924316406,308300
2011-04-12,32.00035095214844,352800
2011-04-13,31.611082077026367,226300
2011-04-14,30.92099952697754,632900
2011-04-15,30.814830780029297,413900
2011-04-18,29.956653594970703,648200
2011-04-19,30.089345932006836,767800
2011-04-20,30.036279678344727,478200
2011-04-21,30.13359260559082,515700
2011-04-25,30.310537338256836,507300
2011-04-26,30.611339569091797,625700
2011-04-27,31.19525146484375,824900
2011-04-28,31.345653533935547,696500
2011-04-29,31.38104248046875,480000
2011-05-02,31.283733367919922,450500
2011-05-03,30.938692092895508,551600
2011-05-04,31.646469116210938,1343400
2011-05-05,32.38963317871094,1179200
2011-05-06,33.10625076293945,850500
2011-05-09,33.292049407958984,391200
2011-05-10,33.619388580322266,316800
2011-05-11,33.442447662353516,354100
2011-05-12,33.57516098022461,354000
2011-05-13,32.73468017578125,589300
2011-05-16,32.460418701171875,376500
2011-05-17,32.09768295288086,437200
2011-05-18,32.831993103027344,246400
2011-05-19,32.54888916015625,349800
2011-05-20,32.34540557861328,757000
2011-05-23,32.09768295288086,433100
2011-05-24,32.150760650634766,458600
2011-05-25,32.38963317871094,407000
2011-05-26,32.601966857910156,337900
2011-05-27,32.770057678222656,277300
2011-05-31,33.41590881347656,733900
2011-06-01,32.77891159057617,578900
2011-06-02,32.946998596191406,371100
2011-06-03,32.31884765625,444400
2011-06-06,31.982664108276367,357600
2011-06-07,32.42500686645508,539600
2011-06-08,32.17729568481445,402900
2011-06-09,32.699283599853516,481600
2011-06-10,32.76122283935547,596600
2011-06-13,33.05318832397461,705500
2011-06-14,33.41590881347656,625900
2011-06-15,33.28318786621094,1247000
2011-06-16,33.548614501953125,898800
2011-06-17,33.00008773803711,691900
2011-06-20,33.14164352416992,520100
2011-06-21,33.78749084472656,689600
2011-06-22,33.4512939453125,574600
2011-06-23,33.03547286987305,600500
2011-06-24,32.628509521484375,982100
2011-06-27,33.24781799316406,392500
2011-06-28,33.548614501953125,496200
2011-06-29,33.530941009521484,535600
2011-06-30,33.336273193359375,823600
2011-07-01,33.539764404296875,832300
2011-07-05,33.628238677978516,812500
2011-07-06,34.150230407714844,782700
2011-07-07,34.282936096191406,623800
2011-07-08,34.40679168701172,347200
2011-07-11,33.36283493041992,481900
2011-07-12,33.39821243286133,304100
2011-07-13,33.522071838378906,430500
2011-07-14,32.86738586425781,334100
2011-07-15,32.885074615478516,312100
2011-07-18,32.29230880737305,287300
2011-07-19,33.088565826416016,363100
2011-07-20,33.177040100097656,357300
2011-07-21,33.77864074707031,284300
2011-07-22,33.55746078491211,126700
2011-07-25,33.38051986694336,242000
2011-07-26,32.84083938598633,288300
2011-07-27,31.363359451293945,523200
2011-07-28,31.761486053466797,956300
2011-07-29,31.39875030517578,1026300
2011-08-01,31.664159774780273,1000500
2011-08-02,30.443246841430664,657200
2011-08-03,30.89446258544922,693900
2011-08-04,30.045122146606445,1361900
2011-08-05,29.169254302978516,1392900
2011-08-08,26.860130310058594,1636600
2011-08-09,29.806241989135742,2041100
2011-08-10,28.5853328704834,1590300
2011-08-11,29.806241989135742,1178600
2011-08-12,29.75316047668457,548600
2011-08-15,31.08024787902832,881500
2011-08-16,30.63788604736328,1242500
2011-08-17,30.12476348876953,392500
2011-08-18,28.514556884765625,1627600
2011-08-19,27.71830940246582,708500
2011-08-22,27.80677604675293,525800
2011-08-23,29.31965446472168,608700
2011-08-24,29.06307601928711,893200
2011-08-25,28.89499282836914,564600
2011-08-26,29.708934783935547,626300
2011-08-29,31.17755889892578,502300
2011-08-30,30.48748207092285,811100
2011-08-31,30.584806442260742,642200
2011-09-01,29.938953399658203,700100
2011-09-02,28.744585037231445,684700
2011-09-06,28.019115447998047,1001000
2011-09-07,29.558530807495117,1071100
2011-09-08,28.700342178344727,659100
2011-09-09,28.036806106567383,1467200
2011-09-12,28.47031593322754,594300
2011-09-13,28.66495704650879,498400
2011-09-14,29.31965446472168,638100
2011-09-15,28.806520462036133,1608500
2011-09-16,28.850744247436523,1000100
2011-09-19,27.71830940246582,585600
2011-09-20,27.37326431274414,824200
2011-09-21,26.24967384338379,626900
2011-09-22,25.82500457763672,1028100
2011-09-23,26.24967384338379,1114800
2011-09-26,27.966033935546875,1070100
2011-09-27,28.488012313842773,1039800
2011-09-28,27.727157592773438,1164900
2011-09-29,28.21375274658203,927600
2011-09-30,26.833581924438477,901200
2011-10-03,24.719100952148438,1356500
2011-10-04,25.52419662475586,1500000
2011-10-05,26.3735294342041,1209800
2011-10-06,26.9132137298584,1005000
2011-10-07,26.5416259765625,1270600
2011-10-10,27.099002838134766,1057800
2011-10-11,27.346723556518555,877800
2011-10-12,28.54994773864746,818700
2011-10-13,28.718036651611328,767200
2011-10-14,29.054235458374023,546800
2011-10-17,27.851016998291016,656100
2011-10-18,28.5853328704834,598000
2011-10-19,28.142972946166992,525000
2011-10-20,28.293378829956055,470100
2011-10-21,28.83305549621582,473900
2011-10-24,29.505441665649414,469800
2011-10-25,28.5853328704834,333700
2011-10-26,28.89499282836914,331000
2011-10-27,30.416702270507812,624200
2011-10-28,30.13359260559082,497900
2011-10-31,29.540830612182617,492100
2011-11-01,27.84217071533203,925200
2011-11-02,29.142704010009766,1140900
2011-11-03,30.168991088867188,734600
2011-11-04,30.12476348876953,560700
2011-11-07,30.549406051635742,747100
2011-11-08,30.938692092895508,647500
2011-11-09,29.717771530151367,609200
2011-11-10,29.86817169189453,607300
2011-11-11,30.45209503173828,306800
2011-11-14,29.85049057006836,286400
2011-11-15,30.13359260559082,452700
2011-11-16,29.19579315185547,410900
2011-11-17,29.01884651184082,451900
2011-11-18,28.841907501220703,628600
2011-11-21,28.31107521057129,919300
2011-11-22,28.293378829956055,685100
2011-11-23,27.780237197875977,487200
2011-11-25,27.620990753173828,183000
2011-11-28,28.700342178344727,599000
2011-11-29,28.47031593322754,488600
2011-11-30,29.859325408935547,962900
2011-12-01,29.90357208251953,362200
2011-12-02,29.992046356201172,515000
2011-12-05,30.053972244262695,556000
2011-12-06,30.08051300048828,347400
2011-12-07,29.540830612182617,442500
2011-12-08,28.541099548339844,573400
2011-12-09,29.43466567993164,438000
2011-12-12,29.31965446472168,592800
2011-12-13,28.83305549621582,620700
2011-12-14,28.160661697387695,511600
2011-12-15,28.56764030456543,723000
2011-12-16,28.76227569580078,935300
2011-12-19,28.426076889038086,394400
2011-12-20,29.24887466430664,520900
2011-12-21,29.071929931640625,417800
2011-12-22,29.01884651184082,313700
2011-12-23,29.558530807495117,196400
2011-12-27,29.558530807495117,300200
2011-12-28,28.63841438293457,256200
2011-12-29,28.99230194091797,233000
2011-12-30,29.133861541748047,297400
2012-01-03,29.0277042388916,763700
2012-01-04,28.620716094970703,760000
2012-01-05,28.948068618774414,491000
2012-01-06,29.28426170349121,511100
2012-01-09,29.169254302978516,421800
2012-01-10,29.655851364135742,372400
2012-01-11,29.620452880859375,312600
2012-01-12,29.585063934326172,452000
2012-01-13,28.921527862548828,467100
2012-01-17,28.647260665893555,759900
2012-01-18,28.47031593322754,838300
2012-01-19,28.79766273498535,955600
2012-01-20,28.735734939575195,803700
2012-01-23,28.656112670898438,382800
2012-01-24,28.21375274658203,528700
2012-01-25,28.691503524780273,673600
2012-01-26,28.886140823364258,507700
2012-01-27,29.071929931640625,336000
2012-01-30,28.850744247436523,862700
2012-01-31,28.824201583862305,470200
2012-02-01,29.691232681274414,1238300
2012-02-02,29.213485717773438,1483200
2012-02-03,30.248611450195312,685600
2012-02-06,30.460935592651367,532900
2012-02-07,30.726354598999023,460400
2012-02-08,30.841381072998047,377700
2012-02-09,31.257183074951172,457800
2012-02-10,30.823678970336914,790000
2012-02-13,30.735204696655273,619700
2012-02-14,30.8502140045166,275200
2012-02-15,30.222061157226562,797300
2012-02-16,30.64674186706543,483900
2012-02-17,30.168991088867188,647700
2012-02-21,30.558263778686523,334800
2012-02-22,30.620197296142578,650900
2012-02-23,30.098201751708984,1031800
2012-02-24,30.460935592651367,739800
2012-02-27,31.239505767822266,644700
2012-02-28,31.151025772094727,801900
2012-02-29,31.301427841186523,726500
2012-03-01,31.434133529663086,573000
2012-03-02,31.0360050201416,275800
2012-03-05,31.0360050201416,282900
2012-03-06,30.372478485107422,788200
2012-03-07,30.78829002380371,1019100
2012-03-08,32.07114791870117,837600
2012-03-09,32.380794525146484,656000
2012-03-12,32.31001281738281,549700
2012-03-13,33.34514236450195,561700
2012-03-14,33.0797119140625,492700
2012-03-15,33.4512939453125,810100
2012-03-16,33.41590881347656,781600
2012-03-19,33.36283493041992,472800
2012-03-20,33.42475509643555,329700
2012-03-21,33.27435302734375,375200
2012-03-22,32.74352264404297,449200
2012-03-23,32.911624908447266,395600
2012-03-26,33.3185920715332,521600
2012-03-27,33.06201171875,397300
2012-03-28,32.78776168823242,579000
2012-03-29,32.84969711303711,385200
2012-03-30,32.56658172607422,557900
2012-04-02,33.00008773803711,621600
2012-04-03,33.389373779296875,645700
2012-04-04,32.75236892700195,404400
2012-04-05,32.84083938598633,349400
2012-04-09,32.52233123779297,444800
2012-04-10,31.5402889251709,407000
2012-04-11,31.57567596435547,649800
2012-04-12,32.22153854370117,328900
2012-04-13,31.593387603759766,525100
2012-04-16,31.65530776977539,523400
2012-04-17,32.106536865234375,487600
2012-04-18,31.593387603759766,263400
2012-04-19,31.407594680786133,354700
2012-04-20,31.336803436279297,347400
2012-04-23,31.089092254638672,441700
2012-04-24,31.48721694946289,500200
2012-04-25,31.929584503173828,2207100
2012-04-26,32.56658172607422,1074700
2012-04-27,32.58428955078125,710300
2012-04-30,32.3719367980957,665500
2012-05-01,32.486942291259766,658400
2012-05-02,31.142173767089844,2090600
2012-05-03,32.044593811035156,1600000
2012-05-04,30.982934951782227,930200
2012-05-07,30.381317138671875,923000
2012-05-08,30.399011611938477,800400
2012-05-09,30.239761352539062,511300
2012-05-10,30.009733200073242,398300
2012-05-11,29.974340438842773,370300
2012-05-14,29.169254302978516,709100
2012-05-15,29.054235458374023,744000
2012-05-16,29.10732078552246,781400
2012-05-17,28.647260665893555,707100
2012-05-18,29.01884651184082,1004500
2012-05-21,29.505441665649414,769900
2012-05-22,30.14244270324707,1327400
2012-05-23,29.912410736083984,636000
2012-05-24,29.806241989135742,578900
2012-05-25,30.168991088867188,421000
2012-05-29,30.655582427978516,409000
2012-05-30,30.257448196411133,503200
2012-05-31,29.912410736083984,2559800
2012-06-01,29.531978607177734,1988800
2012-06-04,29.310806274414062,627800
2012-06-05,29.37273406982422,994600
2012-06-06,29.691232681274414,1153200
2012-06-07,29.655851364135742,753000
2012-06-08,29.39927101135254,872200
2012-06-11,28.806520462036133,494000
2012-06-12,28.496862411499023,875200
2012-06-13,28.019115447998047,1516500
2012-06-14,28.275680541992188,1314300
2012-06-15,28.44377326965332,908500
2012-06-18,28.24029541015625,520400
2012-06-19,28.691503524780273,722700
2012-06-20,29.054235458374023,1250500
2012-06-21,28.31107521057129,893200
2012-06-22,28.886140823364258,651500
2012-06-25,27.95718002319336,404900
2012-06-26,28.125276565551758,568700
2012-06-27,28.47916030883789,468200
2012-06-28,28.921527862548828,767300
2012-06-29,30.098201751708984,852100
2012-07-02,30.328229904174805,808700
2012-07-03,30.257448196411133,379000
2012-07-05,30.14244270324707,657900
2012-07-06,30.31938934326172,798500
2012-07-09,29.877029418945312,403300
2012-07-10,29.61160659790039,606700
2012-07-11,29.266572952270508,678300
2012-07-12,29.257720947265625,484600
2012-07-13,30.07166862487793,399800
2012-07-16,29.638147354125977,357700
2012-07-17,29.921260833740234,396000
2012-07-18,30.186676025390625,283900
2012-07-19,30.39015769958496,498400
2012-07-20,29.894723892211914,374500
2012-07-23,29.470050811767578,337300
2012-07-24,28.850744247436523,522900
2012-07-25,28.886140823364258,445900
2012-07-26,29.06307601928711,495900
2012-07-27,29.61160659790039,530100
2012-07-30,29.40811538696289,172500
2012-07-31,29.328500747680664,537300
2012-08-01,29.461210250854492,847700
2012-08-02,28.514556884765625,1820400
2012-08-03,29.452356338500977,540900
2012-08-06,29.558530807495117,564900
2012-08-07,30.814830780029297,660700
2012-08-08,31.0360050201416,448400
2012-08-09,31.00946617126465,327400
2012-08-10,31.230636596679688,293200
2012-08-13,31.257183074951172,209100
2012-08-14,31.451831817626953,357000
2012-08-15,31.858793258666992,414400
2012-08-16,32.088829040527344,458200
2012-08-17,31.726099014282227,535400
2012-08-20,31.221803665161133,651700
2012-08-21,31.460670471191406,722400
2012-08-22,31.48721694946289,1533300
2012-08-23,31.04485321044922,264400
2012-08-24,31.345653533935547,276100
2012-08-27,31.106794357299805,197200
2012-08-28,31.00061798095703,411500
2012-08-29,31.239505767822266,270400
2012-08-30,30.87676429748535,263700
2012-08-31,31.0360050201416,337000
2012-09-04,31.496057510375977,887000
2012-09-05,31.69071388244629,683800
2012-09-06,32.43386459350586,412100
2012-09-07,32.460418701171875,650800
2012-09-10,32.044593811035156,1218100
2012-09-11,31.54915428161621,1531100
2012-09-12,32.07114791870117,380600
2012-09-13,32.239234924316406,687300
2012-09-14,32.49580001831055,324400
2012-09-17,32.168453216552734,491000
2012-09-18,31.991506576538086,1018900
2012-09-19,31.84994888305664,895100
2012-09-20,31.8322696685791,360900
2012-09-21,31.885343551635742,893200
2012-09-24,31.54915428161621,428000
2012-09-25,31.04485321044922,438100
2012-09-26,31.31028175354004,465900
2012-09-27,32.0180549621582,503800
2012-09-28,31.664159774780273,495200
2012-10-01,31.69071388244629,1130100
2012-10-02,23.188533782958984,15264500
2012-10-03,25.011058807373047,5494600
2012-10-04,24.188270568847656,3585600
2012-10-05,23.763612747192383,1166800
2012-10-08,23.356632232666016,1047300
2012-10-09,23.29469871520996,1585700
2012-10-10,23.480493545532227,1184600
2012-10-11,23.365488052368164,726800
2012-10-12,22.94081687927246,1111000
2012-10-15,22.640003204345703,2046900
2012-10-16,24.064409255981445,4525300
2012-10-17,24.276744842529297,1840200
2012-10-18,24.214815139770508,576200
2012-10-19,23.90515899658203,868500
2012-10-22,23.984783172607422,523800
2012-10-23,24.020172119140625,1223000
2012-10-24,23.90515899658203,513800
2012-10-25,23.93169593811035,387200
2012-10-26,24.365217208862305,534400
2012-10-31,23.83437728881836,827900
2012-11-01,24.551000595092773,1167200
2012-11-02,23.781299591064453,938100
2012-11-05,24.108646392822266,670100
2012-11-06,23.09122085571289,4590400
2012-11-07,23.100065231323242,1930700
2012-11-08,23.1796817779541,1066800
2012-11-09,23.188533782958984,694000
2012-11-12,23.002742767333984,654300
2012-11-13,22.993894577026367,800400
2012-11-14,22.993894577026367,906200
2012-11-15,22.967355728149414,1096600
2012-11-16,22.84349250793457,1127100
2012-11-19,23.215078353881836,382400
2012-11-20,23.135454177856445,339100
2012-11-21,23.259315490722656,234900
2012-11-23,23.666290283203125,134800
2012-11-26,23.984783172607422,596700
2012-11-27,23.719369888305664,586200
2012-11-28,24.16172981262207,594400
2012-11-29,25.143768310546875,1386300
2012-11-30,25.65690803527832,1282200
2012-12-03,25.736536026000977,980800
2012-12-04,25.81615447998047,1147200
2012-12-05,26.10811424255371,624800
2012-12-06,26.692028045654297,750900
2012-12-07,26.34699058532715,806000
2012-12-10,25.993104934692383,477700
2012-12-11,26.09041976928711,643100
2012-12-12,25.993104934692383,435100
2012-12-13,25.83384895324707,422700
2012-12-14,26.683181762695312,813700
2012-12-17,27.32018280029297,692600
2012-12-18,27.417503356933594,423200
2012-12-19,27.47942543029785,653300
2012-12-20,27.789087295532227,412800
2012-12-21,27.49712562561035,1392000
2012-12-24,27.559059143066406,196800
2012-12-26,27.054763793945312,367100
2012-12-27,27.13438606262207,376700
2012-12-28,27.26709747314453,756200
2012-12-31,27.417503356933594,573900
2013-01-02,28.426076889038086,650600
2013-01-03,28.284528732299805,351200
2013-01-04,28.17836570739746,559100
2013-01-07,28.19605255126953,562600
2013-01-08,28.125276565551758,618300
2013-01-09,28.249141693115234,426700
2013-01-10,28.434932708740234,254500
2013-01-11,28.284528732299805,400200
2013-01-14,28.249141693115234,569000
2013-01-15,28.629566192626953,814200
2013-01-16,28.284528732299805,568100
2013-01-17,28.125276565551758,947300
2013-01-18,28.39069366455078,846800
2013-01-22,29.10732078552246,602400
2013-01-23,29.24887466430664,777500
