Date,Close,Volume
2010-01-04,15.79712963104248,2176100
2010-01-05,15.957541465759277,1843600
2010-01-06,16.041240692138672,2089400
2010-01-07,16.07610321044922,1353200
2010-01-08,16.041240692138672,1359100
2010-01-11,16.201637268066406,2313500
2010-01-12,16.124927520751953,1117500
2010-01-13,16.194673538208008,703600
2010-01-14,16.027286529541016,1173700
2010-01-15,15.762256622314453,996700
2010-01-19,15.692512512207031,779500
2010-01-20,15.657642364501953,1438800
2010-01-21,15.420504570007324,1280400
2010-01-22,15.385638236999512,1491400
2010-01-25,15.448409080505371,1004800
2010-01-26,15.357738494873047,660000
2010-01-27,15.357738494873047,1078100
2010-01-28,15.106657028198242,1195200
2010-01-29,15.204298973083496,1422600
2010-02-01,15.441427230834961,878200
2010-02-02,15.413531303405762,816200
2010-02-03,15.594869613647461,933300
2010-02-04,15.169425964355469,1156400
2010-02-05,15.120601654052734,836200
2010-02-08,15.07178783416748,669000
2010-02-09,14.925325393676758,811300
2010-02-10,15.04388427734375,681900
2010-02-11,15.218246459960938,1097000
2010-02-12,15.455382347106934,906600
2010-02-16,15.575081825256348,759900
2010-02-17,15.638446807861328,1092700
2010-02-18,15.849688529968262,751800
2010-02-19,16.11020851135254,1019400
2010-02-22,15.976431846618652,431300
2010-02-23,15.807435035705566,916100
2010-02-24,15.673650741577148,639500
2010-02-25,15.708858489990234,1211700
2010-02-26,15.673650741577148,1076800
2010-03-01,14.842804908752441,5563500
2010-03-02,14.610438346862793,4386200
2010-03-03,14.730138778686523,3049300
2010-03-04,14.962496757507324,1550900
2010-03-05,15.075150489807129,929200
2010-03-08,15.03290843963623,877800
2010-03-09,14.941376686096191,936000
2010-03-10,14.835750579833984,840800
2010-03-11,14.800554275512695,1318500
2010-03-12,14.758304595947266,1970000
2010-03-15,14.856873512268066,1568800
2010-03-16,14.835750579833984,1044400
2010-03-17,14.976579666137695,905900
2010-03-18,15.06811809539795,732600
2010-03-19,14.962496757507324,1321500
2010-03-22,14.863919258117676,841700
2010-03-23,15.21597671508789,1645700
2010-03-24,15.279353141784668,1263800
2010-03-25,15.145566940307617,1274300
2010-03-26,14.962496757507324,1035800
2010-03-29,15.089240074157715,506400
2010-03-30,15.046990394592285,1025500
2010-03-31,15.321606636047363,964400
2010-04-01,15.356800079345703,1197400
2010-04-05,15.596208572387695,688100
2010-04-06,15.589152336120605,823400
2010-04-07,15.286385536193848,954800
2010-04-08,15.03290843963623,1798000
2010-04-09,15.223017692565918,994600
2010-04-12,15.173735618591309,566800
2010-04-13,15.124446868896484,595100
2010-04-14,15.09628677368164,1177800
2010-04-15,15.089240074157715,744600
2010-04-16,15.117403984069824,937400
2010-04-19,14.941376686096191,697000
2010-04-20,15.103330612182617,682500
2010-04-21,15.237101554870605,651300
2010-04-22,15.089240074157715,561200
2010-04-23,15.039953231811523,781800
2010-04-26,14.828718185424805,1017600
2010-04-27,14.666769027709961,1633200
2010-04-28,14.955456733703613,1190400
2010-04-29,15.272310256958008,839300
2010-04-30,15.335681915283203,843600
2010-05-03,15.448347091674805,777300
2010-05-04,15.490584373474121,1795000
2010-05-05,15.497634887695312,1839400
2010-05-06,15.06811809539795,2127700
2010-05-07,14.582273483276367,2138400
2010-05-10,15.441292762756348,2215500
2010-05-11,15.24414348602295,939700
2010-05-12,15.279353141784668,1403300
2010-05-13,15.314558982849121,1792700
2010-05-14,15.200798988342285,905100
2010-05-17,15.136815071105957,777000
2010-05-18,14.873749732971191,1032500
2010-05-19,14.681783676147461,1438700
2010-05-20,14.184098243713379,1575000
2010-05-21,14.283632278442383,1334100
2010-05-24,14.255192756652832,745300
2010-05-25,14.226746559143066,1388800
2010-05-26,14.219644546508789,988500
2010-05-27,14.418712615966797,532400
2010-05-28,14.461376190185547,743200
2010-06-01,14.23386287689209,645200
2010-06-02,14.376058578491211,717400
2010-06-03,14.511147499084473,706800
2010-06-04,14.162764549255371,1060500
2010-06-07,14.162764549255371,906700
2010-06-08,14.368956565856934,1508500
2010-06-09,14.290740966796875,1084700
2010-06-10,14.226746559143066,1738500
2010-06-11,14.290740966796875,1292100
2010-06-14,14.68889045715332,2412800
2010-06-15,14.831088066101074,1186400
2010-06-16,14.852416038513184,842900
2010-06-17,14.994617462158203,838500
2010-06-18,15.45676040649414,3595400
2010-06-21,15.25057601928711,1069100
2010-06-22,15.001716613769531,1145700
2010-06-23,14.909296035766602,1623800
2010-06-24,14.788436889648438,1035300
2010-06-25,14.944849967956543,5651400
2010-06-28,15.058602333068848,639800
2010-06-29,14.759991645812988,979700
2010-06-30,14.646233558654785,903800
2010-07-01,14.219644546508789,1572200
2010-07-02,14.240979194641113,884800
2010-07-06,14.42583179473877,1144200
2010-07-07,14.98751163482666,1033000
2010-07-08,15.07992935180664,943600
2010-07-09,15.094155311584473,807800
2010-07-12,14.973286628723145,478700
2010-07-13,15.01594352722168,1067700
