Date,Close,Volume
2010-06-17,40.26126480102539,1231800
2010-06-18,40.01253890991211,1114400
2010-06-21,40.01253890991211,1428000
2010-06-22,39.296566009521484,1397800
2010-06-23,38.88203811645508,1270400
2010-06-24,38.1208381652832,1556000
2010-06-25,38.24141311645508,2331600
2010-06-28,38.49766159057617,1030700
2010-06-29,37.72138595581055,1764700
2010-06-30,37.51034927368164,1391200
2010-07-01,37.238468170166016,1863100
2010-07-02,37.1553955078125,1121400
2010-07-06,36.936405181884766,1270800
2010-07-07,37.585853576660156,1478800
2010-07-08,37.66893005371094,957700
2010-07-09,37.55564880371094,932000
2010-07-12,37.35932922363281,1245800
2010-07-13,38.144710540771484,1147100
2010-07-14,38.212669372558594,849600
2010-07-15,38.28819274902344,766900
2010-07-16,37.223384857177734,903300
2010-07-19,37.32155227661133,1157700
2010-07-20,37.721797943115234,1579100
2010-07-21,35.267417907714844,5391000
2010-07-22,33.651329040527344,5840400
2010-07-23,33.76460647583008,3060800
2010-07-26,34.47447204589844,1982500
2010-07-27,34.86717987060547,2881400
2010-07-28,35.07107162475586,3120500
2010-07-29,34.97290802001953,2244700
2010-07-30,35.48643493652344,2125300
2010-08-02,36.339813232421875,1805000
2010-08-03,35.848934173583984,2262000
2010-08-04,36.46063995361328,1479400
2010-08-05,36.40022277832031,1049200
2010-08-06,36.33224105834961,1270800
2010-08-09,36.53615951538086,888600
2010-08-10,36.85333251953125,1277500
2010-08-11,35.750755310058594,1286800
2010-08-12,35.803611755371094,1080600
2010-08-13,35.76585388183594,873400
2010-08-16,35.55440139770508,978800
2010-08-17,36.02262878417969,1106300
2010-08-18,35.962196350097656,709400
2010-08-19,34.93515396118164,1116700
2010-08-20,35.02576446533203,982000
2010-08-23,34.88227462768555,842400
2010-08-24,34.074222564697266,1633200
2010-08-25,34.270572662353516,1360900
2010-08-26,33.787254333496094,1177900
2010-08-27,33.71929931640625,1381600
2010-08-30,33.47761917114258,1001800
2010-08-31,32.8508186340332,1388900
2010-09-01,33.92319107055664,1312000
2010-09-02,33.98359680175781,1057400
2010-09-03,34.68593215942383,1752200
2010-09-07,34.39140319824219,2106100
2010-09-08,34.323448181152344,2210000
2010-09-09,35.19945526123047,1528500
2010-09-10,36.05283737182617,1800500
2010-09-13,35.50908279418945,1511600
2010-09-14,35.85647964477539,918500
2010-09-15,36.57391357421875,1067600
2010-09-16,36.098140716552734,781600
2010-09-17,36.45308303833008,1484800
2010-09-20,37.54054260253906,1280700
2010-09-21,37.049678802490234,1633900
2010-09-22,36.951499938964844,1089500
2010-09-23,36.83822250366211,1040400
2010-09-24,37.110103607177734,979800
2010-09-27,36.72494888305664,531600
2010-09-28,37.61607360839844,1021900
2010-09-29,37.472591400146484,784800
2010-09-30,38.19146728515625,1404300
2010-10-01,37.934181213378906,1181100
2010-10-04,37.442325592041016,1004900
2010-10-05,38.33523941040039,954500
2010-10-06,38.30499267578125,1176000
2010-10-07,38.009849548339844,1343500
2010-10-08,38.15363693237305,776500
2010-10-11,38.19146728515625,582200
2010-10-12,38.289833068847656,483000
2010-10-13,38.30499267578125,970400
2010-10-14,37.81311798095703,1384800
2010-10-15,38.09309768676758,1297600
2010-10-18,39.02385711669922,1340300
2010-10-19,37.8963508605957,2027400
2010-10-20,36.16346740722656,6166700
2010-10-21,36.16346740722656,3431100
2010-10-22,37.10179138183594,1952400
2010-10-25,37.38935470581055,1335600
2010-10-26,37.48772430419922,2129000
2010-10-27,37.41961669921875,1760500
2010-10-28,36.97315216064453,1445300
2010-10-29,37.18502426147461,1188600
2010-11-01,37.359073638916016,736900
2010-11-02,38.12336730957031,704600
2010-11-03,38.4714469909668,1582100
2010-11-04,39.00872039794922,899300
2010-11-05,39.36438751220703,974400
2010-11-08,39.48545455932617,666500
2010-11-09,39.303836822509766,663600
2010-11-10,39.303836822509766,1047900
2010-11-11,39.37952423095703,825500
2010-11-12,38.615230560302734,856900
2010-11-15,38.60009002685547,565400
2010-11-16,37.92662048339844,1249900
2010-11-17,38.16120147705078,776500
2010-11-18,38.547115325927734,899500
2010-11-19,38.37308883666992,931400
2010-11-22,38.26713562011719,674500
2010-11-23,37.67689895629883,1093300
2010-11-24,37.81311798095703,899700
2010-11-26,37.517982482910156,340600
2010-11-29,37.449886322021484,1056800
2010-11-30,37.32124328613281,1045600
2010-12-01,38.11579513549805,2016800
2010-12-02,38.26713562011719,1342800
2010-12-03,37.91149139404297,1137900
2010-12-06,37.91149139404297,956600
2010-12-07,38.009849548339844,1062500
2010-12-08,37.8963508605957,728400
2010-12-09,38.04769515991211,689400
2010-12-10,38.6530647277832,1815500
2010-12-13,38.577388763427734,1217800
2010-12-14,39.3492317199707,1504200
2010-12-15,39.99245071411133,1927600
2010-12-16,40.718902587890625,1452300
2010-12-17,41.0291633605957,2137800
2010-12-20,41.210758209228516,969200
2010-12-21,41.26374435424805,1034400
2010-12-22,41.30157470703125,816400
2010-12-23,41.27130126953125,425500
2010-12-27,41.15022659301758,350000
2010-12-28,41.12752151489258,367700
2010-12-29,40.9307975769043,565300
2010-12-30,40.99887466430664,731800
2010-12-31,40.8399772644043,624200
2011-01-03,41.37724685668945,1224300
2011-01-04,41.31669998168945,1113700
2011-01-05,41.99774932861328,1362000
2011-01-06,41.45950698852539,1138700
2011-01-07,40.27691650390625,2260900
2011-01-10,40.65595245361328,1227800
2011-01-11,41.33822250366211,981300
2011-01-12,41.69450378417969,1008900
2011-01-13,41.823387145996094,837500
2011-01-14,41.42160415649414,1070500
2011-01-18,41.28514862060547,1608800
2011-01-19,40.6180419921875,1063400
2011-01-20,41.125953674316406,1137200
2011-01-21,41.32305145263672,1681500
2011-01-24,41.0653076171875,1939000
2011-01-25,42.66486358642578,4700400
2011-01-26,43.74134826660156,3212900
2011-01-27,43.95359802246094,2453200
2011-01-28,43.48359680175781,1894200
2011-01-31,43.17277526855469,2148000
2011-02-01,43.210670471191406,15908700
2011-02-02,43.513912200927734,3145600
2011-02-03,44.21134567260742,2389500
2011-02-04,44.704105377197266,1854800
2011-02-07,44.400875091552734,1716100
2011-02-08,44.2719841003418,1521700
2011-02-09,43.635215759277344,2130000
2011-02-10,43.20310974121094,2626100
2011-02-11,43.58214569091797,1892900
2011-02-14,43.40778350830078,1359000
2011-02-15,43.013587951660156,2379200
2011-02-16,43.40021514892578,1888600
2011-02-17,43.42295455932617,926800
2011-02-18,43.635215759277344,1026500
2011-02-22,42.59663772583008,970600
2011-02-23,42.95292663574219,2158000
2011-02-24,42.740665435791016,2146200
2011-02-25,42.960533142089844,2013700
2011-02-28,43.021148681640625,1986300
2011-03-01,42.69519805908203,1455300
2011-03-02,42.51325225830078,1555700
2011-03-03,42.70277786254883,2373400
2011-03-04,42.97567367553711,2612700
2011-03-07,42.611785888671875,1705500
2011-03-08,43.46842575073242,2831000
2011-03-09,43.54423904418945,1230100
2011-03-10,43.051483154296875,1554000
2011-03-11,43.5063362121582,1306700
2011-03-14,42.64210510253906,1313900
2011-03-15,41.85371017456055,2373500
2011-03-16,41.004676818847656,1809900
2011-03-17,41.08805465698242,980700
2011-03-18,40.73933029174805,2591300
2011-03-21,40.73933029174805,1183500
2011-03-22,40.80756378173828,585000
2011-03-23,40.769649505615234,841500
2011-03-24,41.376129150390625,1160300
2011-03-25,41.53532409667969,1183500
2011-03-28,41.50499725341797,947300
2011-03-29,43.18036651611328,2941200
2011-03-30,43.47600555419922,1536900
2011-03-31,43.756500244140625,1558500
2011-04-01,43.61981201171875,1197000
2011-04-04,43.862815856933594,703900
2011-04-05,44.02989196777344,1265600
2011-04-06,44.4019775390625,1079300
2011-04-07,44.22732925415039,1227600
2011-04-08,44.037471771240234,934400
2011-04-11,43.878013610839844,693600
2011-04-12,43.98431396484375,828500
2011-04-13,43.73371887207031,1138800
2011-04-14,43.862815856933594,1352700
2011-04-15,44.31844711303711,1401300
2011-04-18,44.24251937866211,1366300
2011-04-19,44.652591705322266,2000800
2011-04-20,43.93875503540039,4171700
2011-04-21,42.94395065307617,2361800
2011-04-25,42.21491241455078,1531300
2011-04-26,42.19214630126953,2109700
2011-04-27,42.38958740234375,1483000
2011-04-28,42.503509521484375,999900
2011-04-29,42.81484603881836,1485600
2011-05-02,42.89838790893555,1181100
2011-05-03,42.36680221557617,1146100
2011-05-04,42.56424331665039,1186200
2011-05-05,42.56424331665039,1470200
2011-05-06,43.08824157714844,1743600
2011-05-09,43.11861801147461,906900
2011-05-10,43.285667419433594,950500
2011-05-11,43.29326248168945,885100
2011-05-12,43.84763717651367,1464400
2011-05-13,43.58943557739258,1229800
2011-05-16,43.7792854309082,1457000
2011-05-17,43.99192428588867,1486300
2011-05-18,44.31087112426758,1174900
2011-05-19,44.36402130126953,1486500
2011-05-20,44.18175506591797,1629000
2011-05-23,43.84763717651367,1870800
2011-05-24,43.642578125,1321600
2011-05-25,43.71094512939453,1212700
2011-05-26,43.45273971557617,1266600
2011-05-27,43.764095306396484,1175200
2011-05-31,44.36402130126953,2549800
2011-06-01,44.18175506591797,2060300
2011-06-02,44.272891998291016,2046600
2011-06-03,44.22732925415039,2171000
2011-06-06,44.02229309082031,2926500
2011-06-07,44.04506301879883,1731400
2011-06-08,44.060272216796875,1313600
2011-06-09,44.50071334838867,988600
2011-06-10,44.432369232177734,1292800
2011-06-13,44.887996673583984,1339300
2011-06-14,45.22214126586914,1110700
2011-06-15,45.05507278442383,1537300
2011-06-16,45.685359954833984,2057500
2011-06-17,45.98914337158203,2527600
2011-06-20,46.00432205200195,2692800
2011-06-21,46.156211853027344,2291000
2011-06-22,46.19416809082031,1736200
2011-06-23,45.73853302001953,1854100
2011-06-24,45.115814208984375,1906400
2011-06-27,45.16139602661133,886100
2011-06-28,44.97153854370117,1788900
2011-06-29,44.432369232177734,2155900
2011-06-30,44.95724105834961,1358800
2011-07-01,45.527767181396484,1129700
2011-07-05,45.390838623046875,1164600
2011-07-06,45.78641128540039,1424600
2011-07-07,46.09068298339844,1076400
2011-07-08,45.345211029052734,909000
2011-07-11,44.576904296875,1196100
2011-07-12,44.51604461669922,1341300
2011-07-13,44.39432907104492,1825800
2011-07-14,44.12047576904297,3018900
2011-07-15,44.166114807128906,1299400
2011-07-18,44.13569641113281,1323200
2011-07-19,44.576904296875,2325100
2011-07-20,43.405426025390625,4699900
2011-07-21,43.610809326171875,3627200
2011-07-22,43.35218048095703,2070600
2011-07-25,42.804466247558594,2267000
2011-07-26,42.40129852294922,1911800
2011-07-27,41.39717102050781,1938400
2011-07-28,41.496070861816406,1939900
2011-07-29,41.08530044555664,1695200
2011-08-01,39.74646759033203,3263900
2011-08-02,38.932518005371094,2633500
2011-08-03,38.98576736450195,3706000
2011-08-04,37.958824157714844,3116400
2011-08-05,38.53696060180664,4171400
2011-08-08,36.03426742553711,3266900
2011-08-09,37.07642364501953,2568300
2011-08-10,35.15184783935547,3626900
2011-08-11,36.05708694458008,2905400
2011-08-12,36.55152893066406,2449200
2011-08-15,37.236167907714844,1379700
2011-08-16,37.220943450927734,1620800
2011-08-17,36.98512268066406,1806000
2011-08-18,35.76041793823242,2528600
2011-08-19,35.357242584228516,1653900
2011-08-22,35.00730895996094,1684800
2011-08-23,36.178794860839844,1406300
2011-08-24,36.817779541015625,1352600
2011-08-25,35.9962158203125,1260900
2011-08-26,36.74931716918945,1318900
2011-08-29,37.722991943359375,850100
2011-08-30,37.59370803833008,928000
2011-08-31,38.088130950927734,2071500
2011-09-01,37.875144958496094,1579000
2011-09-02,37.31983947753906,1368300
2011-09-06,37.40351104736328,1726700
2011-09-07,38.658668518066406,1135000
2011-09-08,37.684974670410156,1369100
2011-09-09,36.756919860839844,1787400
2011-09-12,37.13726806640625,1408700
2011-09-13,37.6088981628418,1129700
2011-09-14,37.540443420410156,1187600
2011-09-15,36.96992492675781,3147500
2011-09-16,37.34267044067383,1870800
2011-09-19,37.02316665649414,1112400
2011-09-20,37.80668258666992,1867400
2011-09-21,37.37308883666992,2008700
2011-09-22,36.54392623901367,2494500
2011-09-23,36.55152893066406,1690000
2011-09-26,37.768646240234375,1415300
2011-09-27,38.308738708496094,1967000
2011-09-28,37.92079544067383,2230700
2011-09-29,38.57499694824219,1746800
2011-09-30,37.54804611206055,1932600
2011-10-03,35.21270751953125,2649400
2011-10-04,36.0418701171875,2800000
2011-10-05,35.53874206542969,2819000
2011-10-06,35.782691955566406,2044200
2011-10-07,35.851287841796875,1313000
2011-10-10,36.43064498901367,1113400
2011-10-11,36.56785202026367,1763800
2011-10-12,36.87277603149414,774300
2011-10-13,36.53736877441406,780700
2011-10-14,36.98711395263672,661500
2011-10-17,36.68220520019531,865400
2011-10-18,37.88664627075195,1637700
2011-10-19,37.43688201904297,948500
2011-10-20,37.2005729675293,1610100
2011-10-21,38.03148651123047,1125200
2011-10-24,38.86240005493164,1826000
2011-10-25,43.070335388183594,8236800
2011-10-26,42.7425422668457,3478800
2011-10-27,43.39813232421875,2753100
2011-10-28,43.91649627685547,1965300
2011-10-31,42.53672790527344,2232700
2011-11-01,41.721046447753906,2554600
2011-11-02,42.391883850097656,1164900
2011-11-03,42.37663650512695,1014400
2011-11-04,42.55197525024414,1146600
2011-11-07,43.321903228759766,1273900
2011-11-08,43.87838363647461,1235100
2011-11-09,42.41474533081055,1196900
2011-11-10,43.63445281982422,1488300
2011-11-11,43.863136291503906,990300
2011-11-14,43.74880599975586,959400
2011-11-15,43.22279357910156,1022500
2011-11-16,42.15556335449219,1052100
2011-11-17,41.97262191772461,2070900
2011-11-18,42.033607482910156,1234000
2011-11-21,41.63721466064453,1046800
2011-11-22,42.54435348510742,2254500
2011-11-23,42.109840393066406,1690500
2011-11-25,41.49237060546875,435600
2011-11-28,42.757781982421875,1707800
2011-11-29,43.077964782714844,1299000
2011-11-30,44.716915130615234,1323000
2011-12-01,44.0384635925293,1022600
2011-12-02,44.67117691040039,1399500
2011-12-05,43.962242126464844,1192400
2011-12-06,43.9851188659668,675500
2011-12-07,44.023216247558594,911900
2011-12-08,43.062721252441406,769600
2011-12-09,43.57345962524414,683700
2011-12-12,42.63581848144531,704700
2011-12-13,42.38426208496094,844800
2011-12-14,42.4376106262207,975700
2011-12-15,42.82640838623047,992700
2011-12-16,42.87214279174805,1224300
2011-12-19,42.41474533081055,801200
2011-12-20,43.9012451171875,939500
2011-12-21,44.31290054321289,725600
2011-12-22,45.08282470703125,899400
2011-12-23,44.95323181152344,652900
2011-12-27,45.113311767578125,430500
2011-12-28,44.12993240356445,537800
2011-12-29,44.37388229370117,549600
2011-12-30,44.2595329284668,560000
2012-01-03,44.05371856689453,1447300
2012-01-04,43.946983337402344,792700
2012-01-05,43.94697952270508,629000
2012-01-06,44.352195739746094,934100
2012-01-09,44.367496490478516,1020400
2012-01-10,43.924049377441406,1355800
2012-01-11,43.68704605102539,1108900
2012-01-12,43.6946907043457,1118000
2012-01-13,43.43473815917969,964000
2012-01-17,43.78643035888672,604700
2012-01-18,43.79408264160156,1141300
2012-01-19,44.09226989746094,1333500
2012-01-20,43.68704605102539,866400
2012-01-23,43.197696685791016,1498000
2012-01-24,46.43180847167969,4912500
2012-01-25,46.294193267822266,2672900
2012-01-26,45.10146713256836,2478200
2012-01-27,45.10911560058594,2096600
2012-01-30,44.57392501831055,995500
2012-01-31,44.405731201171875,1102400
2012-02-01,44.436317443847656,1747100
2012-02-02,44.2986946105957,1048400
2012-02-03,44.83387756347656,1092000
2012-02-06,44.29103088378906,926300
2012-02-07,44.57392501831055,706400
2012-02-08,44.45158767700195,812900
2012-02-09,44.12284851074219,774600
2012-02-10,43.992862701416016,1042900
2012-02-13,44.09226989746094,679300
2012-02-14,43.95464324951172,947600
2012-02-15,43.388851165771484,1660900
2012-02-16,43.9852180480957,1117900
2012-02-17,43.80172348022461,712300
2012-02-21,44.03874588012695,771200
2012-02-22,43.763492584228516,538500
2012-02-23,43.763492584228516,372400
2012-02-24,43.763492584228516,671800
2012-02-27,44.34455871582031,1053700
2012-02-28,44.73448944091797,1063100
2012-02-29,44.382789611816406,1087000
2012-03-01,44.29103088378906,1030000
2012-03-02,44.336917877197266,738000
2012-03-05,44.14577865600586,1000100
2012-03-06,43.61058044433594,771900
2012-03-07,44.1075439453125,715700
2012-03-08,44.51275634765625,615600
2012-03-09,45.017372131347656,767900
2012-03-12,44.520416259765625,629600
2012-03-13,44.9179801940918,662800
2012-03-14,45.315555572509766,716200
2012-03-15,45.81251525878906,673500
2012-03-16,45.728416442871094,874600
2012-03-19,45.934852600097656,676900
2012-03-20,45.682533264160156,680300
2012-03-21,45.957786560058594,666000
2012-03-22,45.835472106933594,535200
2012-03-23,45.239097595214844,2814900
2012-03-26,46.37830352783203,834500
2012-03-27,46.34770584106445,587500
2012-03-28,46.21773147583008,425200
2012-03-29,46.882911682128906,1283900
2012-03-30,46.88290786743164,786600
2012-04-02,47.53458786010742,1145500
2012-04-03,47.365909576416016,617700
2012-04-04,46.82923889160156,827100
2012-04-05,46.89822769165039,551700
2012-04-09,45.71754455566406,915800
2012-04-10,45.08119201660156,1026000
2012-04-11,45.671539306640625,650800
2012-04-12,45.10417938232422,2597100
2012-04-13,44.4525032043457,1443600
2012-04-16,44.79751968383789,738400
2012-04-17,46.22356033325195,1825400
2012-04-18,45.38787078857422,2000800
2012-04-19,45.09652328491211,1365400
2012-04-20,44.8818473815918,1170000
2012-04-23,44.122840881347656,1184200
2012-04-24,44.44483947753906,932900
2012-04-25,44.44483947753906,793600
2012-04-26,44.314510345458984,697600
2012-04-27,44.10750198364258,773700
2012-04-30,44.23015594482422,665400
2012-05-01,45.06584548950195,1296100
2012-05-02,44.79751968383789,668200
2012-05-03,44.406497955322266,537900
2012-05-04,43.80849838256836,759900
2012-05-07,43.816162109375,565000
2012-05-08,44.14583206176758,760500
2012-05-09,43.83147430419922,718800
2012-05-10,44.14583206176758,813400
2012-05-11,43.86215591430664,542400
2012-05-14,43.38681411743164,487500
2012-05-15,43.6934928894043,691400
2012-05-16,43.88515090942383,1174700
2012-05-17,43.509490966796875,751800
2012-05-18,43.22579574584961,1086300
2012-05-21,43.95417022705078,740100
2012-05-22,44.046165466308594,1140300
2012-05-23,43.78548049926758,1146800
2012-05-24,44.01548385620117,883200
2012-05-25,44.467838287353516,533400
2012-05-29,45.03519058227539,855100
2012-05-30,44.30683135986328,943100
2012-05-31,43.624488830566406,4056200
2012-06-01,42.244449615478516,1226900
2012-06-04,42.321128845214844,898800
2012-06-05,41.914764404296875,1932600
2012-06-06,41.89176940917969,2339100
2012-06-07,41.87644577026367,1025300
2012-06-08,42.49745559692383,1608600
2012-06-11,42.28279113769531,772300
2012-06-12,42.47446823120117,911200
2012-06-13,42.67378616333008,930400
2012-06-14,43.05712127685547,1204900
2012-06-15,43.5784797668457,1267500
2012-06-18,43.816162109375,622400
2012-06-19,44.46018600463867,846900
2012-06-20,44.33750915527344,677700
2012-06-21,43.517147064208984,738700
2012-06-22,44.15350341796875,2395500
2012-06-25,43.624488830566406,618900
2012-06-26,43.75480651855469,872500
2012-06-27,44.19948959350586,462100
2012-06-28,45.42619323730469,2797000
2012-06-29,46.05668640136719,1606000
2012-07-02,46.44114685058594,1220000
2012-07-03,46.07206726074219,552300
2012-07-05,46.21815872192383,739700
2012-07-06,45.841400146484375,628500
2012-07-09,46.3488655090332,700300
2012-07-10,46.63335037231445,691000
2012-07-11,46.733314514160156,727300
2012-07-12,48.509464263916016,4385500
2012-07-13,48.44026184082031,1628500
2012-07-16,48.7939567565918,1143400
2012-07-17,48.45562744140625,1113000
2012-07-18,48.48639678955078,1210900
2012-07-19,46.93324279785156,2457500
2012-07-20,45.180152893066406,1464900
2012-07-23,44.21136474609375,1570200
2012-07-24,44.026824951171875,1129100
2012-07-25,44.33437728881836,909800
2012-07-26,44.78801727294922,748200
2012-07-27,45.195533752441406,749800
2012-07-30,45.203224182128906,663700
2012-07-31,44.92641830444336,850500
2012-08-01,44.79570388793945,1679200
2012-08-02,44.74189758300781,824500
2012-08-03,45.5645866394043,659600
2012-08-06,45.29547882080078,669600
2012-08-07,45.672245025634766,496800
2012-08-08,46.264278411865234,923600
2012-08-09,45.96442413330078,538100
2012-08-10,45.72606658935547,610000
2012-08-13,45.887535095214844,427100
2012-08-14,45.64917755126953,341900
2012-08-15,45.572288513183594,425900
2012-08-16,46.13359069824219,456700
2012-08-17,46.14894485473633,760700
2012-08-20,46.74869155883789,732600
2012-08-21,46.59490203857422,527800
2012-08-22,46.210472106933594,779100
2012-08-23,45.879844665527344,603500
2012-08-24,46.51803207397461,513200
2012-08-27,46.656429290771484,647700
2012-08-28,46.54878234863281,701400
2012-08-29,46.77176284790039,436500
2012-08-30,46.241214752197266,754100
2012-08-31,46.49497604370117,521100
2012-09-04,46.74869155883789,965600
2012-09-05,47.01010513305664,694300
2012-09-06,48.032745361328125,984900
2012-09-07,47.655982971191406,570800
2012-09-10,47.34074401855469,610200
2012-09-11,47.49451446533203,558500
2012-09-12,47.17160415649414,647100
2012-09-13,47.81745147705078,711400
2012-09-14,47.317665100097656,1033000
2012-09-17,47.5790901184082,546200
2012-09-18,47.81745147705078,470900
2012-09-19,48.032745361328125,713100
2012-09-20,48.10963439941406,514000
2012-09-21,48.44026184082031,901000
2012-09-24,48.36337661743164,647100
2012-09-25,48.49407958984375,594200
2012-09-26,48.071197509765625,471300
2012-09-27,48.96554183959961,658000
2012-09-28,48.90386199951172,709500
2012-10-01,48.87302780151367,913800
2012-10-02,49.050350189208984,713800
2012-10-03,49.343326568603516,582900
2012-10-04,49.397281646728516,409900
2012-10-05,49.47438049316406,332500
2012-10-08,49.86760330200195,543500
2012-10-09,49.01951599121094,694800
2012-10-10,48.88843536376953,555800
2012-10-11,49.528350830078125,701700
2012-10-12,48.87302780151367,562400
2012-10-15,49.30477523803711,685100
2012-10-16,48.85759735107422,1503700
2012-10-17,46.06660842895508,3561700
2012-10-18,46.67570495605469,2244100
2012-10-19,45.61943435668945,1025600
2012-10-22,45.79677200317383,691700
2012-10-23,44.971805572509766,913800
2012-10-24,45.048912048339844,780700
2012-10-25,45.17998123168945,964900
2012-10-26,44.971805572509766,795300
2012-10-31,44.50151824951172,625100
2012-11-01,45.05662155151367,668000
2012-11-02,44.67111587524414,605100
2012-11-05,45.041194915771484,579300
2012-11-06,45.43440246582031,604000
2012-11-07,44.763648986816406,651200
2012-11-08,44.200828552246094,568500
2012-11-09,44.077449798583984,763000
2012-11-12,44.10829544067383,507200
2012-11-13,43.691959381103516,970000
2012-11-14,43.41442108154297,631600
2012-11-15,43.56090545654297,522500
2012-11-16,44.56318664550781,1488500
2012-11-19,44.63258361816406,965400
2012-11-20,44.208534240722656,892000
2012-11-21,44.123714447021484,817700
2012-11-23,44.70196533203125,274400
2012-11-26,44.13143539428711,1538400
2012-11-27,44.03891372680664,695200
2012-11-28,44.26250457763672,690400
2012-11-29,44.802188873291016,850600
2012-11-30,44.54777145385742,1474100
2012-12-03,44.51693344116211,883500
2012-12-04,44.60173797607422,868400
2012-12-05,44.786781311035156,754400
2012-12-06,44.94097137451172,649300
2012-12-07,44.91783905029297,424800
2012-12-10,44.748226165771484,574400
2012-12-11,45.13371658325195,1095200
2012-12-12,45.403564453125,709300
2012-12-13,45.28020095825195,671800
2012-12-14,45.61943435668945,1162800
2012-12-17,45.843040466308594,868400
2012-12-18,46.691123962402344,938700
2012-12-19,46.39814376831055,747900
2012-12-20,46.29792022705078,773600
2012-12-21,45.81217956542969,1340200
2012-12-24,45.48836898803711,301800
2012-12-26,45.17998123168945,545100
