Date,Close,Volume
2010-04-21,44.99928283691406,1666519
2010-04-22,45.40736389160156,2044715
2010-04-23,45.40736389160156,1265080
2010-04-26,45.36788558959961,1779081
2010-04-27,44.216064453125,2209519
2010-04-28,45.196754455566406,3689098
2010-04-29,45.66407012939453,1983509
2010-04-30,44.64387512207031,2240730
2010-05-03,45.57191848754883,1511345
2010-05-04,43.873809814453125,2378307
2010-05-05,44.018611907958984,1734698
2010-05-06,42.49824142456055,2825235
2010-05-07,41.3596076965332,3095739
2010-05-10,42.7022819519043,3146431
2010-05-11,42.708866119384766,2089762
2010-05-12,43.27486801147461,1205645
2010-05-13,42.768104553222656,1004206
2010-05-14,41.6557731628418,1608522
2010-05-17,41.905887603759766,1649253
2010-05-18,41.36619186401367,1952850
2010-05-19,40.98443603515625,2178749
2010-05-20,39.5035400390625,2808965
2010-05-21,40.2341194152832,3357720
2010-05-24,39.65494155883789,2347095
2010-05-25,40.01692581176758,4478805
2010-05-26,39.608848571777344,3793802
2010-05-27,40.4844856262207,2480576
2010-05-28,40.12626647949219,2328058
2010-06-01,39.49607467651367,2247925
2010-06-02,40.345184326171875,2937576
2010-06-03,40.41814422607422,2052352
2010-06-04,38.63372039794922,2087991
2010-06-07,37.870872497558594,2549640
2010-06-08,38.0632438659668,2293747
2010-06-09,38.18265151977539,2078915
2010-06-10,39.171051025390625,1706032
2010-06-11,39.5955810546875,1794245
2010-06-14,39.62876510620117,2087991
2010-06-15,40.13292694091797,2984394
2010-06-16,40.51765441894531,2452905
2010-06-17,40.7962760925293,1945988
2010-06-18,41.181007385253906,2234975
2010-06-21,40.62379837036133,2195462
2010-06-22,39.96705627441406,2060985
2010-06-23,39.75477981567383,1773769
2010-06-24,39.05828094482422,2263088
2010-06-25,38.87253952026367,2784283
2010-06-28,38.75313186645508,2411511
2010-06-29,36.82939910888672,3953957
2010-06-30,36.11299133300781,4194466
2010-07-01,35.92061996459961,3832651
2010-07-02,35.887447357177734,2573658
2010-07-06,35.90071105957031,2654123
2010-07-07,36.87584686279297,3101051
2010-07-08,37.260581970214844,2209186
2010-07-09,36.782962799072266,1803431
2010-07-12,36.18595886230469,2451577
2010-07-13,36.65694808959961,2503376
2010-07-14,37.80451965332031,3920310
2010-07-15,37.552459716796875,2350747
2010-07-16,36.31199645996094,2268290
2010-07-19,36.80951690673828,2388379
2010-07-20,37.360084533691406,2036082
2010-07-21,37.16771697998047,1738351
2010-07-22,38.40818786621094,3335916
2010-07-23,38.58728790283203,3015717
2010-07-26,39.1644172668457,2072939
2010-07-27,38.56739044189453,1712341
2010-07-28,38.73323059082031,1829109
2010-07-29,38.76639938354492,2725512
2010-07-30,38.899078369140625,2565468
2010-08-02,39.277183532714844,1829330
2010-08-03,39.08481216430664,1477144
2010-08-04,39.48282241821289,1754178
2010-08-05,39.47618865966797,2218926
2010-08-06,39.80785369873047,2632651
2010-08-09,39.867557525634766,2237299
2010-08-10,39.237388610839844,2411732
2010-08-11,37.76474380493164,2402214
2010-08-12,37.499393463134766,2226453
2010-08-13,37.525936126708984,2411179
2010-08-16,37.300392150878906,2136469
2010-08-17,38.15610885620117,2099281
2010-08-18,38.62710189819336,2851799
2010-08-19,37.850948333740234,2593470
2010-08-20,38.056602478027344,2205866
2010-08-23,37.46623229980469,2134698
2010-08-24,36.71001434326172,2214610
2010-08-25,36.690093994140625,2858993
2010-08-26,36.542911529541016,2750747
2010-08-27,37.118289947509766,1937023
2010-08-30,36.29536056518555,2311455
2010-08-31,36.20838928222656,3348976
2010-09-01,37.847537994384766,2832429
2010-09-02,38.583473205566406,2582402
2010-09-03,38.683841705322266,2256890
2010-09-07,37.82746505737305,2257665
2010-09-08,38.034881591796875,1987936
2010-09-09,38.19544982910156,1984062
2010-09-10,39.29267501831055,2756613
2010-09-13,39.34619140625,2383841
2010-09-14,39.03173828125,1662424
2010-09-15,38.797569274902344,2242391
2010-09-16,38.650386810302734,1639292
2010-09-17,39.41309356689453,3020476
2010-09-20,39.97508239746094,2148644
2010-09-21,39.86133575439453,1901051
2010-09-22,39.520137786865234,1613614
2010-09-23,39.506752014160156,2044936
2010-09-24,40.363136291503906,2458329
2010-09-27,40.32297897338867,3070836
2010-09-28,40.4902458190918,2525512
2010-09-29,40.27616882324219,2848257
2010-09-30,40.563838958740234,2843940
2010-10-01,40.363136291503906,3124958
2010-10-04,40.2159423828125,2381516
2010-10-05,41.513877868652344,2824128
2010-10-06,41.53395462036133,2775097
2010-10-07,41.57408142089844,2696182
2010-10-08,41.6744384765625,1719314
2010-10-11,41.48711013793945,1273824
2010-10-12,41.31985092163086,1877587
2010-10-13,41.60752868652344,1886442
2010-10-14,41.36668014526367,1810072
2010-10-15,41.3934440612793,2041173
2010-10-18,41.226192474365234,2344106
2010-10-19,40.43003845214844,2851577
2010-10-20,40.9117431640625,1984505
2010-10-21,41.29307174682617,1704372
2010-10-22,41.41351318359375,1282125
2010-10-25,40.751163482666016,2774654
2010-10-26,41.0455436706543,2655562
2010-10-27,41.065616607666016,2734588
2010-10-28,41.640995025634766,2440620
2010-10-29,42.29664611816406,1973547
2010-11-01,42.49066925048828,1736469
2010-11-02,43.21323013305664,1724073
2010-11-03,43.00581741333008,1598450
2010-11-04,43.66817092895508,2213614
2010-11-05,43.71500778198242,1043940
2010-11-08,43.71500778198242,1232761
2010-11-09,43.67486572265625,1387936
2010-11-10,43.634735107421875,1413392
2010-11-11,42.86532211303711,1624128
2010-11-12,42.08255386352539,1353293
2010-11-15,42.156150817871094,1186054
2010-11-16,41.41351318359375,1691976
2010-11-17,41.513877868652344,1273271
2010-11-18,42.196292877197266,1341229
2010-11-19,42.323402404785156,1147316
2010-11-22,41.66773986816406,1993691
2010-11-23,41.005409240722656,2256226
2010-11-24,41.93581008911133,1590039
2010-11-26,41.639156341552734,682346
2010-11-29,41.27507781982422,2018041
2010-11-30,41.58521270751953,3243830
2010-12-01,42.711158752441406,2432540
2010-12-02,43.16960144042969,1918318
2010-12-03,42.616764068603516,3168788
2010-12-06,42.960609436035156,1798229
2010-12-07,43.40559005737305,1951522
2010-12-08,43.39210510253906,1854787
2010-12-09,42.886444091796875,2443608
2010-12-10,43.25726318359375,1694632
2010-12-13,43.14938735961914,2080686
2010-12-14,43.628089904785156,1397233
2010-12-15,42.98082733154297,2192142
2010-12-16,43.533687591552734,1142667
2010-12-17,43.23029708862305,2309131
2010-12-20,43.20333480834961,1334588
2010-12-21,43.48649215698242,2098949
2010-12-22,43.91123962402344,1867405
2010-12-23,43.742698669433594,1621029
2010-12-27,43.58087921142578,1014388
2010-12-28,43.69549560546875,1100387
2010-12-29,43.742698669433594,1368456
2010-12-30,43.446048736572266,1249585
2010-12-31,43.675270080566406,1192916
2011-01-03,43.924713134765625,1819590
2011-01-04,44.06630325317383,2130603
2011-01-05,44.2955436706543,1900498
2011-01-06,45.30685806274414,2467072
2011-01-07,45.886680603027344,2821029
2011-01-10,45.12482833862305,1683564
2011-01-11,44.780975341796875,1508467
2011-01-12,45.11808776855469,1998008
2011-01-13,44.8484001159668,1734698
2011-01-14,45.32707977294922,1722634
2011-01-18,46.736167907714844,3841284
2011-01-19,46.473243713378906,1477034
2011-01-20,47.18115997314453,2301051
2011-01-21,46.877769470214844,1996901
2011-01-24,46.45976638793945,2010404
2011-01-25,46.86427688598633,2092861
2011-01-26,46.39234161376953,2078694
2011-01-27,46.66876983642578,1312120
2011-01-28,45.56306076049805,2125180
2011-01-31,46.72268295288086,2554953
2011-02-01,47.37668228149414,1640841
2011-02-02,47.113739013671875,1196458
2011-02-03,47.05305480957031,1001660
2011-02-04,46.904727935791016,1004981
2011-02-07,47.43061447143555,1445932
2011-02-08,47.929534912109375,1316657
2011-02-09,48.45539474487305,2190481
2011-02-10,47.97671890258789,1684449
2011-02-11,47.538490295410156,1804206
2011-02-14,46.318172454833984,3049806
2011-02-15,46.61481857299805,1864970
2011-02-16,46.21029281616211,2846818
2011-02-17,46.45301818847656,1432097
2011-02-18,46.5945930480957,1624460
2011-02-22,45.5495719909668,1741339
2011-02-23,45.11808776855469,2607194
2011-02-24,45.491519927978516,2689873
2011-02-25,45.145233154296875,2034754
2011-02-28,45.27423095703125,2418262
2011-03-01,44.717472076416016,1886995
2011-03-02,45.111289978027344,1686774
2011-03-03,45.837791442871094,1878473
2011-03-04,45.28103256225586,1400885
2011-03-07,44.66994857788086,1502048
2011-03-08,45.41682052612305,1881793
2011-03-09,45.69519805908203,1133592
2011-03-10,45.02301788330078,2007194
2011-03-11,44.88043212890625,1560044
2011-03-14,45.029808044433594,2156945
2011-03-15,44.90080261230469,2893193
2011-03-16,44.09282302856445,2815385
2011-03-17,45.124874114990234,4624903
2011-03-18,45.45756530761719,3354842
2011-03-21,46.319862365722656,2300387
2011-03-22,46.15691375732422,2379856
2011-03-23,46.01433563232422,3234754
2011-03-24,46.20444107055664,1402878
2011-03-25,46.455657958984375,1822025
2011-03-28,46.1093864440918,1872939
2011-03-29,46.31308364868164,1755506
2011-03-30,46.571083068847656,2970891
2011-03-31,47.12639617919922,3848200
2011-04-01,47.3217887878418,2113100
2011-04-04,47.028709411621094,2196700
2011-04-05,46.75062942504883,1506800
2011-04-06,46.86337661743164,3526500
2011-04-07,46.99863052368164,2629900
2011-04-08,46.8784065246582,2125600
2011-04-11,47.306758880615234,1728700
2011-04-12,47.22410202026367,2020700
2011-04-13,46.239646911621094,3002300
2011-04-14,46.05928039550781,2672600
2011-04-15,46.05928039550781,1500700
2011-04-18,45.40546798706055,2126700
2011-04-19,45.555763244628906,1530600
2011-04-20,46.46508026123047,1831500
2011-04-21,46.3974494934082,1060800
2011-04-25,46.19455337524414,684500
2011-04-26,46.96107482910156,1600000
2011-04-27,47.26919174194336,2271900
2011-04-28,47.4119758605957,2160600
2011-04-29,47.8027458190918,1665600
2011-05-02,48.22358703613281,2782500
2011-05-03,48.88490295410156,2791600
2011-05-04,48.44904708862305,2493600
2011-05-05,48.20856857299805,2032300
2011-05-06,48.43400955200195,2019400
2011-05-09,48.70453643798828,1264900
2011-05-10,48.86235427856445,1393000
2011-05-11,48.83981704711914,1549900
2011-05-12,49.11787033081055,1634200
2011-05-13,48.74211502075195,1455200
2011-05-16,48.6819953918457,1544900
2011-05-17,48.501625061035156,1994500
2011-05-18,48.6143684387207,1791400
2011-05-19,48.96757507324219,2225100
2011-05-20,48.47158432006836,1896800
2011-05-23,48.95254898071289,3810400
2011-05-24,49.29822540283203,3284400
2011-05-25,48.78719711303711,3047900
2011-05-26,48.74176025390625,2586000
2011-05-27,49.143165588378906,1373100
2011-05-31,49.446067810058594,2709100
2011-06-01,48.27978515625,2232600
2011-06-02,48.31766891479492,1899900
2011-06-03,48.09046936035156,1619900
2011-06-06,47.84053039550781,2625700
2011-06-07,47.96929931640625,1618100
2011-06-08,47.81025314331055,1484100
2011-06-09,48.20406723022461,1868100
2011-06-10,47.340721130371094,2333300
2011-06-13,48.113189697265625,1772100
2011-06-14,48.82508850097656,2122300
2011-06-15,48.09046936035156,2206000
2011-06-16,49.01441955566406,2673800
2011-06-17,48.99169158935547,2707700
2011-06-20,49.77931594848633,1655800
2011-06-21,50.40031051635742,3084800
2011-06-22,50.37004470825195,2590200
2011-06-23,50.1125373840332,2404700
2011-06-24,50.248863220214844,3060400
2011-06-27,50.71839904785156,2020600
2011-06-28,51.58176040649414,2110500
2011-06-29,52.11187744140625,2096200
2011-06-30,52.52084732055664,2855000
2011-07-01,53.263038635253906,2103200
2011-07-05,53.00553512573242,2092000
2011-07-06,53.01310729980469,1715500
2011-07-07,51.87711715698242,5732300
2011-07-08,51.4681510925293,3285200
2011-07-11,50.97588348388672,2703500
2011-07-12,50.60480499267578,2085500
2011-07-13,50.36246871948242,2600800
2011-07-14,49.620269775390625,3856400
2011-07-15,48.93868637084961,4245200
2011-07-18,48.74934768676758,3165700
2011-07-19,48.77962875366211,3135900
2011-07-20,49.21132278442383,2256900
2011-07-21,49.643001556396484,3040400
2011-07-22,49.43093490600586,1684100
2011-07-25,49.31734848022461,2090800
2011-07-26,49.52939987182617,3335500
2011-07-27,47.46944808959961,4691700
2011-07-28,45.977516174316406,4332400
2011-07-29,45.826045989990234,3941500
2011-08-01,45.136878967285156,3960100
2011-08-02,43.56919479370117,3716000
2011-08-03,43.25113296508789,4197400
2011-08-04,41.88792037963867,5135500
2011-08-05,42.02425765991211,6414500
2011-08-08,39.19183349609375,5813100
2011-08-09,40.32024002075195,6148600
2011-08-10,37.93466567993164,7614800
2011-08-11,39.21456527709961,9151900
2011-08-12,39.29785919189453,5973100
2011-08-15,40.17635726928711,5311500
2011-08-16,40.32024002075195,3871500
2011-08-17,39.95674133300781,3160000
2011-08-18,37.896793365478516,4232200
2011-08-19,37.30607986450195,3735100
2011-08-22,37.88924026489258,3892400
2011-08-23,38.98735427856445,3587100
2011-08-24,39.92645263671875,2393900
2011-08-25,39.177146911621094,2816400
2011-08-26,39.88057327270508,2048100
2011-08-29,41.2338752746582,1353900
2011-08-30,41.60087585449219,1939100
2011-08-31,41.76145553588867,1792600
2011-09-01,40.87451171875,2191600
2011-09-02,39.60531997680664,1829300
2011-09-06,39.498287200927734,3034200
2011-09-07,40.60693359375,2366600
2011-09-08,40.354610443115234,2636900
2011-09-09,39.61296463012695,3130200
2011-09-12,40.07936096191406,2842300
2011-09-13,40.056419372558594,2315100
2011-09-14,40.454002380371094,2458700
2011-09-15,41.41737747192383,1618700
2011-09-16,41.91436767578125,2520600
2011-09-19,41.19565963745117,2942100
2011-09-20,41.17271423339844,2594900
2011-09-21,39.674129486083984,2378100
2011-09-22,39.09304428100586,3541200
2011-09-23,39.0318717956543,2872400
2011-09-26,40.071720123291016,3232800
2011-09-27,40.89747619628906,2287500
2011-09-28,39.83469772338867,2825700
2011-09-29,40.72926330566406,2413900
2011-09-30,39.888221740722656,2677500
2011-10-03,38.89425277709961,2645000
2011-10-04,39.52121353149414,2800000
2011-10-05,39.57474136352539,4096400
2011-10-06,39.97996520996094,2548900
2011-10-07,40.37754821777344,2888700
2011-10-10,41.830230712890625,1493500
2011-10-11,41.93730163574219,2029200
2011-10-12,42.296653747558594,1901900
2011-10-13,41.53971481323242,2406100
2011-10-14,41.7155647277832,2220700
2011-10-17,41.16506576538086,2306800
2011-10-18,41.59323501586914,3200300
2011-10-19,41.34857177734375,2479700
2011-10-20,41.371498107910156,1914300
2011-10-21,42.671287536621094,1920800
2011-10-24,43.068870544433594,2100600
2011-10-25,43.25236892700195,3393000
2011-10-26,42.51073455810547,2986200
2011-10-27,44.070465087890625,2397100
2011-10-28,44.28456115722656,2393500
2011-10-31,44.15458297729492,2681900
2011-11-01,42.03669357299805,3093200
2011-11-02,42.67893600463867,1812200
2011-11-03,43.87166976928711,2076000
2011-11-04,43.718772888183594,1314200
2011-11-07,44.52922821044922,1621700
2011-11-08,44.750946044921875,1651700
2011-11-09,43.8028678894043,4294700
2011-11-10,44.3915901184082,2117400
2011-11-11,45.33966064453125,1550400
2011-11-14,44.99561309814453,1822600
2011-11-15,45.454376220703125,1443500
2011-11-16,44.705074310302734,2164200
2011-11-17,43.48175811767578,2481800
2011-11-18,43.38998794555664,2865800
2011-11-21,42.15137481689453,3186900
2011-11-22,41.59323501586914,2898000
2011-11-23,40.87557601928711,2444800
2011-11-25,41.22283172607422,1008300
2011-11-28,42.30317687988281,2185900
2011-11-29,42.542381286621094,2141700
2011-11-30,44.0394401550293,2962000
2011-12-01,44.240074157714844,1932400
2011-12-02,43.97771072387695,1773900
2011-12-05,44.30952835083008,2008100
2011-12-06,44.224647521972656,2280100
2011-12-07,43.630470275878906,2691200
2011-12-08,42.982242584228516,2076800
2011-12-09,43.52241516113281,1833100
2011-12-12,43.198307037353516,1368300
2011-12-13,42.673561096191406,1718100
2011-12-14,42.55781555175781,2285700
2011-12-15,42.70444869995117,1819100
2011-12-16,42.951377868652344,3228100
2011-12-19,42.56553268432617,1294600
2011-12-20,43.79249572753906,1539900
2011-12-21,44.062583923339844,1898400
2011-12-22,44.602760314941406,1446300
2011-12-23,45.135215759277344,1382600
2011-12-27,45.420738220214844,1124500
2011-12-28,44.857418060302734,1289400
2011-12-29,45.443885803222656,887200
2011-12-30,45.127498626708984,1049000
2012-01-03,45.266422271728516,1802200
2012-01-04,45.243255615234375,1389600
2012-01-05,44.87285232543945,1794700
2012-01-06,44.679935455322266,2405600
2012-01-09,44.68765640258789,1386000
2012-01-10,45.235530853271484,1793400
2012-01-11,45.15065002441406,1492600
2012-01-12,46.10752868652344,1473900
2012-01-13,45.40530014038086,1207600
2012-01-17,46.01491928100586,1717000
2012-01-18,46.431617736816406,1289000
2012-01-19,47.31134796142578,1947000
2012-01-20,47.37307357788086,2304600
2012-01-23,46.678565979003906,1763800
2012-01-24,46.30045700073242,1439900
2012-01-25,45.98405838012695,2735100
2012-01-26,45.775699615478516,2732200
2012-01-27,45.30498504638672,1431000
2012-01-30,44.911434173583984,2323100
2012-01-31,44.7956657409668,2498500
2012-02-01,45.721683502197266,3879500
2012-02-02,44.988609313964844,3033200
2012-02-03,44.99631881713867,3042900
2012-02-06,45.374427795410156,1723800
2012-02-07,46.176979064941406,1700600
2012-02-08,46.68628692626953,2048700
2012-02-09,46.46249771118164,1326900
2012-02-10,46.15383529663086,759700
2012-02-13,46.53194808959961,1330600
2012-02-14,46.46249771118164,889000
2012-02-15,46.03036880493164,1407500
2012-02-16,46.05352020263672,1773200
2012-02-17,46.362186431884766,1125300
2012-02-21,46.19242858886719,1448800
2012-02-22,46.33903503417969,1624300
2012-02-23,46.39350128173828,1318800
2012-02-24,46.62693786621094,1462100
2012-02-27,46.72809600830078,1401200
2012-02-28,46.603599548339844,1165100
2012-02-29,46.54133987426758,2057600
2012-03-01,46.852622985839844,1376800
2012-03-02,46.50244140625,1317200
2012-03-05,46.63472366333008,1431400
2012-03-06,46.43240737915039,2668400
2012-03-07,46.65806198120117,2146700
2012-03-08,46.97711181640625,1564700
2012-03-09,46.82927703857422,1692100
2012-03-12,47.195003509521484,1144400
2012-03-13,47.88756561279297,1654100
2012-03-14,48.29220199584961,2034500
2012-03-15,48.22216033935547,1794800
2012-03-16,48.237728118896484,2965500
2012-03-19,48.14433670043945,1187100
2012-03-20,47.52181625366211,1452900
2012-03-21,47.33507537841797,1126200
2012-03-22,47.44401550292969,1629400
2012-03-23,47.132747650146484,1377100
2012-03-26,47.879764556884766,1314700
2012-03-27,47.56851577758789,1246500
2012-03-28,47.35062789916992,1593700
2012-03-29,47.381752014160156,1352900
2012-03-30,47.52960968017578,1493500
2012-04-02,48.10542678833008,1684100
2012-04-03,47.86421585083008,1588100
2012-04-04,47.81753158569336,1456800
2012-04-05,47.35062789916992,1545800
2012-04-09,46.71253967285156,1344400
2012-04-10,46.479095458984375,2406500
2012-04-11,46.8370475769043,1150000
2012-04-12,47.69301986694336,1298000
2012-04-13,47.319496154785156,1226800
2012-04-16,47.49847412109375,2860300
2012-04-17,48.0665283203125,1080800
2012-04-18,48.18325424194336,1251200
2012-04-19,47.48291778564453,1178100
2012-04-20,48.09765625,1468800
2012-04-23,47.91869354248047,1553800
2012-04-24,48.813560485839844,2252100
2012-04-25,49.03142547607422,2632500
2012-04-26,49.36604690551758,2416300
2012-04-27,49.60727310180664,2213300
2012-04-30,49.24153137207031,1316800
2012-05-01,49.381591796875,1891900
2012-05-02,49.29601287841797,1691900
2012-05-03,48.8991584777832,1357900
2012-05-04,48.16769027709961,1251300
2012-05-07,48.07430648803711,1508300
2012-05-08,47.75526428222656,1845400
2012-05-09,47.21835708618164,1762000
2012-05-10,47.233909606933594,909700
2012-05-11,46.619171142578125,2389700
2012-05-14,46.77478790283203,1847900
2012-05-15,46.53356170654297,2039800
2012-05-16,46.354591369628906,1517300
2012-05-17,45.521968841552734,1721500
2012-05-18,45.19513702392578,1443700
2012-05-21,45.90325927734375,1330300
2012-05-22,45.98885726928711,1575900
2012-05-23,46.059547424316406,1260100
2012-05-24,46.193077087402344,1510000
2012-05-25,45.9495849609375,1056900
2012-05-29,46.32661819458008,1170400
2012-05-30,46.2244987487793,1370000
2012-05-31,46.14596176147461,2075400
2012-06-01,45.10127639770508,1496100
2012-06-04,44.85779571533203,1706400
2012-06-05,44.99918746948242,1281600
2012-06-06,46.02027893066406,4115500
2012-06-07,46.617225646972656,1491900
2012-06-08,46.94712448120117,1304200
2012-06-11,46.562255859375,1154000
2012-06-12,47.072792053222656,1685600
2012-06-13,46.93141174316406,1918400
2012-06-14,47.54408264160156,2198400
2012-06-15,48.05461883544922,1734200
2012-06-18,48.321685791015625,975000
2012-06-19,48.88721466064453,1385600
2012-06-20,48.926490783691406,1934400
2012-06-21,48.57303237915039,1668900
2012-06-22,48.78512191772461,1539400
2012-06-25,48.290260314941406,1573400
2012-06-26,47.97608947753906,1550200
2012-06-27,48.80082702636719,1279000
2012-06-28,48.486637115478516,1354300
2012-06-29,50.10468292236328,1706800
2012-07-02,49.9083366394043,1299800
2012-07-03,50.22249221801758,654000
2012-07-05,50.214637756347656,923800
2012-07-06,49.853336334228516,902200
2012-07-09,49.96330261230469,840400
2012-07-10,49.54701232910156,1020100
2012-07-11,49.34278869628906,1219100
2012-07-12,48.82439041137695,1030300
2012-07-13,50.10468292236328,1138300
2012-07-16,49.869049072265625,885600
2012-07-17,50.37173843383789,989500
2012-07-18,51.149356842041016,1031100
2012-07-19,51.149356842041016,1141000
2012-07-20,50.8665771484375,957800
2012-07-23,50.081119537353516,1856700
2012-07-24,50.41101837158203,2366300
2012-07-25,50.198951721191406,2344900
2012-07-26,50.89800262451172,2887800
2012-07-27,51.6834716796875,2370200
2012-07-30,52.437503814697266,2525800
2012-07-31,51.997650146484375,2090700
2012-08-01,51.71489334106445,1633600
2012-08-02,51.53422164916992,1513800
2012-08-03,52.13118362426758,1475900
2012-08-06,52.084049224853516,1257400
2012-08-07,52.78311538696289,1358300
2012-08-08,53.293663024902344,1798600
2012-08-09,53.72568130493164,1736800
2012-08-10,53.804222106933594,973200
2012-08-13,53.937744140625,1408000
2012-08-14,53.69424819946289,849300
2012-08-15,53.63142395019531,887900
2012-08-16,54.031982421875,1033000
2012-08-17,54.448299407958984,1230800
2012-08-20,54.786041259765625,1463100
2012-08-21,54.605403900146484,1935600
2012-08-22,53.67855453491211,2171800
2012-08-23,52.98963928222656,2277100
2012-08-24,53.36971664428711,1758800
2012-08-27,53.14008331298828,1319000
2012-08-28,52.981727600097656,2142000
2012-08-29,53.250946044921875,1416300
2012-08-30,52.70458984375,1242700
2012-08-31,52.965885162353516,1060800
2012-09-04,52.85504150390625,1159700
2012-09-05,52.672908782958984,1650900
2012-09-06,53.59934997558594,1599300
2012-09-07,53.34598922729492,1295400
2012-09-10,53.092586517333984,1546200
2012-09-11,53.38557052612305,1099500
2012-09-12,53.789405822753906,1319700
2012-09-13,53.0609130859375,3055300
2012-09-14,52.522464752197266,2382600
2012-09-17,52.6412353515625,1856900
2012-09-18,52.965885162353516,1615000
2012-09-19,52.973819732666016,1926300
2012-09-20,53.00547790527344,1455100
2012-09-21,52.965885162353516,2174500
2012-09-24,52.70458984375,1382900
2012-09-25,52.09486770629883,1541900
2012-09-26,52.411617279052734,1441300
2012-09-27,52.63331604003906,942900
2012-09-28,52.60163116455078,1107700
2012-10-01,53.51227569580078,1987100
2012-10-02,53.733970642089844,1516700
2012-10-03,53.908180236816406,1594400
2012-10-04,54.47036361694336,2454100
2012-10-05,54.96131134033203,1622700
2012-10-08,54.707908630371094,1348300
2012-10-09,54.63666534423828,1268700
2012-10-10,54.011112213134766,1378200
2012-10-11,54.351593017578125,770700
2012-10-12,54.49413299560547,924800
2012-10-15,55.000919342041016,883800
2012-10-16,55.71355056762695,1101100
2012-10-17,55.903602600097656,1028100
2012-10-18,56.323280334472656,822800
2012-10-19,55.642311096191406,1285500
2012-10-22,55.58686447143555,966200
2012-10-23,55.159271240234375,1189000
2012-10-24,54.897979736328125,1810500
2012-10-25,54.668338775634766,1448800
2012-10-26,53.86065673828125,2450500
2012-10-31,54.39118957519531,1956200
2012-11-01,54.57331466674805,1709100
2012-11-02,54.620819091796875,1463400
2012-11-05,54.605003356933594,1243500
2012-11-06,55.33346176147461,2647600
2012-11-07,52.81544876098633,3622100
2012-11-08,51.80188751220703,2510100
2012-11-09,51.944427490234375,2043300
2012-11-12,51.78605270385742,1686200
2012-11-13,51.762298583984375,1668100
2012-11-14,50.35282516479492,1639000
2012-11-15,50.06778335571289,2139600
2012-11-16,50.33699035644531,2587500
2012-11-19,51.24761199951172,1450100
2012-11-20,51.53266906738281,1507800
2012-11-21,51.85210418701172,1510500
2012-11-23,52.19548797607422,766400
2012-11-26,51.90001678466797,1760000
2012-11-27,52.171539306640625,1569800
2012-11-28,52.754486083984375,1317900
2012-11-29,53.225677490234375,1331900
2012-11-30,53.26559066772461,1882800
2012-12-03,52.53889083862305,1384200
2012-12-04,53.225677490234375,1892600
2012-12-05,53.31350326538086,1778400
2012-12-06,53.72079849243164,1976200
