Date,Close,Volume
2010-01-04,13.987554550170898,16176648
2010-01-05,14.012772560119629,23722957
2010-01-06,13.609846115112305,37506464
2010-01-07,13.528837203979492,25508242
2010-01-08,13.537368774414062,20658308
2010-01-11,13.59280014038086,21974989
2010-01-12,13.605588912963867,14407568
2010-01-13,13.588531494140625,17108741
2010-01-14,13.31139087677002,23054221
2010-01-15,13.038508415222168,46642300
2010-01-19,13.315651893615723,23935668
2010-01-20,13.093935012817383,30237693
2010-01-21,13.059832572937012,23572406
2010-01-22,12.936180114746094,24228667
2010-01-25,13.081143379211426,21103350
2010-01-26,12.863697052001953,37811511
2010-01-27,12.735785484313965,34965652
2010-01-28,12.505548477172852,35659870
2010-01-29,12.543916702270508,27086894
2010-02-01,12.624927520751953,18225611
2010-02-02,12.676095008850098,17606348
2010-02-03,12.445846557617188,35864052
2010-02-04,12.207082748413086,28760120
2010-02-05,12.253983497619629,25070131
2010-02-08,12.096222877502441,17707533
2010-02-09,12.258247375488281,25553557
2010-02-10,12.309412002563477,16152658
2010-02-11,12.381892204284668,15994750
2010-02-12,12.334996223449707,15161602
2010-02-16,12.441585540771484,12456485
2010-02-17,12.424530982971191,14310116
2010-02-18,12.428796768188477,11936700
2010-02-19,12.373368263244629,19705104
2010-02-22,12.364840507507324,14640538
2010-02-23,12.253983497619629,15712094
2010-02-24,12.347784996032715,13273532
2010-02-25,12.313674926757812,16887606
2010-02-26,12.334996223449707,13582737
2010-03-01,12.360574722290039,17269741
2010-03-02,12.475695610046387,18502083
2010-03-03,12.420267105102539,14241984
2010-03-04,12.479957580566406,13974255
2010-03-05,12.462905883789062,19983282
2010-03-08,12.633453369140625,17094454
2010-03-09,12.75284194946289,21646272
2010-03-10,12.684623718261719,19359540
2010-03-11,12.722991943359375,11714926
2010-03-12,12.676095008850098,12047268
2010-03-15,12.731517791748047,13430587
2010-03-16,12.761366844177246,13724758
2010-03-17,12.85516357421875,26049671
2010-03-18,12.919123649597168,11864730
2010-03-19,12.966023445129395,21208267
2010-03-22,13.068355560302734,13596172
2010-03-23,13.20905590057373,15380178
2010-03-24,12.987340927124023,16000934
2010-03-25,12.923389434814453,14419510
2010-03-26,12.948967933654785,12930102
2010-03-29,12.983076095581055,14965844
2010-03-30,13.315651893615723,47206333
2010-03-31,13.226116180419922,22853877
2010-04-01,13.336969375610352,18351745
2010-04-05,13.413716316223145,18849245
2010-04-06,13.302861213684082,22490295
2010-04-07,13.09287166595459,29006204
2010-04-08,13.05823802947998,31576231
2010-04-09,13.023597717285156,21013681
2010-04-12,12.962985038757324,19633027
2010-04-13,13.019267082214355,20272868
2010-04-14,12.924015998840332,44206404
2010-04-15,12.789794921875,28856720
2010-04-16,12.807114601135254,26306631
2010-04-19,12.87205982208252,18978685
2010-04-20,12.885048866271973,15930883
2010-04-21,12.798458099365234,24152645
2010-04-22,12.677227973937988,26552929
2010-04-23,12.577642440795898,26070569
2010-04-26,12.530017852783203,17428075
2010-04-27,12.447754859924316,26602295
2010-04-28,12.607951164245605,28366150
2010-04-29,12.651250839233398,15858806
2010-04-30,12.512699127197266,23367584
2010-05-03,12.68155574798584,15539899
2010-05-04,12.447754859924316,36789108
2010-05-05,12.41744613647461,17347895
2010-05-06,12.127359390258789,42107968
2010-05-07,12.205289840698242,38892982
2010-05-10,12.387137413024902,27673851
2010-05-11,12.296219825744629,24781611
2010-05-12,12.426107406616211,20688909
2010-05-13,12.421775817871094,14156579
2010-05-14,12.343839645385742,24603551
2010-05-17,12.408780097961426,22279502
2010-05-18,12.3048734664917,22884691
2010-05-19,12.343839645385742,25470711
2010-05-20,12.019118309020996,31498184
2010-05-21,12.10571002960205,37210374
2010-05-24,11.902216911315918,20591882
2010-05-25,11.863249778747559,24799203
2010-05-26,11.659757614135742,30040335
2010-05-27,11.941186904907227,18694110
2010-05-28,11.915203094482422,19514143
2010-06-01,11.780987739562988,15402889
2010-06-02,11.945513725280762,18972394
2010-06-03,11.967164039611816,16961282
2010-06-04,11.780987739562988,22462786
2010-06-07,11.724702835083008,17574894
2010-06-08,11.984482765197754,21557348
2010-06-09,12.027774810791016,19699986
2010-06-10,12.270238876342773,17770440
2010-06-11,12.365493774414062,18022708
2010-06-14,12.395797729492188,15998802
2010-06-15,12.60362434387207,20556377
2010-06-16,12.633929252624512,20739448
2010-06-17,12.594965934753418,22459268
2010-06-18,12.61228084564209,19510411
2010-06-21,12.581974983215332,13404358
2010-06-22,12.581974983215332,15813492
2010-06-23,12.698874473571777,19897664
2010-06-24,12.538680076599121,16411537
2010-06-25,12.361165046691895,21396349
2010-06-28,12.430438995361328,14050277
2010-06-29,12.391471862792969,49151552
2010-06-30,12.131692886352539,29439198
2010-07-01,12.179313659667969,32420041
2010-07-02,12.376522064208984,25574500
2010-07-06,12.284193992614746,39477900
2010-07-07,12.465150833129883,20717700
2010-07-08,12.587364196777344,19227900
2010-07-09,12.52625846862793,18324600
2010-07-12,12.451058387756348,20748500
2010-07-13,12.639062881469727,22709200
2010-07-14,12.615562438964844,18155100
2010-07-15,12.596761703491211,18416100
2010-07-16,12.545059204101562,21672900
2010-07-19,12.559158325195312,14947000
2010-07-20,12.53565788269043,21387100
2010-07-21,12.465150833129883,20639200
2010-07-22,12.690773963928223,22514500
2010-07-23,13.170196533203125,47092800
2010-07-26,13.292401313781738,15439700
2010-07-27,13.4381103515625,22731100
2010-07-28,13.588517189025879,31990300
2010-07-29,13.574419975280762,24238300
2010-07-30,13.659027099609375,19103200
2010-08-02,13.89404582977295,25041100
2010-08-03,13.884641647338867,18411200
2010-08-04,13.818836212158203,17320800
2010-08-05,13.889337539672852,13571000
2010-08-06,13.889337539672852,13053900
2010-08-09,14.035050392150879,15340200
2010-08-10,14.110252380371094,14874600
2010-08-11,13.89404582977295,18466400
2010-08-12,14.251262664794922,30878400
2010-08-13,14.11495304107666,14630200
2010-08-16,14.082048416137695,14097300
2010-08-17,14.180755615234375,17696700
2010-08-18,14.171360969543457,13597300
2010-08-19,13.922242164611816,17972400
2010-08-20,13.804732322692871,17317900
2010-08-23,13.82353687286377,20004400
2010-08-24,13.851737022399902,18302000
2010-08-25,13.941040992736816,23558000
2010-08-26,13.865837097167969,13459700
2010-08-27,14.02564811706543,12682000
2010-08-30,13.837636947631836,10385500
2010-08-31,13.879938125610352,21032500
2010-09-01,14.223054885864258,23700000
2010-09-02,14.152555465698242,11225100
2010-09-03,14.194867134094238,20979400
2010-09-07,14.204257011413574,13420300
2010-09-08,14.317061424255371,14263600
2010-09-09,14.495675086975098,17026800
2010-09-10,14.486278533935547,11586900
2010-09-13,14.523880004882812,14977900
2010-09-14,14.528575897216797,12023200
2010-09-15,14.660185813903809,15833900
2010-09-16,14.768292427062988,16013600
2010-09-17,14.890501022338867,21525200
2010-09-20,15.083210945129395,21589300
