Date,Close,Volume
2010-07-15,8.458243370056152,27456000
2010-07-16,8.077329635620117,25501600
2010-07-19,8.233600616455078,21294400
2010-07-20,8.253134727478027,33100000
2010-07-21,7.9796576499938965,37625200
2010-07-22,8.341038703918457,34883000
2010-07-23,8.282435417175293,25004500
2010-07-26,8.311737060546875,31013000
2010-07-27,8.233600616455078,29279000
2010-07-28,8.048027038574219,30374500
2010-07-29,7.598743915557861,54088200
2010-07-30,7.110393047332764,68687900
2010-08-02,7.47177267074585,40160000
2010-08-03,7.295966625213623,24109600
2010-08-04,7.462006092071533,25854600
2010-08-05,7.52060604095459,19310900
2010-08-06,7.403403282165527,26039300
2010-08-09,7.364335536956787,19864700
2010-08-10,7.100625038146973,31018700
2010-08-11,6.983421325683594,41285800
2010-08-12,7.198296070098877,39794300
2010-08-13,7.110393047332764,24019200
2010-08-16,7.012722492218018,21124200
2010-08-17,7.139692783355713,19181200
2010-08-18,7.276431560516357,16292100
2010-08-19,7.012722492218018,28781800
2010-08-20,6.95412015914917,22306400
2010-08-23,7.208064079284668,28035000
2010-08-24,6.8955183029174805,25197200
2010-08-25,6.934586048126221,23354600
2010-08-26,6.622042179107666,30011000
2010-08-27,6.670876979827881,42443000
2010-08-30,6.387633800506592,32212100
2010-08-31,6.309496879577637,36309600
2010-09-01,6.573206901550293,31488100
2010-09-02,6.670876979827881,22907000
2010-09-03,6.885750770568848,22902100
2010-09-07,6.592741012573242,27020700
2010-09-08,6.446234226226807,27986400
2010-09-09,6.641575813293457,27505400
2010-09-10,6.358331680297852,32895300
2010-09-13,6.885750770568848,45834200
2010-09-14,7.100625038146973,48975500
2010-09-15,6.778313636779785,59837100
2010-09-16,6.934586048126221,24646600
2010-09-17,6.6025071144104,57861200
2010-09-20,6.778313636779785,32701000
2010-09-21,6.7197113037109375,31321400
2010-09-22,6.563440799713135,30376000
2010-09-23,6.514604091644287,29980300
2010-09-24,7.032256603240967,44573600
2010-09-27,6.866217136383057,30018100
2010-09-28,6.983421325683594,26826800
2010-09-29,7.1201605796813965,42029700
2010-09-30,7.042023658752441,32572800
2010-10-01,7.1201605796813965,26812800
2010-10-04,6.8271484375,35870600
2010-10-05,6.768547534942627,60484400
2010-10-06,6.788081169128418,33564800
2010-10-07,6.94435453414917,44164500
2010-10-08,7.41317081451416,86693600
2010-10-11,7.491305828094482,47504600
2010-10-12,7.569442272186279,37610300
2010-10-13,7.47177267074585,43288300
2010-10-14,7.41317081451416,25761700
2010-10-15,7.432704925537109,23822800
2010-10-18,7.364335536956787,16667500
2010-10-19,7.129927158355713,28607900
2010-10-20,7.510840892791748,39759700
2010-10-21,7.325267314910889,20138600
2010-10-22,7.510840892791748,15422600
2010-10-25,7.628045082092285,16774300
2010-10-26,7.540141582489014,16054200
2010-10-27,7.7843170166015625,22069100
2010-10-28,7.755015850067139,20023700
2010-10-29,8.067561149597168,86548500
2010-11-01,7.950357913970947,32573000
2010-11-02,7.921054840087891,19620400
2010-11-03,7.901522159576416,25021700
2010-11-04,8.36057186126709,44741200
2010-11-05,8.458243370056152,24732700
2010-11-08,8.048027038574219,47037000
2010-11-09,7.715948581695557,48955100
2010-11-10,7.686647891998291,40784800
2010-11-11,7.667112350463867,33282700
2010-11-12,7.540141582489014,38610900
2010-11-15,7.247131824493408,35164900
2010-11-16,7.051789283752441,37492300
2010-11-17,6.934586048126221,29866900
2010-11-18,7.1201605796813965,31839900
2010-11-19,7.21782922744751,31304800
2010-11-22,7.149460792541504,22884300
2010-11-23,7.247131824493408,36899800
2010-11-24,7.569442272186279,54309300
2010-11-26,7.4522385597229,10180600
2010-11-29,7.3936357498168945,18392800
2010-11-30,7.100625038146973,29110000
2010-12-01,7.21782922744751,28868400
2010-12-02,7.725715160369873,47184900
2010-12-03,7.735482215881348,29774300
2010-12-06,7.77454948425293,26409900
2010-12-07,7.735482215881348,36446200
2010-12-08,7.755015850067139,26081900
2010-12-09,7.999190330505371,30057700
2010-12-10,8.057794570922852,31090800
2010-12-13,7.950357913970947,28082700
2010-12-14,7.881986618041992,25962700
2010-12-15,7.735482215881348,20301400
2010-12-16,7.862454414367676,19343400
2010-12-17,8.018726348876953,42521900
2010-12-20,7.930822372436523,24265800
2010-12-21,7.950357913970947,30135600
2010-12-22,8.087095260620117,43106100
2010-12-23,7.755015850067139,35679400
2010-12-27,7.628045082092285,15087600
2010-12-28,7.579209804534912,15169100
2010-12-29,7.569442272186279,13879700
2010-12-30,7.715948581695557,13042600
2010-12-31,7.8331522941589355,15598400
2011-01-03,8.087095260620117,43343100
2011-01-04,8.243367195129395,44645900
2011-01-05,8.341038703918457,38533500
2011-01-06,8.380105018615723,25273800
2011-01-07,8.448473930358887,24517000
2011-01-10,8.350804328918457,30493200
2011-01-11,8.516844749450684,27511400
2011-01-12,9.122401237487793,92085800
2011-01-13,9.405644416809082,75174700
2011-01-14,9.483778953552246,40679500
2011-01-18,9.434944152832031,28222900
2011-01-19,9.151700973510742,43365400
2011-01-20,9.376341819763184,31235700
2011-01-21,9.610750198364258,56867600
2011-01-24,9.815857887268066,65245900
2011-01-25,9.747488021850586,51957000
2011-01-26,9.718186378479004,38736200
2011-01-27,10.343277931213379,82722000
2011-01-28,10.128402709960938,51669200
2011-01-31,10.294441223144531,34395000
2011-02-01,10.558151245117188,40680300
2011-02-02,10.636289596557617,28363400
2011-02-03,10.646053314208984,24584200
2011-02-04,10.792561531066895,28161100
2011-02-07,11.026968002319336,51404700
2011-02-08,11.17347240447998,39784000
2011-02-09,10.997666358947754,49451400
2011-02-10,11.046503067016602,36651100
2011-02-11,11.056270599365234,53461100
2011-02-14,11.378581047058105,66909300
2011-02-15,11.398116111755371,37154500
2011-02-16,11.359048843383789,32016100
2011-02-17,11.52508544921875,25476300
2011-02-18,11.427416801452637,23580000
2011-02-22,10.66558837890625,55901900
2011-02-23,10.304208755493164,59318200
2011-02-24,10.655821800231934,49024300
2011-02-25,11.17347240447998,39358300
2011-02-28,10.870698928833008,47717800
2011-03-01,10.704657554626465,28853400
2011-03-02,10.831628799438477,40712200
2011-03-03,11.300444602966309,35260500
2011-03-04,11.368815422058105,32879300
2011-03-07,10.773025512695312,52679800
2011-03-08,10.636289596557617,33531400
2011-03-09,10.079566955566406,57899800
2011-03-10,9.698654174804688,69326200
2011-03-11,10.001431465148926,46216700
2011-03-14,10.118634223937988,51157100
2011-03-15,10.187006950378418,56312600
2011-03-16,9.825626373291016,56646700
2011-03-17,9.972128868103027,27585700
2011-03-18,9.8353910446167,33230700
2011-03-21,10.118634223937988,27828700
2011-03-22,10.108869552612305,35892700
2011-03-23,10.362810134887695,52514000
2011-03-24,11.232078552246094,100897100
2011-03-25,11.280911445617676,34151500
2011-03-28,11.280911445617676,33898600
2011-03-29,11.486019134521484,31040800
2011-03-30,11.310212135314941,33731000
2011-03-31,11.202775955200195,31666000
2011-04-01,11.036736488342285,38966300
2011-04-04,10.929298400878906,22508300
2011-04-05,10.763258934020996,41074600
2011-04-06,10.978133201599121,24136900
2011-04-07,10.880463600158691,28557000
2011-04-08,10.812093734741211,25275900
2011-04-11,10.48978328704834,28722000
2011-04-12,10.284675598144531,45066400
2011-04-13,10.372580528259277,31191900
2011-04-14,10.401880264282227,25868500
2011-04-15,10.499547958374023,25564500
2011-04-18,10.177238464355469,23112400
2011-04-19,10.274908065795898,20529600
2011-04-20,11.124640464782715,52613700
2011-04-21,11.251611709594727,43506100
2011-04-25,11.066036224365234,20447100
2011-04-26,11.339512825012207,27400000
2011-04-27,11.52508544921875,29748500
2011-04-28,11.212543487548828,37391800
2011-04-29,11.056270599365234,36678800
2011-05-02,10.978133201599121,21585500
2011-05-03,10.646053314208984,37000000
2011-05-04,10.48978328704834,29570000
2011-05-05,10.655821800231934,35304000
2011-05-06,10.616751670837402,22662600
2011-05-09,10.216306686401367,49677000
2011-05-10,10.382345199584961,24391600
2011-05-11,10.167470932006836,40700000
2011-05-12,10.41164779663086,30700000
2011-05-13,10.157705307006836,30547500
2011-05-16,10.304208755493164,38662500
2011-05-17,9.708419799804688,74861800
2011-05-18,9.825626373291016,37498700
2011-05-19,9.933061599731445,34770900
2011-05-20,9.767022132873535,21763200
2011-05-23,9.483778953552246,27594900
2011-05-24,9.395875930786133,23186000
2011-05-25,9.386109352111816,36418200
2011-05-26,9.561915397644043,36005200
2011-05-27,9.7865571975708,25521200
2011-05-31,9.962363243103027,27196300
2011-06-01,9.337275505065918,53891800
2011-06-02,9.190768241882324,45822100
2011-06-03,8.946593284606934,32043400
2011-06-06,8.829387664794922,49134700
2011-06-07,8.741486549377441,42494400
2011-06-08,8.301968574523926,56114500
2011-06-09,8.292200088500977,41172000
2011-06-10,8.243367195129395,46209900
2011-06-13,8.09686279296875,34694500
2011-06-14,8.204298973083496,35940800
2011-06-15,7.881986618041992,44050500
2011-06-16,7.686647891998291,54514800
2011-06-17,7.647579193115234,43133500
2011-06-20,7.725715160369873,32936000
2011-06-21,7.950357913970947,35254800
2011-06-22,7.9796576499938965,29105100
2011-06-23,8.233600616455078,56026400
2011-06-24,7.042023658752441,117825100
2011-06-27,7.168995380401611,34482700
2011-06-28,7.178761959075928,28892000
2011-06-29,7.295966625213623,38048800
2011-06-30,7.305732727050781,37962400
2011-07-01,7.647579193115234,30641400
2011-07-05,7.598743915557861,32206100
2011-07-06,7.383869647979736,24556000
2011-07-07,7.637812614440918,23411000
2011-07-08,7.501072883605957,20454000
2011-07-11,7.315499305725098,22304000
2011-07-12,7.139692783355713,28775500
2011-07-13,7.315499305725098,30414100
2011-07-14,7.1201605796813965,31774800
2011-07-15,7.237363338470459,23618600
2011-07-18,7.061556339263916,25876500
2011-07-19,7.3448004722595215,29174400
2011-07-20,7.422937393188477,29432900
2011-07-21,7.47177267074585,82188200
2011-07-22,7.901522159576416,47025800
2011-07-25,7.70618200302124,25080400
2011-07-26,7.6768798828125,21586200
2011-07-27,7.25689697265625,45399600
2011-07-28,7.247131824493408,31674500
2011-07-29,7.198296070098877,44891200
2011-08-01,7.237363338470459,38046900
2011-08-02,6.875983715057373,35879400
2011-08-03,6.8271484375,53044700
2011-08-04,6.2508955001831055,50716700
2011-08-05,6.162991046905518,55675500
2011-08-08,5.57697057723999,55283000
2011-08-09,6.045787811279297,44655700
2011-08-10,5.58673620223999,57549800
2011-08-11,6.221593379974365,57387100
2011-08-12,6.036020755767822,29275400
2011-08-15,6.329031467437744,23301800
2011-08-16,6.143456935882568,20070200
2011-08-17,5.9676513671875,29669900
2011-08-18,5.50860071182251,45540000
2011-08-19,5.127686500549316,49901300
2011-08-22,5.137454032897949,35010000
2011-08-23,5.528135299682617,33804900
2011-08-24,5.176522731781006,64872300
2011-08-25,5.254659652709961,31593800
2011-08-26,5.528135299682617,48604800
2011-08-29,6.006718635559082,30866400
2011-08-30,5.811378479003906,34539300
2011-08-31,5.772310733795166,33297600
2011-09-01,5.606271743774414,25641700
2011-09-02,5.371862888336182,22734400
2011-09-06,5.537903308868408,24119400
2011-09-07,5.918815612792969,32666500
2011-09-08,6.104389667510986,63001600
2011-09-09,6.202059745788574,54169600
2011-09-12,6.534138202667236,46726700
2011-09-13,6.70017671585083,51199200
2011-09-14,7.032256603240967,68478100
2011-09-15,6.875983715057373,60702700
2011-09-16,6.866217136383057,68700200
2011-09-19,6.7197113037109375,57270300
2011-09-20,6.690410137176514,32775800
2011-09-21,6.456002235412598,48814200
2011-09-22,6.280195713043213,46336300
2011-09-23,6.495070457458496,34163100
2011-09-26,6.426700592041016,31674900
2011-09-27,6.309496879577637,32075400
2011-09-28,5.977418422698975,34898500
2011-09-29,5.733241558074951,50176800
2011-09-30,4.922579765319824,63504100
2011-10-03,4.229121685028076,56806200
2011-10-04,4.414693832397461,57671800
2011-10-05,4.834676265716553,53137900
2011-10-06,4.844443321228027,35914300
2011-10-07,4.834676265716553,29683000
2011-10-10,5.039783477783203,26958200
2011-10-11,5.078852653503418,23823400
2011-10-12,5.078852653503418,25595000
2011-10-13,5.3913960456848145,37580700
2011-10-14,5.567203521728516,31319900
2011-10-17,5.313260555267334,29637900
2011-10-18,5.635572910308838,31427300
2011-10-19,5.401163578033447,27546700
2011-10-20,5.459766387939453,23439600
2011-10-21,5.332794189453125,39296000
2011-10-24,5.528135299682617,34548800
2011-10-25,5.362096309661865,26533800
2011-10-26,5.3425612449646,50102800
2011-10-27,5.567203521728516,53855400
2011-10-28,5.743009567260742,21809600
2011-10-31,5.459766387939453,23699700
2011-11-01,5.166754722595215,30226500
2011-11-02,5.303493022918701,22570800
2011-11-03,5.703941822052002,32490000
2011-11-04,5.7527756690979,20811200
2011-11-07,5.713708400726318,24821000
2011-11-08,5.772310733795166,23164100
2011-11-09,5.225357532501221,36730300
2011-11-10,5.059317111968994,53084800
2011-11-11,5.303493022918701,19289000
2011-11-14,5.225357532501221,22943600
2011-11-15,5.332794189453125,41898700
2011-11-16,6.582973480224609,72164600
2011-11-17,6.18252420425415,96098100
2011-11-18,6.143456935882568,43618300
2011-11-21,5.948117256164551,41397000
2011-11-22,5.957884311676025,38105400
2011-11-23,5.57697057723999,39724000
2011-11-25,5.371862888336182,18263700
2011-11-28,5.4890666007995605,22267700
2011-11-29,5.50860071182251,20816100
2011-11-30,5.8504462242126465,19709400
2011-12-01,5.7527756690979,22135000
2011-12-02,5.664873123168945,27340600
2011-12-05,5.596505165100098,26033700
2011-12-06,5.518368244171143,31710700
2011-12-07,5.918815612792969,31511900
2011-12-08,5.684407711029053,32613800
2011-12-09,5.7527756690979,23982100
2011-12-12,5.684407711029053,19996300
2011-12-13,5.479299545288086,20509300
2011-12-14,5.323026657104492,36992800
2011-12-15,5.4206976890563965,17193800
2011-12-16,5.54766845703125,23098300
2011-12-19,5.323026657104492,31607800
2011-12-20,5.655106067657471,19290700
2011-12-21,5.410930156707764,26623100
2011-12-22,6.2606611251831055,67720600
2011-12-23,6.2508955001831055,23493200
2011-12-27,6.104389667510986,13530400
2011-12-28,6.0262532234191895,19365100
2011-12-29,6.123924255371094,13894400
2011-12-30,6.143456935882568,15259600
2012-01-03,6.6025071144104,42035300
2012-01-04,6.8271484375,43038500
2012-01-05,6.993188858032227,53469800
2012-01-06,7.032256603240967,33006500
2012-01-09,7.1201605796813965,28692200
2012-01-10,7.081091403961182,26672800
2012-01-11,7.051789283752441,20210400
2012-01-12,7.100625038146973,30026700
2012-01-13,7.061556339263916,29225000
2012-01-17,6.993188858032227,30684100
2012-01-18,7.47177267074585,48911100
2012-01-19,7.696414470672607,43923400
2012-01-20,7.579209804534912,38677500
2012-01-23,7.686647891998291,33180100
2012-01-24,7.764782905578613,29248700
2012-01-25,7.6768798828125,30951100
2012-01-26,7.37410306930542,42242300
2012-01-27,7.25689697265625,29119800
2012-01-30,7.383869647979736,21759000
2012-01-31,7.422937393188477,21798900
2012-02-01,7.52060604095459,26899200
2012-02-02,7.540141582489014,20660800
2012-02-03,7.764782905578613,15179500
2012-02-06,7.549908638000488,32638600
2012-02-07,7.696414470672607,20245400
2012-02-08,7.9796576499938965,42113700
2012-02-09,7.969890594482422,27434500
2012-02-10,7.725715160369873,26191000
2012-02-13,7.667112350463867,24807300
2012-02-14,8.145695686340332,41142100
2012-02-15,8.087095260620117,33448200
2012-02-16,8.262901306152344,18749000
2012-02-17,8.233600616455078,18917300
2012-02-21,8.018726348876953,18768100
2012-02-22,7.852685451507568,19381700
2012-02-23,7.637812614440918,31618800
2012-02-24,7.764782905578613,17292600
2012-02-27,8.36057186126709,59879300
2012-02-28,8.673115730285645,71856200
2012-02-29,8.350804328918457,48164700
2012-03-01,8.507078170776367,33725100
2012-03-02,8.448473930358887,24787200
2012-03-05,8.00895881652832,30167800
2012-03-06,7.813619136810303,37490200
2012-03-07,7.901522159576416,32056600
2012-03-08,7.969890594482422,18794500
2012-03-09,8.135929107666016,25549500
2012-03-12,7.891754627227783,19889300
2012-03-13,8.292200088500977,31182100
2012-03-14,8.380105018615723,34004800
2012-03-15,8.624281883239746,34668100
2012-03-16,8.61451530456543,33081100
2012-03-19,8.428939819335938,26237300
2012-03-20,8.37033748626709,18186300
2012-03-21,8.536377906799316,30788500
2012-03-22,8.507078170776367,33388600
2012-03-23,8.204298973083496,47816200
2012-03-26,8.057794570922852,35598900
2012-03-27,8.380105018615723,39442300
2012-03-28,8.438708305358887,35128600
2012-03-29,8.223834037780762,45879200
2012-03-30,7.911289691925049,50946900
2012-04-02,7.911289691925049,27362500
2012-04-03,7.803850173950195,26508300
2012-04-04,7.48153829574585,52000600
2012-04-05,7.41317081451416,19809500
2012-04-09,7.178761959075928,17380900
2012-04-10,6.983421325683594,23149500
2012-04-11,7.002955913543701,22609600
2012-04-12,6.983421325683594,57618700
2012-04-13,6.797847747802734,97311100
2012-04-16,6.95412015914917,56312600
2012-04-17,7.071324825286865,40078800
2012-04-18,6.905285835266113,28851500
2012-04-19,6.846683025360107,31230600
2012-04-20,6.485302925109863,50173100
2012-04-23,6.475535869598389,35940900
2012-04-24,6.358331680297852,28535200
2012-04-25,6.368098735809326,31170000
2012-04-26,6.446234226226807,24063100
2012-04-27,6.416934013366699,23209100
2012-04-30,6.436467170715332,19132600
2012-05-01,6.5243706703186035,29565100
2012-05-02,6.6611104011535645,28171600
2012-05-03,6.3192644119262695,34534500
2012-05-04,6.397400379180908,34523000
2012-05-07,6.348565101623535,36590900
2012-05-08,6.094621658325195,35849500
2012-05-09,6.211827278137207,36700200
2012-05-10,6.143456935882568,25417400
2012-05-11,6.211827278137207,18440800
2012-05-14,6.065321445465088,30453100
2012-05-15,5.879748344421387,44146400
2012-05-16,6.006718635559082,54051400
2012-05-17,5.811378479003906,32690400
2012-05-18,5.498833179473877,33622900
2012-05-21,5.6453399658203125,27203500
2012-05-22,5.57697057723999,25413200
2012-05-23,5.616039276123047,25617400
2012-05-24,5.606271743774414,22189900
2012-05-25,5.821146011352539,21177100
2012-05-29,5.977418422698975,20990400
2012-05-30,5.8504462242126465,25220500
2012-05-31,5.703941822052002,30707900
2012-06-01,5.323026657104492,30331900
2012-06-04,5.264424800872803,18704000
2012-06-05,5.469532489776611,31258900
2012-06-06,5.616039276123047,35081500
2012-06-07,5.537903308868408,33187500
2012-06-08,5.743009567260742,19022300
2012-06-11,5.57697057723999,21462000
2012-06-12,5.782077789306641,21282500
2012-06-13,5.723474502563477,31202500
2012-06-14,5.625805854797363,32597900
2012-06-15,5.7527756690979,27553500
2012-06-18,5.801611423492432,19383900
2012-06-19,5.957884311676025,22652800
2012-06-20,5.977418422698975,30272100
2012-06-21,5.518368244171143,51272200
2012-06-22,5.606271743774414,33486500
2012-06-25,5.459766387939453,19795900
2012-06-26,5.498833179473877,17684200
2012-06-27,5.58673620223999,13836100
2012-06-28,5.8309125900268555,34680300
2012-06-29,6.162991046905518,32253900
2012-07-02,6.397400379180908,51141600
2012-07-03,6.729478359222412,46397000
2012-07-05,6.651342868804932,21914500
2012-07-06,6.563440799713135,22702200
2012-07-09,6.3387980461120605,19842000
2012-07-10,6.01648473739624,36372300
2012-07-11,6.065321445465088,33358600
2012-07-12,5.987185478210449,38542700
2012-07-13,5.987185478210449,25684400
2012-07-16,5.860214710235596,27492500
2012-07-17,5.635572910308838,35517600
2012-07-18,5.703941822052002,24954300
2012-07-19,5.6453399658203125,23679200
2012-07-20,5.694173812866211,44481200
2012-07-23,5.4890666007995605,42241400
2012-07-24,5.596505165100098,32284100
2012-07-25,5.703941822052002,27639700
2012-07-26,5.821146011352539,22586300
2012-07-27,6.13369083404541,23951500
2012-07-30,5.9676513671875,27533800
2012-07-31,6.065321445465088,51573800
2012-08-01,6.123924255371094,23396400
2012-08-02,6.01648473739624,17632000
2012-08-03,6.18252420425415,22472200
2012-08-06,6.416934013366699,26896900
2012-08-07,6.6611104011535645,43058500
2012-08-08,6.729478359222412,31848700
2012-08-09,6.651342868804932,20530400
2012-08-10,6.6025071144104,22000700
2012-08-13,6.563440799713135,15999100
2012-08-14,6.397400379180908,27521900
2012-08-15,6.3387980461120605,34554600
2012-08-16,6.456002235412598,15837900
2012-08-17,6.416934013366699,14958900
2012-08-20,6.3387980461120605,16021800
2012-08-21,6.309496879577637,24481500
2012-08-22,6.17275857925415,26041200
2012-08-23,6.1141557693481445,18181300
2012-08-24,6.153224945068359,19076600
2012-08-27,6.084854602813721,13222300
2012-08-28,6.055553913116455,14263800
2012-08-29,6.055553913116455,16111300
2012-08-30,6.036020755767822,18488300
2012-08-31,6.065321445465088,20650100
2012-09-04,5.948117256164551,18706900
2012-09-05,6.045787811279297,29149500
2012-09-06,6.5243706703186035,45887300
2012-09-07,6.270428657531738,63824900
2012-09-10,6.2606611251831055,21166500
2012-09-11,6.211827278137207,29081200
2012-09-12,6.3192644119262695,16725000
2012-09-13,6.446234226226807,30512400
2012-09-14,6.543905258178711,20525400
2012-09-17,6.416934013366699,20437100
2012-09-18,6.329031467437744,18295100
2012-09-19,6.495070457458496,24783700
2012-09-20,6.29973030090332,37495900
2012-09-21,6.211827278137207,26892900
2012-09-24,6.1141557693481445,38107000
2012-09-25,5.9676513671875,36271200
2012-09-26,5.801611423492432,33656700
2012-09-27,5.879748344421387,38639200
2012-09-28,5.840679168701172,41019800
2012-10-01,5.635572910308838,40669400
2012-10-02,5.703941822052002,20219900
2012-10-03,5.703941822052002,14783500
2012-10-04,5.743009567260742,14778900
2012-10-05,5.7527756690979,17263600
2012-10-08,5.713708400726318,11144500
2012-10-09,5.625805854797363,16388700
2012-10-10,5.625805854797363,16794300
2012-10-11,5.616039276123047,23649500
2012-10-12,5.537903308868408,20027100
2012-10-15,5.58673620223999,15011600
2012-10-16,5.6453399658203125,16460300
2012-10-17,5.6453399658203125,16544400
2012-10-18,5.518368244171143,16866700
2012-10-19,5.323026657104492,23348000
2012-10-22,5.313260555267334,26365300
2012-10-23,5.283960342407227,36240300
2012-10-24,5.049550533294678,35474400
2012-10-25,5.557435512542725,46181100
2012-10-26,5.3425612449646,28145300
2012-10-31,5.303493022918701,18546200
2012-11-01,5.655106067657471,20757200
2012-11-02,5.57697057723999,24445700
2012-11-05,5.703941822052002,20052000
2012-11-06,5.948117256164551,46489800
2012-11-07,5.772310733795166,39729900
2012-11-08,5.557435512542725,30618500
2012-11-09,5.4890666007995605,22103800
2012-11-12,5.440231800079346,19265200
2012-11-13,5.606271743774414,29127300
2012-11-14,5.4304656982421875,21264400
2012-11-15,5.3425612449646,19620000
2012-11-16,5.3425612449646,25895300
2012-11-19,5.410930156707764,28105900
2012-11-20,5.4304656982421875,17348700
2012-11-21,5.3913960456848145,17426100
2012-11-23,5.54766845703125,13674700
2012-11-26,5.567203521728516,29431300
2012-11-27,5.54766845703125,34241300
2012-11-28,5.635572910308838,24166600
2012-11-29,5.772310733795166,25011800
