Date,Close,Volume
2010-03-23,64.1431655883789,22447889
2010-03-24,64.56309509277344,25924408
2010-03-25,64.03819274902344,20379692
2010-03-26,64.17817687988281,17607011
2010-03-29,64.38811492919922,17510255
2010-03-30,64.03819274902344,11094292
2010-03-31,63.688236236572266,12356239
2010-04-01,64.1431655883789,9489535
2010-04-05,64.843017578125,11659912
2010-04-06,65.08794403076172,11289975
2010-04-07,64.73805236816406,12616586
2010-04-08,64.9480209350586,12643441
2010-04-09,64.80806732177734,11395600
2010-04-12,65.47290802001953,14961176
2010-04-13,66.31275939941406,19319000
2010-04-14,67.71248626708984,17101736
2010-04-15,68.23738861083984,21517631
2010-04-16,66.38275909423828,35968107
2010-04-19,66.27774810791016,16308236
2010-04-20,66.48772430419922,12032812
2010-04-21,66.59268951416016,12187327
2010-04-22,66.31275939941406,15241639
2010-04-23,66.732666015625,12055974
2010-04-26,67.53753662109375,13711791
2010-04-27,65.43790435791016,22875437
2010-04-28,66.31275939941406,17737613
2010-04-29,68.20238494873047,14620201
2010-04-30,65.99783325195312,23397927
2010-05-03,67.3975601196289,12552631
2010-05-04,65.0179672241211,19640048
2010-05-05,63.33831024169922,22326760
2010-05-06,60.573848724365234,38002124
2010-05-07,59.069091796875,34526461
2010-05-10,63.12836837768555,28831112
2010-05-11,62.988365173339844,17424077
2010-05-12,64.52806091308594,14169721
2010-05-13,63.16333770751953,13419602
2010-05-14,61.72860336303711,17468293
2010-05-17,61.44865417480469,16433079
2010-05-18,60.293846130371094,16587071
2010-05-19,60.39885330200195,28157488
2010-05-20,56.899478912353516,32225001
2010-05-21,57.459388732910156,30542976
2010-05-24,56.02465057373047,15468058
2010-05-25,55.81468200683594,25505372
2010-05-26,56.02465057373047,17377275
2010-05-27,58.299224853515625,14631031
2010-05-28,57.21443557739258,14686326
2010-06-01,55.919677734375,15259041
2010-06-02,57.21443557739258,13114183
2010-06-03,57.564369201660156,10816417
2010-06-04,54.97486877441406,23875137
2010-06-07,53.92504119873047,15277424
2010-06-08,54.16999435424805,18649508
2010-06-09,53.610107421875,13949812
2010-06-10,54.869869232177734,16404158
2010-06-11,54.44993209838867,14784064
2010-06-14,53.85504913330078,15802898
2010-06-15,55.254791259765625,16502751
2010-06-16,55.464759826660156,18080111
2010-06-17,56.028202056884766,11902315
2010-06-18,56.1690673828125,12379671
2010-06-21,56.697303771972656,14861227
2010-06-22,55.605621337890625,13559426
2010-06-23,54.196990966796875,20360016
2010-06-24,53.105316162109375,20093951
2010-06-25,52.50661849975586,28008629
2010-06-28,52.823585510253906,12612768
2010-06-29,50.99235153198242,23976297
2010-06-30,50.78106689453125,17020191
2010-07-01,49.72460174560547,22343057
2010-07-02,48.87940979003906,16389280
2010-07-06,49.19636917114258,16099261
2010-07-07,51.485389709472656,19136692
2010-07-08,52.224891662597656,18451383
2010-07-09,52.647518157958984,9618112
2010-07-12,52.577083587646484,8010705
2010-07-13,53.56310272216797,12073355
2010-07-14,53.52790451049805,9541116
2010-07-15,53.703983306884766,16552955
2010-07-16,51.23888397216797,26169356
2010-07-19,51.485389709472656,10239675
2010-07-20,52.61228942871094,14038660
2010-07-21,52.2601203918457,13567606
2010-07-22,53.56310272216797,13417118
2010-07-23,55.32390213012695,23523583
2010-07-26,56.83816146850586,16891259
2010-07-27,56.97903060913086,14594265
2010-07-28,56.52122497558594,10950399
2010-07-29,56.87339782714844,14561213
2010-07-30,56.76774215698242,12546935
2010-08-02,57.788997650146484,14066329
2010-08-03,57.753780364990234,11495800
2010-08-04,58.0355224609375,9624330
2010-08-05,58.17636489868164,9723007
2010-08-06,57.929866790771484,12301507
2010-08-09,57.683349609375,8329540
2010-08-10,57.22555923461914,11108418
2010-08-11,55.28868103027344,16101202
2010-08-12,54.584381103515625,12153169
2010-08-13,54.161781311035156,8690943
2010-08-16,54.443485260009766,11774718
2010-08-17,54.86609649658203,12709232
2010-08-18,55.28868103027344,8826991
2010-08-19,53.703983306884766,17180569
2010-08-20,52.92921447753906,13647106
2010-08-23,52.436222076416016,11597648
2010-08-24,51.309303283691406,18709916
2010-08-25,51.309303283691406,16021722
2010-08-26,51.06280517578125,12161933
2010-08-27,51.80231857299805,9697153
2010-08-30,51.13322830200195,7633548
2010-08-31,50.99235153198242,12357950
2010-09-01,52.85880661010742,16284553
2010-09-02,53.351783752441406,11358229
2010-09-03,54.196990966796875,13425548
2010-09-07,54.373085021972656,11552744
2010-09-08,55.28868103027344,15664242
2010-09-09,56.028202056884766,12625350
2010-09-10,56.27472686767578,9731541
2010-09-13,57.22555923461914,11749867
2010-09-14,56.90860366821289,10049083
2010-09-15,57.5424919128418,14305038
2010-09-16,57.57796859741211,9822142
2010-09-17,57.79080581665039,15128127
2010-09-20,58.71320724487305,9617507
2010-09-21,58.60676193237305,11300200
2010-09-22,58.53580856323242,9898909
2010-09-23,57.2586669921875,11096608
2010-09-24,59.103431701660156,17742517
2010-09-27,58.28748321533203,8465004
2010-09-28,58.32297134399414,11242067
2010-09-29,58.039154052734375,9206985
2010-09-30,57.648929595947266,12311585
2010-10-01,58.039154052734375,10106214
2010-10-04,57.11676025390625,9563943
2010-10-05,58.57130432128906,13064730
2010-10-06,59.954856872558594,15441016
2010-10-07,60.48701477050781,12227265
2010-10-08,60.73537063598633,10756197
2010-10-11,60.16773986816406,10907873
2010-10-12,60.983680725097656,13515774
2010-10-13,61.3029670715332,12688095
2010-10-14,60.87725830078125,12078614
2010-10-15,57.82630920410156,42809302
2010-10-18,57.648929595947266,14082417
2010-10-19,57.01033020019531,15474923
2010-10-20,56.93938064575195,14534274
2010-10-21,57.11676025390625,12397595
2010-10-22,56.97486114501953,6535046
2010-10-25,56.97486114501953,11184664
2010-10-26,57.32963180541992,10306384
2010-10-27,57.15223693847656,10563101
2010-10-28,57.04581069946289,9236094
2010-10-29,56.832969665527344,7965550
2010-11-01,56.584632873535156,11028918
2010-11-02,56.54914855957031,10546909
2010-11-03,56.97486114501953,13721703
2010-11-04,58.57130432128906,18195585
2010-11-05,59.35177993774414,14570331
2010-11-08,59.28083038330078,9977825
2010-11-09,58.96153259277344,10418018
2010-11-10,58.71320724487305,10370026
2010-11-11,58.00368881225586,9727326
2010-11-12,57.648929595947266,10082344
2010-11-15,57.4715461730957,8176612
2010-11-16,56.265342712402344,15430374
2010-11-17,56.08797073364258,7573704
2010-11-18,56.903907775878906,10451988
2010-11-19,57.542476654052734,10279216
2010-11-22,56.868446350097656,13710497
2010-11-23,55.91058349609375,11674435
2010-11-24,56.54914855957031,8848128
2010-11-26,56.05247497558594,3639088
2010-11-29,56.655574798583984,11791036
2010-11-30,56.15891647338867,11243715
2010-12-01,57.82630920410156,14386250
2010-12-02,59.174415588378906,16857414
2010-12-03,59.52914810180664,10487231
2010-12-06,59.245365142822266,12264406
2010-12-07,60.41607666015625,20127524
2010-12-08,60.45154571533203,9922133
2010-12-09,60.770816802978516,8156538
2010-12-10,62.86393356323242,26268617
2010-12-13,62.50913619995117,14163065
2010-12-14,62.75752258300781,15934814
2010-12-15,62.0479736328125,14762759
2010-12-16,63.041282653808594,11250079
2010-12-17,62.7929801940918,13615327
2010-12-20,62.7929801940918,8460956
2010-12-21,63.50252151489258,8729796
2010-12-22,64.5751724243164,8967712
2010-12-23,64.50367736816406,6459949
2010-12-27,65.03999328613281,6952204
2010-12-28,65.50482940673828,9958190
2010-12-29,65.32606506347656,7213302
2010-12-30,65.03999328613281,6029145
2010-12-31,65.39755249023438,5649338
2011-01-03,65.36181640625,11023243
2011-01-04,66.54176330566406,16488374
2011-01-05,66.6490249633789,10709039
2011-01-06,66.36298370361328,8271386
2011-01-07,65.89813232421875,11963954
2011-01-10,66.18418884277344,13144981
2011-01-11,66.61325073242188,9722255
2011-01-12,66.75627899169922,12772895
2011-01-13,66.5059814453125,9348667
2011-01-14,67.29259490966797,8812989
2011-01-18,66.5059814453125,14711908
2011-01-19,65.54058074951172,17149958
2011-01-20,65.89813232421875,14133268
2011-01-21,70.5821533203125,47800353
2011-01-24,71.65483093261719,20563086
2011-01-25,71.44029998779297,21072179
2011-01-26,71.22576141357422,14137608
2011-01-27,72.51299285888672,14155761
2011-01-28,72.2269515991211,21323116
2011-01-31,72.01241302490234,10792713
2011-02-01,74.37228393554688,14252518
2011-02-02,74.05048370361328,8821461
2011-02-03,74.19353485107422,8579705
2011-02-04,73.51414489746094,8995026
2011-02-07,74.62259674072266,9470525
2011-02-08,76.08858489990234,11463958
2011-02-09,76.19586181640625,12740198
2011-02-10,76.05279541015625,10478050
2011-02-11,76.26734161376953,8483241
2011-02-14,76.87520599365234,9056602
2011-02-15,76.732177734375,8266983
2011-02-16,76.66069030761719,8139804
2011-02-17,76.94674682617188,7649114
2011-02-18,76.66069030761719,9490828
2011-02-22,74.44380950927734,15132237
2011-02-23,72.83477783203125,17723821
2011-02-24,74.09490966796875,13631936
2011-02-25,74.95899963378906,9533187
2011-02-28,75.31900024414062,8900002
2011-03-01,72.90681457519531,12935610
2011-03-02,73.15880584716797,10246352
2011-03-03,74.7069320678711,9643819
2011-03-04,73.33882141113281,12758518
2011-03-07,73.37482452392578,13850322
2011-03-08,74.27491760253906,10504383
2011-03-09,74.27491760253906,10374637
2011-03-10,72.36672973632812,16852093
2011-03-11,73.3028335571289,11713685
2011-03-14,71.71868133544922,19024641
2011-03-15,70.60257720947266,27860374
2011-03-16,68.22636413574219,27553558
2011-03-17,69.19843292236328,17433843
2011-03-18,69.30644989013672,16685894
2011-03-21,70.99862670898438,11060844
2011-03-22,70.17056274414062,9702182
2011-03-23,70.3145751953125,9240371
2011-03-24,71.21463012695312,9137876
2011-03-25,71.10660552978516,8361403
2011-03-28,71.10660552978516,7396299
2011-03-29,71.50267028808594,7519910
2011-03-30,72.40276336669922,9797082
2011-03-31,72.18673706054688,8542668
2011-04-01,73.23081970214844,10099245
2011-04-04,73.91492462158203,9477057
2011-04-05,73.19482421875,8673415
2011-04-06,73.98690032958984,10616998
2011-04-07,73.2668228149414,10880372
2011-04-08,72.6907730102539,10122281
2011-04-11,72.6547622680664,6111963
2011-04-12,72.04270935058594,10172548
2011-04-13,71.79069519042969,8356708
2011-04-14,72.00672912597656,9178837
2011-04-15,72.15071868896484,10462046
2011-04-18,71.93475341796875,13270095
2011-04-19,72.97885131835938,13249229
2011-04-20,73.44685363769531,11598983
2011-04-21,71.82669830322266,25392111
2011-04-25,71.61067962646484,11633350
2011-04-26,72.36672973632812,10956471
2011-04-27,74.34693908691406,18430705
2011-04-28,74.16692352294922,8786865
2011-04-29,73.62686157226562,8656952
2011-05-02,73.73484802246094,7537417
2011-05-03,74.3109359741211,8360610
2011-05-04,72.97885131835938,12079594
2011-05-05,71.64669799804688,11950808
2011-05-06,72.04270935058594,9107683
2011-05-09,72.25872802734375,7969556
2011-05-10,73.08680725097656,7966886
2011-05-11,72.33072662353516,8031195
2011-05-12,72.5107650756836,7997893
2011-05-13,71.61067962646484,8805540
2011-05-16,71.14261627197266,9556035
2011-05-17,70.53057861328125,9917459
2011-05-18,71.14261627197266,9623725
2011-05-19,71.86270904541016,8933930
2011-05-20,70.63860321044922,9500510
2011-05-23,69.81050109863281,8142120
2011-05-24,68.76641845703125,9536817
2011-05-25,69.19843292236328,8978354
2011-05-26,69.91851043701172,8681929
2011-05-27,69.99053955078125,6306520
2011-05-31,70.71057891845703,11095607
2011-06-01,68.87439727783203,13565540
2011-06-02,68.73040008544922,8400527
2011-06-03,67.75831604003906,10246477
2011-06-06,66.46221923828125,12617859
2011-06-07,66.53422546386719,11036889
2011-06-08,66.64221954345703,10894915
2011-06-09,66.89424133300781,8219116
2011-06-10,65.95813751220703,11651336
2011-06-13,66.21017456054688,8858040
2011-06-14,66.96623992919922,10299331
2011-06-15,66.21017456054688,12199116
2011-06-16,66.93618774414062,11493901
2011-06-17,67.1176528930664,11778579
2011-06-20,67.08137512207031,8116392
2011-06-21,68.27922058105469,12267098
2011-06-22,67.37177276611328,10031931
2011-06-23,66.71834564208984,14471655
2011-06-24,65.23005676269531,16864967
2011-06-27,66.3553237915039,9691269
2011-06-28,66.93618774414062,8074889
2011-06-29,67.37177276611328,8093606
2011-06-30,68.4607162475586,9398015
2011-07-01,69.69493865966797,11657638
2011-07-05,69.11412048339844,8743734
2011-07-06,69.15042877197266,6589987
2011-07-07,70.05790710449219,9383555
2011-07-08,68.93262481689453,11403842
2011-07-11,67.6258544921875,9713408
2011-07-12,66.71834564208984,9839273
2011-07-13,67.19024658203125,11924183
2011-07-14,67.26282501220703,9128027
2011-07-15,66.82723999023438,10545928
2011-07-18,66.39166259765625,8253942
2011-07-19,67.44434356689453,9531204
2011-07-20,68.20664978027344,10131609
2011-07-21,69.54971313476562,14009927
2011-07-22,69.11412048339844,17142717
2011-07-25,68.82369995117188,9143135
2011-07-26,67.37177276611328,14262722
2011-07-27,65.73828887939453,16305336
2011-07-28,65.73828887939453,10157671
2011-07-29,65.01229858398438,14638981
2011-08-01,65.23005676269531,14418676
2011-08-02,62.4713249206543,20213076
2011-08-03,63.41510772705078,17981226
2011-08-04,59.785160064697266,26733057
2011-08-05,59.93036651611328,25935926
2011-08-08,56.01005172729492,36230792
2011-08-09,57.93390655517578,41409180
2011-08-10,54.77583694458008,28127900
2011-08-11,56.917503356933594,27504397
2011-08-12,57.64348602294922,15608404
2011-08-15,59.494781494140625,13622066
2011-08-16,58.62361145019531,12379755
2011-08-17,58.91398239135742,10598490
2011-08-18,55.68332290649414,24704339
2011-08-19,54.77583694458008,16630556
2011-08-22,54.848453521728516,14487555
2011-08-23,56.40932083129883,14631073
2011-08-24,57.062721252441406,13646563
2011-08-25,56.08262252807617,14152506
2011-08-26,56.40932083129883,13013170
2011-08-29,58.224266052246094,9965847
2011-08-30,58.514686584472656,10132026
2011-08-31,59.20438766479492,13118878
2011-09-01,58.80508041381836,12773605
2011-09-02,57.207916259765625,12883611
2011-09-06,55.35662841796875,20337584
2011-09-07,57.35309982299805,12569679
2011-09-08,56.59080123901367,24605601
2011-09-09,54.77583694458008,30139361
2011-09-12,54.485443115234375,35430239
2011-09-13,55.93742752075195,17381698
2011-09-14,57.31680679321289,19059320
2011-09-15,58.9293098449707,14048467
2011-09-16,59.84550476074219,18613702
2011-09-19,59.29576873779297,11299803
2011-09-20,58.782684326171875,11734217
2011-09-21,56.363975524902344,15516280
2011-09-22,55.117942810058594,23724546
2011-09-23,55.74094772338867,13670184
2011-09-26,57.06026840209961,19593516
2011-09-27,57.756587982177734,16774679
2011-09-28,56.62049865722656,11977851
2011-09-29,58.12303924560547,12664391
2011-09-30,55.77760696411133,15812330
2011-10-03,53.83528518676758,19343310
2011-10-04,54.45829772949219,23370154
2011-10-05,55.96084976196289,16596315
2011-10-06,56.91366958618164,13551184
2011-10-07,56.803741455078125,13681785
2011-10-10,59.149192810058594,11730232
2011-10-11,59.149192810058594,9598352
2011-10-12,60.10203170776367,12885948
2011-10-13,59.4423713684082,9626855
2011-10-14,60.834983825683594,9417797
2011-10-17,59.47902297973633,9779658
2011-10-18,61.23807907104492,13657643
2011-10-19,60.541778564453125,10829396
2011-10-20,60.944908142089844,11495487
2011-10-21,59.772186279296875,23732058
2011-10-24,60.28522872924805,13989583
2011-10-25,59.4423713684082,17185577
2011-10-26,59.91878890991211,13897020
2011-10-27,63.656856536865234,23052988
2011-10-28,63.21707534790039,12054764
2011-10-31,61.23807907104492,10414951
2011-11-01,58.709434509277344,18728528
2011-11-02,59.55229949951172,10047747
2011-11-03,61.091514587402344,11450896
2011-11-04,60.06538391113281,8696723
2011-11-07,60.06538391113281,8600071
2011-11-08,60.39519119262695,11246574
2011-11-09,58.086402893066406,16407538
2011-11-10,58.855995178222656,12368258
2011-11-11,59.73556137084961,10478718
2011-11-14,59.00257110595703,8378075
2011-11-15,59.36907958984375,8299827
2011-11-16,58.45287322998047,11046655
2011-11-17,57.31679153442383,14079036
2011-11-18,57.353458404541016,9773461
2011-11-21,55.85089874267578,14036761
2011-11-22,54.93471908569336,15638118
2011-11-23,53.981876373291016,13965816
2011-11-25,53.87192916870117,4833386
2011-11-28,54.23841094970703,16198355
2011-11-29,54.67818832397461,16789494
2011-11-30,58.30629348754883,20578214
2011-12-01,58.30629348754883,12144718
2011-12-02,58.9659309387207,14280061
2011-12-05,59.84550476074219,12850455
2011-12-06,61.274723052978516,17322563
2011-12-07,61.34803771972656,13628931
2011-12-08,59.772186279296875,16635606
2011-12-09,61.71452331542969,17890270
2011-12-12,60.3218994140625,37435127
2011-12-13,60.17531204223633,15413117
2011-12-14,60.87164306640625,18589330
2011-12-15,61.53126907348633,12817987
2011-12-16,62.33753967285156,20133388
2011-12-19,61.787811279296875,13834902
2011-12-20,63.326995849609375,12826730
2011-12-21,64.82955932617188,16751935
2011-12-22,66.79072570800781,19954898
2011-12-23,67.4567642211914,9825940
2011-12-27,66.64273071289062,8817538
2011-12-28,65.97667694091797,8194703
2011-12-29,66.86473083496094,9028183
2011-12-30,66.2726821899414,6553617
2012-01-03,67.93782806396484,12249842
2012-01-04,68.67789459228516,8921285
2012-01-05,68.640869140625,9560730
2012-01-06,69.01093292236328,10656248
2012-01-09,69.7879638671875,9804489
2012-01-10,69.26996612548828,12382927
2012-01-11,69.86202239990234,9988300
2012-01-12,70.04702758789062,8129016
2012-01-13,69.7139892578125,8771591
2012-01-17,69.34395599365234,10267594
2012-01-18,70.38004302978516,11040854
2012-01-19,70.86107635498047,11248472
2012-01-20,70.86107635498047,19287117
2012-01-23,70.08399200439453,10555088
2012-01-24,69.7139892578125,8291543
2012-01-25,70.78705596923828,10693974
2012-01-26,70.56507873535156,8866783
2012-01-27,70.41706085205078,6804846
2012-01-30,69.93598175048828,7873050
2012-01-31,69.23295593261719,9648660
2012-02-01,69.45494079589844,10853955
2012-02-02,69.38096618652344,7890140
2012-02-03,70.38004302978516,9364296
2012-02-06,70.49102020263672,8917300
2012-02-07,70.97208404541016,7520370
2012-02-08,71.194091796875,7027906
2012-02-09,70.78705596923828,9219421
2012-02-10,69.86202239990234,22857847
2012-02-13,70.56507873535156,21763268
2012-02-14,70.08399200439453,8185689
2012-02-15,69.41793060302734,8646707
2012-02-16,70.34303283691406,8453047
2012-02-17,71.3421401977539,12118426
2012-02-21,71.82315826416016,8747991
2012-02-22,71.74916076660156,8529856
2012-02-23,72.08512115478516,9520917
2012-02-24,71.8238296508789,4992199
2012-02-27,71.18920135498047,7829398
2012-02-28,71.5251693725586,7307910
2012-02-29,71.11454772949219,9318452
2012-03-01,71.3758544921875,7790274
2012-03-02,70.81587219238281,7559932
2012-03-05,70.36791229248047,7422653
2012-03-06,68.76271057128906,11737034
2012-03-07,70.06929779052734,11361901
2012-03-08,71.03985595703125,7508684
2012-03-09,71.07720184326172,7820613
2012-03-12,71.41314697265625,7376080
2012-03-13,73.13038635253906,13338766
2012-03-14,73.8769760131836,14888583
2012-03-15,75.25822448730469,15926802
2012-03-16,75.40752410888672,16533841
2012-03-19,75.44488525390625,8915547
2012-03-20,74.92224884033203,9918878
2012-03-21,74.92224884033203,10662967
2012-03-22,74.10099029541016,10591458
2012-03-23,73.83965301513672,7138810
2012-03-26,74.84757995605469,8964875
2012-03-27,74.81024932861328,7996140
2012-03-28,74.69825744628906,11566390
2012-03-29,74.47427368164062,8484847
2012-03-30,74.92224884033203,8548197
2012-04-02,74.73558044433594,9216417
2012-04-03,74.51160430908203,9138940
2012-04-04,73.69033813476562,9117094
2012-04-05,72.75707244873047,8338930
2012-04-09,71.67446899414062,7587225
2012-04-10,69.95726013183594,11361734
2012-04-11,70.96521759033203,7893290
2012-04-12,72.04780578613281,5887505
2012-04-13,70.47993469238281,8411732
2012-04-16,70.55460357666016,6272362
2012-04-17,72.19712829589844,7411719
2012-04-18,71.30117797851562,6955000
2012-04-19,71.45050811767578,10885693
2012-04-20,72.27178192138672,14174478
2012-04-23,71.18920135498047,10859380
2012-04-24,72.94371795654297,10342608
2012-04-25,72.6077651977539,10088499
2012-04-26,73.24235534667969,7216599
2012-04-27,73.83965301513672,7803044
2012-04-30,73.09304809570312,6859808
2012-05-01,73.91431427001953,7303424
2012-05-02,73.80236053466797,7024693
2012-05-03,73.20503234863281,5049852
2012-05-04,72.19712829589844,7261232
2012-05-07,72.12245178222656,7459878
2012-05-08,71.86113739013672,8408122
2012-05-09,70.59186553955078,12875202
2012-05-10,71.26386260986328,7372971
2012-05-11,70.96521759033203,5484725
2012-05-14,69.4346694946289,9802590
2012-05-15,68.68804168701172,9924929
2012-05-16,70.92791748046875,17739095
2012-05-17,70.47993469238281,10883418
2012-05-18,70.74121856689453,12757016
2012-05-21,71.3758544921875,8055734
2012-05-22,71.59983825683594,9846284
2012-05-23,71.59983825683594,13250043
2012-05-24,71.86113739013672,8739060
2012-05-25,71.67446899414062,5602076
2012-05-29,72.23445129394531,7435027
2012-05-30,71.07720184326172,8729963
2012-05-31,71.26386260986328,10231245
2012-06-01,69.21068572998047,12715763
2012-06-04,67.75477600097656,13895330
2012-06-05,68.09075927734375,8021325
2012-06-06,70.47993469238281,8948515
2012-06-07,70.92791748046875,29077584
2012-06-08,71.67446899414062,22521630
2012-06-11,71.33853149414062,10735852
2012-06-12,72.7197494506836,9828256
2012-06-13,72.30909729003906,8391868
2012-06-14,73.61566925048828,13007703
2012-06-15,74.86972045898438,12476783
2012-06-18,73.93388366699219,8757548
2012-06-19,74.86972045898438,9010488
2012-06-20,75.24408721923828,9752386
2012-06-21,73.73390197753906,12713635
2012-06-22,74.79106140136719,10721997
2012-06-25,73.69619750976562,9319642
2012-06-26,74.75328063964844,12255977
2012-06-27,75.99919128417969,11224330
2012-06-28,76.26343536376953,11866613
2012-06-29,78.67970275878906,15236965
2012-07-02,77.35831451416016,12876934
2012-07-03,77.13180541992188,4433527
2012-07-05,76.7542495727539,6061091
2012-07-06,75.50835418701172,11737430
2012-07-09,75.65938568115234,6881300
2012-07-10,74.07369232177734,11390989
2012-07-11,74.30023193359375,8923372
2012-07-12,73.3941421508789,10472375
2012-07-13,74.6400375366211,6765117
2012-07-16,73.96046447753906,7463989
2012-07-17,74.4512710571289,10840830
2012-07-18,74.90428924560547,8197311
2012-07-19,74.75328063964844,8751079
2012-07-20,75.01754760742188,24217844
2012-07-23,75.84815979003906,12831341
2012-07-24,75.39509582519531,11453692
2012-07-25,75.50835418701172,8886438
2012-07-26,77.62261199951172,11951246
2012-07-27,78.98171997070312,16748951
2012-07-30,78.5287094116211,9388459
2012-07-31,78.33995056152344,7997684
2012-08-01,78.26445007324219,7456394
2012-08-02,77.47157287597656,9181215
2012-08-03,79.13276672363281,7906520
2012-08-06,79.1705322265625,7127793
2012-08-07,79.7368392944336,6492584
2012-08-08,79.321533203125,6749363
2012-08-09,79.51033782958984,6501848
2012-08-10,79.66134643554688,5095340
2012-08-13,79.24604797363281,5607502
2012-08-14,79.0572509765625,6279686
2012-08-15,79.13276672363281,6024095
2012-08-16,79.47257995605469,7010629
2012-08-17,79.28377532958984,6266644
2012-08-20,79.01951599121094,5714316
2012-08-21,78.71747589111328,6351424
2012-08-22,78.45316314697266,5846044
2012-08-23,77.92462921142578,7624262
2012-08-24,78.5287094116211,6121770
2012-08-27,78.71747589111328,6004377
2012-08-28,78.56645965576172,5406936
2012-08-29,78.60424041748047,4157759
2012-08-30,77.92462921142578,4431524
2012-08-31,78.18891906738281,6192882
2012-09-04,77.433837890625,7965383
2012-09-05,77.96238708496094,6892839
2012-09-06,80.45419311523438,11096358
2012-09-07,81.51129150390625,7591085
2012-09-10,81.09598541259766,7026132
2012-09-11,81.51129150390625,7009606
2012-09-12,82.64390563964844,8973722
2012-09-13,83.13468933105469,23327211
2012-09-14,83.4744873046875,20897174
2012-09-17,83.24797821044922,16543398
2012-09-18,83.96531677246094,8102599
2012-09-19,84.68262481689453,8443011
2012-09-20,85.32937622070312,9113734
2012-09-21,85.70977020263672,13886817
2012-09-24,85.06306457519531,7678723
2012-09-25,84.87286376953125,9815298
2012-09-26,84.073974609375,8580874
2012-09-27,86.47064208984375,14043042
2012-09-28,86.3945541381836,14799588
2012-10-01,86.77499389648438,8878718
2012-10-02,86.69889068603516,9451850
2012-10-03,87.15541076660156,6871117
2012-10-04,87.30757141113281,8418389
2012-10-05,87.95430755615234,7994366
2012-10-08,87.19346618652344,5050082
2012-10-09,86.05217742919922,8174546
2012-10-10,85.32937622070312,6840799
2012-10-11,85.63368225097656,5041652
2012-10-12,85.51959228515625,6876376
2012-10-15,86.12825775146484,6171932
2012-10-16,86.12825775146484,7442726
2012-10-17,87.15541076660156,5899399
2012-10-18,86.77499389648438,9001829
2012-10-19,83.80766296386719,22510445
2012-10-22,82.55223846435547,18098327
2012-10-23,80.9544677734375,11747112
2012-10-24,80.8783950805664,8825467
2012-10-25,80.8783950805664,9550380
2012-10-26,80.3077392578125,8936455
2012-10-31,80.11751556396484,8175235
2012-11-01,81.18274688720703,9646720
2012-11-02,81.068603515625,9906274
2012-11-05,81.44902801513672,6259884
2012-11-06,82.13379669189453,6830178
2012-11-07,80.38381958007812,9442669
2012-11-08,79.47083282470703,8507299
2012-11-09,79.8892822265625,8410501
2012-11-12,79.47083282470703,4552256
2012-11-13,78.67193603515625,8570441
2012-11-14,76.12307739257812,13675609
2012-11-15,76.31327819824219,10800412
2012-11-16,76.65565490722656,9449784
2012-11-19,78.59585571289062,7988294
2012-11-20,78.44364166259766,5601722
2012-11-21,78.67193603515625,8559402
2012-11-23,80.04144287109375,7398427
2012-11-26,80.11751556396484,9961799
2012-11-27,79.39472961425781,6886204
2012-11-28,80.42186737060547,7257831
2012-11-29,80.38381958007812,5765918
2012-11-30,80.38381958007812,7899321
2012-12-03,79.20450592041016,6256086
2012-12-04,79.35670471191406,7682354
