Date,Close,Volume
2010-01-04,18.496671676635742,10829095
2010-01-05,18.34722900390625,10562109
2010-01-06,18.44912338256836,11401417
2010-01-07,18.601957321166992,12857232
2010-01-08,18.69705581665039,12148604
2010-01-11,18.792160034179688,10947270
2010-01-12,18.737815856933594,10939350
2010-01-13,18.91571617126465,10538975
2010-01-14,18.936243057250977,8982493
2010-01-15,18.984134674072266,16132555
2010-01-19,19.2270450592041,16663610
2010-01-20,19.240732192993164,14080659
2010-01-21,19.008085250854492,17317216
2010-01-22,18.64886474609375,14599208
2010-01-25,18.7138671875,10109421
2010-01-26,18.638599395751953,13814506
2010-01-27,18.440160751342773,24107753
2010-01-28,18.457273483276367,13856398
2010-01-29,18.111738204956055,19832013
2010-02-01,18.248580932617188,18361192
2010-02-02,18.62491226196289,17214256
2010-02-03,18.696762084960938,14158816
2010-02-04,18.412805557250977,19169446
2010-02-05,18.4641170501709,22546061
2010-02-08,18.252004623413086,14861192
2010-02-09,18.252004623413086,23229471
2010-02-10,18.221210479736328,15479366
2010-02-11,18.317007064819336,13413297
2010-02-12,18.45043182373047,17566069
2010-02-16,18.676231384277344,15742184
2010-02-17,18.73097801208496,13285744
2010-02-18,18.80624008178711,11171113
2010-02-19,18.604393005371094,20116924
2010-02-22,18.61122703552246,11966236
2010-02-23,18.4641170501709,13961234
2010-02-24,18.587276458740234,14141309
2010-02-25,18.51543617248535,12305752
2010-02-26,18.570178985595703,14675281
2010-03-01,18.57359504699707,9501667
2010-03-02,18.67281723022461,10419341
2010-03-03,18.501754760742188,13975823
2010-03-04,18.501754760742188,13258858
2010-03-05,18.583860397338867,15291788
2010-03-08,18.618066787719727,8986453
2010-03-09,18.748075485229492,12287828
2010-03-10,18.826765060424805,17001042
2010-03-11,19.00124740600586,11900584
2010-03-12,18.65228843688965,33828679
2010-03-15,18.748075485229492,15406419
2010-03-16,18.707029342651367,12421426
2010-03-17,18.64543342590332,15366194
2010-03-18,18.395692825317383,32043351
2010-03-19,18.28963851928711,34032097
2010-03-22,18.429903030395508,15663610
2010-03-23,18.590702056884766,9704460
2010-03-24,18.429903030395508,13205711
2010-03-25,18.310169219970703,17738224
2010-03-26,18.098051071166992,25017716
2010-03-29,18.173316955566406,22003752
2010-03-30,17.964628219604492,27988954
2010-03-31,18.02277946472168,15870363
2010-04-01,18.11857795715332,12903501
2010-04-05,18.10831642150879,11130471
2010-04-06,18.07752227783203,15102334
2010-04-07,17.96120834350586,20577115
2010-04-08,17.885934829711914,15111296
2010-04-09,18.039886474609375,11637557
2010-04-12,18.019359588623047,13458108
2010-04-13,18.036617279052734,14442059
2010-04-14,18.046964645385742,19029179
2010-04-15,18.064210891723633,15013756
2010-04-16,18.02971649169922,16562734
2010-04-19,18.25396156311035,18932472
2010-04-20,18.305706024169922,13302001
2010-04-21,17.864120483398438,26172572
2010-04-22,17.63641357421875,16797832
2010-04-23,17.66400718688965,19164444
2010-04-26,17.377660751342773,19657774
2010-04-27,17.170663833618164,21777199
2010-04-28,17.343170166015625,19404544
2010-04-29,17.508764266967773,19325135
2010-04-30,17.650217056274414,22310754
2010-05-03,17.550167083740234,18336182
2010-05-04,17.315563201904297,21711963
2010-05-05,17.30176544189453,22362860
2010-05-06,16.905017852783203,26043351
2010-05-07,16.80841064453125,25126928
2010-05-10,17.143056869506836,21408087
2010-05-11,17.043018341064453,17852647
2010-05-12,16.956762313842773,18435181
2010-05-13,16.770458221435547,19139642
2010-05-14,16.732513427734375,20860567
2010-05-17,16.70836067199707,15486453
2010-05-18,16.57725715637207,14520425
2010-05-19,16.53931999206543,19149854
2010-05-20,16.035614013671875,22637557
2010-05-21,16.194313049316406,34482701
2010-05-24,16.40821647644043,26966028
2010-05-25,16.29435920715332,26404960
2010-05-26,16.273664474487305,25537932
2010-05-27,16.515169143676758,16778033
2010-05-28,16.40821647644043,23084410
2010-06-01,16.194313049316406,18251355
2010-06-02,16.38060760498047,18735723
2010-06-03,16.46686553955078,9053564
2010-06-04,16.0528621673584,21442059
2010-06-07,15.949360847473145,19413506
2010-06-08,15.976962089538574,22759275
2010-06-09,15.821714401245117,18267612
2010-06-10,16.284013748168945,19143602
2010-06-11,16.284013748168945,12306586
2010-06-14,16.32887077331543,14164235
2010-06-15,16.61866569519043,19942684
2010-06-16,16.832571029663086,19606503
2010-06-17,16.777360916137695,16354731
2010-06-18,16.825666427612305,18738433
2010-06-21,16.663509368896484,15873281
2010-06-22,16.556564331054688,12384327
2010-06-23,16.40821647644043,13522926
2010-06-24,16.37371826171875,14688829
2010-06-25,16.280559539794922,28662776
2010-06-28,16.27711296081543,11372864
2010-06-29,16.094263076782227,17382659
2010-06-30,16.13911247253418,21387662
2010-07-01,16.028709411621094,17965402
2010-07-02,16.028709411621094,11833264
2010-07-06,16.10807228088379,20032305
2010-07-07,16.459964752197266,19011255
2010-07-08,16.59451675415039,15291997
2010-07-09,16.57036590576172,10837849
2010-07-12,16.49791145324707,11977282
2010-07-13,16.598892211914062,14423510
2010-07-14,16.661563873291016,11571697
2010-07-15,16.720766067504883,12081075
2010-07-16,16.38996696472168,19046269
2010-07-19,16.508363723754883,8753856
2010-07-20,16.529251098632812,16479992
2010-07-21,16.950578689575195,29586078
2010-07-22,17.065486907958984,22413089
2010-07-23,17.037628173828125,18181117
2010-07-26,17.14557647705078,12334514
2010-07-27,17.156015396118164,9663610
2010-07-28,17.138612747192383,14290746
2010-07-29,17.055044174194336,18437682
2010-07-30,17.089862823486328,16298041
2010-08-02,17.351015090942383,15648187
2010-08-03,17.410205841064453,18921217
2010-08-04,17.47287940979004,12857232
2010-08-05,17.403247833251953,12290538
2010-08-06,17.608684539794922,16663193
2010-08-09,17.71662712097168,9375573
2010-08-10,17.92206573486328,18687370
2010-08-11,17.5460147857666,13175490
2010-08-12,17.5460147857666,9210088
2010-08-13,17.431102752685547,10601917
2010-08-16,17.528596878051758,9995415
2010-08-17,17.650468826293945,12592330
2010-08-18,17.490291595458984,12794081
2010-08-19,17.17342758178711,21298041
2010-08-20,17.180397033691406,13354314
2010-08-23,17.333600997924805,15039600
2010-08-24,17.229141235351562,18669654
2010-08-25,17.347530364990234,15743018
2010-08-26,17.236101150512695,11410796
2010-08-27,17.354490280151367,9445394
2010-08-30,17.232620239257812,8679241
2010-08-31,17.180397033691406,14662985
2010-09-01,17.50422477722168,14708420
2010-09-02,17.62261390686035,10352230
2010-09-03,17.66788101196289,9947478
2010-09-07,17.580827713012695,9685702
2010-09-08,17.566896438598633,11613589
2010-09-09,17.789751052856445,10887245
2010-09-10,17.946443557739258,9255315
2010-09-13,17.915103912353516,10166945
2010-09-14,17.901172637939453,11609421
2010-09-15,17.98822021484375,9559608
2010-09-16,17.970809936523438,11555857
2010-09-17,17.981264114379883,15078366
2010-09-20,18.19715118408203,11174031
2010-09-21,18.158842086791992,11983535
2010-09-22,18.103137969970703,10671530
2010-09-23,17.96733283996582,8975823
2010-09-24,18.08572769165039,13700500
2010-09-27,18.141443252563477,10238433
2010-09-28,18.238927841186523,9584202
2010-09-29,18.277240753173828,11276574
2010-09-30,18.190183639526367,13436223
2010-10-01,18.308574676513672,9918091
2010-10-04,18.284196853637695,11171947
2010-10-05,18.482681274414062,13040434
2010-10-06,18.447856903076172,10249062
2010-10-07,18.308574676513672,33616924
2010-10-08,18.388668060302734,31929137
2010-10-11,18.388668060302734,10334306
2010-10-12,18.632408142089844,34974364
2010-10-13,18.67102813720703,12724885
2010-10-14,18.68155288696289,12357441
2010-10-15,18.667518615722656,16524385
2010-10-18,18.843059539794922,12793247
2010-10-19,18.56218719482422,15452063
2010-10-20,18.404197692871094,22703210
2010-10-21,18.551652908325195,15314298
2010-10-22,18.453350067138672,7370571
2010-10-25,18.435792922973633,13040017
2010-10-26,18.498992919921875,8310129
2010-10-27,18.130346298217773,20438933
2010-10-28,18.168964385986328,13601709
2010-10-29,18.01799964904785,21343268
2010-11-01,17.76521110534668,20652980
2010-11-02,17.863515853881836,15725927
2010-11-03,17.919694900512695,12040850
2010-11-04,17.863515853881836,19313464
2010-11-05,17.8775577545166,13746978
2010-11-08,17.71254539489746,13792414
2010-11-09,17.572111129760742,17928303
2010-11-10,17.61423683166504,15562526
2010-11-11,17.477319717407227,18147770
2010-11-12,17.056007385253906,27260317
2010-11-15,16.908544540405273,28721967
2010-11-16,16.733003616333008,21728845
2010-11-17,16.782146453857422,15338474
2010-11-18,16.71895408630371,25482701
2010-11-19,16.6417179107666,23808462
2010-11-22,16.589052200317383,19252397
2010-11-23,16.483726501464844,18675490
2010-11-24,16.48723793029785,15429346
2010-11-26,16.431066513061523,6334306
2010-11-29,16.322227478027344,20689454
2010-11-30,16.32924461364746,18827011
2010-12-01,16.504785537719727,20241767
2010-12-02,16.71544647216797,18602543
2010-12-03,16.631189346313477,15885577
2010-12-06,16.473196029663086,22962276
2010-12-07,16.462661743164062,19987078
2010-12-08,16.406494140625,22138599
2010-12-09,16.546924591064453,16280325
2010-12-10,16.71895408630371,18346394
2010-12-13,16.6698055267334,20677574
2010-12-14,16.86992073059082,18408712
2010-12-15,16.89450454711914,16467695
2010-12-16,17.04898452758789,15183618
2010-12-17,16.992813110351562,21597332
2010-12-20,16.94717025756836,12841392
2010-12-21,16.852371215820312,16193622
2010-12-22,16.796192169189453,14680492
2010-12-23,16.78565216064453,10838891
2010-12-27,16.63469886779785,13794706
2010-12-28,16.638206481933594,15750938
2010-12-29,16.64874839782715,9659025
2010-12-30,16.701400756835938,9403710
2010-12-31,16.820775985717773,11564402
2011-01-03,16.78917694091797,19050229
2011-01-04,16.94717025756836,18826386
2011-01-05,16.94717025756836,28342643
2011-01-06,16.912059783935547,32471030
2011-01-07,16.982275009155273,21604419
2011-01-10,16.83131217956543,29427887
2011-01-11,16.796192169189453,15640475
2011-01-12,16.859983444213867,19803251
2011-01-13,16.78557014465332,14638599
2011-01-14,16.615480422973633,23048979
2011-01-18,16.725324630737305,23327845
2011-01-19,16.77139663696289,19433306
2011-01-20,16.99464225769043,23437266
2011-01-21,16.9804630279541,17318049
2011-01-24,17.06905174255371,15529179
2011-01-25,16.99464225769043,20015840
2011-01-26,16.56587791442871,43138183
2011-01-27,16.43476104736328,37021884
2011-01-28,16.11939239501953,36420800
2011-01-31,16.00244903564453,34672780
2011-02-01,16.02725601196289,27734473
2011-02-02,16.204431533813477,26265527
2011-02-03,16.300111770629883,17199250
2011-02-04,16.342632293701172,20698416
2011-02-07,16.19025421142578,23649854
2011-02-08,16.161909103393555,20216132
2011-02-09,16.137107849121094,15826594
2011-02-10,16.11939239501953,16327428
2011-02-11,16.14419937133789,17146936
2011-02-14,16.29302215576172,17675698
2011-02-15,16.56587791442871,25261567
2011-02-16,16.39223861694336,19071697
2011-02-17,16.413497924804688,14300542
2011-02-18,16.611936569213867,20295540
2011-02-22,16.643829345703125,23800125
2011-02-23,16.466650009155273,21472072
2011-02-24,16.725324630737305,27052730
2011-02-25,16.88123893737793,24082951
2011-02-28,17.04424476623535,25209045
2011-03-01,16.83163833618164,19163610
2011-03-02,16.895414352416992,15155481
2011-03-03,17.132823944091797,17471655
2011-03-04,17.253305435180664,23068153
2011-03-07,17.18597984313965,14466861
2011-03-08,17.256851196289062,11799500
2011-03-09,17.387971878051758,13483326
2011-03-10,17.18597984313965,19423510
2011-03-11,17.17181396484375,14923927
2011-03-14,17.086761474609375,12797624
2011-03-15,16.88478660583496,26149646
2011-03-16,16.551694869995117,21944560
2011-03-17,16.74659538269043,18798249
2011-03-18,16.97691535949707,19049604
2011-03-21,17.019439697265625,12221759
2011-03-22,16.99464225769043,13636307
2011-03-23,17.005258560180664,12868487
2011-03-24,17.04778480529785,14031888
2011-03-25,17.019439697265625,17943518
2011-03-28,17.037153244018555,9457065
2011-03-29,17.143457412719727,15344102
2011-03-30,17.34898567199707,19547103
2011-03-31,17.380868911743164,20532097
2011-04-01,17.49427032470703,13283035
2011-04-04,17.80609893798828,21573989
2011-04-05,17.713964462280273,14296582
2011-04-06,17.958465576171875,16846394
2011-04-07,17.891141891479492,12180492
2011-04-08,17.891141891479492,12129012
2011-04-11,18.039968490600586,15596915
2011-04-12,18.082483291625977,21058358
2011-04-13,18.046710968017578,15226136
2011-04-14,18.24345588684082,16117549
2011-04-15,18.565412521362305,27354106
2011-04-18,18.34362030029297,21947061
2011-04-19,18.275653839111328,16817424
2011-04-20,18.171918869018555,27179033
2011-04-21,18.529632568359375,38577949
2011-04-25,18.357927322387695,16016465
2011-04-26,18.518898010253906,15214673
2011-04-27,18.665557861328125,14614423
2011-04-28,18.704910278320312,12604627
2011-04-29,18.6154842376709,11901000
2011-05-02,18.812227249145508,15979158
2011-05-03,18.905229568481445,21484785
2011-05-04,18.937427520751953,14542935
2011-05-05,18.805070877075195,13459983
2011-05-06,18.787187576293945,11868070
2011-05-09,18.837268829345703,12066486
2011-05-10,18.901653289794922,8197374
2011-05-11,18.976778030395508,15968112
2011-05-12,19.148473739624023,16783451
2011-05-13,19.134170532226562,16772197
2011-05-16,19.316608428955078,15205502
2011-05-17,19.13774299621582,14245727
2011-05-18,19.252216339111328,14587953
2011-05-19,19.109130859375,12759900
2011-05-20,19.141328811645508,15512088
2011-05-23,19.048316955566406,12916424
2011-05-24,19.076936721801758,9291580
2011-05-25,18.948156356811523,12604419
2011-05-26,18.651254653930664,37938933
2011-05-27,18.440204620361328,19484785
2011-05-31,18.690608978271484,23704877
2011-06-01,18.57256317138672,13972697
2011-06-02,18.332881927490234,18527928
2011-06-03,18.272077560424805,13345352
2011-06-06,18.250619888305664,12280742
2011-06-07,18.379398345947266,14986870
2011-06-08,18.43305206298828,11992288
2011-06-09,18.43305206298828,14454356
2011-06-10,18.20768165588379,15587536
2011-06-13,18.386545181274414,16107962
2011-06-14,18.347200393676758,17939975
2011-06-15,18.35434913635254,14045436
2011-06-16,18.35434913635254,13556273
2011-06-17,18.486705780029297,18297207
2011-06-20,18.60832405090332,11616090
2011-06-21,18.694183349609375,11158816
2011-06-22,18.62980079650879,9505211
2011-06-23,18.57256317138672,14430388
2011-06-24,18.511747360229492,10831388
2011-06-27,18.565412521362305,9557107
2011-06-28,18.690608978271484,10601292
2011-06-29,18.658409118652344,11291163
2011-06-30,18.82295799255371,12069404
2011-07-01,18.99466323852539,11558566
2011-07-05,19.016128540039062,10492497
2011-07-06,19.059051513671875,7447895
2011-07-07,19.152053833007812,10280325
2011-07-08,19.076936721801758,10738850
2011-07-11,19.023286819458008,11195498
2011-07-12,19.0626277923584,15136098
2011-07-13,19.048192977905273,14600667
2011-07-14,19.188974380493164,13061901
2011-07-15,19.145647048950195,11707795
2011-07-18,18.965164184570312,11167778
2011-07-19,19.091501235961914,12320967
2011-07-20,18.91463279724121,18696957
2011-07-21,19.077064514160156,14571905
2011-07-22,19.113161087036133,10342643
2011-07-25,18.9796085357666,14621301
2011-07-26,18.83521270751953,12220717
2011-07-27,18.708879470825195,14421426
2011-07-28,18.63307762145996,10355148
2011-07-29,18.52478790283203,16997499
2011-08-01,18.21796226501465,19402251
2011-08-02,18.12050437927246,20054606
2011-08-03,18.152990341186523,20149854
2011-08-04,17.604328155517578,33477282
2011-08-05,18.13133430480957,35718633
2011-08-08,17.34803581237793,38377866
2011-08-09,17.528520584106445,40628804
2011-08-10,16.92571258544922,28365152
2011-08-11,17.824512481689453,29894956
2011-08-12,17.914751052856445,20827220
2011-08-15,18.015823364257812,14392664
2011-08-16,18.073577880859375,15011255
2011-08-17,18.10245704650879,10360984
2011-08-18,17.640417098999023,20759066
2011-08-19,17.716222763061523,19531263
2011-08-22,17.824512481689453,15758233
2011-08-23,18.232402801513672,16419341
2011-08-24,18.44898223876953,14460400
2011-08-25,18.026657104492188,13869737
2011-08-26,18.10245704650879,17198416
2011-08-29,18.48508071899414,9571905
2011-08-30,18.6763973236084,14993331
2011-08-31,18.954343795776367,22035431
2011-09-01,18.74858856201172,14314923
2011-09-02,18.423717498779297,10891622
2011-09-06,18.513961791992188,16495415
2011-09-07,18.8785343170166,13351188
2011-09-08,18.568098068237305,18484577
2011-09-09,18.203529357910156,18438308
2011-09-12,18.232402801513672,15190913
2011-09-13,18.257673263549805,12012505
2011-09-14,18.380403518676758,14342226
2011-09-15,18.513961791992188,13929762
2011-09-16,18.831607818603516,21048770
2011-09-19,18.766633987426758,14116924
2011-09-20,19.048192977905273,15588162
2011-09-21,18.6763973236084,15926428
2011-09-22,18.297380447387695,26280742
2011-09-23,18.394840240478516,21420800
2011-09-26,18.31903648376465,20730930
2011-09-27,18.48147201538086,16555857
2011-09-28,18.376794815063477,12245727
2011-09-29,18.716094970703125,15518133
2011-09-30,18.459808349609375,17204252
2011-10-03,18.10245704650879,23510838
2011-10-04,18.228797912597656,22509379
2011-10-05,18.44898223876953,15107753
2011-10-06,18.47425079345703,52921009
2011-10-07,18.6005916595459,59821175
2011-10-10,18.994041442871094,22854940
2011-10-11,19.02292251586914,48235723
2011-10-12,19.06298828125,13444352
2011-10-13,18.99742317199707,10081075
2011-10-14,19.208707809448242,9486661
2011-10-17,18.95734977722168,13514798
2011-10-18,19.10306167602539,15050229
2011-10-19,19.39813995361328,78108378
2011-10-20,19.68955421447754,36511046
2011-10-21,19.62034797668457,27857024
2011-10-24,19.470993041992188,22367862
2011-10-25,19.303424835205078,20117757
2011-10-26,19.543842315673828,17623385
2011-10-27,19.71870994567871,21076907
2011-10-28,19.751483917236328,15620884
2011-10-31,19.623991012573242,16954148
2011-11-01,19.219636917114258,18391622
2011-11-02,19.263343811035156,13003960
2011-11-03,19.613061904907227,14446644
2011-11-04,19.427278518676758,10694664
2011-11-07,19.536561965942383,11951021
2011-11-08,19.766063690185547,13460609
2011-11-09,19.285207748413086,14403501
2011-11-10,19.653133392333984,11266986
2011-11-11,19.864425659179688,10284702
2011-11-14,19.758779525756836,9980409
2011-11-15,19.853490829467773,13053981
2011-11-16,19.587553024291992,11433097
2011-11-17,19.456422805786133,11980200
2011-11-18,19.496488571166992,12601917
2011-11-21,19.223278045654297,13070238
2011-11-22,19.194137573242188,10992705
2011-11-23,19.070280075073242,12078158
2011-11-25,18.960994720458984,4614840
2011-11-28,19.37991714477539,11667570
2011-11-29,19.32527732849121,12504168
2011-11-30,19.871707916259766,20257816
2011-12-01,19.860782623291016,15006878
2011-12-02,19.72599983215332,13350563
2011-12-05,19.784276962280273,12370988
2011-12-06,19.868059158325195,11286161
2011-12-07,19.926347732543945,18115048
2011-12-08,19.73691749572754,13015840
2011-12-09,19.87898826599121,10290746
2011-12-12,19.76970100402832,11226344
2011-12-13,19.798845291137695,13788870
2011-12-14,19.755126953125,13358900
2011-12-15,19.995561599731445,17019800
2011-12-16,19.995561599731445,22562318
2011-12-19,19.798845291137695,12914756
2011-12-20,19.984622955322266,15898916
2011-12-21,20.195911407470703,21375365
2011-12-22,20.272418975830078,19157982
2011-12-23,20.407201766967773,10969154
2011-12-27,20.48369789123535,7303251
2011-12-28,20.33799171447754,8365777
2011-12-29,20.520130157470703,9254689
2011-12-30,20.48369789123535,8582326
2012-01-03,20.662202835083008,17693206
2012-01-04,20.582061767578125,13370154
2012-01-05,20.53470230102539,13119425
2012-01-06,20.348915100097656,11986244
2012-01-09,20.34527587890625,10789496
2012-01-10,20.43998908996582,12191955
2012-01-11,20.36282730102539,13866194
2012-01-12,20.267295837402344,15528762
2012-01-13,20.366497039794922,14115882
2012-01-17,20.469385147094727,15592747
2012-01-18,20.340782165527344,14803668
2012-01-19,20.366497039794922,13263652
2012-01-20,20.48775291442871,17691538
2012-01-23,20.473054885864258,12147770
2012-01-24,20.568586349487305,15769070
2012-01-25,20.29301643371582,25455190
2012-01-26,20.160747528076172,15182159
2012-01-27,20.215856552124023,13322009
2012-01-30,20.013771057128906,20086078
2012-01-31,19.896198272705078,25874114
2012-02-01,19.936620712280273,29235515
2012-02-02,20.006427764892578,19152147
2012-02-03,20.208515167236328,16573364
2012-02-06,20.351806640625,16874531
2012-02-07,20.469385147094727,12350563
2012-02-08,20.417938232421875,10981451
2012-02-09,20.304035186767578,11699041
2012-02-10,20.248931884765625,11477699
2012-02-13,20.267295837402344,8062734
2012-02-14,20.23790168762207,11748020
2012-02-15,20.377521514892578,15083576
2012-02-16,20.52082061767578,12493956
2012-02-17,20.708208084106445,16231972
2012-02-21,20.634723663330078,14088995
2012-02-22,20.660438537597656,12921634
2012-02-23,20.68248748779297,14109004
2012-02-24,20.8331356048584,9957482
2012-02-27,20.796388626098633,9876615
2012-02-28,20.95806312561035,12279283
2012-02-29,20.800067901611328,16880575
2012-03-01,21.06093406677246,13641100
2012-03-02,21.086658477783203,11347228
2012-03-05,21.046239852905273,11895998
2012-03-06,20.704532623291016,17748854
2012-03-07,20.671470642089844,15557107
2012-03-08,21.12339973449707,21693206
2012-03-09,21.292423248291016,16453939
2012-03-12,21.395296096801758,14106503
2012-03-13,21.652496337890625,17408712
2012-03-14,21.674545288085938,15118174
2012-03-15,21.718631744384766,16573364
2012-03-16,21.832534790039062,25447061
2012-03-19,22.12647819519043,22666111
2012-03-20,22.19261932373047,14102126
2012-03-21,22.188941955566406,13667153
