Date,Close,Volume
2010-01-04,9.675115585327148,3037400
2010-01-05,9.522592544555664,15591000
2010-01-06,9.443016052246094,5567600
2010-01-07,9.393280029296875,3577000
2010-01-08,9.44964599609375,4100200
2010-01-11,9.436380386352539,4489600
2010-01-12,9.280548095703125,4669000
2010-01-13,9.360119819641113,4033600
2010-01-14,9.29380989074707,4517400
2010-01-15,9.0816068649292,4669400
2010-01-19,9.204289436340332,3039400
2010-01-20,9.118083953857422,8036600
2010-01-21,9.028557777404785,7321600
2010-01-22,8.690359115600586,8878600
2010-01-25,8.766624450683594,7806400
2010-01-26,8.763299942016602,6810800
2010-01-27,8.832935333251953,6090400
2010-01-28,8.750042915344238,10336800
2010-01-29,8.557734489440918,7683400
2010-02-01,8.789833068847656,6384800
2010-02-02,8.806408882141113,6929400
2010-02-03,8.925772666931152,8873200
2010-02-04,8.60414981842041,11150800
2010-02-05,8.713569641113281,7526800
2010-02-08,8.713569641113281,4732200
2010-02-09,8.756670951843262,7003800
2010-02-10,8.839564323425293,4906200
2010-02-11,9.015294075012207,6176400
2010-02-12,9.028557777404785,5386200
2010-02-16,9.132987022399902,5623400
2010-02-17,9.085975646972656,7716200
2010-02-18,9.156486511230469,5354000
2010-02-19,9.20349407196045,3394400
2010-02-22,9.09268856048584,4593800
2010-02-23,9.025540351867676,6541400
2010-02-24,9.163201332092285,3486000
2010-02-25,9.106118202209473,4543200
2010-02-26,9.085975646972656,3695600
2010-03-01,9.230356216430664,3405600
2010-03-02,9.163201332092285,5809400
2010-03-03,9.069184303283691,3652400
2010-03-04,9.065825462341309,6103000
2010-03-05,9.153128623962402,4047800
2010-03-08,9.096048355102539,2131600
2010-03-09,9.03896713256836,3557800
2010-03-10,9.159843444824219,5025000
2010-03-11,9.237069129943848,8108400
2010-03-12,9.478827476501465,10706000
2010-03-15,9.347874641418457,7171400
2010-03-16,9.519123077392578,9134200
2010-03-17,9.60642147064209,6348200
2010-03-18,9.559408187866211,4313400
2010-03-19,9.485539436340332,7191000
2010-03-22,9.66685676574707,5138600
2010-03-23,9.760873794555664,5123200
2010-03-24,9.589629173278809,4436000
2010-03-25,9.569483757019043,4237800
2010-03-26,9.545980453491211,3395400
2010-03-29,9.589629173278809,2744800
2010-03-30,9.545980453491211,5313400
2010-03-31,9.455327987670898,9270200
2010-04-01,9.532550811767578,3778800
2010-04-05,9.626568794250488,4303600
2010-04-06,9.633283615112305,4359200
2010-04-07,9.640000343322754,3757000
2010-04-08,9.556053161621094,6161400
2010-04-09,9.61649227142334,4810600
2010-04-12,9.646710395812988,3935400
2010-04-13,9.770950317382812,3682400
2010-04-14,10.207449913024902,10623200
2010-04-15,10.163801193237305,8097800
2010-04-16,10.12015151977539,8864800
2010-04-19,10.032851219177246,7058200
2010-04-20,10.257813453674316,9966800
2010-04-21,10.12015151977539,7331200
2010-04-22,10.234312057495117,7171800
2010-04-23,10.274606704711914,5022200
2010-04-26,10.28132438659668,5573400
2010-04-27,9.975768089294434,5546400
2010-04-28,10.069783210754395,8052600
2010-04-29,10.187304496765137,4759000
2010-04-30,9.807880401611328,5751600
2010-05-03,9.9623384475708,4918000
2010-05-04,9.680286407470703,11599000
2010-05-05,9.734013557434082,7385400
2010-05-06,9.371381759643555,15999600
2010-05-07,9.334447860717773,12457200
2010-05-10,9.69372272491455,6401400
2010-05-11,9.640000343322754,6092400
2010-05-12,9.807880401611328,5776800
2010-05-13,9.633283615112305,6427600
2010-05-14,9.428462982177734,5567600
2010-05-17,9.609293937683105,6180400
2010-05-18,9.364558219909668,6768200
2010-05-19,9.412144660949707,5845400
2010-05-20,9.123220443725586,7205800
2010-05-21,9.299973487854004,7956400
2010-05-24,9.106226921081543,4818400
2010-05-25,9.126620292663574,8954200
2010-05-26,9.075634002685547,6338200
2010-05-27,9.54471206665039,8257600
2010-05-28,9.466529846191406,9531200
2010-06-01,9.2965726852417,5623000
2010-06-02,9.503921508789062,4597400
2010-06-03,9.595696449279785,4038800
2010-06-04,9.282978057861328,6208000
2010-06-07,9.045040130615234,4951800
2010-06-08,9.15041446685791,8529800
2010-06-09,9.177605628967285,6746600
2010-06-10,9.425743103027344,7043200
2010-06-11,9.60589599609375,5361600
2010-06-14,9.639887809753418,6573600
2010-06-15,10.027383804321289,7705800
2010-06-16,10.07837200164795,5826400
2010-06-17,10.095368385314941,3699400
2010-06-18,10.095368385314941,4911800
2010-06-21,9.969602584838867,4260200
2010-06-22,9.843832969665527,3713000
2010-06-23,9.922012329101562,4208600
2010-06-24,9.769054412841797,4586200
2010-06-25,9.809843063354492,6202600
2010-06-28,9.908416748046875,4260600
2010-06-29,9.486928939819336,7027200
2010-06-30,9.4291410446167,7344800
2010-07-01,9.497121810913086,6820200
2010-07-02,9.381553649902344,4481600
2010-07-06,9.47673225402832,6739600
2010-07-07,9.911813735961914,6001600
2010-07-08,9.894818305969238,5341800
2010-07-09,9.935609817504883,3172600
2010-07-12,10.034184455871582,6175400
2010-07-13,10.166751861572266,4733800
2010-07-14,10.190545082092285,5840000
2010-07-15,10.23473072052002,4299200
2010-07-16,9.983197212219238,5515000
2010-07-19,10.275522232055664,5205200
2010-07-20,10.255125999450684,5231200
2010-07-21,10.044382095336914,5759600
2010-07-22,10.391091346740723,5218000
2010-07-23,10.462470054626465,4603000
2010-07-26,10.714006423950195,9366800
2010-07-27,10.63582706451416,4752000
2010-07-28,10.537247657775879,3717000
2010-07-29,10.326506614685059,5708000
2010-07-30,10.350303649902344,5567200
2010-08-02,10.418280601501465,5340400
2010-08-03,10.401287078857422,3626600
2010-08-04,10.340105056762695,7548200
2010-08-05,10.455671310424805,7879600
2010-08-06,10.370696067810059,7735000
2010-08-09,10.472671508789062,4549000
2010-08-10,10.333305358886719,5113400
2010-08-11,9.952605247497559,6375800
2010-08-12,9.833636283874512,5169400
2010-08-13,9.779251098632812,3537600
2010-08-16,9.809843063354492,3615600
2010-08-17,10.013832092285156,5470400
2010-08-18,10.05511474609375,3885200
2010-08-19,9.8934326171875,5257000
2010-08-20,9.841835975646973,6222200
2010-08-23,9.800552368164062,3455800
2010-08-24,9.831513404846191,5292800
2010-08-25,9.841835975646973,3593200
2010-08-26,9.70079517364502,3114200
2010-08-27,9.879672050476074,4399000
2010-08-30,9.721434593200684,3193400
2010-08-31,9.539116859436035,7873000
2010-09-01,9.75583553314209,5858800
2010-09-02,9.821197509765625,3784600
2010-09-03,10.096393585205078,5887600
2010-09-07,9.879672050476074,4217400
2010-09-08,9.855594635009766,4392000
2010-09-09,9.989753723144531,8206600
2010-09-10,9.645753860473633,13080200
2010-09-13,9.934715270996094,5557200
2010-09-14,10.092954635620117,3934600
2010-09-15,10.044793128967285,3670000
2010-09-16,10.10327434539795,2731000
2010-09-17,10.223671913146973,6505200
2010-09-20,10.419754028320312,4825000
2010-09-21,10.381916046142578,4359200
2010-09-22,10.134234428405762,5832000
2010-09-23,10.134234428405762,3869200
2010-09-24,10.52983283996582,3852800
2010-09-27,10.595195770263672,8292400
2010-09-28,10.777514457702637,6389200
2010-09-29,10.856634140014648,5824800
2010-09-30,10.818793296813965,5469400
2010-10-01,10.805032730102539,4368200
2010-10-04,10.749994277954102,3495000
2010-10-05,10.808475494384766,8564400
2010-10-06,10.633031845092773,4878200
2010-10-07,10.612394332885742,9357000
2010-10-08,10.653674125671387,5763800
2010-10-11,10.691510200500488,4341200
2010-10-12,10.715591430664062,6492800
2010-10-13,10.481675148010254,9572400
2010-10-14,10.478233337402344,7895000
2010-10-15,10.663989067077637,10646600
2010-10-18,10.62271499633789,4507800
2010-10-19,10.51263427734375,5622000
2010-10-20,10.574552536010742,3297600
2010-10-21,10.553914070129395,4009600
2010-10-22,10.784391403198242,3513200
2010-10-25,10.842872619628906,5079000
2010-10-26,10.81191349029541,5665400
2010-10-27,11.063031196594238,5177600
2010-10-28,11.035515785217285,4372000
2010-10-29,11.069912910461426,3619200
2010-11-01,11.02519416809082,3082000
2010-11-02,11.169673919677734,3349800
2010-11-03,11.307271003723145,4779400
2010-11-04,11.678792953491211,10774600
2010-11-05,11.682236671447754,7463200
2010-11-08,11.62031364440918,4723400
2010-11-09,11.6375150680542,4227800
2010-11-10,11.654715538024902,5375000
2010-11-11,11.54807186126709,6694400
2010-11-12,11.541193008422852,4704400
2010-11-15,11.561834335327148,4920600
2010-11-16,11.417247772216797,4988800
2010-11-17,11.476335525512695,4156000
2010-11-18,11.66749095916748,3591200
2010-11-19,11.785661697387695,4425600
2010-11-22,11.830846786499023,4366000
2010-11-23,11.733522415161133,4036800
2010-11-24,11.994195938110352,3474400
2010-11-26,11.917729377746582,1115600
2010-11-29,11.844744682312012,4162200
2010-11-30,11.681395530700684,5433800
2010-12-01,11.990718841552734,4461000
2010-12-02,12.317422866821289,6427600
2010-12-03,12.39388370513916,4422200
2010-12-06,12.334803581237793,3972400
2010-12-07,12.38346004486084,4519000
2010-12-08,12.619796752929688,6926400
2010-12-09,12.418033599853516,5960800
2010-12-10,12.337328910827637,5315400
2010-12-13,12.172411918640137,6037800
2010-12-14,12.13731861114502,4127600
2010-12-15,12.060128211975098,4402200
2010-12-16,12.0881986618042,3132400
2010-12-17,11.965380668640137,8333400
2010-12-20,11.87415599822998,4000800
2010-12-21,12.095219612121582,3925000
2010-12-22,12.049602508544922,1884400
2010-12-23,12.014509201049805,1663000
2010-12-27,12.144338607788086,2645600
2010-12-28,12.074162483215332,1570000
2010-12-29,12.074162483215332,1475400
2010-12-30,12.077668190002441,1146400
2010-12-31,12.003979682922363,1936200
2011-01-03,12.207500457763672,3402800
2011-01-04,12.182939529418945,3661600
2011-01-05,12.218029022216797,3078600
2011-01-06,12.28820514678955,2982000
2011-01-07,12.274168014526367,2951800
2011-01-10,12.414525032043457,2657600
2011-01-11,12.498737335205078,5134400
2011-01-12,12.544354438781738,3068800
2011-01-13,12.635587692260742,3065600
2011-01-14,12.993492126464844,5734600
2011-01-18,13.147886276245117,5642800
2011-01-19,12.947880744934082,4662400
2011-01-20,12.775943756103516,4495200
2011-01-21,12.796996116638184,3254600
2011-01-24,13.046130180358887,4236600
2011-01-25,13.095254898071289,4541800
2011-01-26,13.133854866027832,5763000
2011-01-27,13.295259475708008,4660000
2011-01-28,12.944372177124023,7021200
2011-01-31,12.796996116638184,5699800
2011-02-01,13.049639701843262,4314600
2011-02-02,13.025075912475586,2991400
2011-02-03,13.0040283203125,3575800
2011-02-04,13.197013854980469,3273000
2011-02-07,13.151395797729492,3402400
2011-02-08,13.14087200164795,3192800
2011-02-09,13.06718635559082,2106600
2011-02-10,13.207540512084961,7213800
2011-02-11,13.326844215393066,2772800
2011-02-14,13.386494636535645,2712400
2011-02-15,13.291749954223633,2155200
2011-02-16,13.411056518554688,3921400
2011-02-17,13.442638397216797,3336400
2011-02-18,13.400527954101562,2969200
2011-02-22,13.039112091064453,4833800
2011-02-23,12.740854263305664,6532600
2011-02-24,12.884718894958496,3991000
2011-02-25,13.09876537322998,3085400
2011-02-28,12.951384544372559,2489200
2011-03-01,12.772432327270508,3204200
2011-03-02,12.902265548706055,2565200
2011-03-03,13.186490058898926,3325600
2011-03-04,13.053147315979004,2104200
2011-03-07,12.849630355834961,3201200
2011-03-08,12.916302680969238,2019600
2011-03-09,12.604004859924316,3447400
2011-03-10,12.393475532531738,3790800
2011-03-11,12.495235443115234,3027000
2011-03-14,12.442595481872559,2638200
2011-03-15,12.32680606842041,5726000
2011-03-16,12.375927925109863,7320200
2011-03-17,12.43558120727539,3584800
2011-03-18,12.526808738708496,4934800
2011-03-21,12.723309516906738,3183600
2011-03-22,12.66015338897705,1945800
2011-03-23,12.874194145202637,3311600
2011-03-24,13.246139526367188,5155200
2011-03-25,13.235610008239746,2988200
2011-03-28,13.281228065490723,2879400
2011-03-29,13.284733772277832,10003600
2011-03-30,13.404037475585938,2940400
2011-03-31,13.337366104125977,2641400
2011-04-01,13.305785179138184,2507400
2011-04-04,13.326844215393066,4263800
2011-04-05,13.365436553955078,6372400
2011-04-06,13.481233596801758,3507600
2011-04-07,13.390003204345703,2945400
2011-04-08,13.319830894470215,2445600
2011-04-11,13.168943405151367,4578400
2011-04-12,13.01455307006836,4279800
2011-04-13,13.137359619140625,10009000
2011-04-14,13.168943405151367,3860000
2011-04-15,13.225086212158203,2241400
2011-04-18,13.049639701843262,4146200
2011-04-19,13.11630630493164,2181200
2011-04-20,13.635632514953613,4072800
2011-04-21,13.719841957092285,1923800
2011-04-25,13.740896224975586,1884600
2011-04-26,13.961955070495605,3000000
2011-04-27,14.200559616088867,5959400
2011-04-28,14.298810958862305,3400000
2011-04-29,14.400571823120117,3966000
2011-05-02,14.256704330444336,4322200
2011-05-03,14.228631973266602,3200000
2011-05-04,14.263723373413086,4060200
2011-05-05,14.225127220153809,4800000
2011-05-06,14.470748901367188,5961600
2011-05-09,14.23214054107666,5539800
2011-05-10,14.502334594726562,6866800
2011-05-11,14.30933952331543,5600000
2011-05-12,14.495309829711914,3800000
2011-05-13,14.340920448303223,2551000
2011-05-16,14.144417762756348,4017800
2011-05-17,13.891716957092285,7943000
2011-05-18,14.203174591064453,4112000
2011-05-19,14.185477256774902,3308000
2011-05-20,14.146538734436035,2518800
2011-05-23,13.916489601135254,2200000
2011-05-24,13.739523887634277,2789400
2011-05-25,13.79261589050293,3206400
2011-05-26,13.774917602539062,3819800
2011-05-27,13.849239349365234,2927600
2011-05-31,13.990815162658691,4902600
2011-06-01,13.548404693603516,5188000
2011-06-02,13.569637298583984,6368800
2011-06-03,13.226324081420898,4336800
2011-06-06,13.272339820861816,5519800
2011-06-07,13.226324081420898,3549600
2011-06-08,13.084756851196289,4212400
2011-06-09,13.081212997436523,2612400
2011-06-10,12.904254913330078,4307600
2011-06-13,12.794537544250488,3588400
2011-06-14,12.921952247619629,5043600
2011-06-15,12.773296356201172,3688800
2011-06-16,12.68481731414795,3138600
2011-06-17,12.631722450256348,4882400
2011-06-20,12.73082447052002,3740600
2011-06-21,13.042282104492188,4253000
2011-06-22,12.94672679901123,3059600
2011-06-23,13.180318832397461,6137600
2011-06-24,12.936104774475098,4122400
2011-06-27,13.070597648620605,3040600
2011-06-28,13.123692512512207,4489200
2011-06-29,13.18739128112793,9024400
2011-06-30,13.417447090148926,5532200
2011-07-01,13.5731782913208,2864200
2011-07-05,13.413911819458008,3114800
2011-07-06,13.470541000366211,2932800
2011-07-07,13.587334632873535,3106200
2011-07-08,13.403292655944824,2875400
2011-07-11,13.265259742736816,3063200
2011-07-12,11.654882431030273,33015200
2011-07-13,11.470841407775879,14869600
2011-07-14,11.329266548156738,11251400
2011-07-15,11.446065902709961,5625000
2011-07-18,11.315108299255371,6344200
2011-07-19,11.626568794250488,6245200
2011-07-20,11.573478698730469,6138000
2011-07-21,11.803532600402832,7938600
2011-07-22,12.072519302368164,6366600
2011-07-25,11.934488296508789,3692400
2011-07-26,12.118529319763184,7679800
2011-07-27,11.87077808380127,10940400
2011-07-28,11.984038352966309,7490600
2011-07-29,11.945104598999023,8762800
2011-08-01,11.934488296508789,7930400
2011-08-02,11.60887336730957,7625600
2011-08-03,11.70797061920166,8170400
2011-08-04,11.2443265914917,9782800
2011-08-05,11.035507202148438,14558400
2011-08-08,10.695734977722168,11469000
2011-08-09,11.152303695678711,15352000
2011-08-10,10.869158744812012,12251000
2011-08-11,11.354043960571289,7463600
2011-08-12,11.343426704406738,6580400
2011-08-15,11.446065902709961,5150600
2011-08-16,11.219599723815918,7790800
2011-08-17,11.10869026184082,6568600
2011-08-18,10.629279136657715,8765200
2011-08-19,10.589922904968262,6250800
2011-08-22,10.797428131103516,5086400
2011-08-23,11.341232299804688,6411800
2011-08-24,11.355549812316895,4828000
2011-08-25,11.251795768737793,6341800
2011-08-26,11.552319526672363,4601800
2011-08-29,11.942289352416992,4765200
2011-08-30,11.745515823364258,8314200
2011-08-31,11.738359451293945,4830200
2011-09-01,11.63460636138916,6557400
2011-09-02,11.219599723815918,5692400
2011-09-06,11.258950233459473,4373800
2011-09-07,11.670384407043457,4137400
2011-09-08,11.530854225158691,4407600
2011-09-09,11.470035552978516,4440600
2011-09-12,11.702582359313965,5900400
2011-09-13,12.031731605529785,5188000
2011-09-14,12.325098037719727,10677000
2011-09-15,12.27858829498291,5094000
2011-09-16,12.36087703704834,5664800
2011-09-19,12.23207950592041,4201200
2011-09-20,12.067505836486816,3984400
2011-09-21,11.874310493469238,3475400
2011-09-22,11.49150276184082,6743400
2011-09-23,11.777714729309082,3718200
2011-09-26,11.631028175354004,5159800
2011-09-27,11.877890586853027,3637800
2011-09-28,11.595254898071289,3565600
2011-09-29,11.455726623535156,6144200
2011-09-30,11.130155563354492,5389600
2011-10-03,10.886873245239258,5873200
2011-10-04,11.334083557128906,9025600
2011-10-05,11.684691429138184,5040800
2011-10-06,11.910089492797852,5396200
2011-10-07,12.049619674682617,5491600
2011-10-10,12.289325714111328,4302000
2011-10-11,12.275014877319336,4319200
2011-10-12,12.3286771774292,5221400
2011-10-13,12.632774353027344,7503400
2011-10-14,11.967334747314453,20531200
2011-10-17,11.93871021270752,5718000
2011-10-18,12.06035041809082,5505600
2011-10-19,11.963757514953613,4721000
2011-10-20,11.813491821289062,7526400
2011-10-21,12.09255313873291,6969000
2011-10-24,12.410965919494629,4085000
2011-10-25,12.353721618652344,4189200
2011-10-26,12.597002029418945,4160400
2011-10-27,13.008428573608398,5237800
2011-10-28,13.044217109680176,4141600
2011-10-31,12.94404125213623,4480600
2011-11-01,12.335831642150879,7387200
2011-11-02,12.385917663574219,4494600
2011-11-03,12.797351837158203,5478800
2011-11-04,13.2445650100708,7867000
2011-11-07,13.079989433288574,7296800
2011-11-08,13.208783149719238,4135000
2011-11-09,12.682869911193848,4373400
2011-11-10,12.793776512145996,2965800
2011-11-11,13.151540756225586,3276600
2011-11-14,13.03348159790039,2376000
