Date,Close,Volume
2010-10-11,9.86707592010498,11484400
2010-10-12,10.303668022155762,29020200
2010-10-13,10.34922981262207,14618600
2010-10-14,10.413771629333496,14601600
2010-10-15,10.455533027648926,11823800
2010-10-18,10.383398056030273,10964800
2010-10-19,10.280892372131348,13655000
2010-10-20,10.421363830566406,13356000
2010-10-21,10.360617637634277,10634600
2010-10-22,10.816198348999023,22770800
2010-10-25,10.77823543548584,11396400
2010-10-26,10.831384658813477,9513600
2010-10-27,10.72887897491455,11134000
2010-10-28,10.717486381530762,8131600
2010-10-29,10.842775344848633,13535000
2010-11-01,10.937686920166016,11093200
2010-11-02,10.964261054992676,9290600
2010-11-03,11.047784805297852,13359400
2010-11-04,11.294559478759766,29505400
2010-11-05,11.719764709472656,36640600
2010-11-08,11.628646850585938,15613000
2010-11-09,11.454010009765625,15047600
2010-11-10,11.567902565002441,15171400
2010-11-11,11.670408248901367,11397400
2010-11-12,11.461601257324219,12922000
2010-11-15,11.689391136169434,18969000
2010-11-16,11.376758575439453,14845800
2010-11-17,11.433943748474121,10486000
2010-11-18,11.658889770507812,13601200
2010-11-19,11.727513313293457,13522000
2010-11-22,11.769455909729004,13425000
2010-11-23,11.590265274047852,17195600
2010-11-24,12.002021789550781,20611800
2010-11-26,11.872394561767578,4651200
2010-11-29,11.7389554977417,13510400
2010-11-30,11.666516304016113,17186200
2010-12-01,12.085902214050293,20384600
2010-12-02,12.490036964416504,20100600
2010-12-03,12.474784851074219,16435000
2010-12-06,12.474784851074219,10276000
2010-12-07,12.497655868530273,13535800
2010-12-08,12.421406745910645,8590400
2010-12-09,12.352784156799316,11720800
2010-12-10,12.42521858215332,8208000
2010-12-13,12.196465492248535,10908400
2010-12-14,12.242216110229492,10083600
2010-12-15,12.150713920593262,13788000
2010-12-16,12.42521858215332,16072000
2010-12-17,12.501470565795898,17918400
2010-12-20,12.554845809936523,8660000
2010-12-21,12.528158187866211,7347000
2010-12-22,12.554845809936523,6785200
2010-12-23,12.440471649169922,6767200
2010-12-27,12.37946891784668,4668800
2010-12-28,12.348967552185059,6234000
2010-12-29,12.394718170166016,4668600
2010-12-30,12.356595993041992,4907200
2010-12-31,12.249845504760742,6346200
2011-01-03,12.676850318908691,12764600
2011-01-04,12.383280754089355,13306000
2011-01-05,12.333718299865723,11501800
2011-01-06,12.185027122497559,13253400
2011-01-07,12.497655868530273,19791400
2011-01-10,12.493844985961914,15540600
2011-01-11,12.299403190612793,16100200
2011-01-12,12.276528358459473,16419400
2011-01-13,12.356595993041992,11235000
2011-01-14,12.467161178588867,11265800
2011-01-18,12.581536293029785,15682400
2011-01-19,12.585346221923828,12982000
2011-01-20,12.650157928466797,18641400
2011-01-21,12.657788276672363,23129800
2011-01-24,12.768350601196289,11974800
2011-01-25,12.829355239868164,18252800
2011-01-26,12.608224868774414,37247800
2011-01-27,12.592971801757812,32931800
2011-01-28,12.097335815429688,26823400
2011-01-31,12.02108383178711,25171800
2011-02-01,12.29559326171875,21049800
2011-02-02,12.276528358459473,13099000
2011-02-03,12.337530136108398,12782600
2011-02-04,12.421406745910645,14393400
2011-02-07,12.383127212524414,12320400
2011-02-08,12.677874565124512,13565400
2011-02-09,12.628110885620117,8665400
2011-02-10,12.693182945251465,17855600
2011-02-11,12.765912055969238,12259200
2011-02-14,12.85395622253418,15961200
2011-02-15,12.700837135314941,11332000
2011-02-16,12.85012435913086,10671600
2011-02-17,12.823330879211426,9791400
2011-02-18,13.014724731445312,15881600
2011-02-22,12.54389762878418,15101600
2011-02-23,12.214703559875488,16680000
2011-02-24,12.214703559875488,18856200
2011-02-25,12.440549850463867,19325600
2011-02-28,12.624281883239746,18027400
2011-03-01,12.398439407348633,20471000
2011-03-02,12.333365440368652,16253600
2011-03-03,12.635766983032227,13107600
2011-03-04,12.677874565124512,16241000
2011-03-07,12.861608505249023,26465800
2011-03-08,13.018555641174316,16973400
2011-03-09,13.221429824829102,16728600
2011-03-10,14.534390449523926,72206200
2011-03-11,13.994657516479492,30486000
2011-03-14,13.676948547363281,24991800
2011-03-15,13.67312240600586,17963600
2011-03-16,13.39750862121582,19430400
2011-03-17,13.431963920593262,12862000
2011-03-18,13.382195472717285,23366600
2011-03-21,13.516176223754883,10171400
2011-03-22,13.378372192382812,12085200
2011-03-23,14.044419288635254,22958200
2011-03-24,14.385096549987793,31712200
2011-03-25,14.124808311462402,13482400
2011-03-28,14.117155075073242,14317400
2011-03-29,14.109498023986816,12054000
2011-03-30,14.055909156799316,11935200
2011-03-31,14.143940925598145,12757800
2011-04-01,14.258781433105469,10940200
2011-04-04,14.05972957611084,10886800
2011-04-05,13.9334135055542,10749800
2011-04-06,13.929583549499512,8032800
2011-04-07,13.742024421691895,11949800
2011-04-08,13.692255973815918,11012600
2011-04-11,13.585076332092285,9580000
2011-04-12,13.692255973815918,10411200
2011-04-13,13.707571029663086,9128800
2011-04-14,13.768814086914062,9797000
2011-04-15,13.925753593444824,12734000
2011-04-18,13.707571029663086,11133400
2011-04-19,13.841543197631836,10574400
2011-04-20,14.12098217010498,13098800
2011-04-21,14.16308879852295,12950400
2011-04-25,14.113320350646973,8155600
2011-04-26,14.009964942932129,14000000
2011-04-27,14.23581314086914,18333400
2011-04-28,14.117155075073242,22800000
2011-04-29,13.856853485107422,40080600
2011-05-02,14.040599822998047,15180600
2011-05-03,13.895133018493652,12200000
2011-05-04,13.998488426208496,11642400
2011-05-05,13.971698760986328,9600000
2011-05-06,13.983171463012695,13060600
2011-05-09,13.87560749053955,9809200
2011-05-10,13.917868614196777,12490200
2011-05-11,13.748844146728516,13000000
2011-05-12,14.00238037109375,9000000
2011-05-13,13.887134552001953,10403000
2011-05-16,13.506829261779785,14121000
2011-05-17,13.560606956481934,17533000
2011-05-18,14.0638427734375,21646600
2011-05-19,14.267444610595703,15704000
2011-05-20,14.0638427734375,10537400
2011-05-23,13.99853801727295,12200000
2011-05-24,13.940918922424316,9726600
2011-05-25,13.87560749053955,9543600
2011-05-26,13.99853801727295,9755600
2011-05-27,14.00622272491455,5979400
2011-05-31,14.1329927444458,9981600
2011-06-01,13.821828842163086,17077400
2011-06-02,13.798781394958496,7996000
2011-06-03,13.506829261779785,14620600
2011-06-06,13.729633331298828,18604600
2011-06-07,13.802621841430664,10256000
2011-06-08,13.729633331298828,10322000
2011-06-09,13.64896297454834,9205200
2011-06-10,13.491461753845215,11580200
2011-06-13,13.406944274902344,12837800
2011-06-14,13.54908275604248,10093600
2011-06-15,13.391576766967773,9941400
2011-06-16,13.499144554138184,13050600
2011-06-17,13.614387512207031,13684200
2011-06-20,13.764204025268555,11542000
2011-06-21,14.109941482543945,13432600
2011-06-22,14.321224212646484,18038800
2011-06-23,14.494097709655762,19344000
2011-06-24,14.348121643066406,10170600
2011-06-27,14.593977928161621,12108800
2011-06-28,15.078007698059082,17963000
2011-06-29,15.147160530090332,14026600
2011-06-30,15.170205116271973,11001200
2011-07-01,15.439112663269043,12878200
2011-07-05,15.731074333190918,14526200
2011-07-06,15.527469635009766,12412600
2011-07-07,15.489056587219238,21658800
2011-07-08,15.500579833984375,11212200
2011-07-11,15.266247749328613,11262800
2011-07-12,15.200942993164062,11748000
2011-07-13,15.204782485961914,11240600
2011-07-14,15.031912803649902,13389400
2011-07-15,15.289297103881836,13315400
2011-07-18,15.135634422302246,8714400
2011-07-19,15.489056587219238,11502800
2011-07-20,15.30081844329834,11156200
2011-07-21,15.512112617492676,12382600
2011-07-22,15.500579833984375,6390000
2011-07-25,15.519787788391113,10084000
2011-07-26,15.43527603149414,10752400
2011-07-27,14.970450401306152,14904200
2011-07-28,15.358451843261719,29309800
2011-07-29,15.400702476501465,31177400
2011-08-01,15.289297103881836,16245600
2011-08-02,14.832149505615234,16162600
2011-08-03,15.089537620544434,14852600
2011-08-04,14.175254821777344,20348400
2011-08-05,14.106107711791992,26812600
2011-08-08,13.126886367797852,34481200
2011-08-09,13.894067764282227,32199800
2011-08-10,13.400609016418457,28255600
2011-08-11,14.306573867797852,23164200
2011-08-12,14.40295124053955,12965200
2011-08-15,14.811602592468262,15646000
2011-08-16,14.992791175842285,22626400
2011-08-17,14.919547080993652,12721200
2011-08-18,13.396749496459961,42977200
2011-08-19,13.531682014465332,25589800
2011-08-22,13.450723648071289,17908000
2011-08-23,14.160073280334473,18616400
2011-08-24,14.406810760498047,15714600
2011-08-25,14.040560722351074,12229600
2011-08-26,14.414522171020508,16390400
2011-08-29,14.668964385986328,9498800
2011-08-30,14.842436790466309,10331600
2011-08-31,14.888703346252441,14593400
2011-09-01,14.722936630249023,11582800
2011-09-02,14.453068733215332,9762400
2011-09-06,14.553301811218262,12270000
2011-09-07,15.104596138000488,16797800
2011-09-08,15.00436019897461,15773800
2011-09-09,14.383673667907715,21029200
2011-09-12,14.514747619628906,16245000
2011-09-13,14.722936630249023,12318800
2011-09-14,14.861719131469727,18162600
2011-09-15,15.062185287475586,15151200
2011-09-16,15.112305641174316,18701400
2011-09-19,15.867921829223633,21342600
2011-09-20,15.837082862854004,17996400
2011-09-21,15.382168769836426,15697400
2011-09-22,14.884846687316895,21396600
2011-09-23,14.923397064208984,16213400
2011-09-26,15.224103927612305,16568200
2011-09-27,15.36289119720459,12766600
2011-09-28,15.200976371765137,12143200
2011-09-29,14.715221405029297,25054000
2011-09-30,14.375967025756836,17043200
2011-10-03,13.955750465393066,27620000
2011-10-04,14.360547065734863,24689200
2011-10-05,14.668964385986328,17616200
2011-10-06,14.842436790466309,11464200
2011-10-07,15.135438919067383,16811000
2011-10-10,15.775391578674316,14021400
2011-10-11,15.933462142944336,15037000
2011-10-12,16.00284767150879,12959200
2011-10-13,15.84094524383545,12750400
2011-10-14,16.276565551757812,11249000
2011-10-17,15.867921829223633,10459800
2011-10-18,16.36524200439453,15201000
2011-10-19,15.775391578674316,13861600
2011-10-20,15.80238151550293,9322000
2011-10-21,16.22645378112793,13940000
2011-10-24,16.39994239807129,12206800
2011-10-25,15.914175987243652,14038400
2011-10-26,15.960442543029785,12060000
2011-10-27,16.604257583618164,12129600
2011-10-28,16.384519577026367,11935400
2011-10-31,16.330537796020508,10543000
2011-11-01,15.894905090332031,15438800
2011-11-02,15.875635147094727,13484000
2011-11-03,15.960442543029785,21705600
2011-11-04,17.036039352416992,34216000
2011-11-07,17.05145835876465,20936000
2011-11-08,17.101577758789062,12079800
2011-11-09,16.558000564575195,16248000
2011-11-10,16.777740478515625,14783600
2011-11-11,17.0938663482666,9448800
2011-11-14,16.824007034301758,9817800
2011-11-15,17.040742874145508,8110800
2011-11-16,16.649850845336914,11803800
2011-11-17,16.26668357849121,13512000
2011-11-18,16.2628231048584,11646600
2011-11-21,16.13123321533203,12086800
2011-11-22,16.36344337463379,11926000
2011-11-23,15.96480655670166,10680600
2011-11-25,15.806122779846191,5104800
2011-11-28,16.197019577026367,10003600
2011-11-29,16.33635139465332,11266800
2011-11-30,16.8278751373291,14023200
2011-12-01,16.870450973510742,8343600
2011-12-02,16.994295120239258,12210600
2011-12-05,17.106531143188477,13901400
2011-12-06,16.924633026123047,8228400
2011-12-07,16.982690811157227,8208800
2011-12-08,16.587921142578125,9878800
2011-12-09,17.013647079467773,10894000
2011-12-12,17.029130935668945,9246200
2011-12-13,16.87818717956543,14486400
2011-12-14,16.67693328857422,12387800
2011-12-15,16.796918869018555,10743200
2011-12-16,16.8278751373291,13281200
2011-12-19,16.882057189941406,10464200
2011-12-20,17.439374923706055,12999200
2011-12-21,17.509044647216797,9242800
2011-12-22,17.41615104675293,7896000
2011-12-23,17.590314865112305,5067800
2011-12-27,17.779958724975586,5791200
2011-12-28,17.71803092956543,7831000
2011-12-29,17.977346420288086,7664400
2011-12-30,17.807048797607422,5366600
2012-01-03,17.528390884399414,12922400
2012-01-04,17.86896514892578,13886800
2012-01-05,17.942508697509766,9731800
2012-01-06,18.081838607788086,8105400
2012-01-09,18.031522750854492,7261600
2012-01-10,18.120540618896484,7868000
2012-01-11,18.236642837524414,8201000
2012-01-12,18.42241859436035,8973400
2012-01-13,18.32953453063965,9538200
2012-01-17,18.464990615844727,7536600
2012-01-18,18.592714309692383,11219400
2012-01-19,18.584972381591797,10540800
2012-01-20,18.635290145874023,9582200
2012-01-23,18.321796417236328,15163000
2012-01-24,18.4417724609375,10309200
2012-01-25,18.488222122192383,14279000
2012-01-26,18.70882225036621,24982200
2012-01-27,18.519174575805664,26973400
2012-01-30,18.76300048828125,16458600
2012-01-31,18.546268463134766,11731200
2012-02-01,18.67011260986328,16545600
2012-02-02,18.44563865661621,11977800
2012-02-03,18.70107650756836,9995800
2012-02-06,18.75545883178711,7415200
2012-02-07,18.802061080932617,6351800
2012-02-08,18.922462463378906,7672200
2012-02-09,19.108888626098633,9513600
2012-02-10,18.9612979888916,8176400
2012-02-13,19.128311157226562,7716600
2012-02-14,19.077816009521484,6621200
2012-02-15,18.829246520996094,8092600
2012-02-16,18.84478759765625,9766400
2012-02-17,18.817598342895508,12705800
2012-02-21,18.743797302246094,8291600
2012-02-22,18.7709903717041,8649400
2012-02-23,18.821481704711914,8253400
2012-02-24,18.75933265686035,6553400
2012-02-27,18.732145309448242,6713000
2012-02-28,18.99625587463379,7653200
2012-02-29,18.860322952270508,10245200
2012-03-01,18.918577194213867,8673000
2012-03-02,18.988496780395508,8177400
2012-03-05,19.04674530029297,8906600
2012-03-06,18.7709903717041,8207400
2012-03-07,19.221525192260742,11421200
2012-03-08,19.563310623168945,16631600
2012-03-09,20.134246826171875,28375800
2012-03-12,19.850723266601562,13623600
2012-03-13,20.328445434570312,18471600
2012-03-14,20.460493087768555,14739600
2012-03-15,20.611961364746094,12636200
2012-03-16,20.66634178161621,23993200
2012-03-19,20.79839515686035,11435200
2012-03-20,20.868303298950195,12616400
2012-03-21,20.899383544921875,8522800
2012-03-22,21.443124771118164,21402400
2012-03-23,21.49750328063965,13754800
2012-03-26,21.715002059936523,13132800
2012-03-27,21.850942611694336,13421000
2012-03-28,21.761608123779297,12098200
2012-03-29,21.645090103149414,13402400
2012-03-30,21.707231521606445,8967400
2012-04-02,22.010183334350586,12180600
2012-04-03,22.1033935546875,11865400
2012-04-04,22.12281608581543,14150800
2012-04-05,22.596654891967773,16360000
2012-04-09,22.30147361755371,12610800
2012-04-10,22.052900314331055,18156000
2012-04-11,23.027761459350586,24176400
2012-04-12,23.5482120513916,24417200
2012-04-13,23.952138900756836,30542400
2012-04-16,23.16758918762207,25367800
2012-04-17,22.7830867767334,30548200
2012-04-18,23.431692123413086,18130400
2012-04-19,22.841337203979492,18567200
2012-04-20,22.977275848388672,16134800
2012-04-23,22.744245529174805,15202200
2012-04-24,22.546167373657227,17996000
2012-04-25,23.10932731628418,14108600
2012-04-26,23.55986976623535,29879400
2012-04-27,22.305355072021484,54720000
2012-04-30,22.28205680847168,18647400
2012-05-01,22.39469337463379,13267200
2012-05-02,22.49566650390625,13916600
2012-05-03,22.002412796020508,16406800
2012-05-04,21.579065322875977,18263200
2012-05-07,21.6141300201416,12645000
2012-05-08,21.111560821533203,20748600
2012-05-09,21.07649803161621,17232200
2012-05-10,21.368688583374023,15112200
2012-05-11,21.43102264404297,14455800
2012-05-14,20.908979415893555,11794600
2012-05-15,20.780418395996094,19779800
2012-05-16,20.655752182006836,15818000
2012-05-17,20.12980079650879,17960000
2012-05-18,20.075273513793945,22738200
2012-05-21,20.92066764831543,20695000
2012-05-22,20.79210662841797,15757000
2012-05-23,21.54010772705078,18498400
2012-05-24,21.33362579345703,20236800
2012-05-25,21.25570297241211,10169400
2012-05-29,21.65308952331543,12982000
2012-05-30,21.32194709777832,10412600
2012-05-31,21.384267807006836,15055200
2012-06-01,20.31681251525879,17456400
2012-06-04,20.998584747314453,24502800
2012-06-05,20.41810417175293,22337600
2012-06-06,20.83106231689453,13980400
2012-06-07,20.819379806518555,14475600
2012-06-08,20.877809524536133,12509800
2012-06-11,20.581727981567383,9770000
2012-06-12,20.663537979125977,21075400
2012-06-13,19.97398567199707,21445600
2012-06-14,20.386945724487305,16009600
2012-06-15,20.468746185302734,20108800
2012-06-18,21.10765838623047,15911000
2012-06-19,21.473880767822266,15032400
2012-06-20,21.676462173461914,14967200
2012-06-21,21.064809799194336,12379800
2012-06-22,21.286874771118164,9148800
2012-06-25,20.760940551757812,10005800
2012-06-26,21.01805877685547,9467000
2012-06-27,20.55056381225586,14015800
2012-06-28,20.293439865112305,15650200
2012-06-29,20.772626876831055,16983200
2012-07-02,20.56614875793457,10270800
2012-07-03,20.234994888305664,9112800
2012-07-05,20.41421127319336,8752200
2012-07-06,20.246692657470703,12096200
2012-07-09,20.41031265258789,9328600
2012-07-10,20.39083480834961,10558200
2012-07-11,20.320703506469727,8700000
2012-07-12,20.523290634155273,10980800
2012-07-13,20.885604858398438,11089600
2012-07-16,20.609004974365234,9318800
2012-07-17,20.932353973388672,8470000
2012-07-18,20.764833450317383,11023400
2012-07-19,21.115468978881836,10426200
2012-07-20,20.2427921295166,23471400
2012-07-23,19.71295166015625,21166200
2012-07-24,19.666210174560547,12079200
2012-07-25,19.638933181762695,13157800
2012-07-26,20.41421127319336,28380400
2012-07-27,18.49355697631836,56945200
2012-07-30,18.263708114624023,17497200
2012-07-31,17.64037322998047,30425400
2012-08-01,17.055994033813477,33427000
2012-08-02,16.8144588470459,30760200
2012-08-03,17.10663604736328,24472800
2012-08-06,17.004955291748047,19911200
2012-08-07,17.72066307067871,25045400
2012-08-08,17.71283721923828,16627200
2012-08-09,17.642444610595703,18177600
2012-08-10,17.822345733642578,13512200
2012-08-13,18.03354263305664,16786200
2012-08-14,18.1586971282959,14132000
2012-08-15,18.811824798583984,29404800
2012-08-16,18.929155349731445,19389200
2012-08-17,18.858762741088867,17089200
2012-08-20,18.792274475097656,12297800
2012-08-21,18.807918548583984,14280200
2012-08-22,18.819644927978516,11817600
2012-08-23,18.73360824584961,13075800
2012-08-24,19.046483993530273,18156200
2012-08-27,19.21857452392578,16089800
2012-08-28,19.304607391357422,13325600
2012-08-29,19.230300903320312,12303000
2012-08-30,19.441486358642578,15918200
2012-08-31,19.402389526367188,11868200
2012-09-04,19.363279342651367,10806200
2012-09-05,19.476696014404297,12976400
2012-09-06,19.883441925048828,11363200
2012-09-07,20.012496948242188,10288200
2012-09-10,19.879518508911133,13784000
2012-09-11,19.840415954589844,13456200
2012-09-12,20.012496948242188,11277400
2012-09-13,20.227603912353516,11352000
2012-09-14,19.734817504882812,24167200
2012-09-17,19.42194366455078,21955400
2012-09-18,19.261594772338867,17068800
2012-09-19,19.597930908203125,14277200
2012-09-20,20.020320892333984,18039800
2012-09-21,19.973392486572266,18128000
2012-09-24,20.008586883544922,9267000
2012-09-25,19.762197494506836,14178400
2012-09-26,19.594026565551758,13970800
2012-09-27,19.961658477783203,11752400
2012-09-28,19.83258819580078,16058600
2012-10-01,19.613576889038086,15432600
2012-10-02,19.281147003173828,21860200
2012-10-03,19.355453491210938,15040200
2012-10-04,19.20292854309082,24816200
2012-10-05,19.0621280670166,17917000
2012-10-08,19.069948196411133,15495600
2012-10-09,18.518505096435547,24286400
2012-10-10,18.3620662689209,22044000
2012-10-11,18.44419288635254,17288400
2012-10-12,18.452014923095703,17032800
2012-10-15,18.643653869628906,13587600
2012-10-16,19.14817237854004,17480600
2012-10-17,18.92524528503418,14531000
2012-10-18,18.54196548461914,19686400
2012-10-19,17.869277954101562,36760000
2012-10-22,17.716753005981445,16497400
2012-10-23,17.587690353393555,22447600
2012-10-24,17.701108932495117,17443800
2012-10-25,18.088293075561523,23508200
2012-10-26,17.939682006835938,21732800
2012-10-31,17.951412200927734,17869200
2012-11-01,18.232999801635742,25082400
2012-11-02,19.883441925048828,54965400
2012-11-05,19.94992446899414,20253800
2012-11-06,20.223684310913086,16161600
2012-11-07,20.262800216674805,19532000
2012-11-08,19.891260147094727,15438000
2012-11-09,19.930370330810547,14356400
2012-11-12,19.820865631103516,9687800
2012-11-13,19.758024215698242,9822400
2012-11-14,19.180723190307617,22024400
2012-11-15,19.019712448120117,15778000
2012-11-16,19.14929962158203,18604400
2012-11-19,19.534175872802734,12666600
2012-11-20,19.65984344482422,10971600
2012-11-21,19.836570739746094,8090400
2012-11-23,20.103626251220703,4949400
2012-11-26,19.98580551147461,7801000
2012-11-27,19.718746185302734,10800600
2012-11-28,20.174318313598633,10903000
2012-11-29,20.34317970275879,12829000
2012-11-30,20.370676040649414,11997400
2012-12-03,20.33925437927246,13776000
