Date,Close,Volume
2010-01-04,34.18782424926758,2210900
2010-01-05,34.37173843383789,1975600
2010-01-06,34.610816955566406,1324300
2010-01-07,34.86826705932617,1979400
2010-01-08,34.8406982421875,1159400
2010-01-11,34.86826705932617,1390600
2010-01-12,34.592411041259766,1565400
2010-01-13,34.86826705932617,1566100
2010-01-14,34.85908126831055,1279600
2010-01-15,34.21541976928711,1678600
2010-01-19,35.08897399902344,2078300
2010-01-20,34.57402038574219,2015800
2010-01-21,34.19704055786133,2503500
2010-01-22,32.854515075683594,2884400
2010-01-25,33.18555450439453,1754900
2010-01-26,33.139591217041016,1808700
2010-01-27,33.45221710205078,2365500
2010-01-28,33.03842544555664,1755100
2010-01-29,32.891292572021484,2594500
2010-02-01,33.479801177978516,1738300
2010-02-02,34.077491760253906,1625800
2010-02-03,33.682090759277344,982500
2010-02-04,32.486717224121094,2979200
2010-02-05,32.523494720458984,3097500
2010-02-08,31.962583541870117,2513100
2010-02-09,32.38557052612305,2060900
2010-02-10,32.210853576660156,2185500
2010-02-11,32.376380920410156,2099400
2010-02-12,32.3395881652832,3247200
2010-02-16,33.213134765625,2151600
2010-02-17,33.25911331176758,1524000
2010-02-18,33.50737762451172,1292000
2010-02-19,33.60853958129883,1423900
2010-02-22,33.7464599609375,1160700
2010-02-23,33.157981872558594,2003300
2010-02-24,33.672889709472656,1756000
2010-02-25,33.76777648925781,1871400
2010-02-26,33.58354949951172,1961400
2010-03-01,34.099365234375,1600700
2010-03-02,34.255958557128906,1260100
2010-03-03,34.127017974853516,1563000
2010-03-04,34.20989227294922,2348000
2010-03-05,34.5414924621582,2278300
2010-03-08,34.57835006713867,1510800
2010-03-09,34.486228942871094,1645300
2010-03-10,34.56912612915039,2600700
2010-03-11,34.7257194519043,1366700
2010-03-12,34.59678268432617,1765600
2010-03-15,34.449398040771484,2110500
2010-03-16,34.652034759521484,1606900
2010-03-17,34.63361740112305,2163800
2010-03-18,34.495445251464844,2299600
2010-03-19,34.2375373840332,3369000
2010-03-22,34.20989227294922,1676200
2010-03-23,34.51386260986328,1250800
2010-03-24,34.311222076416016,1636200
2010-03-25,34.173057556152344,1638500
2010-03-26,34.302005767822266,2075600
2010-03-29,34.41255569458008,2195000
2010-03-30,34.29280471801758,1729800
2010-03-31,34.3388557434082,2989500
2010-04-01,34.882320404052734,1904300
2010-04-05,35.40734100341797,1806500
2010-04-06,35.259952545166016,1521000
2010-04-07,35.05733108520508,2236800
2010-04-08,35.03891372680664,1848600
2010-04-09,35.40734100341797,2032700
2010-04-12,35.42575454711914,1086600
2010-04-13,35.46260452270508,1323100
2010-04-14,35.85868453979492,1678700
2010-04-15,35.74815368652344,1340500
2010-04-16,34.81781768798828,3520000
2010-04-19,35.186283111572266,1979500
2010-04-20,35.61918640136719,1305100
2010-04-21,35.52708053588867,1738400
2010-04-22,35.02968215942383,2654700
2010-04-23,35.342864990234375,1902900
2010-04-26,35.46260452270508,2308300
2010-04-27,34.43096923828125,3184100
2010-04-28,34.320430755615234,4461700
2010-04-29,34.83624267578125,2616400
2010-04-30,34.302005767822266,2763500
2010-05-03,34.486228942871094,2674800
2010-05-04,33.21512222290039,3107600
2010-05-05,33.00326156616211,2645000
2010-05-06,31.24393653869629,6027700
2010-05-07,30.949182510375977,5822900
2010-05-10,32.22032165527344,4126300
2010-05-11,32.165035247802734,2645200
2010-05-12,32.570343017578125,2060800
2010-05-13,32.13741683959961,1944100
2010-05-14,31.40973472595215,3338600
2010-05-17,31.262365341186523,4255600
2010-05-18,30.57152557373047,3996600
2010-05-19,30.507061004638672,3299100
2010-05-20,28.83984375,5297600
2010-05-21,29.447782516479492,5209100
2010-05-24,28.913536071777344,2775300
2010-05-25,29.005657196044922,4214300
2010-05-26,28.99644660949707,4753100
2010-05-27,30.42978858947754,3497100
2010-05-28,30.005229949951172,4443600
2010-06-01,29.41453742980957,5320500
2010-06-02,30.115997314453125,3865700
2010-06-03,30.042146682739258,3026600
2010-06-04,29.16533660888672,4450100
2010-06-07,28.925373077392578,4437300
2010-06-08,28.888456344604492,5850200
2010-06-09,28.722322463989258,3815900
2010-06-10,29.93138885498047,2953800
2010-06-11,30.042146682739258,2733200
