Date,Close,Volume
2010-01-04,3.5464961528778076,6905603
2010-01-05,3.5373494625091553,8784322
2010-01-06,3.49619197845459,7382791
2010-01-07,3.4527454376220703,7407223
2010-01-08,3.4344539642333984,15739298
2010-01-11,3.4778976440429688,7952107
2010-01-12,3.4893321990966797,6515964
2010-01-13,3.544208526611328,6572717
2010-01-14,3.5487818717956543,3255310
2010-01-15,3.49619197845459,5240155
2010-01-19,3.5487818717956543,2950164
2010-01-20,3.5350630283355713,3826153
2010-01-21,3.400155544281006,22677223
2010-01-22,3.333843946456909,11887695
2010-01-25,3.354422092437744,7603442
2010-01-26,3.38643479347229,6195039
2010-01-27,3.356241226196289,8991231
2010-01-28,3.3237226009368896,9851186
2010-01-29,3.3097870349884033,8842603
2010-02-01,3.4491472244262695,14476978
2010-02-02,3.5234720706939697,8762944
2010-02-03,3.509535551071167,6164499
2010-02-04,3.421273946762085,6140067
2010-02-05,3.4096622467041016,7216093
2010-02-08,3.38643479347229,5735412
2010-02-09,3.4398558139801025,8917171
2010-02-10,3.418952226638794,6094512
2010-02-11,3.435211181640625,7384572
2010-02-12,3.4003708362579346,9643769
2010-02-16,3.4863078594207764,7927675
2010-02-17,3.477020025253296,5236592
2010-02-18,3.4839868545532227,8357780
2010-02-19,3.521148204803467,6267063
2010-02-22,3.532761812210083,6529198
2010-02-23,3.4932780265808105,6139304
2010-02-24,3.4863078594207764,7452269
2010-02-25,3.4816646575927734,4593471
2010-02-26,3.488631010055542,23137868
2010-03-01,3.5234720706939697,5208852
2010-03-02,3.5165038108825684,6397621
2010-03-03,3.518826961517334,4486072
2010-03-04,3.5165038108825684,5037319
2010-03-05,3.5722463130950928,3692541
2010-03-08,3.586183547973633,2848619
2010-03-09,3.583860158920288,3165471
2010-03-10,3.611732244491577,4270510
2010-03-11,3.616377592086792,3670654
2010-03-12,3.597797155380249,3897922
2010-03-15,3.6024417877197266,3363218
2010-03-16,3.641927480697632,4139952
2010-03-17,3.6767666339874268,4089815
2010-03-18,3.660508871078491,3590232
2010-03-19,3.6535422801971436,6254847
2010-03-22,3.646573543548584,2976632
2010-03-23,3.683734893798828,3827935
2010-03-24,3.646573543548584,3842187
2010-03-25,3.6256704330444336,3191685
2010-03-26,3.6651551723480225,14055272
2010-03-29,3.7092843055725098,3453565
2010-03-30,3.71393084526062,2773541
2010-03-31,3.6697986125946045,4810814
2010-04-01,3.75341534614563,4904215
2010-04-05,3.783609390258789,4303086
2010-04-06,3.820773124694824,2949146
2010-04-07,3.7928996086120605,5088473
2010-04-08,3.7627058029174805,3643168
2010-04-09,3.774320363998413,14332931
2010-04-12,3.78128719329834,2223821
2010-04-13,3.7719955444335938,2213641
2010-04-14,3.797544002532959,7103095
2010-04-15,3.7928996086120605,3487414
2010-04-16,3.790578603744507,8565707
2010-04-19,3.8068366050720215,9150548
2010-04-20,3.8230948448181152,6558211
2010-04-21,3.8114817142486572,6986534
2010-04-22,3.8114817142486572,5082874
2010-04-23,3.881160259246826,5356716
2010-04-26,3.8556103706359863,4751770
2010-04-27,3.7789642810821533,6915783
2010-04-28,3.809591770172119,8103026
2010-04-29,3.8496439456939697,8164106
2010-04-30,3.840219736099243,6976354
2010-05-03,3.9273898601531982,7318402
2010-05-04,3.9108967781066895,8206098
2010-05-05,3.8166580200195312,10842464
2010-05-06,3.6705892086029053,14820808
2010-05-07,3.6187589168548584,13994446
2010-05-10,3.731844902038574,10968950
2010-05-11,3.7436249256134033,8673360
2010-05-12,3.795454978942871,5675859
2010-05-13,3.769540309906006,4866804
2010-05-14,3.7224221229553223,6360464
2010-05-17,3.734201192855835,5726505
2010-05-18,3.687081813812256,9041367
2010-05-19,3.6187589168548584,11479986
2010-05-20,3.4868240356445312,9549095
2010-05-21,3.5009605884552,7904516
2010-05-24,3.472688913345337,7593008
2010-05-25,3.383162260055542,15285270
2010-05-26,3.4279260635375977,12671810
2010-05-27,3.515096426010132,6611656
2010-05-28,3.524519205093384,5730831
2010-06-01,3.4302818775177,7194461
2010-06-02,3.51274037361145,7589954
2010-06-03,3.524519205093384,6073134
2010-06-04,3.3808069229125977,8740294
2010-06-07,3.402010440826416,9435333
2010-06-08,3.453840732574463,10570149
2010-06-09,3.404367208480835,8629586
2010-06-10,3.524519205093384,6434269
2010-06-11,3.5480806827545166,6576535
2010-06-14,3.5410118103027344,5596964
2010-06-15,3.614046812057495,5939267
2010-06-16,3.6187589168548584,4887927
2010-06-17,3.6611669063568115,4817176
2010-06-18,3.6611669063568115,3961293
2010-06-21,3.647031307220459,4635209
2010-06-22,3.552791118621826,6163736
2010-06-23,3.524519205093384,6035977
2010-06-24,3.491537094116211,5154389
2010-06-25,3.51274037361145,5690620
2010-06-28,3.529231548309326,3414118
2010-06-29,3.4444169998168945,8322405
2010-06-30,3.416146755218506,7765304
2010-07-01,3.3855173587799072,8215515
2010-07-02,3.4609084129333496,8376613
2010-07-06,3.5221636295318604,14004372
2010-07-07,3.6517412662506104,9379089
2010-07-08,3.687081813812256,7423511
2010-07-09,3.731844902038574,6498149
2010-07-12,3.7247776985168457,6689787
2010-07-13,3.7365572452545166,5539956
2010-07-14,3.745980978012085,6793114
2010-07-15,3.7742502689361572,20602030
2010-07-16,3.6776580810546875,10505760
2010-07-19,3.753048896789551,7777520
2010-07-20,3.7883880138397217,7921822
2010-07-21,3.729489326477051,10110013
2010-07-22,3.8449323177337646,8081393
2010-07-23,3.884981632232666,4403359
2010-07-26,3.9321019649505615,7453542
2010-07-27,3.9980695247650146,7028272
2010-07-28,3.981349468231201,6087895
2010-07-29,3.9479126930236816,7015547
2010-07-30,3.940748929977417,6947850
2010-08-02,3.993293523788452,7311276
2010-08-03,3.959855079650879,6018925
2010-08-04,3.993293523788452,5568206
2010-08-05,4.019563674926758,5686548
2010-08-06,4.012397766113281,5541992
2010-08-09,4.060164928436279,5637939
2010-08-10,4.088825702667236,8202790
2010-08-11,3.952688217163086,6108764
2010-08-12,3.940748929977417,4562167
2010-08-13,3.957468271255493,4342534
2010-08-16,3.957468271255493,3777798
2010-08-17,4.0315046310424805,5646592
2010-08-18,4.05061149597168,9833626
2010-08-19,3.9789628982543945,4985401
2010-08-20,3.940748929977417,4806996
2010-08-23,3.9550774097442627,13994955
2010-08-24,3.9837379455566406,9235296
2010-08-25,4.036281585693359,10959534
2010-08-26,4.086438179016113,13010040
2010-08-27,4.172417163848877,13055596
2010-08-30,4.1413679122924805,7687936
2010-08-31,4.146144390106201,8624496
2010-09-01,4.2273478507995605,16906181
2010-09-02,4.220183849334717,4653787
2010-09-03,4.277503967285156,5505344
2010-09-07,4.205852508544922,6796168
2010-09-08,4.043446063995361,19338946
2010-09-09,4.062553405761719,43850096
2010-09-10,4.069716930389404,8447364
2010-09-13,4.100766181945801,7092915
2010-09-14,4.072108268737793,6754430
2010-09-15,4.0530009269714355,5204525
2010-09-16,4.029116630554199,5619615
2010-09-17,4.043446063995361,6591805
2010-09-20,4.122261047363281,6893133
2010-09-21,4.084048271179199,8389593
2010-09-22,4.11509895324707,6784970
2010-09-23,4.076882839202881,6926981
2010-09-24,4.1413679122924805,6501457
2010-09-27,4.162863254547119,4646916
2010-09-28,4.177193641662598,6727962
2010-09-29,4.1700286865234375,4655314
2010-09-30,4.155697345733643,8594974
2010-10-01,4.1986870765686035,5735667
2010-10-04,4.201077461242676,7770140
2010-10-05,4.229736804962158,7488663
2010-10-06,4.19152307510376,7173592
2010-10-07,4.208240985870361,4920503
2010-10-08,4.2392897605896,3139512
2010-10-11,4.2440667152404785,2539401
2010-10-12,4.229736804962158,3625862
2010-10-13,4.2273478507995605,6204201
2010-10-14,4.25601053237915,5050044
2010-10-15,4.246456146240234,6132941
2010-10-18,4.2751145362854,10969968
2010-10-19,4.2345147132873535,7299569
2010-10-20,4.263172626495361,5477095
2010-10-21,4.224959373474121,14787214
2010-10-22,4.229736804962158,17317962
2010-10-25,4.229736804962158,13573503
2010-10-26,4.19152307510376,6001874
2010-10-27,4.189103126525879,6967956
2010-10-28,4.222982883453369,7279973
2010-10-29,4.189103126525879,5843575
2010-11-01,4.1552228927612305,4773148
2010-11-02,4.203623294830322,4266438
2010-11-03,4.184261798858643,3622808
2010-11-04,4.239924430847168,4276873
2010-11-05,4.266542911529541,5158461
2010-11-08,4.23508358001709,5530794
2010-11-09,4.23024320602417,7223219
2010-11-10,4.210882186889648,4556059
2010-11-11,4.208463191986084,4179654
2010-11-12,4.160061359405518,3855930
2010-11-15,4.189103126525879,4474874
2010-11-16,4.135862827301025,5464879
2010-11-17,4.150382041931152,3668363
2010-11-18,4.172164440155029,5002707
2010-11-19,4.118921756744385,9552658
2010-11-22,4.147961139678955,5965735
2010-11-23,4.116501808166504,6057864
2010-11-24,4.128602981567383,6926218
2010-11-26,4.114080905914307,2972306
2010-11-29,4.080200672149658,3733515
2010-11-30,4.048739910125732,7635255
2010-12-01,4.121342658996582,5637175
2010-12-02,4.1310224533081055,5044445
2010-12-03,4.104400634765625,12516056
2010-12-06,4.09956169128418,5027139
2010-12-07,4.123760223388672,9583707
2010-12-08,4.118921756744385,6629471
2010-12-09,4.135862827301025,6321780
2010-12-10,4.181842803955078,5361297
2010-12-13,4.189103126525879,4833719
2010-12-14,4.186683177947998,5482694
2010-12-15,4.135862827301025,8475868
2010-12-16,4.174583911895752,3660219
2010-12-17,4.140703201293945,12208111
2010-12-20,4.186683177947998,8119823
2010-12-21,4.213303565979004,4024409
2010-12-22,4.239924430847168,4561658
2010-12-23,4.244765281677246,3437532
2010-12-27,4.244765281677246,2667924
2010-12-28,4.261703968048096,3858729
2010-12-29,4.266542911529541,4001249
2010-12-30,4.264124870300293,2667160
2010-12-31,4.264124870300293,3582851
2011-01-03,4.314945220947266,7206931
2011-01-04,4.322205543518066,7621257
2011-01-05,4.339145660400391,4615612
2011-01-06,4.336727619171143,14528896
2011-01-07,4.40690803527832,19118040
2011-01-10,4.377865791320801,17913746
2011-01-11,4.411747455596924,13725949
2011-01-12,4.433527946472168,6335523
2011-01-13,4.435947418212891,6213618
