Date,Close,Volume
2010-07-14,16.709074020385742,8074200
2010-07-15,16.698719024658203,7972000
2010-07-16,15.966984748840332,8490600
2010-07-19,16.053279876708984,6549600
2010-07-20,16.522686004638672,8004600
2010-07-21,16.180980682373047,10285400
2010-07-22,17.206096649169922,14913800
2010-07-23,17.43390464782715,14994200
2010-07-26,17.616844177246094,11303600
2010-07-27,17.502925872802734,11386000
2010-07-28,17.092193603515625,13273200
2010-07-29,17.1888370513916,9536200
2010-07-30,16.978296279907227,9286000
2010-08-02,17.599580764770508,9007200
2010-08-03,17.192289352416992,8246000
2010-08-04,17.620290756225586,8062400
2010-08-05,17.699670791625977,5737600
2010-08-06,17.516754150390625,5880000
2010-08-09,17.76871109008789,5592600
2010-08-10,17.56505584716797,5563000
2010-08-11,17.06803321838379,8502400
2010-08-12,16.79881477355957,9098000
2010-08-13,16.484718322753906,7319000
2010-08-16,16.512493133544922,4830600
2010-08-17,16.759004592895508,6158800
2010-08-18,16.68609046936035,5862800
2010-08-19,16.165306091308594,8762600
2010-08-20,16.189607620239258,7991400
2010-08-23,16.05072593688965,6756000
2010-08-24,15.693115234375,8744400
2010-08-25,15.950041770935059,8818800
2010-08-26,15.887545585632324,7698600
2010-08-27,16.602771759033203,7282400
2010-08-30,16.13405418395996,4595200
2010-08-31,16.404861450195312,8215400
2010-09-01,17.210357666015625,10598000
2010-09-02,17.36659049987793,8703200
2010-09-03,17.68600845336914,7102000
2010-09-07,17.331867218017578,6137400
2010-09-08,17.394367218017578,6555600
2010-09-09,17.567964553833008,4694600
2010-09-10,17.626985549926758,3953000
2010-09-13,18.1199893951416,6889000
2010-09-14,18.137359619140625,6413200
2010-09-15,18.015846252441406,5531600
2010-09-16,18.001951217651367,3841800
2010-09-17,17.97764778137207,5129000
2010-09-20,18.613008499145508,6450200
2010-09-21,18.456777572631836,6030400
2010-09-22,18.047082901000977,5355800
2010-09-23,17.519359588623047,7587200
2010-09-24,18.17554473876953,5581400
2010-09-27,18.029727935791016,4643000
2010-09-28,18.21721076965332,4412400
2010-09-29,17.904741287231445,4817000
2010-09-30,17.953340530395508,7884400
2010-10-01,18.074867248535156,6459000
2010-10-04,17.863069534301758,5253400
2010-10-05,18.310958862304688,7475200
2010-10-06,18.65814208984375,7615200
2010-10-07,18.60606575012207,4897400
2010-10-08,18.86993408203125,5291800
2010-10-11,18.873403549194336,3260000
2010-10-12,18.922012329101562,4380800
2010-10-13,19.03311538696289,5246200
2010-10-14,19.036592483520508,6877600
2010-10-15,18.928951263427734,6657000
2010-10-18,19.317808151245117,5146600
2010-10-19,18.991458892822266,6197600
2010-10-20,19.10602378845215,6092000
2010-10-21,19.17893409729004,6607200
2010-10-22,19.255325317382812,4158200
2010-10-25,19.182405471801758,5844400
2010-10-26,19.161582946777344,5843800
2010-10-27,19.578210830688477,9641800
2010-10-28,19.519189834594727,5056600
2010-10-29,19.404611587524414,4336000
2010-11-01,19.415027618408203,3375000
2010-11-02,19.581680297851562,2779200
2010-11-03,19.6823673248291,5810200
2010-11-04,20.085111618041992,6823800
2010-11-05,20.053869247436523,6574200
2010-11-08,19.852487564086914,4941400
2010-11-09,19.612926483154297,7291600
2010-11-10,19.720558166503906,6163000
2010-11-11,19.338642120361328,7931600
2010-11-12,18.974092483520508,6852600
2010-11-15,19.012496948242188,5577200
2010-11-16,18.705280303955078,7877400
2010-11-17,18.712261199951172,6470600
2010-11-18,19.085798263549805,6590800
2010-11-19,19.07882308959961,6448600
2010-11-22,18.97757911682129,4204400
2010-11-23,18.47835922241211,5810600
2010-11-24,18.844913482666016,4639800
2010-11-26,17.99658203125,6643800
2010-11-29,18.213029861450195,9848200
2010-11-30,17.9791259765625,9106200
2010-12-01,18.50279426574707,8490200
2010-12-02,18.94965362548828,6812000
2010-12-03,18.998525619506836,4353400
2010-12-06,18.935693740844727,4658400
2010-12-07,18.757646560668945,5692000
2010-12-08,19.173076629638672,5825000
2010-12-09,19.417465209960938,5529000
2010-12-10,19.592012405395508,5209200
2010-12-13,19.504743576049805,5797800
2010-12-14,19.333669662475586,4811600
2010-12-15,19.235923767089844,6401200
2010-12-16,19.194032669067383,5544600
2010-12-17,19.396514892578125,10372800
2010-12-20,19.633913040161133,5266800
2010-12-21,19.759593963623047,4557400
2010-12-22,19.979536056518555,4255000
2010-12-23,19.937633514404297,4074400
2010-12-27,19.888761520385742,2466400
2010-12-28,19.860830307006836,2556400
2010-12-29,19.794498443603516,3033600
2010-12-30,19.581544876098633,3136600
2010-12-31,19.700239181518555,2705800
2011-01-03,20.087751388549805,5921000
2011-01-04,19.7211856842041,7720600
2011-01-05,19.682785034179688,6973200
2011-01-06,19.574560165405273,5649000
2011-01-07,19.49775505065918,4870000
2011-01-10,19.246397018432617,6685200
2011-01-11,19.43840980529785,4921000
2011-01-12,19.951597213745117,5880400
2011-01-13,19.927162170410156,5660600
2011-01-14,20.133134841918945,6477400
2011-01-18,19.87828254699707,8533000
2011-01-19,19.832908630371094,7190200
2011-01-20,20.06679344177246,5636200
2011-01-21,20.2867431640625,5809800
2011-01-24,20.471763610839844,5663000
2011-01-25,20.391477584838867,6757400
2011-01-26,20.3740234375,5181400
2011-01-27,20.41592025756836,9758600
2011-01-28,19.895742416381836,9814400
2011-01-31,20.101715087890625,6408200
2011-02-01,20.43337059020996,8944400
2011-02-02,19.934146881103516,12097200
2011-02-03,19.85036277770996,8063400
2011-02-04,20.063312530517578,5372400
2011-02-07,20.492721557617188,8980000
2011-02-08,20.21342658996582,8464000
2011-02-09,19.906211853027344,6786200
2011-02-10,19.787513732910156,6573200
2011-02-11,20.082334518432617,5731200
2011-02-14,20.015649795532227,4192200
2011-02-15,20.047231674194336,4137600
2011-02-16,20.303438186645508,5106600
2011-02-17,20.80532455444336,7928800
2011-02-18,20.735130310058594,5846800
2011-02-22,20.342042922973633,5472600
2011-02-23,20.205163955688477,5136200
2011-02-24,20.082334518432617,5961400
2011-02-25,20.2999324798584,3346400
2011-02-28,20.657920837402344,4659000
2011-03-01,20.198148727416992,8723000
2011-03-02,19.861215591430664,5548400
2011-03-03,20.289403915405273,4800200
2011-03-04,20.15251922607422,5946800
2011-03-07,19.92088508605957,5618000
2011-03-08,20.071802139282227,5349400
2011-03-09,19.938440322875977,4005000
2011-03-10,19.548858642578125,5928400
2011-03-11,19.496217727661133,11755600
2011-03-14,18.9171199798584,19322600
2011-03-15,17.860706329345703,36693200
2011-03-16,17.783491134643555,28037600
2011-03-17,17.706287384033203,18233000
2011-03-18,17.783491134643555,16667600
2011-03-21,18.436290740966797,9790400
2011-03-22,18.54509735107422,11602600
2011-03-23,18.411733627319336,8051800
2011-03-24,18.625812530517578,5726400
2011-03-25,18.478410720825195,5563200
2011-03-28,18.49595832824707,5301600
2011-03-29,18.302927017211914,6554800
2011-03-30,18.432788848876953,5627600
2011-03-31,18.524036407470703,6585400
2011-04-01,18.776735305786133,6304400
2011-04-04,19.075050354003906,7162400
2011-04-05,19.082069396972656,4989800
2011-04-06,19.21544647216797,5681200
2011-04-07,19.04347038269043,8642400
2011-04-08,18.832887649536133,3766400
2011-04-11,18.892547607421875,5743800
2011-04-12,18.643362045288086,5417600
2011-04-13,18.394180297851562,5387800
2011-04-14,18.25027847290039,5681800
2011-04-15,18.33802604675293,7780200
2011-04-18,18.102874755859375,7052600
2011-04-19,18.25729751586914,4840600
2011-04-20,18.678464889526367,7842600
2011-04-21,18.832887649536133,5567000
2011-04-25,18.678464889526367,5184400
2011-04-26,18.920629501342773,5400000
2011-04-27,19.05399513244629,6641600
2011-04-28,20.00511932373047,13659000
2011-04-29,19.7208309173584,7200000
2011-05-02,19.706796646118164,4994800
2011-05-03,19.66819190979004,5164800
2011-05-04,19.482177734375,4936400
2011-05-05,19.36284065246582,5522400
2011-05-06,19.33477783203125,5444400
2011-05-09,19.197898864746094,5396600
2011-05-10,19.26106834411621,6131400
2011-05-11,18.990821838378906,7997400
2011-05-12,19.218952178955078,5033400
2011-05-13,18.959239959716797,5061400
2011-05-16,18.892175674438477,4913800
2011-05-17,19.005107879638672,5010400
2011-05-18,17.805164337158203,30899800
2011-05-19,17.773399353027344,14535200
2011-05-20,17.494592666625977,13559200
2011-05-23,17.229890823364258,12311600
2011-05-24,17.374591827392578,9011200
2011-05-25,17.399301528930664,6652000
2011-05-26,17.50164794921875,5736200
2011-05-27,16.940492630004883,18357800
2011-05-31,16.866382598876953,13430200
2011-06-01,16.460508346557617,10172000
2011-06-02,16.45698356628418,10231600
2011-06-03,16.400516510009766,8204000
2011-06-06,16.075822830200195,7522800
2011-06-07,16.05112075805664,12181600
2011-06-08,15.835836410522461,9664600
2011-06-09,15.931117057800293,5972800
2011-06-10,15.832307815551758,7300800
2011-06-13,15.9805326461792,5702200
2011-06-14,16.40757179260254,9620800
2011-06-15,15.860535621643066,9421400
2011-06-16,15.81818675994873,8341800
2011-06-17,15.888768196105957,7356200
2011-06-20,16.001710891723633,4635800
2011-06-21,16.29110336303711,7000800
2011-06-22,16.012292861938477,6377000
2011-06-23,15.899354934692383,10578200
2011-06-24,15.634663581848145,21096000
2011-06-27,15.864067077636719,6577200
2011-06-28,15.952291488647461,6099200
2011-06-29,16.27699089050293,6898000
2011-06-30,16.474626541137695,6053200
2011-07-01,16.739330291748047,5155200
2011-07-05,16.393457412719727,6196200
2011-07-06,16.386394500732422,4790000
2011-07-07,16.728744506835938,6186800
2011-07-08,16.41463279724121,7143200
2011-07-11,15.804067611694336,6931800
2011-07-12,15.902897834777832,8704200
2011-07-13,16.00523567199707,6210600
2011-07-14,15.96994686126709,7943800
2011-07-15,16.00523567199707,7255200
2011-07-18,15.645252227783203,7752400
2011-07-19,15.913473129272461,5419200
2011-07-20,16.00523567199707,6817200
2011-07-21,16.453460693359375,13267400
2011-07-22,16.308752059936523,5474600
2011-07-25,16.135820388793945,4755000
2011-07-26,15.994656562805176,5469600
2011-07-27,15.581725120544434,8760000
2011-07-28,16.22757911682129,13057200
2011-07-29,16.25581932067871,9706400
2011-08-01,16.128761291503906,7452200
2011-08-02,15.729959487915039,10067400
2011-08-03,15.832307815551758,9481400
2011-08-04,14.914689064025879,12284800
2011-08-05,14.724116325378418,17189200
2011-08-08,13.298286437988281,20611000
2011-08-09,13.9794340133667,21121200
2011-08-10,12.55361270904541,22488000
2011-08-11,13.386516571044922,16767000
2011-08-12,13.18182373046875,8803200
2011-08-15,13.537607192993164,9016800
2011-08-16,13.274325370788574,9400000
2011-08-17,13.334807395935059,8512200
2011-08-18,12.58054256439209,15142400
2011-08-19,12.313709259033203,9949200
2011-08-22,12.409767150878906,11706400
2011-08-23,12.644586563110352,10426200
2011-08-24,12.964794158935547,7094600
2011-08-25,12.544965744018555,7984600
2011-08-26,12.644586563110352,6311000
2011-08-29,13.267210960388184,5955600
2011-08-30,13.13556957244873,5805000
2011-08-31,13.420199394226074,10448000
2011-09-01,13.053736686706543,10119200
2011-09-02,12.44890308380127,6190000
2011-09-06,12.064657211303711,8067400
2011-09-07,12.761993408203125,8208600
2011-09-08,12.47736930847168,10879200
2011-09-09,12.036199569702148,9950200
2011-09-12,12.16071891784668,9166200
2011-09-13,12.19273853302002,7312400
2011-09-14,12.431114196777344,8794200
2011-09-15,12.8900785446167,8637200
2011-09-16,12.925655364990234,9164000
2011-09-19,12.609009742736816,7847400
2011-09-20,12.473810195922852,9312400
2011-09-21,11.808492660522461,10351200
2011-09-22,11.39222526550293,22234000
2011-09-23,11.192984580993652,12437400
2011-09-26,11.591464042663574,11383000
2011-09-27,12.263895988464355,14402400
2011-09-28,12.039753913879395,12764400
2011-09-29,12.765556335449219,12411400
2011-09-30,12.434675216674805,13354000
2011-10-03,11.943692207336426,14171800
2011-10-04,12.854498863220215,16988600
2011-10-05,13.31346607208252,13292800
2011-10-06,13.601644515991211,10091000
2011-10-07,13.032392501831055,12697200
2011-10-10,13.715492248535156,7767600
2011-10-11,13.864930152893066,7246200
2011-10-12,14.451969146728516,14787600
2011-10-13,14.331008911132812,9123400
2011-10-14,14.693907737731934,7875000
2011-10-17,14.106863021850586,9187600
2011-10-18,14.903820991516113,12890600
2011-10-19,14.60140609741211,8931800
2011-10-20,14.718809127807617,10298200
2011-10-21,15.19912052154541,8562800
2011-10-24,15.419707298278809,9592200
2011-10-25,14.850451469421387,8021600
2011-10-26,15.309412956237793,8502600
2011-10-27,16.64004898071289,17083000
2011-10-28,16.62937355041504,8807200
2011-10-31,16.04233169555664,8785000
2011-11-01,15.288060188293457,14659400
2011-11-02,15.832412719726562,10250600
2011-11-03,16.25580406188965,9460400
2011-11-04,16.113492965698242,5485800
2011-11-07,16.23444938659668,5921400
2011-11-08,16.519081115722656,6269800
2011-11-09,15.430377006530762,11777800
2011-11-10,15.551348686218262,8182200
2011-11-11,15.964061737060547,5710000
2011-11-14,15.881617546081543,4995600
2011-11-15,15.842187881469727,4661200
2011-11-16,15.519612312316895,7408000
2011-11-17,15.039329528808594,9754200
2011-11-18,15.046502113342285,6554200
2011-11-21,14.720332145690918,7810200
2011-11-22,14.698834419250488,7958200
2011-11-23,14.154037475585938,7497200
2011-11-25,13.996328353881836,4417200
2011-11-28,14.602060317993164,6597200
2011-11-29,14.652238845825195,6605600
2011-11-30,15.569798469543457,7996200
2011-12-01,15.426424980163574,5002600
2011-12-02,15.666563987731934,8187600
2011-12-05,15.92463493347168,7457600
2011-12-06,16.05724334716797,6670000
2011-12-07,16.06441307067871,7072400
2011-12-08,15.297390937805176,8398000
2011-12-09,15.691659927368164,8253000
2011-12-12,15.372664451599121,6168200
2011-12-13,15.139691352844238,8134400
2011-12-14,14.917469024658203,7651200
2011-12-15,14.766929626464844,9810600
2011-12-16,14.66300106048584,11111800
2011-12-19,14.21496868133545,8303600
2011-12-20,14.641480445861816,10927400
2011-12-21,14.953313827514648,7634400
2011-12-22,15.20421028137207,5010000
2011-12-23,15.440765380859375,4187000
2011-12-27,15.519612312316895,4099200
2011-12-28,15.197035789489746,4736600
2011-12-29,15.50886344909668,5098600
2011-12-30,15.505277633666992,3794800
2012-01-03,16.08591651916504,7001600
2012-01-04,15.974818229675293,6713400
2012-01-05,16.07875633239746,6241400
2012-01-06,15.856532096862793,4759600
2012-01-09,15.494522094726562,11966000
2012-01-10,15.723916053771973,9027600
2012-01-11,15.845773696899414,7498200
2012-01-12,15.795599937438965,7712000
2012-01-13,15.476604461669922,8367200
2012-01-17,15.684490203857422,7991200
2012-01-18,16.193450927734375,8129800
2012-01-19,16.89236831665039,17282000
2012-01-20,17.171932220458984,9318000
2012-01-23,17.22211265563965,5663800
2012-01-24,17.587696075439453,8804400
2012-01-25,17.619962692260742,8024800
2012-01-26,17.483762741088867,8669600
2012-01-27,17.576953887939453,8056200
2012-01-30,17.351146697998047,8857800
2012-01-31,17.28662872314453,10328800
2012-02-01,17.29737663269043,19553600
2012-02-02,17.376239776611328,6849200
2012-02-03,17.91386604309082,9692400
2012-02-06,17.777677536010742,4911800
2012-02-07,17.6629638671875,6365400
2012-02-08,17.695228576660156,4894800
2012-02-09,17.573368072509766,5782600
2012-02-10,17.322473526000977,5551200
2012-02-13,17.6508731842041,5952000
2012-02-14,17.52457046508789,6218600
2012-02-15,17.34773826599121,5747400
2012-02-16,17.38743019104004,6838000
2012-02-17,17.32608413696289,6875800
2012-02-21,17.289987564086914,6357000
2012-02-22,16.94715118408203,7179800
2012-02-23,17.048194885253906,6247600
2012-02-24,16.925500869750977,5809200
2012-02-27,16.853315353393555,5892800
2012-02-28,16.921894073486328,6076200
2012-02-29,17.05181121826172,8551600
2012-03-01,17.10955238342285,5719800
2012-03-02,16.990453720092773,4561400
2012-03-05,16.972414016723633,3569600
2012-03-06,16.3192138671875,8398200
2012-03-07,16.348087310791016,6597000
2012-03-08,16.153209686279297,9064000
2012-03-09,16.297563552856445,7738200
2012-03-12,16.142375946044922,4713600
2012-03-13,16.62595558166504,6155400
2012-03-14,16.676481246948242,6552400
2012-03-15,17.142032623291016,7797400
2012-03-16,16.914670944213867,7179800
2012-03-19,17.167295455932617,8479200
2012-03-20,17.163684844970703,6274600
2012-03-21,16.84970474243164,7194000
2012-03-22,16.456356048583984,6268800
2012-03-23,16.499656677246094,4472400
2012-03-26,16.911062240600586,9606400
2012-03-27,16.831666946411133,4281400
2012-03-28,16.78475570678711,4848000
2012-03-29,16.528526306152344,7514000
2012-03-30,16.597091674804688,4207800
2012-04-02,16.74866485595703,5919200
2012-04-03,16.5429630279541,6128200
2012-04-04,16.254253387451172,5848600
2012-04-05,16.167644500732422,4357200
2012-04-09,15.741789817810059,4989800
2012-04-10,15.236557960510254,10603800
2012-04-11,15.532482147216797,7745800
2012-04-12,15.954715728759766,8141600
2012-04-13,15.474746704101562,7240200
2012-04-16,15.445868492126465,5152400
2012-04-17,15.77066421508789,6105600
2012-04-18,15.445868492126465,5975800
2012-04-19,15.261819839477539,8447200
2012-04-20,15.020023345947266,9899400
2012-04-23,14.926194190979004,15442400
2012-04-24,15.157164573669434,9949200
2012-04-25,16.33364486694336,18517000
2012-04-26,16.247032165527344,9315200
2012-04-27,16.301164627075195,6035600
2012-04-30,16.254253387451172,5803800
2012-05-01,16.423864364624023,9576600
2012-05-02,16.243425369262695,5985800
2012-05-03,16.005237579345703,7377200
2012-05-04,15.691267967224121,6964200
2012-05-07,15.785099983215332,6281200
2012-05-08,15.730965614318848,6431200
2012-05-09,15.435042381286621,6194200
2012-05-10,15.55052661895752,6135400
2012-05-11,15.647965431213379,6083200
2012-05-14,15.53886890411377,6942000
2012-05-15,15.480683326721191,8248200
2012-05-16,15.131576538085938,8464400
2012-05-17,14.480643272399902,14681400
2012-05-18,14.207900047302246,10285400
2012-05-21,14.447911262512207,7249800
2012-05-22,14.586100578308105,7660200
2012-05-23,14.487915992736816,8051400
2012-05-24,14.429729461669922,6161200
2012-05-25,14.26244831085205,4783200
2012-05-29,14.637015342712402,6578600
2012-05-30,14.422462463378906,6850000
2012-05-31,14.575194358825684,9097000
2012-06-01,14.055171012878418,7754400
2012-06-04,13.982438087463379,6910200
2012-06-05,14.142439842224121,6897600
2012-06-06,14.738837242126465,6432800
2012-06-07,14.873391151428223,11450200
2012-06-08,14.77884292602539,7354000
2012-06-11,14.54609489440918,5623800
2012-06-12,14.77884292602539,5411400
2012-06-13,14.647919654846191,5309800
2012-06-14,15.138854026794434,8566400
2012-06-15,15.266130447387695,7046200
2012-06-18,15.044301986694336,5076800
2012-06-19,15.357046127319336,5007000
2012-06-20,15.41523265838623,5018600
2012-06-21,14.935202598571777,5709600
2012-06-22,14.94975757598877,4841800
2012-06-25,14.426094055175781,6596800
2012-06-26,14.62610149383545,5153000
2012-06-27,14.815201759338379,3731800
2012-06-28,14.909749984741211,5433800
2012-06-29,15.487961769104004,8063200
2012-07-02,15.575238227844238,4734800
2012-07-03,15.771600723266602,3109600
2012-07-05,15.618866920471191,3517200
2012-07-06,15.502500534057617,2863000
2012-07-09,15.477046966552734,2984000
2012-07-10,15.378862380981445,4711000
2012-07-11,15.622512817382812,5471000
2012-07-12,15.433406829833984,4332000
2012-07-13,15.85524845123291,5330200
2012-07-16,15.709784507751465,4300600
2012-07-17,15.858890533447266,4932600
2012-07-18,15.964340209960938,4558000
2012-07-19,16.0152530670166,4154600
2012-07-20,15.738882064819336,8867400
2012-07-23,15.422505378723145,8854200
2012-07-24,15.280680656433105,6339600
2012-07-25,15.015210151672363,9218000
2012-07-26,15.084301948547363,8299400
2012-07-27,15.815244674682617,8079800
2012-07-30,15.94252872467041,5109200
2012-07-31,15.920709609985352,5543600
2012-08-01,15.927980422973633,19991000
2012-08-02,15.68796443939209,11320200
2012-08-03,16.211631774902344,7533000
2012-08-06,16.34254264831543,4397000
2012-08-07,16.56437110900879,6704000
2012-08-08,16.64801788330078,3753400
2012-08-09,16.618913650512695,5128400
2012-08-10,16.677101135253906,3995400
2012-08-13,16.688093185424805,3954400
2012-08-14,16.56721305847168,3923400
2012-08-15,16.717397689819336,3613400
2012-08-16,16.81262969970703,4036400
2012-08-17,16.89321517944336,3990800
2012-08-20,16.88588523864746,4198200
2012-08-21,17.03605842590332,7355200
2012-08-22,16.882226943969727,3411200
2012-08-23,16.743038177490234,3042000
2012-08-24,16.915189743041992,4462600
2012-08-27,16.904197692871094,3100200
2012-08-28,16.918853759765625,2871800
2012-08-29,16.970130920410156,2822800
2012-08-30,16.85658836364746,2781000
2012-08-31,16.915189743041992,5148800
2012-09-04,17.032398223876953,3749800
2012-09-05,16.805307388305664,5617600
2012-09-06,17.3657283782959,6606600
2012-09-07,17.688066482543945,7385200
2012-09-10,17.581838607788086,4507400
2012-09-11,17.808935165405273,5287800
2012-09-12,17.77962875366211,4460200
2012-09-13,18.072660446166992,5900200
2012-09-14,18.18987274169922,5308000
2012-09-17,18.047019958496094,4767800
2012-09-18,17.834571838378906,5546200
2012-09-19,17.801607131958008,4158800
2012-09-20,17.81992530822754,4114000
2012-09-21,17.64777183532715,5943600
2012-09-24,17.695383071899414,3936600
2012-09-25,17.420669555664062,5018400
2012-09-26,17.087345123291016,6583000
2012-09-27,17.479272842407227,4728600
2012-09-28,17.537879943847656,5447400
2012-10-01,17.43531608581543,3605800
2012-10-02,17.420669555664062,3943600
2012-10-03,17.40968132019043,3732800
2012-10-04,17.739337921142578,3918000
2012-10-05,17.805265426635742,4771800
2012-10-08,17.82724380493164,1793600
2012-10-09,17.60381317138672,3017200
2012-10-10,17.438983917236328,5326400
2012-10-11,17.688066482543945,3827600
2012-10-12,17.633108139038086,4188200
2012-10-15,17.867534637451172,4165200
2012-10-16,18.098299026489258,5246000
2012-10-17,18.416967391967773,5909600
2012-10-18,18.354705810546875,5619400
2012-10-19,18.200862884521484,6705400
2012-10-22,18.384002685546875,5698800
2012-10-23,18.18987274169922,5633400
2012-10-24,18.109294891357422,7924000
2012-10-25,18.32539939880371,5347800
2012-10-26,18.160572052001953,4336200
2012-10-31,18.233827590942383,5107800
2012-11-01,18.65871810913086,6137400
2012-11-02,18.5451717376709,4951400
2012-11-05,18.750295639038086,5199200
2012-11-06,19.116579055786133,8886800
2012-11-07,18.490230560302734,7053200
2012-11-08,18.211849212646484,6098400
2012-11-09,18.30406379699707,7756000
2012-11-12,18.385225296020508,3588200
2012-11-13,18.455312728881836,5367800
2012-11-14,18.311443328857422,7463600
2012-11-15,18.49588966369629,8156600
2012-11-16,18.595495223999023,9472000
2012-11-19,18.975439071655273,6440400
2012-11-20,18.798372268676758,6062000
2012-11-21,18.897974014282227,4130800
2012-11-23,19.14143943786621,2324400
2012-11-26,19.126686096191406,5239200
2012-11-27,19.001270294189453,4744400
2012-11-28,19.178333282470703,3832200
2012-11-29,19.429162979125977,4864000
2012-11-30,19.54721450805664,5826600
2012-12-03,19.458683013916016,5966400
2012-12-04,19.392282485961914,4556800
