Date,Close,Volume
2010-01-04,28.2635555267334,1876000
2010-01-05,28.34048843383789,2186900
2010-01-06,28.169513702392578,1147200
2010-01-07,28.280649185180664,1272400
2010-01-08,29.101369857788086,2068200
2010-01-11,29.52882957458496,1897100
2010-01-12,28.819244384765625,1326500
2010-01-13,28.947479248046875,1371400
2010-01-14,29.665616989135742,1723400
2010-01-15,29.084266662597656,1241200
2010-01-19,28.98167610168457,1381200
2010-01-20,28.913288116455078,1200400
2010-01-21,28.14385986328125,1668800
2010-01-22,27.5539608001709,1032600
2010-01-25,27.699302673339844,687700
2010-01-26,27.690757751464844,688400
2010-01-27,28.066911697387695,1073100
2010-01-28,26.468217849731445,4540300
2010-01-29,26.211748123168945,2246000
2010-02-01,26.39128303527832,1397100
2010-02-02,26.211748123168945,1413600
2010-02-03,26.647764205932617,1101000
2010-02-04,25.89543914794922,1618100
2010-02-05,26.066410064697266,2318200
2010-02-08,26.015117645263672,880400
2010-02-09,26.228851318359375,1107300
2010-02-10,26.992713928222656,2193800
2010-02-11,27.095699310302734,2739500
2010-02-12,27.190114974975586,1325700
2010-02-16,27.542003631591797,708400
2010-02-17,28.031221389770508,1508300
2010-02-18,27.765151977539062,1103100
2010-02-19,28.28012466430664,1413000
2010-02-22,28.666345596313477,1626800
2010-02-23,28.709266662597656,2247400
2010-02-24,29.361543655395508,1579100
2010-02-25,29.799264907836914,2026400
2010-02-26,30.451566696166992,1858700
2010-03-01,29.97951889038086,2163700
2010-03-02,30.125423431396484,1786200
2010-03-03,29.69627571105957,2381000
2010-03-04,29.43878746032715,1761000
2010-03-05,30.022422790527344,1023300
2010-03-08,30.271324157714844,1399900
2010-03-09,31.026594161987305,2095400
2010-03-10,30.70903968811035,1904300
2010-03-11,30.57171058654785,1779900
2010-03-12,30.3914737701416,1407800
2010-03-15,30.631792068481445,824100
2010-03-16,31.361326217651367,1193900
2010-03-17,30.915010452270508,1388700
2010-03-18,31.198238372802734,1304700
2010-03-19,30.820619583129883,2153900
2010-03-22,31.12099838256836,1478000
2010-03-23,31.361326217651367,1295800
2010-03-24,31.2239933013916,1623300
2010-03-25,30.691879272460938,1408600
2010-03-26,30.588882446289062,1544900
2010-03-29,30.588882446289062,1760600
2010-03-30,30.631792068481445,2066300
2010-03-31,30.79486083984375,1448200
2010-04-01,30.563138961791992,1237100
2010-04-05,30.61461639404297,1222000
2010-04-06,30.79486083984375,1279400
2010-04-07,30.09967613220215,2158900
2010-04-08,30.880693435668945,1810100
2010-04-09,30.983671188354492,887900
2010-04-12,30.93218231201172,911900
2010-04-13,31.095245361328125,1062100
2010-04-14,31.79904556274414,1866400
2010-04-15,32.348331451416016,5231700
2010-04-16,31.713207244873047,1862700
2010-04-19,31.790475845336914,1784200
2010-04-20,31.404237747192383,1130800
2010-04-21,31.472904205322266,1301900
2010-04-22,31.713207244873047,1125800
2010-04-23,32.15093994140625,1237600
2010-04-26,32.09086608886719,912600
2010-04-27,31.48147964477539,1120700
2010-04-28,31.627389907836914,1162900
2010-04-29,32.32260513305664,1337200
2010-04-30,31.584461212158203,1143800
2010-05-03,32.35693359375,819700
2010-05-04,31.06951904296875,1343300
2010-05-05,31.026594161987305,1556100
2010-05-06,29.93659782409668,2293300
2010-05-07,29.215639114379883,1603300
2010-05-10,30.133991241455078,1579700
2010-05-11,31.043764114379883,2535900
2010-05-12,30.6562557220459,8547100
2010-05-13,30.41513442993164,6074300
2010-05-14,30.199859619140625,4833600
2010-05-17,30.837095260620117,2380100
2010-05-18,30.527080535888672,2439800
2010-05-19,30.380685806274414,2435600
2010-05-20,28.580921173095703,2481800
2010-05-21,29.002885818481445,3758100
2010-05-24,29.02010726928711,1850500
2010-05-25,28.873708724975586,2432700
2010-05-26,29.114839553833008,2823100
2010-05-27,29.94151496887207,1640600
2010-05-28,29.734832763671875,2300500
2010-06-01,28.839271545410156,1987600
2010-06-02,29.579837799072266,1676000
2010-06-03,29.70901107788086,2361500
2010-06-04,28.658424377441406,2459900
2010-06-07,27.969520568847656,3502800
2010-06-08,27.969520568847656,3608300
2010-06-09,27.7283992767334,1755500
2010-06-10,28.98566246032715,1829500
2010-06-11,29.054548263549805,1094900
2010-06-14,30.053462982177734,3155500
2010-06-15,30.845705032348633,1744500
2010-06-16,30.329023361206055,1643500
2010-06-17,30.24290657043457,1318100
2010-06-18,30.139577865600586,1499000
2010-06-21,29.76067543029785,1348600
2010-06-22,28.477596282958984,3381200
2010-06-23,28.80483055114746,2116500
2010-06-24,28.77899169921875,1726900
2010-06-25,28.890933990478516,1093500
2010-06-28,29.02010726928711,1418800
2010-06-29,28.486207962036133,2159000
2010-06-30,28.133136749267578,1206200
2010-07-01,28.451765060424805,1928300
2010-07-02,28.167585372924805,1543100
2010-07-06,27.79729652404785,1868800
2010-07-07,28.847877502441406,2252900
2010-07-08,29.30428123474121,1198000
2010-07-09,29.5454044342041,954500
2010-07-12,29.597070693969727,1382700
2010-07-13,30.285959243774414,1512700
2010-07-14,30.148178100585938,1380900
2010-07-15,29.95012855529785,1140900
2010-07-16,30.225706100463867,4342600
2010-07-19,30.311803817749023,1301100
2010-07-20,30.48403549194336,2239700
2010-07-21,29.70901107788086,1347200
2010-07-22,30.311803817749023,1307600
2010-07-23,30.570125579833984,1517600
2010-07-26,31.10403060913086,1086300
2010-07-27,30.7681884765625,1390300
2010-07-28,30.673145294189453,1100400
2010-07-29,30.733631134033203,1078800
2010-07-30,30.66452980041504,974400
2010-08-02,31.182931900024414,1035100
2010-08-03,30.699066162109375,1135700
2010-08-04,31.45942497253418,1542600
2010-08-05,30.949649810791016,1862100
2010-08-06,30.431222915649414,2020800
2010-08-09,30.794116973876953,962800
2010-08-10,30.267051696777344,1480300
2010-08-11,29.04876708984375,2132500
2010-08-12,29.100614547729492,2341500
2010-08-13,28.582199096679688,1598200
2010-08-16,28.56492042541504,2039700
2010-08-17,29.3511905670166,2130400
2010-08-18,29.48077964782715,1121300
2010-08-19,29.08333969116211,1451600
2010-08-20,29.143815994262695,1400900
2010-08-23,28.97101402282715,1182700
2010-08-24,28.23658561706543,1300600
2010-08-25,28.21930503845215,1357800
2010-08-26,28.202024459838867,1430100
2010-08-27,29.04876708984375,1843600
2010-08-30,28.33162498474121,682300
2010-08-31,28.297075271606445,1583300
2010-09-01,29.59310531616211,1755000
2010-09-02,29.904155731201172,1970700
2010-09-03,29.817752838134766,1957800
2010-09-07,29.567195892333984,1339600
2010-09-08,29.705448150634766,2549600
2010-09-09,29.403034210205078,2108900
2010-09-10,29.394384384155273,1494800
2010-09-13,30.016496658325195,2381700
2010-09-14,30.04241180419922,2092500
2010-09-15,30.405303955078125,1929400
2010-09-16,30.241146087646484,2505300
2010-09-17,30.465789794921875,1987500
2010-09-20,30.52627182006836,1936800
2010-09-21,30.733631134033203,1772900
2010-09-22,30.569477081298828,2683600
2010-09-23,29.947368621826172,2087000
2010-09-24,31.217487335205078,2311400
2010-09-27,30.344820022583008,2790200
2010-09-28,30.578113555908203,2634300
2010-09-29,30.500356674194336,1684400
2010-09-30,29.981937408447266,2791400
2010-10-01,29.843692779541016,2474600
2010-10-04,29.437589645385742,1146800
2010-10-05,30.232500076293945,1639800
