Date,Close,Volume
2010-09-09,26.54008674621582,3022800
2010-09-10,26.713321685791016,1732500
2010-09-13,27.0931396484375,2187500
2010-09-14,26.260217666625977,6728600
2010-09-15,26.166919708251953,3623300
2010-09-16,25.953710556030273,3473300
2010-09-17,25.813783645629883,3206500
2010-09-20,25.827098846435547,3528800
2010-09-21,25.367338180541992,8789600
2010-09-22,25.214075088500977,4332900
2010-09-23,24.65435218811035,4822400
2010-09-24,25.080806732177734,3142800
2010-09-27,25.020843505859375,3056600
2010-09-28,25.579254150390625,4321700
2010-09-29,25.828174591064453,3750100
2010-09-30,25.70034408569336,3418600
2010-10-01,26.1511173248291,3526900
2010-10-04,25.93581771850586,3765800
2010-10-05,26.595144271850586,3699000
2010-10-06,26.79698944091797,3887900
2010-10-07,26.231847763061523,3896800
2010-10-08,26.85753631591797,3570300
2010-10-11,26.965190887451172,2239800
2010-10-12,26.830631256103516,3222400
2010-10-13,27.012277603149414,3586900
2010-10-14,26.66915512084961,3790200
2010-10-15,26.406782150268555,8579400
2010-10-18,26.581708908081055,2319100
2010-10-19,25.915634155273438,3867400
2010-10-20,26.494237899780273,3214100
2010-10-21,25.491792678833008,8120100
2010-10-22,25.48505973815918,3429000
2010-10-25,25.740711212158203,3553900
2010-10-26,25.48505973815918,2870000
2010-10-27,25.2764949798584,3291600
2010-10-28,25.538881301879883,2814700
2010-10-29,25.713794708251953,2297800
2010-11-01,25.70034408569336,2945900
2010-11-02,26.06365966796875,2788100
2010-11-03,25.929100036621094,3551900
2010-11-04,26.507688522338867,5102800
2010-11-05,27.180477142333984,4964700
2010-11-08,27.099727630615234,2620500
2010-11-09,26.85753631591797,3813700
2010-11-10,27.247753143310547,2954400
2010-11-11,27.341947555541992,2253400
2010-11-12,26.951736450195312,3787600
2010-11-15,26.480777740478516,2969000
2010-11-16,25.545610427856445,6064900
2010-11-17,25.32358741760254,4949400
2010-11-18,25.444684982299805,4029800
2010-11-19,25.538881301879883,4082600
2010-11-22,25.740711212158203,3028700
2010-11-23,25.229400634765625,3066400
2010-11-24,25.538881301879883,3622300
2010-11-26,25.256319046020508,1233200
2010-11-29,25.31013298034668,3311800
2010-11-30,25.3908748626709,4301500
2010-12-01,26.386592864990234,4124100
2010-12-02,27.08628273010254,4648200
2010-12-03,26.850812911987305,4228800
2010-12-06,26.736448287963867,7125400
2010-12-07,27.8061580657959,7834400
2010-12-08,27.71870231628418,5489200
2010-12-09,27.88017463684082,3797100
2010-12-10,28.17619514465332,3031300
2010-12-13,28.73460578918457,6524300
2010-12-14,29.057544708251953,7021300
2010-12-15,29.171920776367188,5173200
2010-12-16,29.837955474853516,10680400
2010-12-17,29.992712020874023,6991300
2010-12-20,29.797609329223633,4083800
2010-12-21,29.985980987548828,3882600
2010-12-22,29.938892364501953,3369700
2010-12-23,29.985980987548828,2436200
2010-12-27,29.891799926757812,1731000
2010-12-28,29.97926139831543,2169700
2010-12-29,30.01521873474121,2316500
2010-12-30,30.157657623291016,1805300
2010-12-31,29.723541259765625,2436000
2011-01-03,29.988065719604492,3071500
2011-01-04,29.73031997680664,4724300
2011-01-05,30.062685012817383,3852600
2011-01-06,29.78458023071289,2835100
2011-01-07,29.838844299316406,5602700
2011-01-10,29.676054000854492,4221000
2011-01-11,30.334007263183594,4475700
2011-01-12,30.340801239013672,3211900
2011-01-13,30.334007263183594,2791300
2011-01-14,29.98128890991211,3069100
2011-01-18,30.551071166992188,2968700
2011-01-19,29.703182220458984,4926400
2011-01-20,30.266183853149414,5277200
2011-01-21,30.218698501586914,8182300
2011-01-24,30.571435928344727,2985700
2011-01-25,30.48324966430664,4050600
2011-01-26,31.541399002075195,6451500
2011-01-27,30.795263290405273,5751800
2011-01-28,30.591760635375977,5882700
2011-01-31,31.141202926635742,5621500
2011-02-01,32.0162239074707,4091100
2011-02-02,32.436767578125,4611300
2011-02-03,32.70130920410156,3969400
2011-02-04,32.53852462768555,3352000
2011-02-07,32.552093505859375,2679600
2011-02-08,32.30112075805664,3731800
2011-02-09,31.91448211669922,3919000
2011-02-10,32.077266693115234,2677000
2011-02-11,32.429988861083984,2901400
2011-02-14,32.70130920410156,2602700
2011-02-15,32.789493560791016,3010100
2011-02-16,32.965843200683594,2731400
2011-02-17,33.15578842163086,2574100
2011-02-18,33.060813903808594,2584100
2011-02-22,32.111183166503906,4069100
2011-02-23,31.80595588684082,4087700
2011-02-24,31.826295852661133,2766500
2011-02-25,31.826295852661133,2982200
2011-02-28,32.53174591064453,2555600
2011-03-01,31.61602783203125,3335800
2011-03-02,31.778818130493164,3750500
2011-03-03,32.53852462768555,4849900
2011-03-04,32.51818084716797,4711800
2011-03-07,31.799161911010742,6112500
2011-03-08,32.0162239074707,2412200
2011-03-09,31.398954391479492,3606100
2011-03-10,30.571435928344727,5325600
2011-03-11,31.94159507751465,5193300
2011-03-14,31.778818130493164,3920900
2011-03-15,31.588890075683594,9864900
2011-03-16,30.381488800048828,7306400
2011-03-17,30.686737060546875,4030100
2011-03-18,30.774913787841797,5371100
2011-03-21,30.96483612060547,2460600
2011-03-22,30.998767852783203,2226100
2011-03-23,31.242950439453125,2266500
2011-03-24,31.45322608947754,1904700
2011-03-25,31.58209800720215,1895800
2011-03-28,31.365034103393555,2138900
2011-03-29,31.873016357421875,2357400
2011-03-30,31.879863739013672,2710900
2011-03-31,31.462797164916992,3203100
2011-04-01,31.585872650146484,3088400
2011-04-04,32.0439338684082,2455300
2011-04-05,32.44729995727539,3114500
2011-04-06,32.570369720458984,2967600
2011-04-07,32.454139709472656,3973300
2011-04-08,31.736278533935547,3023100
2011-04-11,31.626909255981445,2976900
2011-04-12,30.909042358398438,4020600
2011-04-13,30.66290283203125,3683700
2011-04-14,30.74494743347168,2280200
2011-04-15,30.922697067260742,3100700
2011-04-18,30.61503791809082,2192600
2011-04-19,31.244035720825195,2450400
2011-04-20,31.77730369567871,3450800
2011-04-21,31.55169105529785,3028700
2011-04-25,30.833826065063477,2702700
2011-04-26,31.715761184692383,3400000
2011-04-27,31.640567779541016,3635800
2011-04-28,31.784141540527344,2210300
2011-04-29,32.10546112060547,2561000
2011-05-02,31.2098388671875,2691000
2011-05-03,31.51068115234375,6774300
2011-05-04,31.00474739074707,3649400
2011-05-05,30.560348510742188,3490300
2011-05-06,30.225345611572266,5984700
2011-05-09,30.731277465820312,2651100
2011-05-10,30.738113403320312,2190500
2011-05-11,30.25952911376953,3502900
2011-05-12,30.273208618164062,2918000
2011-05-13,29.370759963989258,3883300
2011-05-16,29.45279312133789,3513300
2011-05-17,29.097288131713867,3978200
2011-05-18,29.35024070739746,2910900
2011-05-19,29.288711547851562,2355600
2011-05-20,28.577688217163086,3614700
2011-05-23,28.406757354736328,3342000
2011-05-24,28.673398971557617,3814300
2011-05-25,28.564022064208984,3228800
2011-05-26,28.639217376708984,4258300
2011-05-27,28.775955200195312,2231700
2011-05-31,28.94686508178711,3103700
2011-06-01,27.98972511291504,4114300
2011-06-02,27.96921157836914,3734100
2011-06-03,27.62054443359375,2846500
2011-06-06,27.347076416015625,2703100
2011-06-07,27.374414443969727,2563600
2011-06-08,26.99839973449707,3525200
2011-06-09,27.1214599609375,2885800
2011-06-10,27.33339500427246,5955200
2011-06-13,26.977890014648438,3842200
2011-06-14,27.832469940185547,4239500
2011-06-15,27.210338592529297,7483000
2011-06-16,26.977890014648438,4701400
2011-06-17,26.97106170654297,3985000
2011-06-20,27.162477493286133,2800300
2011-06-21,27.56585693359375,7020300
2011-06-22,27.545345306396484,3859500
2011-06-23,27.347076416015625,4935900
2011-06-24,27.0462646484375,6031800
2011-06-27,26.99156379699707,3359900
2011-06-28,27.386934280395508,3036200
2011-06-29,27.766454696655273,3736900
2011-06-30,28.442670822143555,4065800
2011-07-01,28.684188842773438,2533000
2011-07-05,28.435773849487305,2563500
2011-07-06,28.166669845581055,3232100
2011-07-07,28.642776489257812,2584000
2011-07-08,28.242578506469727,2740000
2011-07-11,27.476640701293945,3947300
2011-07-12,27.359355926513672,2170200
2011-07-13,27.476640701293945,2378800
2011-07-14,27.06952667236328,3477700
2011-07-15,27.248943328857422,2608000
2011-07-18,26.855619430541992,2611500
2011-07-19,27.290334701538086,2648200
2011-07-20,27.462844848632812,2858900
2011-07-21,28.035564422607422,5275700
2011-07-22,28.359874725341797,3954300
2011-07-25,28.0838680267334,2640900
2011-07-26,27.400745391845703,3640700
2011-07-27,26.910829544067383,6013900
2011-07-28,26.855619430541992,2861500
2011-07-29,26.834924697875977,2853400
2011-08-01,26.538219451904297,3277300
2011-08-02,25.779193878173828,3680500
2011-08-03,25.765403747558594,4079600
2011-08-04,24.116241455078125,6078800
2011-08-05,24.116241455078125,6097700
2011-08-08,22.108280181884766,10879800
2011-08-09,23.426225662231445,9445300
2011-08-10,22.38429069519043,5983200
2011-08-11,23.481422424316406,6023100
2011-08-12,23.584924697875977,3327200
2011-08-15,24.00583839416504,2643600
2011-08-16,23.57802391052246,3205800
2011-08-17,23.391719818115234,2634800
2011-08-18,22.066884994506836,4825100
2011-08-19,21.74256706237793,3498200
2011-08-22,21.721874237060547,2962300
2011-08-23,22.501596450805664,3190700
2011-08-24,23.460725784301758,5002900
2011-08-25,22.936307907104492,3454000
2011-08-26,23.70912742614746,3987000
2011-08-29,24.640657424926758,2519100
2011-08-30,24.930463790893555,3352000
2011-08-31,24.895963668823242,4170700
2011-09-01,24.44055938720703,3736800
2011-09-02,23.50902557373047,3190300
2011-09-06,22.96390724182129,4849400
2011-09-07,23.971345901489258,3065700
2011-09-08,23.667726516723633,2721500
2011-09-09,22.8673038482666,4853000
2011-09-12,22.73619842529297,4493000
2011-09-13,23.22611427307129,3760900
2011-09-14,23.529727935791016,3293500
2011-09-15,24.205947875976562,3438800
2011-09-16,24.178346633911133,4012100
2011-09-19,23.729829788208008,2822300
2011-09-20,23.536630630493164,2693300
2011-09-21,22.71550178527832,4895500
2011-09-22,21.563169479370117,10240500
2011-09-23,21.783971786499023,5115600
2011-09-26,22.62579917907715,5225500
2011-09-27,23.08121681213379,3714800
2011-09-28,22.260150909423828,4075400
2011-09-29,22.643821716308594,4310100
2011-09-30,22.071800231933594,4250100
2011-10-03,21.56255340576172,5071200
2011-10-04,22.022964477539062,6100000
2011-10-05,23.069355010986328,3958400
2011-10-06,23.599525451660156,3587900
2011-10-07,22.929838180541992,4444300
2011-10-10,23.927396774291992,3126100
2011-10-11,24.199453353881836,4060900
2011-10-12,24.813331604003906,4639300
2011-10-13,24.70171546936035,2929900
2011-10-14,25.029586791992188,2199200
2011-10-17,24.115741729736328,3406700
2011-10-18,24.827285766601562,3732100
2011-10-19,24.338972091674805,3678500
2011-10-20,25.050512313842773,4431400
2011-10-21,25.671361923217773,3945800
2011-10-24,26.229442596435547,3219200
2011-10-25,25.50394630432129,4068700
2011-10-26,25.957386016845703,3486000
2011-10-27,27.47813606262207,6252300
2011-10-28,27.422334671020508,4121000
2011-10-31,26.35501480102539,4974500
2011-11-01,25.873672485351562,5843600
2011-11-02,26.403837203979492,4126800
2011-11-03,26.878206253051758,2778800
2011-11-04,27.213048934936523,3009700
2011-11-07,27.19211769104004,2871600
2011-11-08,27.610675811767578,3123200
2011-11-09,26.2992000579834,4548500
2011-11-10,26.7735538482666,3259900
2011-11-11,27.69438362121582,3363900
2011-11-14,27.394418716430664,2460400
2011-11-15,27.58974838256836,2077500
2011-11-16,27.14328384399414,2846800
2011-11-17,26.51544952392578,3769700
2011-11-18,26.62009620666504,2472900
2011-11-21,26.12480926513672,3328200
2011-11-22,25.95041275024414,2509300
2011-11-23,24.750551223754883,3818400
2011-11-25,24.813331604003906,1380300
2011-11-28,25.636491775512695,4788000
2011-11-29,25.692293167114258,3866700
2011-11-30,27.50605010986328,5819800
2011-12-01,27.53394317626953,4167900
2011-12-02,28.12690544128418,5630900
2011-12-05,28.524526596069336,3807700
2011-12-06,28.705896377563477,3517100
2011-12-07,28.7198429107666,8240100
2011-12-08,27.610675811767578,4192800
2011-12-09,28.329195022583008,2989500
2011-12-12,27.792051315307617,3200000
2011-12-13,27.080507278442383,4241500
2011-12-14,27.010746002197266,4368400
2011-12-15,26.93400764465332,4525100
2011-12-16,27.199094772338867,4272300
2011-12-19,26.661958694458008,2861900
2011-12-20,27.69438362121582,3285600
2011-12-21,27.59671974182129,3005500
2011-12-22,27.98040008544922,2279300
2011-12-23,28.217575073242188,1441500
2011-12-27,28.252471923828125,2190100
2011-12-28,27.84769630432129,2960700
2011-12-29,27.868804931640625,1995800
2011-12-30,27.854738235473633,1524100
2012-01-03,28.523473739624023,3128000
2012-01-04,28.77688980102539,2521300
2012-01-05,28.826168060302734,2190200
2012-01-06,28.98103141784668,3428200
2012-01-09,28.917678833007812,1918500
2012-01-10,29.2696533203125,2581100
2012-01-11,29.642728805541992,3619400
2012-01-12,29.7553653717041,2666500
2012-01-13,29.46673583984375,2331400
2012-01-17,29.558259963989258,2147800
2012-01-18,30.001737594604492,2693500
2012-01-19,30.198837280273438,2838200
2012-01-20,30.1777286529541,1999800
2012-01-23,30.198837280273438,1914500
2012-01-24,30.410017013549805,1898100
2012-01-25,30.790151596069336,3201300
2012-01-26,31.064682006835938,2980000
2012-01-27,31.325122833251953,3737000
2012-01-30,31.395532608032227,3366600
2012-01-31,31.31808853149414,3776700
2012-02-01,31.550397872924805,2365600
2012-02-02,31.367382049560547,2375000
2012-02-03,31.96571159362793,2651600
2012-02-06,31.768613815307617,3376100
2012-02-07,31.90940284729004,2378100
2012-02-08,31.89532470703125,2103100
2012-02-09,31.95868682861328,2192800
2012-02-10,31.30400848388672,3223800
2012-02-13,30.916852951049805,3280100
2012-02-14,30.529701232910156,3957800
2012-02-15,30.381860733032227,2257800
2012-02-16,31.07172393798828,2934800
2012-02-17,30.90981101989746,1801400
2012-02-21,31.226581573486328,3087500
2012-02-22,30.67046356201172,2867900
2012-02-23,30.71270751953125,2026600
2012-02-24,30.874614715576172,1784800
2012-02-27,31.078754425048828,2024600
2012-02-28,30.994287490844727,2854100
2012-02-29,30.64232063293457,2244600
2012-03-01,30.85350227355957,1817200
2012-03-02,30.67046356201172,1831300
2012-03-05,29.931331634521484,3062400
2012-03-06,29.07958221435547,3988800
2012-03-07,29.178125381469727,3926300
2012-03-08,29.31892204284668,1583800
2012-03-09,29.741281509399414,2167900
2012-03-12,29.790563583374023,2773400
2012-03-13,30.69161033630371,3628700
2012-03-14,30.90981101989746,3687100
2012-03-15,30.586008071899414,5698500
2012-03-16,31.135080337524414,4798400
2012-03-19,31.536314010620117,4070100
2012-03-20,30.85350227355957,4507900
2012-03-21,30.677520751953125,2823100
2012-03-22,30.191814422607422,2970600
2012-03-23,30.37482452392578,2382700
2012-03-26,30.804224014282227,2338100
2012-03-27,30.600082397460938,2083400
2012-03-28,30.206104278564453,2479600
2012-03-29,30.39068031311035,1831600
2012-03-30,30.49004554748535,2428900
2012-04-02,30.873390197753906,3896900
2012-04-03,30.397775650024414,3836300
2012-04-04,29.886640548706055,2770600
2012-04-05,29.595579147338867,2308600
2012-04-09,29.190940856933594,2661300
2012-04-10,28.892786026000977,3791100
2012-04-11,29.212242126464844,2329800
2012-04-12,29.993122100830078,2139600
2012-04-13,29.51038360595703,5597300
2012-04-16,29.588470458984375,3944800
2012-04-17,30.042821884155273,2120500
2012-04-18,29.95762825012207,2187400
2012-04-19,28.45975112915039,7786500
2012-04-20,28.161582946777344,5069300
2012-04-23,27.629173278808594,3940600
2012-04-24,27.614973068237305,2852000
2012-04-25,27.927326202392578,2374500
2012-04-26,28.040908813476562,1780500
2012-04-27,27.92023277282715,2322700
2012-04-30,27.835041046142578,1665500
2012-05-01,27.998319625854492,1916300
2012-05-02,27.678861618041992,2069400
2012-05-03,27.38780403137207,2075000
2012-05-04,26.855379104614258,2865000
2012-05-07,26.65662384033203,2773200
2012-05-08,26.51463508605957,2793700
2012-05-09,26.45073699951172,4537400
2012-05-10,26.30167007446289,2883500
2012-05-11,26.18807029724121,2252100
2012-05-14,26.067405700683594,2711300
2012-05-15,25.407188415527344,4171600
2012-05-16,24.896072387695312,3601300
2012-05-17,24.697298049926758,3181900
2012-05-18,24.41333770751953,3328700
2012-05-21,24.917375564575195,2996400
2012-05-22,25.12323570251465,4117300
2012-05-23,25.478181838989258,3400000
2012-05-24,25.364599227905273,4374900
2012-05-25,25.634355545043945,2928100
2012-05-29,25.98930549621582,2264400
2012-05-30,25.49237823486328,2346500
2012-05-31,25.385896682739258,2991100
2012-06-01,25.392995834350586,4572200
2012-06-04,25.322006225585938,4085700
2012-06-05,25.350404739379883,2826200
2012-06-06,26.10288429260254,3006400
2012-06-07,26.4791316986084,8381000
2012-06-08,26.422344207763672,2340500
2012-06-11,25.648548126220703,4232600
2012-06-12,25.634355545043945,4728900
2012-06-13,25.59886360168457,4528800
2012-06-14,25.932510375976562,3012200
2012-06-15,26.699209213256836,4055300
2012-06-18,26.64952278137207,2797700
2012-06-19,27.281320571899414,3230100
2012-06-20,27.13933753967285,2186300
2012-06-21,26.5217227935791,11346800
2012-06-22,26.209373474121094,8470300
2012-06-25,25.59886360168457,7914200
2012-06-26,25.911224365234375,2991800
2012-06-27,26.294849395751953,1760000
2012-06-28,26.59601402282715,2107600
2012-06-29,27.176847457885742,2851000
2012-07-02,27.155330657958984,2318300
2012-07-03,27.893911361694336,2011100
2012-07-05,27.865219116210938,1965200
2012-07-06,27.49951171875,1846200
2012-07-09,27.434978485107422,1389200
2012-07-10,27.033428192138672,2675000
2012-07-11,27.097972869873047,1844400
2012-07-12,27.033428192138672,2186800
2012-07-13,27.549718856811523,1829000
2012-07-16,27.270065307617188,1815100
2012-07-17,27.449325561523438,2362100
2012-07-18,27.757665634155273,2062000
2012-07-19,27.413471221923828,3590600
2012-07-20,27.219873428344727,5310000
2012-07-23,27.140987396240234,2851000
2012-07-24,26.617521286010742,2124100
2012-07-25,26.402408599853516,1818800
2012-07-26,26.746597290039062,3161900
2012-07-27,27.59274673461914,3264000
2012-07-30,27.607084274291992,1857400
2012-07-31,28.109025955200195,3071000
2012-08-01,27.972793579101562,2404000
2012-08-02,27.59274673461914,2231200
2012-08-03,28.281129837036133,1958700
2012-08-06,28.84043312072754,1913600
2012-08-07,29.16312026977539,2070400
2012-08-08,29.084247589111328,1603900
2012-08-09,29.1702880859375,1444900
2012-08-10,29.22765350341797,2059900
2012-08-13,28.783063888549805,2009600
2012-08-14,28.453229904174805,1719600
2012-08-15,28.367172241210938,1273200
2012-08-16,28.653995513916016,1328800
2012-08-17,28.66116714477539,1357900
2012-08-20,28.84043312072754,1523200
2012-08-21,28.926483154296875,1440800
2012-08-22,29.077064514160156,1557300
2012-08-23,28.066003799438477,2188300
2012-08-24,27.75050163269043,2570500
2012-08-27,27.607084274291992,1811800
2012-08-28,27.463668823242188,1955900
2012-08-29,27.42064094543457,1644300
2012-08-30,27.033428192138672,1335900
2012-08-31,26.997575759887695,1933100
2012-09-04,26.610370635986328,3427800
2012-09-05,26.531478881835938,3304900
2012-09-06,27.31308364868164,2807100
2012-09-07,28.25244140625,2534900
2012-09-10,28.0588321685791,2600200
2012-09-11,28.166399002075195,2093100
2012-09-12,27.96561622619629,2603500
2012-09-13,29.01971435546875,7389800
2012-09-14,29.220481872558594,9385200
2012-09-17,28.57512092590332,11148200
2012-09-18,28.5607852935791,3250400
2012-09-19,28.381507873535156,1978900
2012-09-20,28.474727630615234,2320100
2012-09-21,28.316980361938477,2910200
2012-09-24,28.360010147094727,2308900
2012-09-25,27.535367965698242,3427700
2012-09-26,27.575193405151367,2350800
2012-09-27,27.763410568237305,2307200
2012-09-28,27.698259353637695,1700200
2012-10-01,27.705503463745117,2127600
2012-10-02,27.379728317260742,1870400
2012-10-03,27.495559692382812,1334700
2012-10-04,27.987842559814453,1883500
2012-10-05,27.929929733276367,1209000
2012-10-08,28.472898483276367,2054100
2012-10-09,28.59596061706543,2361800
2012-10-10,28.132627487182617,1785200
2012-10-11,28.24123191833496,1431200
2012-10-12,27.929929733276367,1290100
2012-10-15,28.270177841186523,1581300
2012-10-16,28.86381721496582,2161500
2012-10-17,29.254749298095703,4829100
2012-10-18,29.681875228881836,3756500
2012-10-19,29.341617584228516,3708600
2012-10-22,29.768754959106445,3342200
2012-10-23,29.225793838500977,2228900
2012-10-24,29.312671661376953,2430200
2012-10-25,29.124448776245117,2039700
2012-10-26,29.117197036743164,1763900
2012-10-31,29.052047729492188,2090100
2012-11-01,30.06557273864746,2824700
2012-11-02,29.421260833740234,5362800
2012-11-05,29.645689010620117,1467700
2012-11-06,30.029373168945312,1682100
2012-11-07,29.36334991455078,2419100
2012-11-08,28.986888885498047,1566000
2012-11-09,29.34886932373047,2017500
2012-11-12,29.24752426147461,758500
2012-11-13,29.052047729492188,1916400
2012-11-14,28.632165908813477,1878400
2012-11-15,28.494606018066406,2004400
2012-11-16,28.545276641845703,2223400
2012-11-19,29.327144622802734,1644900
2012-11-20,29.19685173034668,1611000
2012-11-21,29.450214385986328,950700
2012-11-23,29.78323745727539,692800
2012-11-26,29.725324630737305,1172400
2012-11-27,29.298198699951172,1546100
2012-11-28,29.486421585083008,2002000
2012-11-29,29.710840225219727,2000800
2012-11-30,29.812198638916016,1658900
2012-12-03,29.160633087158203,2294100
2012-12-04,29.49365234375,2112100
