Date,Close,Volume
2010-04-06,18.81428337097168,9998200
2010-04-07,19.017637252807617,15400800
2010-04-08,19.273723602294922,13680000
2010-04-09,19.303842544555664,8599600
2010-04-12,19.281248092651367,7762400
2010-04-13,19.74822235107422,17079500
2010-04-14,20.02688980102539,18419100
2010-04-15,20.079614639282227,12021600
2010-04-16,19.800949096679688,13036500
2010-04-19,19.989879608154297,10543800
2010-04-20,20.11835289001465,13457700
2010-04-21,20.14858627319336,9195900
2010-04-22,20.806100845336914,16084500
2010-04-23,21.32757568359375,18839200
2010-04-26,21.2822265625,18536500
2010-04-27,20.405546188354492,23812600
2010-04-28,20.42821502685547,14724000
2010-04-29,20.707849502563477,12925500
2010-04-30,20.49623680114746,17271200
2010-05-03,20.964813232421875,10810800
2010-05-04,20.382875442504883,17534400
2010-05-05,20.14103126525879,19311300
2010-05-06,19.28702163696289,19162800
2010-05-07,19.12830924987793,22869200
2010-05-10,20.178821563720703,17308800
2010-05-11,20.481124877929688,18227400
2010-05-12,20.450897216796875,16967500
2010-05-13,19.83872413635254,15105500
2010-05-14,19.702693939208984,16935900
2010-05-17,19.090524673461914,40981500
2010-05-18,18.667301177978516,26834500
2010-05-19,18.757993698120117,19058900
2010-05-20,17.911537170410156,25295300
2010-05-21,18.289419174194336,22426500
2010-05-24,18.274303436279297,14303800
2010-05-25,18.4556884765625,18928700
2010-05-26,18.395225524902344,20492300
2010-05-27,18.984718322753906,13537400
2010-05-28,18.705089569091797,11274000
2010-06-01,18.35744285583496,10536700
2010-06-02,18.463241577148438,16284300
2010-06-03,18.47079849243164,12868800
2010-06-04,17.775503158569336,16140300
2010-06-07,17.677257537841797,16814800
2010-06-08,17.662141799926758,16035200
2010-06-09,17.5941219329834,11686700
2010-06-10,18.017345428466797,12304600
2010-06-11,17.745262145996094,10495800
2010-06-14,17.722599029541016,10096900
2010-06-15,18.085359573364258,9964600
2010-06-16,17.53365707397461,18229500
2010-06-17,17.140657424926758,22320700
2010-06-18,17.095314025878906,30122400
2010-06-21,17.012182235717773,13461300
2010-06-22,16.445358276367188,20283600
2010-06-23,16.51338005065918,13977400
2010-06-24,16.0523624420166,15902100
2010-06-25,16.12037467956543,21273000
2010-06-28,16.044809341430664,8009500
2010-06-29,15.56867790222168,16668000
2010-06-30,15.432640075683594,11343100
2010-07-01,15.42508316040039,22597500
2010-07-02,15.319275856018066,11921600
2010-07-06,15.08498764038086,16062300
2010-07-07,15.40997314453125,18584100
2010-07-08,15.289050102233887,14387500
2010-07-09,15.440191268920898,19708600
2010-07-12,15.387296676635742,17236900
2010-07-13,15.991905212402344,17774900
2010-07-14,15.772737503051758,11120400
2010-07-15,15.780291557312012,9586200
2010-07-16,15.145452499389648,14778100
2010-07-19,15.145442962646484,8218900
2010-07-20,15.44942569732666,11511000
2010-07-21,15.18344497680664,10141500
2010-07-22,15.829397201538086,13812300
2010-07-23,16.042173385620117,12254300
2010-07-26,16.56652069091797,12603400
2010-07-27,16.07257080078125,14993100
2010-07-28,15.73060417175293,11207700
2010-07-29,15.563408851623535,14500600
2010-07-30,15.760994911193848,11694200
2010-08-02,16.20935821533203,9355800
2010-08-03,15.760994911193848,11929000
2010-08-04,15.814190864562988,11262100
2010-08-05,15.760994911193848,10953600
2010-08-06,15.41142463684082,15673200
2010-08-09,15.434226036071777,10990000
2010-08-10,15.137850761413574,13426500
2010-08-11,15.054262161254883,19107200
2010-08-12,15.001069068908691,9941000
2010-08-13,14.88707447052002,13805000
2010-08-16,14.970670700073242,25994300
2010-08-17,15.191047668457031,18203600
2010-08-18,15.798985481262207,19607100
2010-08-19,15.502615928649902,17823900
2010-08-20,15.685004234313965,12040200
2010-08-23,15.373430252075195,20860700
2010-08-24,15.365833282470703,22442200
2010-08-25,15.738194465637207,19268100
2010-08-26,15.692611694335938,15372200
2010-08-27,16.034561157226562,17964900
2010-08-30,15.54822063446045,13174400
2010-08-31,15.41142463684082,16637800
2010-09-01,16.140958786010742,13041400
2010-09-02,16.67290687561035,18434900
2010-09-03,16.6881160736084,11768700
2010-09-07,16.361347198486328,8348200
2010-09-08,16.36894989013672,8348400
2010-09-09,16.391738891601562,7083500
2010-09-10,16.353742599487305,6703000
2010-09-13,16.498138427734375,6542500
2010-09-14,16.361347198486328,9771800
2010-09-15,16.32335090637207,8163900
2010-09-16,16.194150924682617,8565100
2010-09-17,15.973777770996094,14891700
2010-09-20,16.308151245117188,11164800
2010-09-21,16.482934951782227,13061200
2010-09-22,16.5361270904541,10494000
2010-09-23,16.353742599487305,8182200
2010-09-24,17.083276748657227,12670400
2010-09-27,16.923688888549805,7121700
2010-09-28,17.03009033203125,11880500
2010-09-29,16.862903594970703,12385400
2010-09-30,16.938892364501953,11853300
2010-10-01,16.98448944091797,10985400
2010-10-04,16.900896072387695,12470300
2010-10-05,17.2276668548584,11410900
2010-10-06,17.2276668548584,9561900
2010-10-07,17.197267532348633,11956400
2010-10-08,17.250469207763672,13676500
2010-10-11,17.166873931884766,5210300
2010-10-12,16.748910903930664,21676600
2010-10-13,16.63491439819336,15558800
2010-10-14,16.47532844543457,12710300
2010-10-15,16.384143829345703,20615200
2010-10-18,16.078609466552734,23215100
2010-10-19,16.078609466552734,18267300
2010-10-20,16.53690528869629,15242800
2010-10-21,16.84244155883789,21890300
2010-10-22,16.804244995117188,7189900
2010-10-25,16.697307586669922,7775000
2010-10-26,16.590373992919922,6384000
2010-10-27,16.391782760620117,14100200
2010-10-28,16.33067512512207,6832200
2010-10-29,16.300121307373047,7759100
2010-11-01,16.185546875,9258300
2010-11-02,16.743141174316406,11238800
2010-11-03,16.743141174316406,8872900
2010-11-04,17.033395767211914,8339500
2010-11-05,17.025758743286133,8690800
2010-11-08,16.872987747192383,7195300
2010-11-09,16.53690528869629,10207200
2010-11-10,16.697307586669922,11885300
2010-11-11,17.033395767211914,12176600
2010-11-12,16.56745719909668,14403800
2010-11-15,16.391782760620117,21399500
2010-11-16,16.47580337524414,22655500
2010-11-17,16.437610626220703,14166300
2010-11-18,16.529272079467773,10614600
2010-11-19,16.872987747192383,14257900
2010-11-22,17.05630874633789,13749900
2010-11-23,16.857707977294922,11923800
2010-11-24,17.308374404907227,13171400
2010-11-26,16.987564086914062,4467300
2010-11-29,17.0792236328125,11814900
2010-11-30,17.338926315307617,20740900
2010-12-01,18.140945434570312,20397200
2010-12-02,19.034626007080078,37056700
2010-12-03,18.988800048828125,18646300
2010-12-06,18.958253860473633,12216800
2010-12-07,19.21031379699707,24580800
2010-12-08,19.59986114501953,18275400
2010-12-09,19.233217239379883,22861200
2010-12-10,19.263778686523438,15847700
2010-12-13,19.095735549926758,15995100
2010-12-14,19.179750442504883,16494300
2010-12-15,19.217952728271484,15947000
2010-12-16,19.439456939697266,9729800
2010-12-17,19.225587844848633,22489800
2010-12-20,19.52348518371582,12928500
2010-12-21,19.615142822265625,10857800
2010-12-22,19.607500076293945,5773300
2010-12-23,19.492935180664062,7362200
2010-12-27,19.462379455566406,5792100
2010-12-28,19.21031379699707,7131700
2010-12-29,19.118648529052734,5645700
2010-12-30,19.08809471130371,5599600
2010-12-31,19.156848907470703,5001000
2011-01-03,19.217952728271484,7423700
2011-01-04,18.75965118408203,11745200
2011-01-05,18.8513126373291,12308700
2011-01-06,18.431203842163086,13235300
2011-01-07,18.324270248413086,9215400
2011-01-10,18.568700790405273,9647200
2011-01-11,18.62980079650879,8830600
2011-01-12,18.667993545532227,7136900
2011-01-13,18.75201416015625,11305300
2011-01-14,19.181682586669922,13379300
2011-01-18,19.189359664916992,7933500
2011-01-19,18.7213191986084,12044500
2011-01-20,19.411861419677734,18477200
2011-01-21,19.189359664916992,11254300
2011-01-24,19.235387802124023,6561600
2011-01-25,19.611351013183594,11001000
2011-01-26,19.8338623046875,18679100
2011-01-27,20.13309097290039,12367800
2011-01-28,19.37350082397461,12166100
2011-01-31,19.028226852416992,17394300
2011-02-01,19.181682586669922,12794000
2011-02-02,18.613908767700195,18374200
2011-02-03,18.798046112060547,11599800
2011-02-04,18.95916748046875,11168000
2011-02-07,18.89012336730957,10225300
2011-02-08,18.9898624420166,10912300
2011-02-09,18.7750244140625,12913900
2011-02-10,18.744338989257812,11646400
2011-02-11,19.250734329223633,12499400
2011-02-14,19.31212043762207,8313800
2011-02-15,19.626699447631836,13664400
2011-02-16,19.787824630737305,11011200
2011-02-17,20.056364059448242,12717200
2011-02-18,20.17913055419922,16534900
2011-02-22,19.94127082824707,21878600
2011-02-23,19.741788864135742,25671300
2011-02-24,19.26608657836914,15930100
2011-02-25,19.38884735107422,13123500
2011-02-28,20.079387664794922,17264100
2011-03-01,19.5653133392334,13438600
2011-03-02,19.780149459838867,12932300
2011-03-03,20.163787841796875,16293600
2011-03-04,20.13309097290039,13938100
2011-03-07,19.94894790649414,12491100
2011-03-08,20.416990280151367,13295700
2011-03-09,20.578109741210938,11550500
2011-03-10,20.47068977355957,16060600
2011-03-11,20.670183181762695,14946500
2011-03-14,20.5704345703125,11427900
2011-03-15,20.44000244140625,14875900
2011-03-16,19.94894790649414,19004500
2011-03-17,20.01032829284668,15306600
2011-03-18,20.102401733398438,19753300
2011-03-21,20.194475173950195,15661300
2011-03-22,20.294225692749023,11005700
2011-03-23,20.69320297241211,12990400
2011-03-24,20.931053161621094,12413100
2011-03-25,20.861995697021484,9449700
2011-03-28,20.50138282775879,9113500
2011-03-29,20.66250228881836,8411900
2011-03-30,20.69320297241211,5161900
2011-03-31,20.27887725830078,12918300
2011-04-01,20.516721725463867,8607500
2011-04-04,20.39396858215332,7130500
2011-04-05,20.547422409057617,9479900
2011-04-06,20.46302032470703,8510900
2011-04-07,20.409313201904297,11326800
2011-04-08,20.578109741210938,9821400
2011-04-11,20.547422409057617,8499700
2011-04-12,20.785266876220703,10722100
2011-04-13,20.647165298461914,7926500
2011-04-14,20.785266876220703,8900300
2011-04-15,20.754587173461914,10331900
2011-04-18,20.384782791137695,11365100
2011-04-19,20.538860321044922,8336900
2011-04-20,20.538860321044922,11029200
2011-04-21,20.546573638916016,7398900
2011-04-25,20.292343139648438,8965500
2011-04-26,20.238407135009766,10300000
2011-04-27,20.600496292114258,12362400
2011-04-28,20.492647171020508,10977200
2011-04-29,20.22300148010254,20025200
2011-05-02,20.323156356811523,7899600
2011-05-03,20.06892204284668,14394900
2011-05-04,19.845502853393555,19315100
2011-05-05,19.845502853393555,17750900
2011-05-06,19.75305938720703,11247400
2011-05-09,19.845502853393555,8619400
2011-05-10,20.192180633544922,9825300
2011-05-11,19.984180450439453,12585600
2011-05-12,20.015003204345703,16015700
2011-05-13,19.845502853393555,11922800
2011-05-16,19.136735916137695,31368400
2011-05-17,19.067399978637695,16095200
2011-05-18,19.29852867126465,14940600
2011-05-19,19.09052085876465,15087900
2011-05-20,18.84398651123047,15534300
2011-05-23,18.78235626220703,12697200
2011-05-24,18.60517120361328,14148100
2011-05-25,18.75153160095215,13865600
2011-05-26,18.728431701660156,13474400
2011-05-27,18.682205200195312,15929900
2011-05-31,18.597454071044922,14117000
2011-06-01,18.273883819580078,18203300
2011-06-02,18.173736572265625,16658900
2011-06-03,18.027366638183594,16135200
2011-06-06,17.619050979614258,17453600
2011-06-07,17.711498260498047,17804500
2011-06-08,17.50348472595215,21615400
2011-06-09,17.54200553894043,16354100
2011-06-10,17.149112701416016,20135500
2011-06-13,16.98732566833496,17150300
2011-06-14,17.50348472595215,18425900
2011-06-15,17.033546447753906,17569500
2011-06-16,17.472673416137695,22543400
2011-06-17,17.588233947753906,28177400
2011-06-20,17.8039493560791,11944500
2011-06-21,18.24308204650879,17278400
2011-06-22,17.865581512451172,18991000
2011-06-23,18.266189575195312,20020700
2011-06-24,17.911800384521484,26641200
2011-06-27,17.83476448059082,13019100
2011-06-28,18.081295013427734,14497500
2011-06-29,18.01195526123047,12124700
2011-06-30,17.958023071289062,11038900
2011-07-01,18.350933074951172,8819700
2011-07-05,18.0889892578125,8326500
2011-07-06,17.919509887695312,14712400
2011-07-07,18.481901168823242,16905700
2011-07-08,18.189146041870117,10516300
2011-07-11,17.857868194580078,12983800
2011-07-12,17.857868194580078,13399800
2011-07-13,17.934917449951172,9157000
2011-07-14,17.8039493560791,11512400
2011-07-15,17.61134910583496,14004700
2011-07-18,17.440814971923828,9699000
2011-07-19,17.797386169433594,12257600
2011-07-20,17.650100708007812,8283300
2011-07-21,17.781875610351562,11012400
2011-07-22,17.533830642700195,14051600
2011-07-25,17.52608299255371,11737300
2011-07-26,17.704368591308594,13850700
2011-07-27,17.409805297851562,13178500
2011-07-28,16.89046287536621,18249600
2011-07-29,16.727678298950195,20663400
2011-08-01,16.347856521606445,20701500
2011-08-02,15.859515190124512,18600300
2011-08-03,15.828512191772461,24264000
2011-08-04,15.673480033874512,27540600
2011-08-05,15.619224548339844,26207700
2011-08-08,14.472001075744629,27609600
2011-08-09,14.859575271606445,21270000
2011-08-10,14.037919998168945,27372500
2011-08-11,14.797561645507812,22410500
2011-08-12,15.123127937316895,22857600
2011-08-15,15.254901885986328,34152300
2011-08-16,15.572712898254395,23935600
2011-08-17,15.580460548400879,20300400
2011-08-18,15.177384376525879,27595700
2011-08-19,14.96809196472168,17361600
2011-08-22,15.138622283935547,13528700
2011-08-23,15.59595775604248,13371200
2011-08-24,15.766493797302246,16428000
2011-08-25,15.588216781616211,13244100
2011-08-26,15.68897819519043,19044800
2011-08-29,15.882770538330078,15440800
2011-08-30,15.526201248168945,18916200
2011-08-31,15.448684692382812,18002100
2011-09-01,15.355669975280762,17670800
2011-09-02,14.681288719177246,18192400
2011-09-06,14.890582084655762,13974500
2011-09-07,15.23939323425293,15678200
2011-09-08,15.177384376525879,15870100
2011-09-09,14.696794509887695,13284200
2011-09-12,14.828570365905762,12254400
2011-09-13,14.844067573547363,15571100
2011-09-14,15.177384376525879,16988600
2011-09-15,15.495193481445312,9380800
2011-09-16,15.797505378723145,19529900
2011-09-19,15.510700225830078,10628600
2011-09-20,15.440935134887695,15439500
2011-09-21,14.867321014404297,14472800
2011-09-22,14.650284767150879,20543400
2011-09-23,15.301414489746094,19994400
2011-09-26,15.363430976867676,17336000
2011-09-27,15.68897819519043,14722100
2011-09-28,15.409923553466797,13325200
2011-09-29,15.518445014953613,13661500
2011-09-30,14.991345405578613,14668600
2011-10-03,14.712301254272461,14002100
2011-10-04,15.23939323425293,16503400
2011-10-05,15.301414489746094,13745400
2011-10-06,15.68897819519043,28775200
2011-10-07,15.766493797302246,32585800
2011-10-10,16.169574737548828,17096700
2011-10-11,15.913776397705078,21172200
2011-10-12,15.983539581298828,9663600
2011-10-13,15.851762771606445,6978200
2011-10-14,16.223834991455078,10959100
2011-10-17,16.301876068115234,16940000
2011-10-18,16.770092010498047,12855600
2011-10-19,16.418926239013672,12162900
2011-10-20,16.79350471496582,12482400
2011-10-21,17.2695255279541,15755900
2011-10-24,16.996400833129883,16838300
2011-10-25,16.78569984436035,17920100
2011-10-26,16.887142181396484,13731800
2011-10-27,17.09004020690918,15974300
2011-10-28,16.676448822021484,14365600
2011-10-31,16.403316497802734,12529500
2011-11-01,16.0755672454834,14893500
2011-11-02,16.64523696899414,14293100
2011-11-03,16.87934112548828,12121000
2011-11-04,16.809112548828125,10412100
2011-11-07,17.409992218017578,16891300
2011-11-08,17.768957138061523,15432200
2011-11-09,17.324148178100586,14451500
2011-11-10,17.527042388916016,18154200
2011-11-11,18.03428077697754,27393900
2011-11-14,18.3386287689209,29351000
2011-11-15,18.104520797729492,14969300
2011-11-16,18.330829620361328,23133400
2011-11-17,18.244991302490234,18690600
2011-11-18,18.19036102294922,14795300
2011-11-21,18.0186767578125,12693700
2011-11-22,17.800182342529297,11564400
2011-11-23,17.542654037475586,11759900
2011-11-25,17.698728561401367,6049700
2011-11-28,18.22937774658203,13338100
2011-11-29,18.962921142578125,26520800
2011-11-30,18.736618041992188,27751200
2011-12-01,18.627361297607422,14051400
2011-12-02,18.970727920532227,19223500
2011-12-05,19.001941680908203,13785400
2011-12-06,19.329692840576172,18040200
2011-12-07,19.665252685546875,32269400
2011-12-08,19.415531158447266,26498300
2011-12-09,19.485767364501953,20340300
2011-12-12,19.267269134521484,14919900
2011-12-13,18.869279861450195,15660600
2011-12-14,19.1033878326416,22526300
2011-12-15,19.24385643005371,18239000
2011-12-16,19.52478790283203,28728600
2011-12-19,19.290681838989258,15501000
2011-12-20,20.07884407043457,18940600
2011-12-21,20.258331298828125,18322700
2011-12-22,19.868146896362305,15130100
2011-12-23,19.719873428344727,11578700
2011-12-27,19.930583953857422,9002800
2011-12-28,19.556001663208008,12285200
2011-12-29,20.03983497619629,11245800
2011-12-30,19.805715560913086,7981200
2012-01-03,19.91497230529785,14332300
2012-01-04,20.65631866455078,19041200
2012-01-05,20.57828712463379,14015900
2012-01-06,20.554868698120117,12612900
2012-01-09,20.367582321166992,12291100
2012-01-10,20.62510108947754,9626300
2012-01-11,20.70313835144043,11601900
2012-01-12,20.593891143798828,16742600
2012-01-13,20.539268493652344,16140500
2012-01-17,20.91383934020996,19179400
2012-01-18,21.428878784179688,19208200
2012-01-19,21.327442169189453,14240800
2012-01-20,20.70313835144043,15995000
2012-01-23,20.656076431274414,14759200
2012-01-24,21.08755111694336,13896700
2012-01-25,21.111083984375,17001800
2012-01-26,21.1424617767334,18113400
2012-01-27,21.111083984375,11442800
2012-01-30,21.04047966003418,11088800
2012-01-31,21.048320770263672,18581800
2012-02-01,21.08755111694336,13939100
2012-02-02,21.04047966003418,12355200
2012-02-03,21.33859634399414,14013600
2012-02-06,21.18953514099121,11062200
2012-02-07,21.15030860900879,12073400
2012-02-08,21.08755111694336,17096300
2012-02-09,21.111083984375,15698000
2012-02-10,21.252294540405273,10492800
2012-02-13,21.487648010253906,11777700
2012-02-14,21.330747604370117,10580800
2012-02-15,21.519027709960938,17441800
2012-02-16,21.424884796142578,12233500
2012-02-17,21.715158462524414,9268500
2012-02-21,21.777923583984375,15633200
2012-02-22,21.1424617767334,21692000
2012-02-23,21.228763580322266,19962400
2012-02-24,21.307209014892578,15136000
2012-02-27,21.44842529296875,21943500
2012-02-28,21.73868751525879,18008400
2012-02-29,22.26430892944336,19593100
2012-03-01,22.26430892944336,12494000
2012-03-02,22.06818962097168,15007800
2012-03-05,22.154478073120117,15773900
2012-03-06,21.840682983398438,14060600
2012-03-07,22.648717880249023,30483500
2012-03-08,23.033123016357422,22110700
2012-03-09,23.354778289794922,19918000
2012-03-12,23.409685134887695,12880500
2012-03-13,23.71564483642578,23876400
2012-03-14,23.919620513916016,20702200
2012-03-15,24.076519012451172,20820300
2012-03-16,23.856857299804688,17419800
2012-03-19,23.95100212097168,11950100
2012-03-20,23.998071670532227,10104100
2012-03-21,24.20989227294922,12579800
2012-03-22,24.280492782592773,12701900
2012-03-23,24.11574363708496,17540700
2012-03-26,24.4609317779541,10578600
2012-03-27,24.4609317779541,16181100
2012-03-28,24.492311477661133,11400200
2012-03-29,24.484466552734375,10789300
2012-03-30,24.617828369140625,13346000
2012-04-02,24.617828369140625,12793700
2012-04-03,24.3746337890625,11494700
2012-04-04,24.531530380249023,13497000
2012-04-05,24.59429359436035,13355800
2012-04-09,24.39032554626465,12396500
2012-04-10,23.794099807739258,12941600
2012-04-11,24.335407257080078,13711700
2012-04-12,24.711971282958984,7571300
2012-04-13,24.86102294921875,8871200
2012-04-16,25.143451690673828,11216900
2012-04-17,25.166988372802734,10793300
2012-04-18,25.072845458984375,7322600
2012-04-19,25.104217529296875,12186900
2012-04-20,24.829654693603516,9225200
2012-04-23,24.522329330444336,8440600
2012-04-24,24.72720718383789,9385200
2012-04-25,25.00300407409668,7472500
2012-04-26,24.7666072845459,13035900
2012-04-27,24.9084415435791,10010900
2012-04-30,24.79813575744629,13206600
2012-05-01,24.9084415435791,7152000
2012-05-02,25.29456329345703,10966500
2012-05-03,24.947843551635742,7181700
2012-05-04,24.498693466186523,8042200
2012-05-07,24.262287139892578,12497500
2012-05-08,24.167736053466797,16270600
2012-05-09,23.907697677612305,11657200
2012-05-10,23.781620025634766,19543400
2012-05-11,23.34033966064453,19887900
2012-05-14,23.29306411743164,13406600
2012-05-15,22.875425338745117,26255000
2012-05-16,23.103940963745117,14050700
2012-05-17,22.355348587036133,19689300
2012-05-18,22.44202995300293,19092800
2012-05-21,20.1726131439209,50428400
2012-05-22,20.08592987060547,25461700
2012-05-23,20.637527465820312,30028300
2012-05-24,21.35460090637207,25268400
2012-05-25,21.46491813659668,16809700
2012-05-29,21.661924362182617,18137300
2012-05-30,21.267921447753906,24427500
2012-05-31,21.05516242980957,19424500
2012-06-01,20.771488189697266,19817900
2012-06-04,21.00788116455078,16113000
2012-06-05,20.826642990112305,15109200
2012-06-06,21.654037475585938,17718300
2012-06-07,21.81951904296875,21908500
2012-06-08,22.000757217407227,12203200
2012-06-11,21.260040283203125,15812300
2012-06-12,21.622520446777344,15011700
2012-06-13,21.181241989135742,15853500
2012-06-14,21.882553100585938,15661600
2012-06-15,22.103193283081055,22257500
2012-06-18,22.402631759643555,11708800
2012-06-19,22.48931121826172,11322200
2012-06-20,22.56022834777832,11667200
2012-06-21,21.669801712036133,14978600
2012-06-22,21.520078659057617,16842000
2012-06-25,21.22063446044922,10083100
2012-06-26,21.480676651000977,13961400
2012-06-27,21.51219367980957,9672800
2012-06-28,21.46491813659668,12967200
2012-06-29,22.4105167388916,12927300
2012-07-02,22.55235481262207,9952100
2012-07-03,21.76435089111328,13071900
2012-07-05,21.73284149169922,9684700
2012-07-06,21.94559097290039,9529500
2012-07-09,21.49643898010254,10852300
2012-07-10,21.40976333618164,10561700
2012-07-11,21.015758514404297,18575400
2012-07-12,20.936967849731445,16794800
2012-07-13,21.05516242980957,10226400
2012-07-16,20.330211639404297,25123900
2012-07-17,20.133214950561523,24927800
2012-07-18,20.219886779785156,18466300
2012-07-19,20.511449813842773,13278700
2012-07-20,20.32233428955078,12072100
2012-07-23,20.433338165283203,9853200
2012-07-24,20.433338165283203,8218100
2012-07-25,20.298542022705078,8399400
2012-07-26,21.091461181640625,13969200
2012-07-27,21.464120864868164,12371100
2012-07-30,21.2976131439209,6866500
2012-07-31,20.116178512573242,22722000
2012-08-01,19.933801651000977,28243100
2012-08-02,19.703857421875,15421900
2012-08-03,20.211322784423828,10237700
2012-08-06,20.147890090942383,12584800
2012-08-07,20.5919189453125,12326200
2012-08-08,20.9487361907959,12004700
2012-08-09,21.337257385253906,12020300
2012-08-10,21.226247787475586,10123100
2012-08-13,21.05180549621582,10952400
2012-08-14,21.04388427734375,14279800
2012-08-15,21.273832321166992,15330300
2012-08-16,21.76543617248535,12592700
2012-08-17,22.098451614379883,13596000
2012-08-20,20.821868896484375,47478900
2012-08-21,20.9566593170166,16205200
2012-08-22,21.598920822143555,20086800
2012-08-23,21.694063186645508,16086900
2012-08-24,21.98744010925293,11341700
2012-08-27,21.963653564453125,10870700
2012-08-28,22.082592010498047,9961500
2012-08-29,22.471118927001953,14765000
2012-08-30,22.34425926208496,11664300
2012-08-31,22.582124710083008,15045500
2012-09-04,22.542484283447266,10066600
2012-09-05,22.28082275390625,14271000
2012-09-06,22.502838134765625,17720500
2012-09-07,22.455263137817383,15806500
2012-09-10,22.74863624572754,12697200
2012-09-11,22.67728614807129,10131100
2012-09-12,22.37596893310547,11582000
2012-09-13,23.010305404663086,13246300
2012-09-14,23.311607360839844,11767500
2012-09-17,23.176815032958984,10046500
2012-09-18,23.137161254882812,11937200
2012-09-19,23.462255477905273,11956700
2012-09-20,23.787357330322266,13396400
2012-09-21,23.938011169433594,20802200
2012-09-24,23.628768920898438,11027800
2012-09-25,23.525686264038086,15131500
2012-09-26,23.7952880859375,15004400
2012-09-27,23.993513107299805,8243600
2012-09-28,23.9776554107666,10694100
2012-10-01,24.033159255981445,14660100
2012-10-02,24.017301559448242,10445100
2012-10-03,24.34239387512207,16087600
2012-10-04,24.540620803833008,11189600
2012-10-05,25.190807342529297,17144900
2012-10-08,25.016361236572266,6963300
2012-10-09,24.6833438873291,8701300
2012-10-10,24.49304962158203,11359800
2012-10-11,24.39790153503418,10637300
2012-10-12,24.722997665405273,11409000
2012-10-15,25.531763076782227,14301600
2012-10-16,25.650707244873047,8967300
2012-10-17,25.99958038330078,10707900
2012-10-18,25.82513999938965,9609600
2012-10-19,25.880640029907227,14524900
2012-10-22,26.06391143798828,9510900
2012-10-23,25.73721694946289,7902500
2012-10-24,25.7292537689209,7004500
2012-10-25,25.33083724975586,7751900
2012-10-26,24.988203048706055,13419900
2012-10-31,25.800960540771484,14441500
2012-11-01,26.26311492919922,10238400
2012-11-02,26.414514541625977,13513400
2012-11-05,26.34279441833496,7020200
2012-11-06,26.52606201171875,6865900
2012-11-07,26.111722946166992,10337700
2012-11-08,25.577844619750977,9520300
2012-11-09,25.075849533081055,13777000
2012-11-12,25.482227325439453,8802200
2012-11-13,25.474258422851562,16624300
2012-11-14,25.482227325439453,11598600
2012-11-15,25.02007484436035,9935600
2012-11-16,25.482227325439453,14885200
2012-11-19,27.059926986694336,25972800
2012-11-20,27.45037841796875,16199000
2012-11-21,27.530054092407227,10951600
2012-11-23,28.008142471313477,4507500
2012-11-26,28.167505264282227,12503400
2012-11-27,28.159543991088867,15864800
2012-11-28,28.50217628479004,12373300
2012-11-29,28.374677658081055,22956600
2012-11-30,28.757156372070312,17225900
2012-12-03,28.717308044433594,15285400
2012-12-04,28.382646560668945,12560600
