Date,Close,Volume
2010-06-01,18.570234298706055,10873400
2010-06-02,19.123838424682617,8240100
2010-06-03,19.11683464050293,7625100
2010-06-04,18.2198486328125,29161900
2010-06-07,17.953569412231445,17283500
2010-06-08,17.806396484375,33538200
2010-06-09,17.750337600708008,33604900
2010-06-10,18.16379165649414,18693100
2010-06-11,18.352996826171875,8452900
2010-06-14,17.988609313964844,10808500
2010-06-15,18.570234298706055,8529300
2010-06-16,18.479137420654297,7351100
2010-06-17,18.437091827392578,5819900
2010-06-18,18.62630271911621,8383700
2010-06-21,18.514183044433594,9302000
2010-06-22,18.395044326782227,8751000
2010-06-23,18.3039493560791,6990900
2010-06-24,17.883485794067383,10143800
2010-06-25,18.135757446289062,12397200
2010-06-28,18.184812545776367,6320700
2010-06-29,17.596174240112305,12048100
2010-06-30,17.301849365234375,11476200
2010-07-01,17.357913970947266,11326700
2010-07-02,17.22477149963379,7152100
2010-07-06,17.33688735961914,8302700
2010-07-07,18.4440975189209,15504200
2010-07-08,18.19182014465332,9691000
2010-07-09,18.38102912902832,5400600
2010-07-12,18.409059524536133,4736900
2010-07-13,18.815500259399414,10718800
2010-07-14,18.64731788635254,7324900
2010-07-15,18.773456573486328,8062300
2010-07-16,18.030651092529297,10637300
2010-07-19,17.967580795288086,8672100
2010-07-20,17.890493392944336,12937800
2010-07-21,17.645219802856445,10329800
2010-07-22,18.009618759155273,9390400
2010-07-23,18.093717575073242,10613400
2010-07-26,18.437091827392578,6884600
2010-07-27,18.324966430664062,7246500
2010-07-28,17.783527374267578,12322300
2010-07-29,17.762420654296875,6571800
2010-07-30,17.628814697265625,6381500
2010-08-02,18.163232803344727,6498600
2010-08-03,18.078847885131836,6641800
2010-08-04,18.10697364807129,5194900
2010-08-05,18.212459564208984,3793300
2010-08-06,18.09291648864746,7666600
2010-08-09,18.099952697753906,4519000
2010-08-10,17.88899803161621,6496000
2010-08-11,17.417861938476562,8994000
2010-08-12,17.431922912597656,6689000
2010-08-13,17.438955307006836,5582300
2010-08-16,17.368637084960938,4375600
2010-08-17,17.762420654296875,7699500
2010-08-18,17.65694236755371,5116800
2010-08-19,17.291288375854492,6291600
2010-08-20,17.33348274230957,6710500
2010-08-23,17.235034942626953,4228100
2010-08-24,17.115493774414062,10426500
2010-08-25,16.988922119140625,8731900
2010-08-26,17.00298500061035,8032900
2010-08-27,17.33348274230957,7727100
2010-08-30,16.995946884155273,5453000
2010-08-31,17.05923843383789,8560500
2010-09-01,17.66397476196289,8087600
2010-09-02,17.769454956054688,4308400
2010-09-03,18.331998825073242,8371200
2010-09-07,17.91008758544922,5297600
2010-09-08,18.015567779541016,4708400
2010-09-09,17.980405807495117,6796800
2010-09-10,17.931184768676758,4333800
2010-09-13,18.331998825073242,6439300
2010-09-14,17.99447250366211,7205700
2010-09-15,18.057756423950195,5232500
2010-09-16,17.96634292602539,4402900
2010-09-17,17.8819637298584,6754300
2010-09-20,18.24059295654297,4643600
2010-09-21,18.015567779541016,6271200
2010-09-22,17.874923706054688,6575300
2010-09-23,17.671003341674805,5625200
2010-09-24,18.37418556213379,8071000
2010-09-27,18.043699264526367,4982600
2010-09-28,18.184335708618164,4998300
2010-09-29,18.135114669799805,5265600
2010-09-30,18.37418556213379,8462500
2010-10-01,18.52185821533203,6157100
2010-10-04,18.430448532104492,8613900
2010-10-05,18.606239318847656,14024900
2010-10-06,18.85235023498535,5583000
2010-10-07,18.606239318847656,10095300
2010-10-08,18.66249656677246,5638500
2010-10-11,18.676555633544922,4595300
2010-10-12,18.690629959106445,8202300
2010-10-13,18.725788116455078,10936700
2010-10-14,18.360126495361328,13453700
2010-10-15,18.170276641845703,14349400
2010-10-18,18.71875,9342400
2010-10-19,18.275737762451172,14593800
2010-10-20,17.96634292602539,12712800
2010-10-21,17.931184768676758,10836600
2010-10-22,17.769454956054688,7785300
2010-10-25,17.53037452697754,7704200
2010-10-26,17.600692749023438,10644600
2010-10-27,17.798288345336914,8357700
2010-10-28,17.76300621032715,8971200
2010-10-29,17.685379028320312,6038900
2010-11-01,17.678316116333008,6884900
2010-11-02,17.699485778808594,8147500
2010-11-03,18.17937660217285,11355100
2010-11-04,18.70161247253418,11556800
2010-11-05,19.880168914794922,23632800
2010-11-08,19.809593200683594,9194200
2010-11-09,19.583768844604492,9772800
2010-11-10,19.562589645385742,11991000
2010-11-11,19.527311325073242,6687500
2010-11-12,19.40028190612793,9404200
2010-11-15,19.56964683532715,6443000
2010-11-16,19.541427612304688,13348100
2010-11-17,19.28030776977539,8227800
2010-11-18,19.788427352905273,8654000
2010-11-19,19.5908203125,6410200
2010-11-22,19.273250579833984,5361900
2010-11-23,18.96978759765625,7956100
2010-11-24,19.372051239013672,5567700
2010-11-26,19.153268814086914,2329300
2010-11-29,19.18856430053711,5692500
2010-11-30,19.04741668701172,7091300
2010-12-01,19.31559944152832,7625000
2010-12-02,19.647287368774414,8063100
2010-12-03,19.760196685791016,5964200
2010-12-06,19.75313377380371,3748500
2010-12-07,19.85899543762207,5333900
2010-12-08,20.296550750732422,6712300
2010-12-09,20.451801300048828,13900500
2010-12-10,20.430633544921875,8148800
2010-12-13,20.698808670043945,7730900
2010-12-14,20.60706329345703,5048200
2010-12-15,20.57883644104004,6099600
2010-12-16,20.769372940063477,5486300
2010-12-17,20.741146087646484,10495000
2010-12-20,20.79054832458496,5556400
2010-12-21,21.023439407348633,4754600
2010-12-22,21.53861427307129,6535400
2010-12-23,21.235158920288086,2929900
2010-12-27,21.404529571533203,2621000
2010-12-28,21.44687271118164,2324900
2010-12-29,21.369237899780273,2507900
2010-12-30,21.29866600036621,2573000
2010-12-31,21.312782287597656,2284200
2011-01-03,21.743268966674805,7238200
2011-01-04,21.61624526977539,6537400
2011-01-05,22.36431312561035,10791100
2011-01-06,22.18787956237793,8410400
2011-01-07,21.70798683166504,8927000
2011-01-10,21.665647506713867,11261700
2011-01-11,21.658586502075195,6827500
2011-01-12,22.3431396484375,8323800
2011-01-13,22.329025268554688,5781000
2011-01-14,22.844194412231445,6890600
2011-01-18,22.597200393676758,8169800
2011-01-19,22.21610450744629,12081000
2011-01-20,22.321969985961914,7556300
2011-01-21,22.547792434692383,5669800
2011-01-24,22.329025268554688,5178700
2011-01-25,22.35019302368164,5700300
2011-01-26,22.378421783447266,4939200
2011-01-27,22.3784236907959,4825400
2011-01-28,21.85470199584961,6701000
2011-01-31,22.102413177490234,4258400
2011-02-01,22.7110595703125,5153500
2011-02-02,22.53411865234375,5515900
2011-02-03,22.26519203186035,6671900
2011-02-04,21.93963050842285,7300700
2011-02-07,22.53411865234375,6468600
2011-02-08,22.788915634155273,5922500
2011-02-09,22.427968978881836,4739500
2011-02-10,22.442115783691406,5568700
2011-02-11,22.753517150878906,5379700
2011-02-14,22.668590545654297,3353400
2011-02-15,21.975019454956055,7126300
2011-02-16,22.10948371887207,6093600
2011-02-17,22.081174850463867,4306200
2011-02-18,22.427968978881836,7769600
2011-02-22,21.87592315673828,7864200
2011-02-23,21.507917404174805,6338600
2011-02-24,21.323904037475586,8625000
2011-02-25,21.677770614624023,5114400
2011-02-28,21.507917404174805,7405200
2011-03-01,21.345136642456055,7768700
2011-03-02,21.253129959106445,5211300
2011-03-03,21.840545654296875,5334000
2011-03-04,21.27435874938965,6708000
2011-03-07,21.12574005126953,4823400
2011-03-08,21.64946174621582,5967700
2011-03-09,21.323904037475586,5733100
2011-03-10,20.38970184326172,9874300
2011-03-11,20.495861053466797,7702500
2011-03-14,20.37554931640625,6947900
2011-03-15,20.347238540649414,15488300
2011-03-16,19.95798683166504,9809200
2011-03-17,20.368471145629883,7215800
2011-03-18,20.439245223999023,13116000
2011-03-21,20.573713302612305,6733800
2011-03-22,20.623252868652344,10096700
2011-03-23,20.545400619506836,7653000
2011-03-24,20.70818328857422,7422300
2011-03-25,20.842653274536133,6683700
2011-03-28,20.736488342285156,5362300
2011-03-29,20.757720947265625,4845300
2011-03-30,20.998348236083984,4834700
2011-03-31,21.13990020751953,6677800
2011-04-01,21.422988891601562,5548700
2011-04-04,21.522071838378906,5786100
2011-04-05,21.51499366760254,5185400
2011-04-06,21.437145233154297,6949900
2011-04-07,21.529144287109375,5090100
2011-04-08,21.38759994506836,5106700
2011-04-11,21.33098030090332,5984900
2011-04-12,21.20358657836914,5853900
2011-04-13,20.97003936767578,6909600
2011-04-14,21.083276748657227,6168700
2011-04-15,21.033735275268555,4853100
2011-04-18,20.66571617126465,6982800
2011-04-19,20.064146041870117,19049500
2011-04-20,20.19861602783203,9438900
2011-04-21,20.099529266357422,6208200
2011-04-25,20.049989700317383,6005000
2011-04-26,20.311851501464844,5000000
2011-04-27,20.539356231689453,4466000
2011-04-28,20.31895637512207,7059500
2011-04-29,20.58911895751953,6700000
2011-05-02,20.482479095458984,5748800
2011-05-03,20.57489776611328,6413000
2011-05-04,20.439821243286133,8344300
2011-05-05,20.29762840270996,6792600
2011-05-06,20.32607078552246,5221300
2011-05-09,20.31184959411621,4388500
2011-05-10,20.518028259277344,4302400
2011-05-11,20.148332595825195,8585100
2011-05-12,20.254968643188477,5849600
2011-05-13,19.95637321472168,5646400
2011-05-16,19.991928100585938,5821400
2011-05-17,20.198091506958008,4968200
2011-05-18,20.41849136352539,3536400
2011-05-19,20.404272079467773,2878900
2011-05-20,20.04169273376465,5741500
2011-05-23,19.771526336669922,8110100
2011-05-24,19.544021606445312,7131800
2011-05-25,19.472929000854492,7434100
2011-05-26,19.529804229736328,4965100
2011-05-27,19.707542419433594,4269800
2011-05-31,19.984813690185547,7855900
2011-06-01,19.288087844848633,6772700
2011-06-02,19.430269241333008,7820800
2011-06-03,19.124561309814453,5889900
2011-06-06,18.9041690826416,5484000
2011-06-07,18.875732421875,7497600
2011-06-08,18.64111328125,7855600
2011-06-09,18.88283920288086,5325400
2011-06-10,18.676660537719727,7386600
2011-06-13,18.953935623168945,5250400
2011-06-14,19.13878059387207,5932400
2011-06-15,18.498920440673828,9248300
2011-06-16,18.648221969604492,8435700
2011-06-17,18.626903533935547,7886900
2011-06-20,18.527362823486328,8872800
2011-06-21,18.71221160888672,7132900
2011-06-22,18.513141632080078,6837100
2011-06-23,18.086580276489258,11618000
2011-06-24,17.51780891418457,16087900
2011-06-27,17.524925231933594,12829500
2011-06-28,17.40406608581543,22112100
2011-06-29,18.086580276489258,23450000
2011-06-30,18.21454620361328,11386000
2011-07-01,18.527362823486328,8251400
2011-07-05,18.27142333984375,6648600
2011-07-06,18.44916534423828,8612100
2011-07-07,18.761978149414062,6191400
2011-07-08,18.342517852783203,6747100
2011-07-11,17.823518753051758,7937700
2011-07-12,17.844860076904297,8620500
2011-07-13,17.887514114379883,5316700
2011-07-14,17.837739944458008,7577500
2011-07-15,17.844860076904297,9810300
2011-07-18,17.51780891418457,11519300
2011-07-19,17.581804275512695,14867400
2011-07-20,17.73110580444336,7616900
2011-07-21,18.392288208007812,11380700
2011-07-22,18.31407928466797,8095600
2011-07-25,18.27142333984375,7349000
2011-07-26,18.27853012084961,6475600
2011-07-27,17.935546875,9900600
2011-07-28,18.02842903137207,6229500
2011-07-29,17.94268798828125,9061000
2011-08-01,18.006996154785156,8433300
2011-08-02,17.299575805664062,13151800
2011-08-03,17.613988876342773,11872800
2011-08-04,16.94944190979004,16105400
2011-08-05,16.284902572631836,27614200
2011-08-08,14.69857120513916,32523400
2011-08-09,15.084436416625977,26860000
2011-08-10,13.905400276184082,23873900
2011-08-11,14.655695915222168,19002300
2011-08-12,14.284122467041016,13636500
2011-08-15,14.927227973937988,16205000
2011-08-16,14.870060920715332,17418900
2011-08-17,14.855780601501465,13160500
2011-08-18,13.9840087890625,23651100
2011-08-19,13.540975570678711,19136400
2011-08-22,13.498098373413086,11056300
2011-08-23,13.933984756469727,13585700
2011-08-24,14.541367530822754,14472900
2011-08-25,14.312705039978027,13778200
2011-08-26,14.441326141357422,10539900
2011-08-29,14.905794143676758,6382700
2011-08-30,14.877206802368164,12360400
2011-08-31,14.770021438598633,11092200
2011-09-01,14.74144458770752,38604000
2011-09-02,14.255539894104004,15971600
2011-09-06,13.95542049407959,14113600
2011-09-07,14.805753707885742,13306200
2011-09-08,14.369872093200684,13637800
2011-09-09,14.234103202819824,16951900
2011-09-12,14.276973724365234,11834800
2011-09-13,14.619967460632324,13425300
2011-09-14,14.855780601501465,11467700
2011-09-15,15.141595840454102,8048500
2011-09-16,15.10586929321289,11753500
2011-09-19,14.59138298034668,15789100
2011-09-20,14.441326141357422,11549900
2011-09-21,13.66244888305664,19103400
2011-09-22,13.319459915161133,24933300
2011-09-23,13.233715057373047,13496000
2011-09-26,13.433786392211914,19733500
2011-09-27,13.769635200500488,14821000
2011-09-28,13.45522689819336,13596200
2011-09-29,13.841089248657227,10200000
2011-09-30,13.283735275268555,12893100
2011-10-03,12.662065505981445,14800400
2011-10-04,13.448081970214844,19300000
2011-10-05,13.062217712402344,20389900
2011-10-06,13.10509204864502,17171200
2011-10-07,12.7406644821167,16319700
2011-10-10,13.469517707824707,9688800
2011-10-11,13.5052490234375,10989800
2011-10-12,13.812515258789062,13440400
2011-10-13,13.462376594543457,12715400
2011-10-14,13.555267333984375,9107800
2011-10-17,13.126527786254883,9021600
2011-10-18,14.126911163330078,16321000
2011-10-19,13.962573051452637,14207600
2011-10-20,14.441326141357422,13272300
2011-10-21,14.791468620300293,13492600
2011-10-24,15.19161605834961,11320500
2011-10-25,14.820047378540039,10633500
2011-10-26,14.977246284484863,18825900
2011-10-27,16.098920822143555,17110100
2011-10-28,16.113300323486328,9691700
2011-10-31,15.300806999206543,11193500
2011-11-01,14.538642883300781,13668000
2011-11-02,15.049148559570312,9418400
2011-11-03,15.336758613586426,7922400
2011-11-04,15.092292785644531,7952900
2011-11-07,15.286425590515137,5627900
2011-11-08,15.76817512512207,9295600
2011-11-09,14.596169471740723,12614100
2011-11-10,14.898158073425293,8995300
2011-11-11,15.466188430786133,11299500
2011-11-14,14.77591609954834,13556500
2011-11-15,14.66087818145752,12009100
2011-11-16,14.121609687805176,13951100
2011-11-17,13.618295669555664,13784900
2011-11-18,13.60390567779541,10186100
2011-11-21,13.244400024414062,13034000
2011-11-22,12.956791877746582,10293500
2011-11-23,12.798604965209961,13498800
2011-11-25,12.726703643798828,3527900
2011-11-28,13.00712776184082,10638600
2011-11-29,12.999937057495117,7602500
2011-11-30,13.992186546325684,13135000
2011-12-01,13.733339309692383,7142300
2011-12-02,13.869955062866211,8132500
2011-12-05,14.251031875610352,10053300
2011-12-06,14.30136489868164,7941200
2011-12-07,14.402029037475586,6756200
2011-12-08,13.70457935333252,9383100
2011-12-09,14.092848777770996,6747300
2011-12-12,13.668625831604004,6886100
2011-12-13,13.452913284301758,8186100
2011-12-14,13.359445571899414,8472000
2011-12-15,13.532012939453125,8804900
2011-12-16,13.747719764709473,14441700
2011-12-19,13.366642951965332,7835200
2011-12-20,14.078469276428223,9524900
2011-12-21,14.056897163391113,6213700
2011-12-22,14.366084098815918,5540100
2011-12-23,14.437980651855469,3438700
2011-12-27,14.366084098815918,3632400
2011-12-28,14.078469276428223,5465700
2011-12-29,14.43078899383545,5116500
2011-12-30,14.315750122070312,3698900
2012-01-03,14.747160911560059,5953100
2012-01-04,14.797494888305664,5317400
2012-01-05,14.919727325439453,6700000
2012-01-06,14.704021453857422,6380600
2012-01-09,15.013195037841797,6578900
2012-01-10,15.315183639526367,7214400
2012-01-11,15.458991050720215,4828700
2012-01-12,15.6459379196167,11680100
2012-01-13,15.423039436340332,8617100
2012-01-17,15.293621063232422,20430500
2012-01-18,14.596169471740723,16056700
2012-01-19,15.034774780273438,11618500
2012-01-20,15.300806999206543,10959600
2012-01-23,15.559653282165527,11197200
2012-01-24,15.27204704284668,8570600
2012-01-25,14.790308952331543,20412100
2012-01-26,14.471925735473633,17355000
2012-01-27,14.638351440429688,9250400
2012-01-30,14.4863862991333,6183700
2012-01-31,14.565991401672363,7953600
2012-02-01,14.86266040802002,10785600
2012-02-02,15.405357360839844,11332500
2012-02-03,15.87569808959961,11209600
2012-02-06,15.882927894592285,7423700
2012-02-07,15.694793701171875,9537000
2012-02-08,15.86122989654541,6785200
2012-02-09,15.759927749633789,7355500
2012-02-10,15.499432563781738,6327600
2012-02-13,15.456009864807129,4995200
2012-02-14,15.202753067016602,10625800
2012-02-15,15.361943244934082,6789800
2012-02-16,15.904641151428223,8325800
2012-02-17,15.926347732543945,8043100
2012-02-21,16.03489112854004,7546900
2012-02-22,15.803332328796387,6013500
2012-02-23,15.940821647644043,6897300
2012-02-24,15.680328369140625,5951200
2012-02-27,15.933578491210938,4755300
2012-02-28,16.165132522583008,5426000
2012-02-29,15.998709678649902,9008600
2012-03-01,16.26643943786621,7956500
2012-03-02,16.136188507080078,5515900
2012-03-05,16.03489112854004,5044200
2012-03-06,15.658622741699219,8209400
2012-03-07,15.803332328796387,6808300
2012-03-08,16.165132522583008,5606200
2012-03-09,16.223026275634766,6212200
2012-03-12,16.36774444580078,7650800
2012-03-13,16.845319747924805,10983700
2012-03-14,16.787429809570312,9253600
2012-03-15,17.568910598754883,11872800
2012-03-16,17.467605590820312,13490200
2012-03-19,17.73533821105957,7527000
2012-03-20,17.626798629760742,5492500
2012-03-21,17.395246505737305,6726100
2012-03-22,17.149229049682617,7238500
2012-03-23,17.330129623413086,4181700
2012-03-26,17.7932186126709,6895000
2012-03-27,17.286706924438477,12022400
2012-03-28,17.366308212280273,9892100
2012-03-29,17.199878692626953,8961900
2012-03-30,17.460371017456055,6579200
2012-04-02,17.720861434936523,9397500
2012-04-03,17.851112365722656,12549000
2012-04-04,17.467605590820312,9780600
2012-04-05,17.236053466796875,6703900
2012-04-09,16.888729095458984,7033700
2012-04-10,16.722305297851562,11975700
2012-04-11,16.982803344726562,8253600
2012-04-12,17.322887420654297,6229500
2012-04-13,16.722305297851562,8503600
2012-04-16,16.852548599243164,4986700
2012-04-17,17.221582412719727,7271300
2012-04-18,16.70060157775879,9757400
2012-04-19,16.469045639038086,10851100
2012-04-20,16.5341739654541,9010900
2012-04-23,16.418399810791016,7621700
2012-04-24,16.816375732421875,10757300
2012-04-25,17.113046646118164,8321200
2012-04-26,17.2440128326416,5536400
2012-04-27,17.345876693725586,6662300
2012-04-30,17.207632064819336,5818100
2012-05-01,17.411357879638672,6575200
2012-05-02,17.396806716918945,8158000
2012-05-03,17.083938598632812,9282000
2012-05-04,16.785633087158203,9263200
2012-05-07,16.807453155517578,12661300
2012-05-08,16.64011001586914,9538200
2012-05-09,16.145343780517578,9158700
2012-05-10,16.174448013305664,7861400
2012-05-11,16.07258415222168,7668600
2012-05-14,15.570540428161621,10587900
2012-05-15,15.374090194702148,9261200
2012-05-16,15.141261100769043,11214300
2012-05-17,14.842951774597168,11003600
2012-05-18,14.726531982421875,10433200
2012-05-21,14.821115493774414,6075600
2012-05-22,14.835675239562988,8153700
2012-05-23,14.91571044921875,6441600
2012-05-24,15.083053588867188,8424700
2012-05-25,15.017572402954102,6120100
2012-05-29,15.381373405456543,8007000
2012-05-30,14.835675239562988,7654400
2012-05-31,14.813846588134766,8197200
2012-06-01,14.297248840332031,7600600
2012-06-04,14.195385932922363,6381800
2012-06-05,14.289977073669434,5799600
2012-06-06,14.748359680175781,5596300
2012-06-07,14.91571044921875,8767200
2012-06-08,14.91571044921875,5928900
2012-06-11,14.690155029296875,6500600
2012-06-12,15.046667098999023,8256800
2012-06-13,14.981196403503418,6135900
2012-06-14,15.20674991607666,6965700
2012-06-15,15.344989776611328,12184500
2012-06-18,15.235847473144531,5361500
2012-06-19,15.599651336669922,6487900
2012-06-20,15.526888847351074,6725500
2012-06-21,15.17763900756836,6506100
2012-06-22,15.425020217895508,7404800
2012-06-25,15.097604751586914,5033000
2012-06-26,15.170363426208496,4567800
2012-06-27,15.381373405456543,4207100
2012-06-28,15.308608055114746,7243600
2012-06-29,15.970720291137695,8185600
2012-07-02,16.1380672454834,5939200
2012-07-03,16.261762619018555,2873200
2012-07-05,15.98527717590332,5207100
2012-07-06,15.854304313659668,4917200
2012-07-09,15.701512336730957,4590500
2012-07-10,15.519609451293945,5141300
2012-07-11,15.505054473876953,9745000
2012-07-12,15.315881729125977,5191200
2012-07-13,15.839756965637207,4937000
2012-07-16,15.832479476928711,4460900
2012-07-17,15.803375244140625,10096000
2012-07-18,15.78154468536377,10298800
2012-07-19,15.490513801574707,6634900
2012-07-20,15.112161636352539,6372900
2012-07-23,14.937536239624023,6048300
2012-07-24,14.842951774597168,6022200
2012-07-25,14.98846435546875,6345100
2012-07-26,15.332610130310059,7230200
2012-07-27,15.662103652954102,8025600
2012-07-30,15.706036567687988,7142100
2012-07-31,15.581562042236328,5874200
2012-08-01,15.486376762390137,6193500
2012-08-02,15.134916305541992,7997700
2012-08-03,15.925705909729004,7508400
2012-08-06,15.903739929199219,5085500
2012-08-07,16.328420639038086,7248500
2012-08-08,16.526123046875,7599700
2012-08-09,16.32109260559082,5460800
2012-08-10,16.291810989379883,3768100
2012-08-13,16.284496307373047,2766400
2012-08-14,16.21858787536621,4164100
2012-08-15,16.189294815063477,4393500
2012-08-16,16.482192993164062,8338700
2012-08-17,16.643280029296875,5877400
2012-08-20,16.69452667236328,5844100
2012-08-21,16.69452667236328,5194600
2012-08-22,16.643280029296875,5042900
2012-08-23,16.43092918395996,5596200
2012-08-24,16.423614501953125,4982200
2012-08-27,16.31377601623535,2962500
2012-08-28,16.408973693847656,4038400
2012-08-29,16.518800735473633,4716000
2012-08-30,16.328420639038086,4250200
2012-08-31,16.50415802001953,5959800
2012-09-04,16.511478424072266,4697500
2012-09-05,16.489505767822266,3636400
2012-09-06,16.86293601989746,5638800
2012-09-07,16.78239631652832,7685700
2012-09-10,16.621305465698242,6315300
2012-09-11,16.650604248046875,6200200
2012-09-12,16.76043128967285,5495000
2012-09-13,17.17047119140625,9461900
2012-09-14,17.294950485229492,10807000
2012-09-17,17.360849380493164,6216900
2012-09-18,17.324241638183594,6868800
2012-09-19,17.177793502807617,5506600
2012-09-20,16.950803756713867,6293000
2012-09-21,17.060638427734375,7387200
2012-09-24,16.987417221069336,4941000
2012-09-25,16.570053100585938,6428000
2012-09-26,16.577373504638672,7335600
2012-09-27,16.70916748046875,4812800
2012-09-28,16.562728881835938,6260300
2012-10-01,16.789716720581055,7109800
2012-10-02,16.811683654785156,4524400
2012-10-03,16.70184898376465,5764000
2012-10-04,17.08260154724121,6196600
2012-10-05,17.14850425720215,5837100
2012-10-08,17.119220733642578,4293700
2012-10-09,17.09724998474121,6202500
2012-10-10,16.9581298828125,5075000
2012-10-11,17.126535415649414,4532000
2012-10-12,16.723825454711914,7010400
2012-10-15,16.906871795654297,5388300
2012-10-16,17.251014709472656,8774900
2012-10-17,18.20289421081543,13004900
2012-10-18,18.290760040283203,9019400
2012-10-19,18.071094512939453,7925100
2012-10-22,18.049129486083984,6434600
2012-10-23,17.917333602905273,8871600
2012-10-24,18.02716827392578,7000800
2012-10-25,18.225908279418945,7112400
2012-10-26,17.93883514404297,9190000
2012-10-31,18.18910789489746,6588800
2012-11-01,18.476184844970703,5219200
2012-11-02,18.056604385375977,7469500
2012-11-05,18.483545303344727,6581000
2012-11-06,18.60868263244629,6748500
2012-11-07,17.666475296020508,11129700
2012-11-08,17.71063804626465,6240200
2012-11-09,17.74744415283203,7592500
2012-11-12,17.718002319335938,3987300
2012-11-13,17.673831939697266,9412100
2012-11-14,17.327869415283203,11735800
2012-11-15,17.34994888305664,7627800
2012-11-16,17.401477813720703,9040900
2012-11-19,17.673831939697266,8634300
2012-11-20,17.71063804626465,6241300
2012-11-21,17.695919036865234,3813300
2012-11-23,17.983001708984375,2448800
2012-11-26,17.975635528564453,5761700
2012-11-27,17.71063804626465,6376000
2012-11-28,17.80632972717285,6387200
2012-11-29,17.843141555786133,3588700
2012-11-30,17.622310638427734,5942300
2012-12-03,17.688552856445312,6323900
2012-12-04,17.489809036254883,5621400
