Date,Close,Volume
2011-04-13,14.317294120788574,2766900.0
2011-04-14,14.461302757263184,785800.0
2011-04-15,14.342122077941895,863900.0
2011-04-18,14.163345336914062,882400.0
2011-04-19,14.292462348937988,1121200.0
2011-04-20,14.625189781188965,2054000.0
2011-04-21,14.714571952819824,1516900.0
2011-04-25,14.580495834350586,604100.0
2011-04-26,14.461302757263184,1100000.0
2011-04-27,14.332193374633789,1479600.0
2011-04-28,14.3870849609375,1041000.0
2011-04-29,14.262324333190918,1843400.0
2011-05-02,14.382091522216797,1036600.0
2011-05-03,14.06770133972168,1158700.0
2011-05-04,13.952924728393555,2537800.0
2011-05-05,13.962905883789062,1618300.0
2011-05-06,13.972879409790039,653600.0
2011-05-09,14.117607116699219,752100.0
2011-05-10,14.232388496398926,777800.0
2011-05-11,14.127589225769043,1400100.0
2011-05-12,14.1974515914917,1800000.0
2011-05-13,13.937952995300293,1344100.0
2011-05-16,13.743331909179688,1737600.0
2011-05-17,13.723368644714355,2404600.0
2011-05-18,13.75330924987793,895200.0
2011-05-19,14.117607116699219,1096500.0
2011-05-20,14.222402572631836,1535400.0
2011-05-23,14.137565612792969,2927600.0
2011-05-24,14.50185489654541,2587700.0
2011-05-25,14.481898307800293,3304700.0
2011-05-26,14.317220687866211,1507000.0
2011-05-27,14.561738967895508,1896600.0
2011-05-31,14.616637229919434,5489900.0
2011-06-01,14.471921920776367,1042800.0
2011-06-02,14.661551475524902,978400.0
2011-06-03,14.846196174621582,1566400.0
2011-06-06,14.731416702270508,1402100.0
2011-06-07,14.866151809692383,1980000.0
2011-06-08,14.836210250854492,766800.0
2011-06-09,14.81624984741211,1215900.0
2011-06-10,14.736410140991211,895800.0
2011-06-13,14.69648265838623,901900.0
2011-06-14,14.721433639526367,760200.0
2011-06-15,14.651569366455078,1149000.0
2011-06-16,14.57672119140625,792100.0
2011-06-17,14.82124137878418,2448200.0
2011-06-20,14.776326179504395,866700.0
2011-06-21,14.781319618225098,631300.0
2011-06-22,14.781319618225098,1587400.0
2011-06-23,14.521824836730957,1963100.0
2011-06-24,14.272303581237793,11554800.0
2011-06-27,14.102639198303223,1889000.0
2011-06-28,14.12259578704834,2235400.0
2011-06-29,14.17249584197998,1592100.0
2011-06-30,14.337177276611328,809500.0
2011-07-01,14.606661796569824,846600.0
2011-07-05,14.601668357849121,505800.0
2011-07-06,14.526808738708496,1239500.0
2011-07-07,14.461935043334961,876300.0
2011-07-08,14.431994438171387,757500.0
2011-07-11,14.152534484863281,725400.0
2011-07-12,14.057717323303223,665900.0
2011-07-13,14.06770133972168,556800.0
2011-07-14,13.9878568649292,799600.0
2011-07-15,14.26732063293457,785100.0
2011-07-18,14.06770133972168,695200.0
2011-07-19,14.147546768188477,390100.0
2011-07-20,14.222402572631836,579000.0
2011-07-21,14.227392196655273,1277300.0
2011-07-22,14.152534484863281,1017700.0
2011-07-25,13.723368644714355,2753000.0
2011-07-26,13.758305549621582,2921300.0
2011-07-27,14.062716484069824,3648100.0
2011-07-28,14.203941345214844,985200.0
2011-07-29,14.23925495147705,999300.0
2011-08-01,14.23925495147705,612300.0
2011-08-02,14.047579765319824,893400.0
2011-08-03,13.98200511932373,1392600.0
2011-08-04,13.351506233215332,1813800.0
2011-08-05,13.074085235595703,3006600.0
2011-08-08,11.934141159057617,2018900.0
2011-08-09,13.074085235595703,1689300.0
2011-08-10,13.139657974243164,1909300.0
2011-08-11,13.84581470489502,1372400.0
2011-08-12,13.502828598022461,1136200.0
2011-08-15,13.65919017791748,676900.0
2011-08-16,13.3666410446167,646000.0
2011-08-17,13.255671501159668,672000.0
2011-08-18,12.519243240356445,3587900.0
2011-08-19,12.01484203338623,1913900.0
2011-08-22,11.984580993652344,1543600.0
2011-08-23,12.378010749816895,1153000.0
2011-08-24,12.332612037658691,686600.0
2011-08-25,12.332612037658691,570200.0
2011-08-26,12.499066352844238,570800.0
2011-08-29,12.766398429870605,530600.0
2011-08-30,12.796666145324707,437500.0
2011-08-31,13.03878116607666,1786100.0
2011-09-01,12.9732027053833,553700.0
2011-09-02,12.705873489379883,567100.0
2011-09-06,12.796666145324707,701000.0
2011-09-07,12.8319730758667,895700.0
2011-09-08,12.811799049377441,982600.0
2011-09-09,12.53437614440918,1141700.0
2011-09-12,12.589860916137695,945500.0
2011-09-13,12.594902992248535,1051000.0
2011-09-14,12.736138343811035,834600.0
2011-09-15,12.882413864135742,472300.0
2011-09-16,12.862234115600586,1882700.0
2011-09-19,13.457427978515625,3781600.0
2011-09-20,13.467522621154785,849700.0
2011-09-21,13.39185905456543,1400900.0
2011-09-22,12.958073616027832,1731800.0
2011-09-23,12.872322082519531,699700.0
2011-09-26,13.285935401916504,1366100.0
2011-09-27,13.633974075317383,1766000.0
2011-09-28,13.427169799804688,894600.0
2011-09-29,13.27584457397461,801400.0
2011-09-30,13.058951377868652,769700.0
2011-10-03,12.852144241333008,860400.0
2011-10-04,13.139657974243164,2500000.0
2011-10-05,13.412041664123535,1193100.0
2011-10-06,13.467522621154785,795900.0
2011-10-07,13.285935401916504,446500.0
2011-10-10,13.553268432617188,785300.0
2011-10-11,13.54317569732666,664300.0
2011-10-12,13.568400382995605,692200.0
2011-10-13,13.578486442565918,526200.0
2011-10-14,13.563355445861816,977500.0
2011-10-17,14.219075202941895,11278800.0
2011-10-18,14.15350341796875,7530200.0
2011-10-19,13.911398887634277,5671400.0
2011-10-20,14.23925495147705,5711000.0
2011-10-21,14.738614082336426,3718000.0
2011-10-24,15.121954917907715,3777600.0
2011-10-25,15.187530517578125,3195100.0
2011-10-26,14.960546493530273,5107000.0
2011-10-27,15.001313209533691,6102300.0
2011-10-28,14.828065872192383,2818200.0
2011-10-31,14.573283195495605,3360100.0
2011-11-01,14.175836563110352,3432400.0
2011-11-02,14.298123359680176,2355100.0
2011-11-03,14.354171752929688,3193000.0
2011-11-04,14.425516128540039,1963900.0
2011-11-07,14.247170448303223,1772400.0
2011-11-08,14.34398078918457,1483400.0
2011-11-09,13.773285865783691,1723000.0
2011-11-10,13.977105140686035,1579500.0
2011-11-11,14.048444747924805,1838500.0
2011-11-14,14.129968643188477,2151800.0
2011-11-15,14.247170448303223,2969400.0
2011-11-16,14.150354385375977,3082100.0
2011-11-17,14.43061351776123,3681200.0
2011-11-18,14.394941329956055,2682300.0
2011-11-21,14.568194389343262,1718400.0
2011-11-22,14.578381538391113,3260200.0
2011-11-23,14.277741432189941,2434800.0
2011-11-25,14.777111053466797,1160600.0
2011-11-28,14.675201416015625,2415000.0
2011-11-29,15.052270889282227,3221800.0
2011-11-30,15.03188419342041,2897800.0
2011-12-01,15.419144630432129,2597800.0
2011-12-02,15.796216011047363,4090000.0
2011-12-05,15.750357627868652,1903400.0
2011-12-06,15.724885940551758,1889200.0
2011-12-07,15.5006742477417,1929900.0
2011-12-08,15.057356834411621,2893400.0
2011-12-09,15.082842826843262,2197000.0
2011-12-12,15.02678394317627,2065100.0
2011-12-13,14.879019737243652,2798200.0
2011-12-14,14.822964668273926,2410300.0
2011-12-15,14.690485000610352,2182100.0
2011-12-16,15.20512866973877,5227100.0
2011-12-19,15.179655075073242,1174000.0
2011-12-20,15.358003616333008,1205500.0
2011-12-21,15.648449897766113,1508500.0
2011-12-22,15.770744323730469,948300.0
2011-12-23,15.984749794006348,1258200.0
2011-12-27,16.173288345336914,975800.0
2011-12-28,15.943989753723145,1500000.0
2011-12-29,16.08156967163086,948800.0
2011-12-30,16.392398834228516,2006500.0
2012-01-03,16.555456161499023,3454500.0
2012-01-04,16.555456161499023,4255300.0
2012-01-05,16.636985778808594,4030000.0
2012-01-06,16.75927734375,2796200.0
2012-01-09,16.718517303466797,1279000.0
2012-01-10,16.907045364379883,1754900.0
2012-01-11,17.014060974121094,3831100.0
2012-01-12,16.85609245300293,2272800.0
2012-01-13,16.743989944458008,1594700.0
2012-01-17,16.85099220275879,2591300.0
2012-01-18,16.728702545166016,2410100.0
2012-01-19,16.830615997314453,1382200.0
2012-01-20,16.698131561279297,1188800.0
2012-01-23,16.718517303466797,931400.0
2012-01-24,16.652271270751953,932600.0
2012-01-25,16.932523727416992,1722400.0
2012-01-26,16.733802795410156,1551500.0
2012-01-27,16.65663719177246,3173900.0
2012-01-30,16.584625244140625,1966100.0
2012-01-31,16.702939987182617,1454300.0
2012-02-01,16.630918502807617,1672300.0
2012-02-02,16.553754806518555,1911400.0
2012-02-03,16.420005798339844,2519800.0
2012-02-06,16.594905853271484,1468100.0
2012-02-07,16.378856658935547,1989700.0
2012-02-08,16.497173309326172,1927300.0
2012-02-09,16.79038429260254,2126600.0
2012-02-10,16.64120864868164,1370100.0
2012-02-13,16.754377365112305,1779500.0
2012-02-14,16.62062644958496,1862000.0
2012-02-15,16.5383243560791,1761800.0
2012-02-16,16.630918502807617,2754800.0
2012-02-17,16.579479217529297,1682600.0
2012-02-21,16.497173309326172,1455500.0
2012-02-22,16.579479217529297,1516800.0
2012-02-23,16.625770568847656,1642600.0
2012-02-24,17.099029541015625,2454800.0
2012-02-27,17.880931854248047,4080900.0
2012-02-28,18.138145446777344,3277500.0
2012-02-29,18.127857208251953,2984000.0
2012-03-01,18.4776554107666,1653300.0
2012-03-02,18.667985916137695,1775700.0
2012-03-05,18.637123107910156,1809900.0
2012-03-06,18.1844425201416,2117000.0
2012-03-07,18.67313003540039,1907600.0
2012-03-08,18.894330978393555,1591100.0
2012-03-09,19.30071449279785,2193100.0
2012-03-12,18.899473190307617,2318800.0
2012-03-13,18.83260154724121,1389100.0
2012-03-14,18.544527053833008,1443700.0
2012-03-15,18.64740753173828,2377000.0
2012-03-16,18.95606231689453,2915700.0
2012-03-19,19.1052303314209,1924700.0
2012-03-20,18.90461540222168,2414800.0
2012-03-21,19.069223403930664,2414400.0
2012-03-22,19.228700637817383,2160200.0
2012-03-23,19.856277465820312,2682400.0
2012-03-26,19.737958908081055,1726300.0
2012-03-27,19.773969650268555,1987800.0
2012-03-28,20.190641403198242,1912100.0
2012-03-29,20.067182540893555,2361600.0
2012-03-30,19.881994247436523,1841800.0
2012-04-02,20.11347770690918,1652400.0
2012-04-03,20.437559127807617,2893400.0
2012-04-04,20.175216674804688,1796700.0
2012-04-05,20.49928855895996,1665800.0
2012-04-09,20.257518768310547,1090000.0
2012-04-10,19.599069595336914,2746900.0
2012-04-11,19.66594696044922,1762300.0
2012-04-12,19.815122604370117,1055100.0
2012-04-13,19.7585391998291,1022500.0
2012-04-16,19.393301010131836,1600400.0
2012-04-17,19.15667724609375,2121900.0
2012-04-18,19.161821365356445,2528900.0
2012-04-19,18.894330978393555,2381400.0
2012-04-20,18.601116180419922,2567600.0
2012-04-23,18.06098175048828,2330100.0
2012-04-24,18.050689697265625,2097600.0
2012-04-25,18.4776554107666,3094600.0
2012-04-26,18.519176483154297,2140600.0
2012-04-27,18.60222053527832,1585700.0
2012-04-30,18.633363723754883,1517000.0
2012-05-01,18.903261184692383,2260300.0
2012-05-02,18.877315521240234,2889100.0
2012-05-03,18.555509567260742,1100000.0
2012-05-04,18.295991897583008,1762500.0
2012-05-07,18.244089126586914,1436400.0
2012-05-08,18.150667190551758,1918100.0
2012-05-09,17.688720703125,2498900.0
2012-05-10,17.802906036376953,4062700.0
2012-05-11,17.642011642456055,2209900.0
2012-05-14,17.41363525390625,1527600.0
2012-05-15,17.28387451171875,2980200.0
2012-05-16,17.257923126220703,3188900.0
2012-05-17,17.12816047668457,3496000.0
2012-05-18,16.86864471435547,5466400.0
2012-05-21,17.31501579284668,5497400.0
2012-05-22,17.543392181396484,7045700.0
2012-05-23,17.211206436157227,10049700.0
2012-05-24,16.666221618652344,60741100.0
2012-05-25,16.827125549316406,16245200.0
2012-05-29,17.387678146362305,8961000.0
2012-05-30,17.475906372070312,8313800.0
2012-05-31,17.745813369750977,13708800.0
2012-06-01,16.79079246520996,12541000.0
2012-06-04,17.12816047668457,15116800.0
2012-06-05,17.1385440826416,9079900.0
2012-06-06,16.557226181030273,46185100.0
2012-06-07,16.344419479370117,19309200.0
2012-06-08,16.365182876586914,10234700.0
2012-06-11,16.318470001220703,5921000.0
2012-06-12,16.271753311157227,7379600.0
2012-06-13,16.209470748901367,5343100.0
2012-06-14,16.334041595458984,4858700.0
2012-06-15,16.557226181030273,11354200.0
2012-06-18,16.531269073486328,4673700.0
2012-06-19,16.795978546142578,7774000.0
2012-06-20,16.785594940185547,4378000.0
2012-06-21,16.598745346069336,5633300.0
2012-06-22,16.44303321838379,7197500.0
2012-06-25,16.00185775756836,7966400.0
2012-06-26,15.96552848815918,5500400.0
2012-06-27,16.084901809692383,4640400.0
2012-06-28,16.20427894592285,5551000.0
2012-06-29,16.723316192626953,6552100.0
2012-07-02,16.993213653564453,4979800.0
2012-07-03,17.211206436157227,3212600.0
2012-07-05,17.263111114501953,3961800.0
2012-07-06,17.107402801513672,2519500.0
2012-07-09,16.993213653564453,2950200.0
2012-07-10,17.019163131713867,3522900.0
2012-07-11,17.154117584228516,5082300.0
2012-07-12,17.304630279541016,4864900.0
2012-07-13,17.92747688293457,5885300.0
2012-07-16,18.010526657104492,3708000.0
2012-07-17,18.186996459960938,4492700.0
2012-07-18,18.368654251098633,4169600.0
2012-07-19,18.295991897583008,24890200.0
2012-07-20,18.161043167114258,24089600.0
2012-07-23,18.093568801879883,22700500.0
2012-07-24,18.0987606048584,2702300.0
2012-07-25,18.301185607910156,3301000.0
2012-07-26,18.539936065673828,4061900.0
2012-07-27,18.770570755004883,3376500.0
2012-07-30,18.78105354309082,3370000.0
2012-07-31,18.770570755004883,3394700.0
2012-08-01,18.733877182006836,3427400.0
2012-08-02,18.555662155151367,3402100.0
2012-08-03,18.81250762939453,3725600.0
2012-08-06,18.959272384643555,3052300.0
2012-08-07,19.09556007385254,3409900.0
2012-08-08,18.943546295166016,2191900.0
2012-08-09,18.770570755004883,3079300.0
2012-08-10,18.157299041748047,27166600.0
2012-08-13,18.204471588134766,9380600.0
2012-08-14,18.22543716430664,9048800.0
2012-08-15,18.078670501708984,5917600.0
2012-08-16,18.06818962097168,6780700.0
2012-08-17,17.93714141845703,7936500.0
2012-08-20,18.272607803344727,5833100.0
2012-08-21,18.33026885986328,5505300.0
2012-08-22,18.33026885986328,3560900.0
2012-08-23,18.26736831665039,2646200.0
2012-08-24,18.498001098632812,3395400.0
2012-08-27,18.492759704589844,2559500.0
2012-08-28,18.466556549072266,3560800.0
2012-08-29,18.576627731323242,2342600.0
2012-08-30,18.576627731323242,3149800.0
2012-08-31,18.749605178833008,6408500.0
2012-09-04,18.70242691040039,3678100.0
2012-09-05,18.60807228088379,3197100.0
2012-09-06,18.733877182006836,4501400.0
2012-09-07,18.786298751831055,4819500.0
2012-09-10,18.744369506835938,3867000.0
2012-09-11,18.73912239074707,2782700.0
2012-09-12,18.697189331054688,2656500.0
2012-09-13,18.854442596435547,5212300.0
2012-09-14,18.99072265625,4384000.0
2012-09-17,18.995973587036133,9701900.0
2012-09-18,18.896373748779297,2288900.0
2012-09-19,18.843952178955078,2146400.0
2012-09-20,18.69194793701172,3267300.0
2012-09-21,18.71291160583496,6080600.0
2012-09-24,18.765329360961914,4046800.0
2012-09-25,18.623804092407227,3189500.0
2012-09-26,18.424619674682617,3319900.0
2012-09-27,18.69194793701172,3602300.0
2012-09-28,18.61856460571289,3241800.0
2012-10-01,18.581863403320312,3421700.0
2012-10-02,18.60807228088379,3338100.0
2012-10-03,18.891136169433594,3665000.0
2012-10-04,19.00120735168457,3486000.0
2012-10-05,18.891136169433594,3149800.0
2012-10-08,18.639530181884766,3499000.0
2012-10-09,18.387929916381836,5160100.0
2012-10-10,18.429855346679688,3986700.0
2012-10-11,18.393165588378906,3028300.0
2012-10-12,18.083906173706055,40813200.0
2012-10-15,18.28833770751953,14695600.0
2012-10-16,18.61856460571289,7760100.0
2012-10-17,18.749605178833008,5370400.0
2012-10-18,18.802021026611328,5859200.0
2012-10-19,18.33026885986328,7230400.0
2012-10-22,18.214950561523438,5570600.0
2012-10-23,18.021007537841797,6494100.0
2012-10-24,18.115360260009766,4966400.0
2012-10-25,18.3774471282959,6674900.0
2012-10-26,18.188745498657227,5857200.0
2012-10-31,18.384721755981445,5803500.0
2012-11-01,18.31586456298828,4854100.0
2012-11-02,18.066917419433594,12409300.0
2012-11-05,17.950389862060547,4839700.0
2012-11-06,18.093400955200195,3876800.0
2012-11-07,17.659076690673828,5556000.0
2012-11-08,17.447206497192383,3669000.0
2012-11-09,17.256534576416016,5668900.0
2012-11-12,17.230045318603516,3812100.0
2012-11-13,17.07644271850586,4345300.0
2012-11-14,17.012882232666016,6792200.0
2012-11-15,16.965211868286133,6968100.0
2012-11-16,17.10822296142578,7519500.0
2012-11-19,17.73322868347168,7662000.0
2012-11-20,17.722640991210938,3592400.0
2012-11-21,17.722640991210938,2739700.0
2012-11-23,17.860353469848633,1620300.0
2012-11-26,17.839162826538086,2798900.0
2012-11-27,17.881534576416016,4495600.0
2012-11-28,18.072214126586914,5276700.0
2012-11-29,18.125181198120117,3953300.0
2012-11-30,17.908021926879883,8457700.0
2012-12-03,17.9556884765625,4026900.0
2012-12-04,17.96628189086914,3453900.0
2012-12-05,17.918617248535156,4378000.0
2012-12-06,17.81268310546875,4849400.0
2012-12-07,17.78619956970215,5610000.0
2012-12-10,17.823272705078125,3578600.0
2012-12-11,17.81268310546875,4261300.0
2012-12-12,17.860353469848633,6022300.0
2012-12-13,17.90272331237793,4437400.0
2012-12-14,17.860353469848633,4072000.0
2012-12-17,18.252300262451172,5228500.0
2012-12-18,18.69192123413086,11732500.0
2012-12-19,18.665443420410156,4115000.0
2012-12-20,18.787269592285156,3951000.0
2012-12-21,18.71840476989746,5055600.0
2012-12-24,18.554214477539062,1392900.0
2012-12-26,18.405906677246094,2584300.0
2012-12-27,18.416501998901367,2897800.0
2012-12-28,18.337045669555664,2760800.0
2012-12-31,18.71311378479004,2766200.0
2013-01-02,19.34871482849121,5596300.0
2013-01-03,19.587059020996094,5574900.0
2013-01-04,19.444046020507812,5350100.0
2013-01-07,19.76714515686035,5109800.0
2013-01-08,19.777742385864258,3633100.0
2013-01-09,19.661216735839844,4059900.0
2013-01-10,19.650617599487305,5543000.0
2013-01-11,19.629440307617188,3713800.0
2013-01-14,19.565879821777344,3289600.0
2013-01-15,19.512910842895508,2970100.0
2013-01-16,19.385791778564453,4389000.0
2013-01-17,19.724781036376953,6122000.0
2013-01-18,19.814823150634766,4698600.0
2013-01-22,20.016098022460938,4336600.0
2013-01-23,19.90486717224121,3946400.0
2013-01-24,19.719482421875,2605000.0
2013-01-25,19.730073928833008,13173200.0
2013-01-28,19.878379821777344,14001500.0
2013-01-29,19.953275680541992,13342500.0
2013-01-30,20.183290481567383,6233100.0
2013-01-31,20.038864135742188,9122500.0
2013-02-01,20.054903030395508,7240500.0
2013-02-04,19.5681095123291,5491700.0
2013-02-05,19.996074676513672,4759100.0
2013-02-06,19.937219619750977,10241100.0
2013-02-07,20.204694747924805,4982500.0
2013-02-08,20.113752365112305,6391100.0
2013-02-11,20.140504837036133,2927400.0
2013-02-12,20.188648223876953,2674800.0
2013-02-13,20.220745086669922,1976700.0
2013-02-14,20.097707748413086,2910100.0
2013-02-15,20.070959091186523,3855100.0
2013-02-19,20.0174617767334,3850300.0
2013-02-20,19.862340927124023,4938200.0
2013-02-21,19.648359298706055,4219300.0
2013-02-22,19.792781829833984,2112200.0
2013-02-25,19.31669044494629,3751200.0
2013-02-26,19.37019157409668,3534200.0
2013-02-27,19.82489013671875,4729400.0
2013-02-28,19.83022689819336,7566200.0
2013-03-01,19.9318790435791,3194300.0
2013-03-04,20.08165740966797,3215500.0
2013-03-05,20.038864135742188,2709200.0
2013-03-06,19.776744842529297,2915500.0
2013-03-07,19.9318790435791,3200900.0
2013-03-08,19.99071502685547,3082100.0
2013-03-11,19.96396255493164,1825700.0
2013-03-12,19.937219619750977,3451500.0
2013-03-13,19.755352020263672,3112800.0
2013-03-14,19.76603889465332,2923700.0
2013-03-15,19.47182846069336,6779400.0
2013-03-18,19.38624382019043,2694700.0
2013-03-19,19.552066802978516,2420400.0
2013-03-20,19.776744842529297,3557400.0
2013-03-21,19.899778366088867,4955500.0
2013-03-22,20.124454498291016,2849300.0
2013-03-25,20.113752365112305,3859800.0
2013-03-26,20.3223876953125,3271800.0
2013-03-27,20.525650024414062,3475900.0
2013-03-28,20.69148826599121,5106100.0
2013-04-01,20.921512603759766,4330200.0
2013-04-02,20.77707862854004,3672800.0
2013-04-03,20.242136001586914,5635300.0
2013-04-04,20.25284194946289,2887700.0
2013-04-05,20.070959091186523,4467500.0
2013-04-08,20.391925811767578,3494400.0
2013-04-09,20.67009162902832,3844000.0
2013-04-10,20.8305721282959,2679500.0
2013-04-11,20.739635467529297,2688300.0
2013-04-12,20.744983673095703,2733500.0
2013-04-15,20.300983428955078,3346100.0
2013-04-16,20.525650024414062,3332000.0
2013-04-17,20.220745086669922,4556400.0
2013-04-18,20.284940719604492,3856600.0
2013-04-19,20.793123245239258,4680300.0
