Date,Close,Volume
2010-01-04,21.75044059753418,3824400
2010-01-05,21.556533813476562,3023700
2010-01-06,21.202157974243164,3856700
2010-01-07,21.195476531982422,4737900
2010-01-08,21.128604888916016,3845300
2010-01-11,21.40943145751953,7568300
2010-01-12,21.28240203857422,3763900
2010-01-13,21.402751922607422,4807100
2010-01-14,21.81061553955078,5296300
2010-01-15,21.623390197753906,2658200
2010-01-19,22.118183135986328,2339500
2010-01-20,21.94434356689453,3379900
2010-01-21,21.41611671447754,4779800
2010-01-22,21.376005172729492,6572600
2010-01-25,21.536476135253906,4386700
2010-01-26,21.656822204589844,3512800
2010-01-27,20.934711456298828,7319900
2010-01-28,22.004512786865234,10174100
2010-01-29,22.111492156982422,5745500
2010-02-01,22.5059871673584,4374000
2010-02-02,22.90046501159668,5154800
2010-02-03,22.539413452148438,3034400
2010-02-04,21.797239303588867,5343600
2010-02-05,21.71031379699707,4211400
2010-02-08,21.56990623474121,2807400
2010-02-09,21.82398796081543,2386500
2010-02-10,21.503042221069336,2786500
2010-02-11,22.231849670410156,4564100
2010-02-12,22.31877326965332,3679300
2010-02-16,22.425745010375977,3826700
2010-02-17,22.566158294677734,3148300
2010-02-18,22.57953453063965,2594800
2010-02-19,22.61964988708496,3120100
2010-02-22,22.51266860961914,2610100
2010-02-23,22.058006286621094,3072900
2010-02-24,22.238527297973633,3648300
2010-02-25,22.472551345825195,4928100
2010-02-26,22.713258743286133,4734400
2010-03-01,23.448745727539062,5589000
2010-03-02,23.769681930541992,5199600
2010-03-03,23.508914947509766,4602600
2010-03-04,23.562410354614258,2886000
2010-03-05,23.73625946044922,3365000
2010-03-08,23.60253143310547,2136600
2010-03-09,23.535667419433594,2150700
2010-03-10,23.41532325744629,3478900
2010-03-11,23.3952579498291,4465700
2010-03-12,23.341766357421875,2339300
2010-03-15,23.689456939697266,2743600
2010-03-16,23.61590003967285,2983100
2010-03-17,23.729572296142578,2664300
2010-03-18,23.769681930541992,4137800
2010-03-19,23.97027587890625,5030700
2010-03-22,24.197612762451172,2730400
2010-03-23,24.244409561157227,2451600
2010-03-24,23.930160522460938,2840400
2010-03-25,23.90342140197754,2736000
2010-03-26,23.682767868041992,2577400
2010-03-29,24.11737632751465,1988900
2010-03-30,24.490270614624023,2668600
2010-03-31,24.208086013793945,3133500
2010-04-01,24.376054763793945,2865600
2010-04-05,24.409648895263672,1981400
2010-04-06,24.255107879638672,2251400
2010-04-07,23.972919464111328,2388700
2010-04-08,24.13416862487793,2840800
2010-04-09,24.490270614624023,2240700
2010-04-12,24.16104507446289,2856500
2010-04-13,24.140897750854492,2814000
2010-04-14,23.899003982543945,2354100
2010-04-15,23.972919464111328,2044600
2010-04-16,23.56306266784668,4344500
2010-04-19,23.610097885131836,2742700
2010-04-20,24.10057830810547,2371500
2010-04-21,23.899003982543945,2812700
2010-04-22,24.14760398864746,3653200
2010-04-23,24.322311401367188,2325900
2010-04-26,24.355899810791016,2856300
2010-04-27,23.98635482788086,3382500
2010-04-28,24.382774353027344,5370100
2010-04-29,23.952762603759766,5164200
