Date,Close,Volume
2010-03-29,22.7824649810791,16935353
2010-03-30,22.83146095275879,12100878
2010-03-31,22.791372299194336,16079803
2010-04-01,23.169963836669922,11926673
2010-04-05,23.73117446899414,12295942
2010-04-06,23.740087509155273,9739392
2010-04-07,23.566370010375977,14058202
2010-04-08,24.0251407623291,19218001
2010-04-09,24.639799118041992,19614161
2010-04-12,24.924861907958984,18608542
2010-04-13,24.795690536499023,18785503
2010-04-14,25.33908462524414,14976455
2010-04-15,25.414810180664062,14571506
2010-04-16,24.96494483947754,17390282
2010-04-19,25.227718353271484,14289995
2010-04-20,25.566234588623047,12094451
2010-04-21,25.486066818237305,11909882
2010-04-22,25.379173278808594,12419644
2010-04-23,25.873567581176758,15646125
2010-04-26,25.967113494873047,14325676
2010-04-27,25.628589630126953,23420585
2010-04-28,26.078453063964844,22939289
2010-04-29,26.32343292236328,17990426
2010-04-30,26.363513946533203,19471963
2010-05-03,26.590667724609375,16303463
2010-05-04,25.83793830871582,19230331
2010-05-05,25.281185150146484,19376596
2010-05-06,24.537357330322266,26741384
2010-05-07,24.354740142822266,26658348
2010-05-10,25.24110221862793,19664009
2010-05-11,25.512805938720703,17015372
2010-05-12,25.690954208374023,12655110
2010-05-13,25.36136245727539,14040099
2010-05-14,24.87141227722168,16283918
2010-05-17,24.58189582824707,16532240
2010-05-18,24.350278854370117,17019045
2010-05-19,24.01177406311035,18077661
2010-05-20,22.918285369873047,31755049
2010-05-21,23.161293029785156,23895585
2010-05-24,22.549301147460938,17296227
2010-05-25,22.463788986206055,22400012
2010-05-26,22.30629539489746,17380444
2010-05-27,23.494287490844727,20260874
2010-05-28,23.3367862701416,15567680
2010-06-01,22.648296356201172,17827502
2010-06-02,23.620277404785156,18858570
2010-06-03,23.390777587890625,18174733
2010-06-04,22.52680015563965,18797047
2010-06-07,22.315290451049805,15674722
2010-06-08,22.87778663635254,19331602
2010-06-09,22.823795318603516,17130810
2010-06-10,24.01626968383789,18956298
2010-06-11,24.07477569580078,8953105
2010-06-14,23.75978660583496,16447891
2010-06-15,24.434770584106445,16419950
2010-06-16,24.511274337768555,10568051
2010-06-17,24.830774307250977,13706642
2010-06-18,25.204269409179688,14205516
2010-06-21,25.109766006469727,10946502
2010-06-22,24.506771087646484,14831896
2010-06-23,24.07927703857422,14243295
2010-06-24,23.629276275634766,19443497
2010-06-25,23.363792419433594,29803367
2010-06-28,23.0352840423584,13479702
2010-06-29,22.427793502807617,18225762
2010-06-30,22.09029769897461,19329634
2010-07-01,21.99129295349121,18899366
2010-07-02,21.968793869018555,9494219
2010-07-06,22.13979721069336,20722494
2010-07-07,23.021780014038086,15830694
2010-07-08,23.19728660583496,11443934
2010-07-09,23.534774780273438,11313279
2010-07-12,23.444791793823242,12374912
2010-07-13,23.94878387451172,11283239
2010-07-14,23.75978660583496,10444873
2010-07-15,23.78678321838379,9567548
2010-07-16,23.33228874206543,11406416
2010-07-19,23.327795028686523,9327096
2010-07-20,23.696779251098633,12506747
2010-07-21,23.45378303527832,11407466
2010-07-22,23.971282958984375,11721771
2010-07-23,24.205291748046875,10457860
2010-07-26,24.49327278137207,8437964
2010-07-27,24.49776840209961,10823063
2010-07-28,24.49776840209961,14859444
2010-07-29,24.80234146118164,14933298
2010-07-30,25.10236930847168,15913205
2010-08-02,26.152462005615234,17988065
2010-08-03,26.16611671447754,12997881
2010-08-04,26.10247230529785,13312842
2010-08-05,26.229753494262695,11103655
2010-08-06,25.87972068786621,12876934
2010-08-09,26.052457809448242,8365160
2010-08-10,25.852447509765625,12286628
2010-08-11,25.234203338623047,13870616
2010-08-12,25.161481857299805,10271324
2010-08-13,25.011455535888672,8487157
2010-08-16,24.970542907714844,9422070
2010-08-17,25.397855758666992,11578130
2010-08-18,25.193296432495117,7930301
2010-08-19,24.87053680419922,9833710
2010-08-20,24.497764587402344,12857782
2010-08-23,24.415945053100586,14878727
2010-08-24,24.288667678833008,14798052
2010-08-25,24.302297592163086,10557163
2010-08-26,23.824975967407227,12361925
2010-08-27,24.284116744995117,14199219
2010-08-30,23.94318389892578,8570849
2010-08-31,23.834077835083008,11265268
2010-09-01,24.57505226135254,11545597
2010-09-02,24.74324607849121,6664423
2010-09-03,25.025094985961914,8186494
2010-09-07,24.393218994140625,11082404
2010-09-08,24.693248748779297,7869303
2010-09-09,24.8796329498291,7592384
2010-09-10,24.888715744018555,7317039
2010-09-13,25.175119400024414,9470344
2010-09-14,25.170570373535156,7607076
2010-09-15,25.256938934326172,8696256
2010-09-16,25.166015625,9146069
2010-09-17,25.12510871887207,11456002
2010-09-20,25.834260940551758,10200618
2010-09-21,25.693342208862305,11109820
2010-09-22,25.484224319458008,7976083
2010-09-23,25.10236930847168,9025647
2010-09-24,25.6206111907959,10187762
2010-09-27,25.575145721435547,7671878
2010-09-28,25.95245933532715,12702335
2010-09-29,26.0751953125,11712195
2010-09-30,26.107017517089844,12823675
2010-10-01,26.3024959564209,15865325
2010-10-04,26.029735565185547,10609503
2010-10-05,26.72525978088379,16587204
2010-10-06,27.138931274414062,14564028
2010-10-07,27.14348030090332,11241393
2010-10-08,27.098026275634766,11496930
2010-10-11,27.17984962463379,7791120
2010-10-12,27.098026275634766,11014322
2010-10-13,27.33441162109375,13165790
2010-10-14,27.4207706451416,10341373
2010-10-15,27.6298885345459,11257266
2010-10-18,27.848100662231445,16892851
2010-10-19,27.27530860900879,13672404
2010-10-20,27.852642059326172,12799670
2010-10-21,27.784454345703125,22305694
2010-10-22,28.034475326538086,24173160
2010-10-25,27.88446044921875,22682834
2010-10-26,27.89810562133789,14269662
2010-10-27,27.558658599853516,15251932
2010-10-28,27.32931137084961,13447694
2010-10-29,27.242156982421875,11147862
2010-11-01,27.040321350097656,12258293
2010-11-02,27.21922492980957,13768952
2010-11-03,27.25133514404297,13562214
2010-11-04,28.095335006713867,15869916
2010-11-05,28.352205276489258,11759157
2010-11-08,28.627429962158203,11610531
2010-11-09,28.453125,13672798
2010-11-10,28.994396209716797,13714250
2010-11-11,28.84760284423828,10132011
2010-11-12,28.632017135620117,11394479
2010-11-15,28.471479415893555,10426508
2010-11-16,27.95313835144043,14302064
2010-11-17,27.893491744995117,9155252
2010-11-18,28.324687957763672,8439014
2010-11-19,28.402667999267578,10254008
2010-11-22,28.20542335510254,8689959
2010-11-23,27.76049041748047,8995607
2010-11-24,28.187082290649414,7808436
2010-11-26,27.893491744995117,3374189
2010-11-29,27.83387565612793,8501586
2010-11-30,27.599946975708008,11452198
2010-12-01,28.645776748657227,13985004
2010-12-02,29.219152450561523,11490896
2010-12-03,29.32006072998047,13534928
2010-12-06,29.439334869384766,7505150
2010-12-07,29.5264892578125,10400797
2010-12-08,29.636560440063477,9009381
2010-12-09,29.664081573486328,8205122
2010-12-10,29.6228084564209,8456985
2010-12-13,30.031042098999023,12729751
2010-12-14,30.113616943359375,10241808
2010-12-15,29.87051010131836,10032578
2010-12-16,30.1227970123291,8660969
2010-12-17,29.842979431152344,14959271
2010-12-20,30.269569396972656,11691862
2010-12-21,30.563142776489258,7936729
2010-12-22,30.746618270874023,7806599
2010-12-23,30.769554138183594,5875905
2010-12-27,30.801664352416992,5756532
2010-12-28,30.985151290893555,6367171
2010-12-29,31.15944480895996,5502963
2010-12-30,31.19154167175293,5222634
2010-12-31,31.237428665161133,6363892
2011-01-03,31.301647186279297,9714599
2011-01-04,31.136518478393555,12524193
2011-01-05,30.985151290893555,12431712
2011-01-06,30.719093322753906,10508889
2011-01-07,30.78331184387207,7742453
2011-01-10,30.677812576293945,6269180
2011-01-11,31.269535064697266,9711320
2011-01-12,31.508045196533203,6918517
2011-01-13,30.852127075195312,14240410
2011-01-14,31.063125610351562,9679443
2011-01-18,31.232831954956055,7984216
2011-01-19,31.086057662963867,7305758
2011-01-20,30.829181671142578,11582721
2011-01-21,31.03558349609375,12130000
2011-01-24,31.237428665161133,12675836
2011-01-25,30.953027725219727,11129497
2011-01-26,31.764923095703125,14982490
2011-01-27,31.829153060913086,13330551
2011-01-28,32.365821838378906,23741449
2011-01-31,32.778656005859375,20863773
2011-02-01,32.89333724975586,15245635
2011-02-02,33.07680892944336,9492251
2011-02-03,33.04011154174805,13144408
2011-02-04,32.87499237060547,13540963
2011-02-07,33.15938186645508,12774745
2011-02-08,33.0263671875,6220382
2011-02-09,32.41168975830078,11847834
2011-02-10,32.145660400390625,14924771
2011-02-11,32.833702087402344,15899432
2011-02-14,33.838253021240234,10643872
2011-02-15,33.71440505981445,9083890
2011-02-16,34.37952423095703,10405257
2011-02-17,34.94872283935547,11677695
2011-02-18,35.45778274536133,11202039
2011-02-22,35.45315170288086,15975647
2011-02-23,36.360191345214844,18591620
2011-02-24,35.763214111328125,17269860
2011-02-25,35.763214111328125,10528172
2011-02-28,36.03626251220703,10513218
2011-03-01,36.01774215698242,13527845
2011-03-02,36.21210861206055,11534841
2011-03-03,36.81371307373047,11486960
2011-03-04,37.01271057128906,12042241
2011-03-07,36.6517333984375,10345309
2011-03-08,36.2444953918457,11719803
2011-03-09,36.11491012573242,8332496
2011-03-10,34.791378021240234,15892348
2011-03-11,35.30968475341797,9552724
2011-03-14,35.096824645996094,14889746
2011-03-15,34.698829650878906,16720613
2011-03-16,34.125,16059339
2011-03-17,35.50405502319336,13845298
2011-03-18,34.870059967041016,21501697
2011-03-21,35.888160705566406,16230659
2011-03-22,35.735435485839844,11117035
2011-03-23,36.34630584716797,12369927
2011-03-24,36.88313674926758,12067297
2011-03-25,37.133033752441406,10062224
2011-03-28,36.82296371459961,6901332
2011-03-29,36.471256256103516,11423338
2011-03-30,37.34128952026367,10166643
2011-03-31,36.957183837890625,11034524
2011-04-01,36.87386703491211,10012770
2011-04-04,36.87386703491211,8212992
2011-04-05,37.1700553894043,8572161
2011-04-06,37.22096252441406,9523734
2011-04-07,37.20705795288086,8159471
2011-04-08,37.38754653930664,11362340
2011-04-11,37.07748794555664,8695075
2011-04-12,35.70768737792969,16974707
2011-04-13,35.9390754699707,9284988
2011-04-14,36.225975036621094,7215769
2011-04-15,36.614723205566406,9605327
2011-04-18,35.915931701660156,8883055
2011-04-19,36.16581344604492,7589367
2011-04-20,37.017330169677734,8690091
2011-04-21,37.359779357910156,7415161
2011-04-25,37.24409866333008,6881656
2011-04-26,37.58192825317383,7739567
2011-04-27,36.94329071044922,13406110
2011-04-28,35.841888427734375,17423733
2011-04-29,36.5082893371582,12122261
2011-05-02,35.85114288330078,11273532
2011-05-03,34.49057388305664,23246904
2011-05-04,34.083343505859375,20650739
2011-05-05,33.305877685546875,16738847
2011-05-06,33.75477981567383,15594571
2011-05-09,34.11574935913086,12537180
2011-05-10,34.52298355102539,9253636
2011-05-11,33.56039810180664,13287787
2011-05-12,33.097633361816406,16397388
2011-05-13,33.05597686767578,10836181
2011-05-16,33.05597686767578,10735698
2011-05-17,33.10689163208008,10869763
2011-05-18,33.69461441040039,11562126
2011-05-19,33.95146560668945,8657427
2011-05-20,33.90943908691406,10245612
2011-05-23,33.31166458129883,9205231
2011-05-24,33.58252716064453,9788060
2011-05-25,33.61054992675781,9986927
2011-05-26,33.78333282470703,8057283
2011-05-27,33.9234504699707,5669692
2011-05-31,34.19431686401367,15173618
2011-06-01,33.78333282470703,9761037
2011-06-02,33.694610595703125,8088634
2011-06-03,33.806705474853516,9610181
2011-06-06,33.12018966674805,8360175
2011-06-07,33.096839904785156,14155799
2011-06-08,33.37235641479492,10532632
2011-06-09,33.86272430419922,9136100
2011-06-10,33.386383056640625,9634843
2011-06-13,33.040794372558594,9257440
2011-06-14,33.563838958740234,9883558
2011-06-15,32.95675277709961,10119943
2011-06-16,33.44709396362305,10929056
2011-06-17,33.59186935424805,12751002
2011-06-20,33.75065231323242,15493301
2011-06-21,34.43247985839844,13283852
2011-06-22,34.22698974609375,9448043
2011-06-23,34.09156036376953,11831961
2011-06-24,33.358360290527344,17719673
2011-06-27,33.52181625366211,10192616
2011-06-28,34.21299362182617,9009512
2011-06-29,34.56792068481445,10559786
2011-06-30,35.114315032958984,9932881
2011-07-01,35.43654251098633,10006735
2011-07-05,35.42253875732422,10316318
2011-07-06,35.50660705566406,8072499
2011-07-07,35.84284210205078,7971098
2011-07-08,35.4505615234375,10114040
2011-07-11,34.885467529296875,8613482
2011-07-12,34.71735382080078,9560202
2011-07-13,34.7453727722168,9746082
2011-07-14,35.310462951660156,81425360
2011-07-15,35.68873596191406,54703259
2011-07-18,35.23107147216797,29702490
2011-07-19,35.22639465332031,14289208
2011-07-20,35.07694625854492,11687271
2011-07-21,35.717716217041016,11245722
2011-07-22,35.45857620239258,10632328
2011-07-25,35.12407302856445,11094604
2011-07-26,34.68117904663086,12838105
2011-07-27,34.45505905151367,13279654
2011-07-28,34.285423278808594,10521876
2011-07-29,33.917938232421875,13237545
2011-08-01,33.917938232421875,11780539
2011-08-02,33.27717208862305,12745099
2011-08-03,33.24419403076172,15890774
2011-08-04,31.52920913696289,20754895
2011-08-05,31.920269012451172,24705091
2011-08-08,29.17347526550293,38423933
2011-08-09,30.417308807373047,29061549
2011-08-10,29.545671463012695,20229916
2011-08-11,30.86960792541504,20693241
2011-08-12,31.11931037902832,14384182
2011-08-15,31.793066024780273,12985550
2011-08-16,31.35017204284668,12622315
2011-08-17,31.48208999633789,9653339
2011-08-18,30.05451774597168,21652685
2011-08-19,29.960290908813477,18009054
2011-08-22,29.83779525756836,11662216
2011-08-23,30.959123611450195,15304403
2011-08-24,31.152301788330078,10054878
2011-08-25,30.520946502685547,9999258
2011-08-26,30.864904403686523,10132930
2011-08-29,31.934396743774414,10541290
2011-08-30,31.962663650512695,14379591
2011-08-31,32.07102584838867,11838258
2011-09-01,32.02391815185547,11748007
2011-09-02,31.303058624267578,11444721
2011-09-06,30.954402923583984,14460659
2011-09-07,31.71295738220215,11554517
2011-09-08,31.03921127319336,13725794
2011-09-09,30.261812210083008,16024970
2011-09-12,30.266536712646484,15501828
2011-09-13,30.51154327392578,10263190
2011-09-14,31.081619262695312,13171693
2011-09-15,31.52920913696289,12154006
2011-09-16,31.70352554321289,19606815
2011-09-19,31.45853614807129,10983757
2011-09-20,31.57161521911621,10752488
2011-09-21,30.601051330566406,12438796
2011-09-22,29.621068954467773,20736399
2011-09-23,29.451448440551758,12031878
2011-09-26,30.214710235595703,13408996
2011-09-27,30.275957107543945,12306436
2011-09-28,29.790674209594727,12599228
2011-09-29,30.32779312133789,17746171
2011-09-30,29.83308219909668,13489278
2011-10-03,28.735305786132812,15364090
2011-10-04,29.338376998901367,16659746
2011-10-05,30.12047004699707,16448810
2011-10-06,30.318361282348633,12444699
2011-10-07,30.228843688964844,11888631
2011-10-10,31.543354034423828,10621047
2011-10-11,31.576324462890625,11552156
2011-10-12,31.967378616333008,11075058
2011-10-13,31.896005630493164,11066400
2011-10-14,32.823795318603516,9908089
2011-10-17,32.51451110839844,8503685
2011-10-18,32.92844772338867,13049828
2011-10-19,33.094966888427734,11622468
2011-10-20,33.43277359008789,11259233
2011-10-21,34.17496871948242,11797986
2011-10-24,34.31295394897461,9556922
2011-10-25,33.627830505371094,14405302
2011-10-26,34.20351028442383,11942152
2011-10-27,34.66027069091797,15944033
2011-10-28,34.13215637207031,19665321
2011-10-31,33.13778305053711,13541750
2011-11-01,32.31468200683594,15031682
2011-11-02,32.876102447509766,10156017
2011-11-03,33.542198181152344,12149546
2011-11-04,33.642112731933594,8212599
2011-11-07,34.05603790283203,7949978
2011-11-08,34.60794448852539,10131093
2011-11-09,33.408973693847656,12178668
2011-11-10,33.989418029785156,8220076
2011-11-11,34.32246017456055,8604431
2011-11-14,34.11311721801758,10844707
2011-11-15,34.2511100769043,8651130
2011-11-16,33.190120697021484,13159756
2011-11-17,33.094966888427734,11358929
2011-11-18,32.95698928833008,10538142
2011-11-21,32.757179260253906,10987693
2011-11-22,32.41936111450195,8898534
2011-11-23,31.843679428100586,11323511
2011-11-25,31.46781349182129,5497585
2011-11-28,32.00544357299805,13043663
2011-11-29,32.41936111450195,11096440
2011-11-30,33.93233871459961,15364877
2011-12-01,34.14167785644531,9337066
2011-12-02,34.517539978027344,14742038
2011-12-05,34.64601135253906,12112422
2011-12-06,34.51277542114258,11239032
2011-12-07,34.45092010498047,11222634
2011-12-08,33.78958511352539,9983123
2011-12-09,34.23207092285156,9268853
2011-12-12,33.53269577026367,9719584
2011-12-13,33.23294448852539,12212118
2011-12-14,32.60015869140625,12136428
2011-12-15,32.49073791503906,9276986
2011-12-16,32.543060302734375,22967493
2011-12-19,32.28139114379883,8296553
2011-12-20,33.19963455200195,8933559
2011-12-21,33.59928894042969,9004527
2011-12-22,34.13215637207031,9878836
2011-12-23,34.4604377746582,5381754
2011-12-27,34.703094482421875,5836945
2011-12-28,34.17021942138672,6935833
2011-12-29,34.66978454589844,5944119
2011-12-30,34.66978454589844,6077397
2012-01-03,35.28828430175781,10172677
2012-01-04,35.121768951416016,7411094
2012-01-05,34.841064453125,10276177
2012-01-06,34.56989288330078,7268372
2012-01-09,34.703094482421875,10997793
2012-01-10,34.86484909057617,6925994
2012-01-11,34.26060485839844,9819280
2012-01-12,33.66590118408203,14941562
2012-01-13,33.46607208251953,12567089
2012-01-17,33.684940338134766,8332234
2012-01-18,34.01797866821289,9496186
2012-01-19,33.908538818359375,10689391
2012-01-20,33.875244140625,10097118
2012-01-23,33.57074737548828,12179192
2012-01-24,33.59452438354492,10897310
2012-01-25,33.29479217529297,22200882
2012-01-26,33.0806999206543,13117516
2012-01-27,33.01884460449219,10192616
2012-01-30,32.69532012939453,15003872
2012-01-31,32.45266342163086,28422444
2012-02-01,32.98078536987305,13598813
2012-02-02,33.261505126953125,11579442
2012-02-03,33.523170471191406,13078950
2012-02-06,33.93233871459961,8888696
2012-02-07,34.217811584472656,10817029
2012-02-08,34.374813079833984,7713331
2012-02-09,34.04175567626953,31544638
2012-02-10,34.374813079833984,46148676
2012-02-13,34.641231536865234,41798121
2012-02-14,35.0171012878418,10558212
2012-02-15,34.94572448730469,11559633
2012-02-16,34.940948486328125,11008025
2012-02-17,35.21937942504883,10545619
2012-02-21,35.44501495361328,12840204
2012-02-22,35.589046478271484,8688517
2012-02-23,35.91552734375,9835284
2012-02-24,36.46282196044922,14767750
2012-02-27,36.693260192871094,10564640
2012-02-28,37.0965461730957,14028949
2012-02-29,36.7508659362793,15948493
2012-03-01,37.55261993408203,12182341
2012-03-02,37.27897262573242,9302697
2012-03-05,37.235748291015625,9240912
2012-03-06,36.70286178588867,11580884
2012-03-07,36.976524353027344,9301516
2012-03-08,37.07253646850586,8055840
2012-03-09,37.0437126159668,11161505
2012-03-12,37.11574172973633,9714993
2012-03-13,37.3317756652832,11394610
2012-03-14,37.211761474609375,10688735
2012-03-15,36.789276123046875,12184046
2012-03-16,37.053340911865234,19925449
2012-03-19,37.48060607910156,7828506
2012-03-20,37.24056625366211,9302172
2012-03-21,37.10615158081055,10526205
2012-03-22,36.43400192260742,12144036
2012-03-23,36.731666564941406,10680340
2012-03-26,37.139739990234375,7875862
2012-03-27,36.89010238647461,8212730
2012-03-28,36.47722244262695,9905203
2012-03-29,36.390804290771484,10084918
2012-03-30,36.49162292480469,9034829
2012-04-02,36.90450668334961,7962309
2012-04-03,36.63564682006836,8912308
2012-04-04,36.57323455810547,9762349
2012-04-05,36.17955780029297,8342204
2012-04-09,36.03073501586914,8865739
2012-04-10,35.3778076171875,12813050
2012-04-11,35.31060028076172,12058508
2012-04-12,35.781089782714844,11161898
2012-04-13,35.34901809692383,9080611
2012-04-16,35.44501495361328,16771248
2012-04-17,35.65146255493164,7822603
2012-04-18,35.185787200927734,9701744
2012-04-19,34.993743896484375,9462342
2012-04-20,34.98895263671875,9299155
2012-04-23,34.72488784790039,10106956
2012-04-24,34.50885009765625,11502964
2012-04-25,34.095970153808594,13373972
2012-04-26,34.65766906738281,10519383
2012-04-27,34.55686569213867,7357573
2012-04-30,34.388832092285156,9670261
2012-05-01,35.588714599609375,15247300
2012-05-02,34.37955093383789,14678600
2012-05-03,34.171722412109375,12943300
2012-05-04,33.48526382446289,12443400
2012-05-07,33.598628997802734,12194300
2012-05-08,34.20320129394531,14149700
2012-05-09,33.67420196533203,10859400
2012-05-10,34.14653015136719,30869700
2012-05-11,33.693077087402344,31293500
2012-05-14,33.3341178894043,31388900
2012-05-15,33.082210540771484,8085600
2012-05-16,32.949947357177734,10259300
2012-05-17,32.650177001953125,8634200
2012-05-18,32.414180755615234,13088300
2012-05-21,33.02011489868164,9445000
2012-05-22,32.95633316040039,8906600
2012-05-23,33.22421646118164,8513800
2012-05-24,33.25612258911133,7334200
2012-05-25,33.236976623535156,5785400
2012-05-29,33.97684860229492,10987600
2012-05-30,33.19234085083008,9675800
2012-05-31,33.26886749267578,12155900
2012-06-01,32.650177001953125,16184000
2012-06-04,32.72032928466797,9257700
2012-06-05,33.08390426635742,9662800
2012-06-06,34.17456817626953,15104200
2012-06-07,34.32128143310547,14205400
2012-06-08,34.42332077026367,8630900
2012-06-11,34.36592102050781,9279500
2012-06-12,34.895328521728516,7442100
2012-06-13,34.5062370300293,9045900
2012-06-14,34.87617874145508,9699500
2012-06-15,35.37368392944336,12542400
2012-06-18,35.12493896484375,8850100
2012-06-19,35.488494873046875,9477800
2012-06-20,34.72310256958008,11757400
2012-06-21,33.651573181152344,12560600
2012-06-22,34.0661506652832,12575700
2012-06-25,33.77912521362305,6980100
2012-06-26,34.21283721923828,7548900
2012-06-27,34.7294807434082,9130600
2012-06-28,34.780513763427734,8444900
2012-06-29,35.641563415527344,8550500
2012-07-02,35.545894622802734,6163100
2012-07-03,35.9796142578125,5784200
2012-07-05,35.258888244628906,19880900
2012-07-06,34.92082595825195,16980400
2012-07-09,34.6529541015625,13532900
2012-07-10,34.11079406738281,7696800
2012-07-11,34.672088623046875,11461300
2012-07-12,34.42970657348633,6494800
2012-07-13,35.06752014160156,5514900
2012-07-16,35.37368392944336,6008900
2012-07-17,35.89668655395508,6910500
2012-07-18,36.20924377441406,6103700
2012-07-19,36.37702178955078,7473200
2012-07-20,36.13179397583008,7843500
2012-07-23,35.52518844604492,7692500
2012-07-24,35.26059341430664,6951600
2012-07-25,34.35715103149414,12716800
2012-07-26,35.10573959350586,10981800
2012-07-27,35.47356414794922,13707500
2012-07-30,35.40257263183594,5810000
2012-07-31,35.13153839111328,8958000
2012-08-01,35.63489532470703,7613900
2012-08-02,35.267066955566406,8003900
2012-08-03,35.95109558105469,6640700
2012-08-06,36.067264556884766,5922800
2012-08-07,36.42863464355469,7858300
2012-08-08,36.89326858520508,10027100
2012-08-09,36.84165573120117,5093100
2012-08-10,36.96426773071289,4700600
2012-08-13,36.98363494873047,5692900
2012-08-14,37.009437561035156,4445100
2012-08-15,36.93846893310547,4052100
2012-08-16,37.13850021362305,5065300
2012-08-17,37.035255432128906,5182300
2012-08-20,36.80293655395508,7862600
2012-08-21,36.544803619384766,6032000
2012-08-22,36.57706069946289,4454500
2012-08-23,36.24150848388672,4637000
2012-08-24,36.37055587768555,3931300
2012-08-27,36.38346862792969,3412500
2012-08-28,36.43509292602539,4057800
2012-08-29,36.364112854003906,6401500
2012-08-30,36.2092399597168,4001000
2012-08-31,36.64806365966797,11848700
2012-09-04,36.27376174926758,5698700
2012-09-05,35.409019470214844,8608700
2012-09-06,36.00273132324219,6560600
2012-09-07,36.5512580871582,5837500
2012-09-10,36.25441360473633,4696400
2012-09-11,36.37702178955078,5112500
2012-09-12,36.48672866821289,4807300
2012-09-13,37.20303726196289,7735800
2012-09-14,37.56441879272461,8576300
2012-09-17,37.62249755859375,11627300
2012-09-18,37.312744140625,5837400
2012-09-19,36.98363494873047,5166100
2012-09-20,37.164310455322266,6137000
2012-09-21,37.015892028808594,12777500
2012-09-24,37.4030876159668,7289900
2012-09-25,37.048160552978516,7457600
2012-09-26,36.790035247802734,6459100
2012-09-27,37.035255432128906,4240200
2012-09-28,36.899749755859375,5013500
2012-10-01,37.048160552978516,4817600
2012-10-02,37.02234649658203,5187800
2012-10-03,36.635154724121094,6840200
2012-10-04,37.04171371459961,4432200
2012-10-05,37.15785598754883,4362700
2012-10-08,37.18367004394531,2463200
2012-10-09,37.29983139038086,4924800
2012-10-10,36.93846893310547,6493600
2012-10-11,36.97109603881836,5972900
2012-10-12,36.67079162597656,5854900
2012-10-15,37.07555389404297,4697500
2012-10-16,37.61741638183594,5490300
2012-10-17,37.943843841552734,4687000
2012-10-18,38.04177474975586,4853400
2012-10-19,37.50643539428711,5982800
2012-10-22,37.23876190185547,5891200
2012-10-23,36.59897232055664,6852800
2012-10-24,36.527164459228516,6605000
2012-10-25,37.31710433959961,9705100
2012-10-26,37.415042877197266,6012900
2012-10-31,37.767578125,6167800
2012-11-01,38.13970184326172,6731500
2012-11-02,37.637001037597656,11408200
2012-11-05,37.55865478515625,4805200
2012-11-06,38.00913619995117,7424500
2012-11-07,37.062496185302734,7946200
2012-11-08,36.468406677246094,6084800
2012-11-09,36.3443603515625,5695900
2012-11-12,36.32476043701172,3989300
2012-11-13,36.13545227050781,4463300
2012-11-14,35.75679397583008,6435000
2012-11-15,35.639278411865234,7598900
2012-11-16,35.92653274536133,8942400
2012-11-19,36.38352966308594,5675300
2012-11-20,36.318241119384766,4432200
2012-11-21,36.59244155883789,3325700
2012-11-23,36.99720764160156,2057300
2012-11-26,37.08208084106445,5478400
2012-11-27,36.677310943603516,7198000
2012-11-28,37.25181579589844,7168100
2012-11-29,37.1995964050293,4398400
2012-11-30,37.17348098754883,7627100
2012-12-03,37.323638916015625,7163100
2012-12-04,37.108192443847656,5416200
