Date,Close,Volume
2010-06-15,17.030916213989258,1993050
2010-06-16,17.067140579223633,1440450
2010-06-17,17.055068969726562,689850
2010-06-18,17.099349975585938,1394775
2010-06-21,17.067140579223633,442350
2010-06-22,16.82562828063965,888975
2010-06-23,16.797454833984375,577575
2010-06-24,16.531776428222656,742275
2010-06-25,16.62034034729004,1225575
2010-06-28,16.68071937561035,753525
2010-06-29,16.298322677612305,1467900
2010-06-30,16.16145896911621,1562175
2010-07-01,16.141334533691406,2210400
2010-07-02,16.310388565063477,1241100
2010-07-06,16.250009536743164,1041525
2010-07-07,16.66863250732422,2051775
2010-07-08,16.84173011779785,1616400
2010-07-09,17.099349975585938,813375
2010-07-12,17.03896713256836,818550
2010-07-13,17.413314819335938,1118925
2010-07-14,17.453567504882812,783900
2010-07-15,17.340862274169922,783000
2010-07-16,16.83769989013672,753750
2010-07-19,17.018840789794922,366975
2010-07-20,17.20400047302246,622125
2010-07-21,17.7071533203125,2263275
2010-07-22,17.936601638793945,1525950
2010-07-23,18.210315704345703,2614725
2010-07-26,18.556488037109375,1440225
2010-07-27,18.021129608154297,1796625
2010-07-28,17.932573318481445,951750
2010-07-29,17.771568298339844,1156050
2010-07-30,17.819866180419922,757125
2010-08-02,18.053329467773438,1322325
2010-08-03,18.021129608154297,687825
2010-08-04,18.194223403930664,767250
2010-08-05,18.270702362060547,990000
2010-08-06,18.306928634643555,1040850
2010-08-09,18.524290084838867,855675
2010-08-10,18.266677856445312,666225
2010-08-11,17.7152099609375,1072800
2010-08-12,17.47771453857422,904950
2010-08-13,17.413314819335938,903375
2010-08-16,17.457603454589844,617625
2010-08-17,17.811817169189453,773325
2010-08-18,17.75948143005371,512775
2010-08-19,17.437467575073242,561600
2010-08-20,17.35696029663086,689625
2010-08-23,17.228158950805664,385425
2010-08-24,17.059093475341797,732600
2010-08-25,17.087268829345703,622125
2010-08-26,17.272428512573242,1188000
2010-08-27,17.60250473022461,950400
2010-08-30,17.21204948425293,499500
2010-08-31,17.30462646484375,1601100
2010-09-01,17.79169273376465,1227825
2010-09-02,17.980876922607422,995850
2010-09-03,18.33108139038086,971775
2010-09-07,18.0291805267334,602325
2010-09-08,18.125791549682617,743400
2010-09-09,18.057355880737305,560250
2010-09-10,18.141889572143555,991350
2010-09-13,18.38742446899414,1495125
2010-09-14,18.41161346435547,1545975
2010-09-15,18.540590286254883,782775
2010-09-16,18.488195419311523,726750
2010-09-17,18.544628143310547,905400
2010-09-20,18.77033233642578,788850
2010-09-21,18.717937469482422,659925
2010-09-22,18.536563873291016,696150
2010-09-23,18.278610229492188,747000
2010-09-24,18.762269973754883,763425
2010-09-27,18.790489196777344,910125
2010-09-28,19.217723846435547,1834650
2010-09-29,19.129053115844727,849375
2010-09-30,19.25400733947754,2423025
2010-10-01,19.350732803344727,1017225
2010-10-04,19.270126342773438,1058175
2010-10-05,19.84246063232422,1306125
2010-10-06,19.548234939575195,1468350
2010-10-07,19.459562301635742,703350
2010-10-08,19.443431854248047,942525
2010-10-11,19.59659767150879,627525
2010-10-12,19.65705680847168,1546650
2010-10-13,20.064146041870117,1055025
2010-10-14,19.830371856689453,825075
2010-10-15,19.7376708984375,1074825
2010-10-18,19.99966049194336,898200
2010-10-19,19.673179626464844,1135350
2010-10-20,19.99966049194336,747450
2010-10-21,20.22536277770996,1077300
2010-10-22,20.100421905517578,904500
2010-10-25,20.269704818725586,1035225
2010-10-26,21.619943618774414,4542750
2010-10-27,21.2813777923584,1871550
2010-10-28,21.45469856262207,1343700
2010-10-29,21.785202026367188,1718325
2010-11-01,22.006879806518555,2546325
2010-11-02,22.139888763427734,1045575
2010-11-03,22.18825340270996,1088775
2010-11-04,22.688047409057617,1251450
2010-11-05,22.804927825927734,717750
2010-11-08,22.65176010131836,1049175
2010-11-09,22.675952911376953,1250775
2010-11-10,22.77268409729004,822600
2010-11-11,22.232595443725586,1669950
2010-11-12,22.10361099243164,608625
2010-11-15,22.224531173706055,1033875
2010-11-16,21.88192367553711,801000
2010-11-17,22.059276580810547,580500
2010-11-18,22.47441864013672,982575
2010-11-19,22.49054527282715,418725
2010-11-22,22.90166473388672,1075275
2010-11-23,22.817020416259766,1023750
2010-11-24,23.574771881103516,2590200
2010-11-26,23.457881927490234,468000
2010-11-29,23.417572021484375,1048725
2010-11-30,23.848838806152344,2504025
2010-12-01,24.90888023376465,2076975
2010-12-02,24.542095184326172,2218275
2010-12-03,24.405057907104492,1890000
2010-12-06,24.147109985351562,1784925
2010-12-07,24.139047622680664,1609200
2010-12-08,24.07849884033203,1159650
2010-12-09,24.130970001220703,1216125
2010-12-10,24.252065658569336,1271700
2010-12-13,24.22785186767578,1702800
2010-12-14,24.239957809448242,1649250
2010-12-15,24.114822387695312,2041200
2010-12-16,24.401424407958984,1631025
2010-12-17,23.90492057800293,3719475
2010-12-20,23.91299057006836,2123550
2010-12-21,24.159225463867188,2525625
2010-12-22,23.795936584472656,1390200
2010-12-23,23.862529754638672,996450
2010-12-27,23.80804443359375,407700
2010-12-28,23.95941162109375,796500
2010-12-29,23.89886474609375,678150
2010-12-30,23.80804443359375,432450
2010-12-31,23.765661239624023,498450
2011-01-03,24.0139217376709,603300
2011-01-04,23.66272735595703,765600
2011-01-05,23.80198097229004,806850
2011-01-06,23.82015609741211,570000
2011-01-07,23.80198097229004,824700
2011-01-10,23.692996978759766,1430250
2011-01-11,23.777767181396484,592200
2011-01-12,24.201616287231445,620550
2011-01-13,24.389324188232422,1098150
2011-01-14,24.41959571838379,666000
2011-01-18,24.81316566467285,1343550
2011-01-19,24.183452606201172,780000
2011-01-20,23.838319778442383,895050
2011-01-21,24.474092483520508,1537050
2011-01-24,24.413530349731445,942450
2011-01-25,24.552797317504883,698100
2011-01-26,24.686010360717773,999300
2011-01-27,24.262165069580078,1427550
2011-01-28,23.620330810546875,1408650
2011-01-31,24.69205665588379,1574400
2011-02-01,25.339935302734375,1341900
2011-02-02,25.09774398803711,842550
2011-02-03,24.87976837158203,1095750
2011-02-04,25.218849182128906,590400
2011-02-07,25.412595748901367,680550
2011-02-08,26.060476303100586,1252800
2011-02-09,25.836442947387695,652500
2011-02-10,26.55093002319336,2361900
2011-02-11,26.466169357299805,750000
2011-02-14,26.308732986450195,1057200
2011-02-15,26.036264419555664,667650
2011-02-16,25.98782730102539,954300
2011-02-17,25.999935150146484,556350
2011-02-18,26.108919143676758,730050
2011-02-22,25.243059158325195,935100
2011-02-23,25.061416625976562,1426500
2011-02-24,24.94031524658203,1093050
2011-02-25,25.515535354614258,981300
2011-02-28,25.400489807128906,756900
2011-03-01,25.067474365234375,769500
2011-03-02,25.49131202697754,877500
2011-03-03,26.08470344543457,1015950
2011-03-04,25.715351104736328,607950
2011-03-07,25.412595748901367,541800
2011-03-08,25.703237533569336,507900
2011-03-09,25.9151668548584,978000
2011-03-10,25.200679779052734,728550
2011-03-11,25.424715042114258,713250
2011-03-14,24.794998168945312,1040100
2011-03-15,24.649465560913086,1317000
2011-03-16,24.376590728759766,1138350
2011-03-17,24.710105895996094,675450
2011-03-18,24.855634689331055,842400
2011-03-21,25.65605926513672,580050
2011-03-22,25.310422897338867,682200
2011-03-23,25.37105941772461,554700
2011-03-24,25.631805419921875,546900
2011-03-25,25.86829948425293,536400
2011-03-28,25.643932342529297,565350
2011-03-29,26.02595329284668,484500
2011-03-30,26.256378173828125,453600
2011-03-31,26.602018356323242,898500
2011-04-01,27.05681037902832,1186950
2011-04-04,27.05681037902832,610800
2011-04-05,26.82638168334961,648750
2011-04-06,27.05681037902832,691800
2011-04-07,26.729360580444336,926850
2011-04-08,26.30489158630371,692550
2011-04-11,25.97744369506836,709050
2011-04-12,25.66818618774414,603600
2011-04-13,25.95925521850586,675150
2011-04-14,25.67424964904785,923700
2011-04-15,27.159893035888672,5016450
2011-04-18,26.71723747253418,1173450
2011-04-19,26.947649002075195,1281750
2011-04-20,27.644994735717773,1076400
2011-04-21,28.027023315429688,639750
2011-04-25,28.002765655517578,1148550
2011-04-26,28.36052703857422,995250
2011-04-27,28.35446548461914,1804800
2011-04-28,27.857229232788086,968700
2011-04-29,27.91786766052246,1363500
2011-05-02,27.62074089050293,967200
2011-05-03,27.129573822021484,1003950
2011-05-04,26.82638168334961,1104300
2011-05-05,26.68084716796875,935400
2011-05-06,27.05681037902832,1170150
2011-05-09,27.123504638671875,852450
2011-05-10,27.250850677490234,2399700
2011-05-11,26.70509910583496,980250
2011-05-12,26.735424041748047,994500
2011-05-13,26.420103073120117,795900
2011-05-16,26.001705169677734,1177800
2011-05-17,25.571170806884766,1229250
2011-05-18,26.104785919189453,693900
2011-05-19,26.141162872314453,613200
2011-05-20,25.837976455688477,518400
2011-05-23,25.45595359802246,691650
2011-05-24,24.8616943359375,1230300
2011-05-25,25.66818618774414,1765650
2011-05-26,25.716697692871094,1003050
2011-05-27,25.862234115600586,608850
2011-05-31,26.371591567993164,1497600
2011-06-01,25.516597747802734,1417950
2011-06-02,25.807653427124023,972600
2011-06-03,25.66818618774414,1565850
2011-06-06,25.4013729095459,1046250
2011-06-07,25.722763061523438,1307700
2011-06-08,25.340742111206055,810600
2011-06-09,25.50446319580078,727650
2011-06-10,25.195213317871094,776850
2011-06-13,24.958728790283203,1027350
2011-06-14,25.414173126220703,746250
2011-06-15,25.20770835876465,1134600
2011-06-16,24.885852813720703,1149300
2011-06-17,24.83726692199707,1573950
2011-06-20,25.061960220336914,890400
2011-06-21,25.802825927734375,911700
2011-06-22,25.96071434020996,1107750
2011-06-23,26.124675750732422,1324350
2011-06-24,25.821044921875,853050
2011-06-27,25.723878860473633,951900
2011-06-28,26.434377670288086,729900
2011-06-29,27.023439407348633,1268700
2011-06-30,27.266347885131836,1648650
2011-07-01,27.709640502929688,1411050
2011-07-05,27.69749641418457,795750
2011-07-06,27.928266525268555,857400
2011-07-07,28.02542495727539,963300
2011-07-08,27.715713500976562,786600
2011-07-11,27.065942764282227,1175250
2011-07-12,27.065942764282227,1072500
2011-07-13,27.327072143554688,947250
2011-07-14,26.731943130493164,950400
2011-07-15,26.68336296081543,872550
2011-07-18,26.227920532226562,751200
2011-07-19,26.628705978393555,582000
2011-07-20,26.701583862304688,563850
2011-07-21,27.13274383544922,764100
2011-07-22,27.090232849121094,582750
2011-07-25,27.393863677978516,1492950
2011-07-26,27.41815757751465,1775250
2011-07-27,26.519399642944336,1223400
2011-07-28,25.95464324951172,958500
2011-07-29,25.80889892578125,1058550
2011-08-01,25.7967472076416,894900
2011-08-02,24.69759178161621,1990800
2011-08-03,24.81905746459961,1308000
2011-08-04,23.221935272216797,1323000
2011-08-05,22.49321746826172,2747100
2011-08-08,20.489229202270508,2371350
2011-08-09,22.396047592163086,3137850
2011-08-10,21.509431838989258,2758200
2011-08-11,23.04582977294922,1270500
2011-08-12,23.24015235900879,1746000
2011-08-15,23.592365264892578,903450
2011-08-16,23.191574096679688,1050900
2011-08-17,23.00939178466797,763500
2011-08-18,21.503360748291016,891150
2011-08-19,21.175439834594727,1002000
2011-08-22,21.387981414794922,1135650
2011-08-23,22.396047592163086,607800
2011-08-24,22.432491302490234,1922400
2011-08-25,21.946664810180664,969600
2011-08-26,22.40819549560547,1162350
2011-08-29,23.191574096679688,1038300
2011-08-30,23.695602416992188,1261200
2011-08-31,23.73203468322754,1067250
2011-09-01,23.264442443847656,898200
2011-09-02,22.28066062927246,678300
2011-09-06,22.40212631225586,1305750
2011-09-07,23.039758682250977,649200
2011-09-08,23.003320693969727,1724700
2011-09-09,22.092418670654297,1390050
2011-09-12,21.8555850982666,1494900
2011-09-13,22.602521896362305,1517250
2011-09-14,23.216848373413086,1060950
2011-09-15,23.630451202392578,1116450
2011-09-16,23.381080627441406,1301250
2011-09-19,23.222932815551758,754350
2011-09-20,22.62685203552246,1185750
2011-09-21,21.799631118774414,1004850
2011-09-22,20.38848876953125,1866450
2011-09-23,20.02354621887207,2421150
2011-09-26,21.60498809814453,2100750
2011-09-27,21.519832611083984,1638600
2011-09-28,20.82035255432129,1700850
2011-09-29,20.941999435424805,1771500
2011-09-30,20.053955078125,3436650
2011-10-03,19.11725425720215,2564850
2011-10-04,20.534475326538086,2250000
2011-10-05,21.349529266357422,1707900
2011-10-06,22.024688720703125,1092450
2011-10-07,21.56849479675293,1338600
2011-10-10,22.444377899169922,795600
2011-10-11,22.444377899169922,749550
2011-10-12,22.900569915771484,1347000
2011-10-13,22.809324264526367,1208250
2011-10-14,23.210783004760742,1197450
2011-10-17,22.523448944091797,766350
2011-10-18,23.399322509765625,900750
2011-10-19,22.882308959960938,753300
2011-10-20,22.912729263305664,616800
2011-10-21,23.387161254882812,566550
2011-10-24,24.29345703125,1375200
2011-10-25,23.618297576904297,1482300
2011-10-26,23.630451202392578,865200
2011-10-27,24.98077392578125,1093950
2011-10-28,24.932109832763672,901350
2011-10-31,24.037992477416992,876150
2011-11-01,23.11953353881836,1267050
2011-11-02,23.855512619018555,996900
2011-11-03,25.090255737304688,1750650
2011-11-04,24.810470581054688,791400
2011-11-07,24.725313186645508,869400
2011-11-08,25.15716552734375,1194150
2011-11-09,24.001495361328125,610800
2011-11-10,24.61581802368164,1442250
2011-11-11,25.491708755493164,1202250
2011-11-14,25.114580154418945,754800
2011-11-15,25.716754913330078,742800
2011-11-16,25.090255737304688,620100
2011-11-17,24.561086654663086,607350
2011-11-18,24.53675079345703,568350
2011-11-21,24.256959915161133,803550
2011-11-22,24.01974105834961,453150
2011-11-23,23.271587371826172,680400
2011-11-25,23.04045295715332,400950
2011-11-28,24.402938842773438,926400
2011-11-29,24.61581802368164,1330500
2011-11-30,26.057369232177734,1585650
2011-12-01,25.765411376953125,712650
2011-12-02,25.923555374145508,906450
2011-12-05,26.17293357849121,754500
2011-12-06,26.10594940185547,473400
2011-12-07,25.959749221801758,421200
2011-12-08,25.155750274658203,667050
2011-12-09,26.07547950744629,636750
2011-12-12,25.478567123413086,664950
2011-12-13,24.985193252563477,685050
2011-12-14,24.357824325561523,889800
2011-12-15,24.43092155456543,1207500
2011-12-16,24.70501136779785,2203200
2011-12-19,24.21164894104004,722250
2011-12-20,24.985193252563477,1592700
2011-12-21,25.01565933227539,803700
2011-12-22,25.42374610900879,916650
2011-12-23,25.60647964477539,332850
2011-12-27,25.850112915039062,414150
2011-12-28,25.14356231689453,542850
2011-12-29,25.448108673095703,641700
2011-12-30,25.643028259277344,1035300
2012-01-03,25.734384536743164,956250
2012-01-04,26.087675094604492,687900
2012-01-05,26.520122528076172,938400
2012-01-06,26.203397750854492,613050
2012-01-09,26.20948600769043,897150
2012-01-10,26.81858253479004,935400
2012-01-11,26.995229721069336,865200
2012-01-12,27.84795570373535,1204050
2012-01-13,28.030683517456055,1475250
2012-01-17,27.713958740234375,1392450
2012-01-18,27.555599212646484,2261550
2012-01-19,28.103784561157227,1423950
2012-01-20,27.817502975463867,909300
2012-01-23,28.079421997070312,875550
2012-01-24,28.21341323852539,1018800
2012-01-25,28.5240478515625,1140000
2012-01-26,28.670244216918945,1505850
2012-01-27,28.353513717651367,1027200
2012-01-30,28.682422637939453,1129350
2012-01-31,28.62760353088379,1362000
2012-02-01,29.346343994140625,1540650
2012-02-02,28.810333251953125,982050
2012-02-03,29.35852813720703,1205250
2012-02-06,29.370702743530273,671250
2012-02-07,29.39507293701172,861300
2012-02-08,29.352434158325195,501900
2012-02-09,29.55344009399414,779700
2012-02-10,29.096609115600586,543000
2012-02-13,29.4803409576416,601200
2012-02-14,29.602169036865234,739500
2012-02-15,29.206254959106445,897600
2012-02-16,29.894535064697266,847800
2012-02-17,29.681333541870117,946650
2012-02-21,29.620426177978516,717900
2012-02-22,29.45598030090332,1074600
2012-02-23,29.486434936523438,623700
2012-02-24,29.388978958129883,727650
2012-02-27,29.035701751708984,1500150
2012-02-28,29.047882080078125,1443750
2012-02-29,28.993066787719727,1196100
2012-03-01,29.315879821777344,880350
2012-03-02,28.926069259643555,630300
2012-03-05,28.852968215942383,629400
2012-03-06,28.316970825195312,1186500
2012-03-07,28.63370132446289,759600
2012-03-08,28.93824005126953,772500
2012-03-09,29.30979347229004,955800
2012-03-12,29.352434158325195,676500
2012-03-13,29.80316734313965,1122900
2012-03-14,29.687286376953125,790800
2012-03-15,29.705583572387695,1050150
2012-03-16,29.66899871826172,1480350
2012-03-19,29.638513565063477,641100
2012-03-20,29.351869583129883,611700
2012-03-21,29.400663375854492,582900
2012-03-22,29.077444076538086,709200
2012-03-23,29.126239776611328,403350
2012-03-26,29.5897216796875,633600
2012-03-27,29.626314163208008,1244550
2012-03-28,29.400663375854492,953250
2012-03-29,29.479948043823242,1639950
2012-03-30,29.583633422851562,1330200
2012-04-02,29.88854217529297,1054650
2012-04-03,29.980022430419922,1235400
2012-04-04,29.54092788696289,586050
2012-04-05,29.48604393005371,555300
2012-04-09,29.077444076538086,852900
2012-04-10,28.668855667114258,1384950
2012-04-11,28.91888999938965,547500
2012-04-12,29.425060272216797,600300
2012-04-13,29.05915641784668,664200
2012-04-16,29.053050994873047,1491300
2012-04-17,29.784870147705078,1041600
2012-04-18,29.900745391845703,902850
2012-04-19,29.766569137573242,1563450
2012-04-20,29.8763427734375,713250
2012-04-23,29.49214744567871,952800
2012-04-24,29.583633422851562,801150
2012-04-25,30.01660919189453,1222350
2012-04-26,30.57767105102539,1694700
2012-04-27,30.870403289794922,1378350
2012-04-30,30.693540573120117,1351500
2012-05-01,31.144832611083984,2020350
2012-05-02,31.18143081665039,1027800
2012-05-03,30.81549835205078,911700
2012-05-04,30.57767105102539,1159200
2012-05-07,30.51668357849121,1342350
2012-05-08,31.02895736694336,1587000
2012-05-09,30.589860916137695,808800
2012-05-10,30.602073669433594,854400
2012-05-11,30.66305160522461,721050
2012-05-14,30.345937728881836,613500
2012-05-15,30.1812686920166,1022400
2012-05-16,30.14467430114746,1128450
2012-05-17,29.382373809814453,1919850
2012-05-18,29.455551147460938,1963200
2012-05-21,29.8763427734375,1690050
2012-05-22,29.992202758789062,1414650
2012-05-23,30.24835968017578,1036500
2012-05-24,30.28493881225586,873450
2012-05-25,30.01660919189453,564900
2012-05-29,30.70572853088379,1125000
2012-05-30,30.730131149291992,1648350
2012-05-31,30.925273895263672,2324400
2012-06-01,29.711679458618164,1520250
2012-06-04,29.723878860473633,1465200
2012-06-05,29.99830436706543,892800
2012-06-06,31.102134704589844,1641900
2012-06-07,31.333864212036133,1647600
2012-06-08,31.6326961517334,1268550
2012-06-11,31.169221878051758,1310850
2012-06-12,31.699777603149414,1230300
2012-06-13,30.813976287841797,1786650
2012-06-14,30.997249603271484,1335900
2012-06-15,31.41265869140625,1251750
2012-06-18,31.65701675415039,965100
2012-06-19,32.06022262573242,893850
2012-06-20,31.773099899291992,939450
2012-06-21,30.807857513427734,1114500
2012-06-22,30.73455047607422,1701150
2012-06-25,29.970932006835938,1827750
2012-06-26,30.221391677856445,2050500
2012-06-27,30.14809799194336,1081050
2012-06-28,29.347808837890625,2320650
2012-06-29,30.49020004272461,2235450
2012-07-02,30.707073211669922,1114000
2012-07-03,31.266035079956055,728900
2012-07-05,31.50429344177246,924200
2012-07-06,31.073610305786133,917800
2012-07-09,30.844524383544922,788700
2012-07-10,30.5421199798584,1123700
2012-07-11,30.303874969482422,1053500
2012-07-12,29.9923152923584,1165700
2012-07-13,30.46881866455078,1354700
2012-07-16,30.432161331176758,919000
2012-07-17,30.5421199798584,735300
2012-07-18,31.266035079956055,897400
2012-07-19,31.376005172729492,602100
2012-07-20,30.963647842407227,574700
2012-07-23,30.532960891723633,993300
2012-07-24,28.85603141784668,5295400
2012-07-25,28.489484786987305,2109600
2012-07-26,28.16876220703125,2798600
2012-07-27,29.039302825927734,1438100
2012-07-30,28.434507369995117,1344700
2012-07-31,28.407011032104492,1278000
2012-08-01,28.003816604614258,1159100
2012-08-02,27.85719871520996,858200
2012-08-03,28.56279754638672,864300
2012-08-06,28.791881561279297,909100
2012-08-07,29.50663948059082,1551100
2012-08-08,29.552459716796875,1382400
2012-08-09,29.515796661376953,897700
2012-08-10,29.827367782592773,817200
2012-08-13,29.854860305786133,771800
2012-08-14,29.973981857299805,648600
2012-08-15,30.349689483642578,972000
2012-08-16,30.87201690673828,930800
2012-08-17,31.247713088989258,894100
2012-08-20,31.311866760253906,1420200
2012-08-21,31.58678436279297,1311400
2012-08-22,31.476808547973633,902100
2012-08-23,31.39432716369629,835400
2012-08-24,31.577621459960938,901700
2012-08-27,31.68756103515625,1055000
2012-08-28,31.531789779663086,1105100
2012-08-29,31.614253997802734,1086100
2012-08-30,31.330188751220703,963900
2012-08-31,31.440155029296875,1159900
2012-09-04,31.614253997802734,1207200
2012-09-05,31.256879806518555,1311200
2012-09-06,32.28318786621094,1348600
2012-09-07,32.51228332519531,1408700
2012-09-10,32.51228332519531,674800
2012-09-11,32.2740364074707,914600
2012-09-12,32.54024124145508,801900
2012-09-13,32.61366653442383,507500
2012-09-14,33.17360305786133,1399400
2012-09-17,32.90739059448242,879800
2012-09-18,32.9349365234375,1299400
2012-09-19,33.09099197387695,680600
2012-09-20,33.24703598022461,679000
2012-09-21,33.26538848876953,1647100
2012-09-24,32.558589935302734,1198300
2012-09-25,32.43925094604492,1709700
2012-09-26,32.38418960571289,1134800
2012-09-27,32.8431396484375,869800
2012-09-28,32.54024124145508,2191800
2012-10-01,31.879337310791016,2597000
2012-10-02,31.732458114624023,1337800
2012-10-03,31.20006561279297,1819300
2012-10-04,32.60447692871094,2377800
2012-10-05,32.20977783203125,1790300
2012-10-08,32.301578521728516,996000
2012-10-09,31.961933135986328,964100
2012-10-10,31.78754234313965,811800
2012-10-11,31.741640090942383,763600
2012-10-12,31.310216903686523,936300
2012-10-15,31.961933135986328,674100
2012-10-16,32.531044006347656,790000
2012-10-17,32.632022857666016,863200
2012-10-18,32.46678924560547,1515300
2012-10-19,31.245973587036133,1621100
2012-10-22,31.163352966308594,1320500
2012-10-23,31.796720504760742,1603500
2012-10-24,32.39337158203125,1378800
2012-10-25,32.586116790771484,933900
2012-10-26,32.879859924316406,1049200
2012-10-31,32.632022857666016,1287000
2012-11-01,34.06399154663086,1908000
2012-11-02,33.59584045410156,1150400
2012-11-05,33.650909423828125,1161300
2012-11-06,33.577476501464844,1120900
2012-11-07,33.136878967285156,1079900
2012-11-08,33.05427169799805,1317000
2012-11-09,33.08180236816406,868600
2012-11-12,33.10017013549805,348000
2012-11-13,33.05427169799805,579900
2012-11-14,32.668739318847656,1328600
2012-11-15,32.145530700683594,998600
2012-11-16,32.356632232666016,876100
2012-11-19,33.32964324951172,1028800
2012-11-20,33.73353576660156,1230000
2012-11-21,33.715171813964844,546700
2012-11-23,34.201663970947266,356800
2012-11-26,34.19247817993164,806600
2012-11-27,33.64173889160156,927000
2012-11-28,34.008888244628906,724200
2012-11-29,34.10068893432617,767900
2012-11-30,34.26591873168945,1038100
2012-12-03,34.26591873168945,1026100
2012-12-04,34.22919845581055,774500
2012-12-05,34.670528411865234,974800
2012-12-06,34.51421356201172,1016600
2012-12-07,34.68889617919922,735800
2012-12-10,34.955535888671875,1015800
2012-12-11,34.49583435058594,1255100
2012-12-12,34.7072868347168,914400
2012-12-13,34.449851989746094,978600
2012-12-14,34.31194305419922,896400
2012-12-17,34.42227554321289,940800
2012-12-18,34.68889617919922,1124300
2012-12-19,34.51421356201172,1529000
2012-12-20,34.6153450012207,846100
2012-12-21,34.33034133911133,1438000
2012-12-24,34.43147659301758,251400
2012-12-26,33.99016189575195,600500
2012-12-27,34.30275344848633,752300
2012-12-28,34.09129333496094,601500
2012-12-31,34.54179000854492,885600
2013-01-02,35.53474807739258,1259700
2013-01-03,35.3692512512207,851300
