Date,Close,Volume
2010-01-04,50.958839416503906,3630352
2010-01-05,50.59090042114258,3515432
2010-01-06,51.19797897338867,5578661
2010-01-07,50.81779861450195,4300559
2010-01-08,51.339012145996094,4336465
2010-01-11,50.872989654541016,4079384
2010-01-12,49.15595245361328,7071676
2010-01-13,48.83096694946289,7685520
2010-01-14,49.211158752441406,4717547
2010-01-15,48.39555358886719,8252916
2010-01-19,48.66537857055664,5700052
2010-01-20,47.96017837524414,6289785
2010-01-21,46.61109161376953,7607341
2010-01-22,46.666263580322266,10140686
2010-01-25,47.616764068603516,6724621
2010-01-26,47.009666442871094,9110167
2010-01-27,46.86864471435547,5282229
2010-01-28,47.524784088134766,11850806
2010-01-29,48.039886474609375,11222245
2010-02-01,48.9536018371582,6349280
2010-02-02,49.536170959472656,5384519
2010-02-03,49.13755798339844,3686611
2010-02-04,46.87476348876953,7981430
2010-02-05,47.04033660888672,10682927
2010-02-08,46.788917541503906,6923878
2010-02-09,47.77619552612305,8421798
2010-02-10,48.070552825927734,6153885
2010-02-11,49.339935302734375,6484240
2010-02-12,48.935211181640625,6458667
2010-02-16,49.78144836425781,6079777
2010-02-17,49.63426971435547,4957302
2010-02-18,49.664947509765625,4299202
2010-02-19,49.98379135131836,4047653
2010-02-22,49.06398010253906,5543173
2010-02-23,48.450740814208984,7660365
2010-02-24,48.781890869140625,3818857
2010-02-25,48.46299743652344,5354876
2010-02-26,48.96586608886719,4590520
2010-03-01,49.51774597167969,4347320
2010-03-02,49.79371643066406,4214970
2010-03-03,49.68944549560547,7052784
2010-03-04,49.824378967285156,4530294
2010-03-05,50.24748992919922,4004232
2010-03-08,50.17360305786133,3621375
2010-03-09,50.17360305786133,6393849
2010-03-10,50.46916198730469,4511297
2010-03-11,50.401424407958984,4073017
2010-03-12,50.38911437988281,4116751
2010-03-15,49.90886306762695,3329954
2010-03-16,50.715423583984375,5761322
2010-03-17,51.23260498046875,7288781
2010-03-18,50.80162811279297,4751783
2010-03-19,50.8447380065918,7077939
2010-03-22,50.83856964111328,3924279
2010-03-23,51.300350189208984,7832170
2010-03-24,51.07251739501953,5380553
2010-03-25,50.185916900634766,7057689
2010-03-26,50.32139205932617,8429000
2010-03-29,51.80522918701172,8497054
2010-03-30,51.8852653503418,5316361
2010-03-31,52.05147171020508,5715291
2010-04-01,53.319854736328125,5674271
2010-04-05,54.434268951416016,4804598
2010-04-06,54.483524322509766,4484368
2010-04-07,53.13515090942383,8814153
2010-04-08,53.307559967041016,5892107
2010-04-09,53.29520797729492,4725376
2010-04-12,53.43682861328125,5168667
2010-04-13,52.75954818725586,4652311
2010-04-14,53.048927307128906,5141633
2010-04-15,53.23981475830078,5035481
2010-04-16,52.37168502807617,7133781
2010-04-19,52.14384460449219,4885699
2010-04-20,53.313682556152344,5043831
2010-04-21,52.876556396484375,4495328
2010-04-22,52.519439697265625,4756167
2010-04-23,53.86166763305664,4830170
2010-04-26,53.81854248046875,4043269
2010-04-27,51.93454360961914,5735227
2010-04-28,52.27315902709961,5132656
2010-04-29,53.1043586730957,5680012
2010-04-30,54.58820343017578,10390670
2010-05-03,55.40708923339844,6950181
2010-05-04,53.28291702270508,6012871
2010-05-05,51.02943801879883,9211727
2010-05-06,49.51482009887695,12066972
2010-05-07,49.63179016113281,12910655
2010-05-10,51.817527770996094,8535883
2010-05-11,51.12181091308594,5616133
2010-05-12,52.180809020996094,5150922
2010-05-13,51.36190414428711,4875992
2010-05-14,50.46299743652344,5704227
2010-05-17,49.58253860473633,7276986
2010-05-18,49.82879638671875,8227656
2010-05-19,48.97299575805664,8239555
2010-05-20,47.81547164916992,11224646
2010-05-21,48.89295196533203,9469226
2010-05-24,47.96323776245117,5909538
2010-05-25,48.60356521606445,7879244
2010-05-26,48.13563537597656,6853005
2010-05-27,50.75236892700195,6592688
2010-05-28,50.80162811279297,6950703
2010-06-01,49.299312591552734,9831416
2010-06-02,50.395263671875,7543880
2010-06-03,51.054054260253906,7397438
2010-06-04,48.28340148925781,8711133
2010-06-07,48.48042678833008,6097730
2010-06-08,49.55076217651367,5125872
2010-06-09,49.476524353027344,5995962
2010-06-10,51.654296875,5614149
2010-06-11,52.5947151184082,5943043
2010-06-14,52.40910339355469,6765641
2010-06-15,53.6650390625,5179522
2010-06-16,53.875396728515625,4087421
2010-06-17,53.59078598022461,4324462
2010-06-18,53.813514709472656,5035272
2010-06-21,53.0834846496582,6672432
2010-06-22,51.75948715209961,5439004
2010-06-23,51.85227966308594,4360159
2010-06-24,50.39836502075195,5420425
2010-06-25,50.56542205810547,9883291
2010-06-28,50.05808639526367,3847248
2010-06-29,48.57942199707031,6227680
2010-06-30,47.731807708740234,6066834
2010-07-01,47.484352111816406,6779210
2010-07-02,47.24924087524414,3784309
2010-07-06,47.6390266418457,5170232
2010-07-07,49.2352294921875,5812884
2010-07-08,50.05808639526367,4626530
2010-07-09,50.18182373046875,4110384
2010-07-12,50.05808639526367,2748676
2010-07-13,50.918060302734375,3789841
2010-07-14,50.7757453918457,2815060
2010-07-15,50.79431915283203,3831800
2010-07-16,49.11149597167969,5704958
2010-07-19,49.19810485839844,3136020
2010-07-20,50.08283233642578,3634423
2010-07-21,49.526023864746094,4756689
2010-07-22,50.806678771972656,4374041
2010-07-23,50.81906509399414,4590624
2010-07-26,51.301631927490234,4203071
2010-07-27,49.457969665527344,6075915
2010-07-28,48.8021354675293,4519648
2010-07-29,48.065914154052734,6239475
2010-07-30,48.21437454223633,3875117
2010-08-02,49.61260986328125,4964713
2010-08-03,48.67222595214844,5761530
2010-08-04,48.746463775634766,5070865
2010-08-05,48.01020812988281,5790756
2010-08-06,47.22447204589844,6631621
2010-08-09,47.60806655883789,4754497
2010-08-10,48.14015579223633,6539351
2010-08-11,47.230690002441406,6442280
2010-08-12,47.3049201965332,4151926
2010-08-13,46.642921447753906,3651436
2010-08-16,46.95846176147461,4917952
