Date,Close,Volume
2010-01-04,49.35285949707031,4225500
2010-01-05,49.40443801879883,3711400
2010-01-06,49.25618362426758,3225500
2010-01-07,48.96612548828125,2836400
2010-01-08,49.06282424926758,2496200
2010-01-11,48.39250564575195,2811600
2010-01-12,47.8188591003418,2567500
2010-01-13,48.38603210449219,2131300
2010-01-14,47.67705154418945,2867600
2010-01-15,47.0711669921875,3400400
2010-01-19,47.419212341308594,2198900
2010-01-20,46.433074951171875,2905400
2010-01-21,46.039894104003906,2963800
2010-01-22,44.66701889038086,3269500
2010-01-25,45.743412017822266,2756500
2010-01-26,44.96349334716797,3628800
2010-01-27,44.69924545288086,3633100
2010-01-28,44.16426467895508,3760800
2010-01-29,43.12656021118164,4751100
2010-02-01,44.96349334716797,3073400
2010-02-02,45.96898651123047,3556800
2010-02-03,45.434024810791016,3298300
2010-02-04,43.09432601928711,4551200
2010-02-05,43.01054382324219,4666200
2010-02-08,42.63025665283203,3113000
2010-02-09,43.37792205810547,3853300
2010-02-10,42.80427551269531,3950400
2010-02-11,43.255470275878906,3357100
2010-02-12,43.23613357543945,3367700
2010-02-16,44.538108825683594,3011200
2010-02-17,44.98286056518555,4839000
2010-02-18,45.25355529785156,3399100
2010-02-19,46.033443450927734,3733000
2010-02-22,45.13108825683594,3048400
2010-02-23,43.854888916015625,4506900
2010-02-24,44.08049392700195,2497500
2010-02-25,44.35118865966797,3628500
2010-02-26,44.3834228515625,3728900
2010-03-01,44.71857452392578,3319000
2010-03-02,45.22133255004883,3125700
2010-03-03,45.401790618896484,3195500
2010-03-04,44.828155517578125,3651700
2010-03-05,45.08596420288086,3879500
2010-03-08,44.91838455200195,4064300
2010-03-09,45.666080474853516,5451800
2010-03-10,46.31060028076172,6096000
2010-03-11,46.53670883178711,9963500
2010-03-12,45.56126403808594,6106000
2010-03-15,44.39849853515625,5537400
2010-03-16,43.79126739501953,8492000
2010-03-17,43.39075469970703,8180400
2010-03-18,42.24090576171875,8371300
2010-03-19,41.543243408203125,8940900
2010-03-22,41.34299087524414,7814600
2010-03-23,41.976051330566406,6147700
2010-03-24,42.06650924682617,11050000
2010-03-25,40.65178680419922,6915500
2010-03-26,40.826194763183594,4784300
2010-03-29,41.7111930847168,5643900
2010-03-30,41.60786056518555,3194800
2010-03-31,41.62076950073242,4494400
2010-04-01,42.525146484375,5385400
2010-04-05,43.41659927368164,4088200
2010-04-06,42.951499938964844,3018600
2010-04-07,42.525146484375,4545800
2010-04-08,42.5832633972168,4037900
2010-04-09,43.448890686035156,4518100
2010-04-12,43.48765563964844,3081200
2010-04-13,42.9256591796875,3400900
2010-04-14,43.36492156982422,3634300
2010-04-15,43.01608657836914,3002000
2010-04-16,42.111717224121094,4102500
2010-04-19,42.111717224121094,2974900
2010-04-20,43.53933334350586,4130600
2010-04-21,43.662071228027344,3844400
2010-04-22,43.746055603027344,5216400
2010-04-23,45.244747161865234,5448100
2010-04-26,44.2757682800293,4375200
