Date,Close,Volume
2010-01-04,21.370515823364258,304100
2010-01-05,21.18296241760254,205500
2010-01-06,21.252063751220703,209000
2010-01-07,21.271804809570312,182900
2010-01-08,21.232318878173828,240600
2010-01-11,21.24219512939453,131200
2010-01-12,21.261934280395508,368500
2010-01-13,21.627155303955078,321200
2010-01-14,21.71599578857422,143800
2010-01-15,21.775217056274414,351400
2010-01-19,22.4661922454834,397400
2010-01-20,22.318115234375,494100
2010-01-21,21.755481719970703,317100
2010-01-22,21.607418060302734,227700
2010-01-25,22.06147575378418,376300
2010-01-26,22.62411880493164,792300
2010-01-27,22.39708709716797,391400
2010-01-28,21.923280715942383,335600
2010-01-29,21.646902084350586,443000
2010-02-01,21.725862503051758,278500
2010-02-02,21.488964080810547,201600
2010-02-03,21.252063751220703,217300
2010-02-04,20.35381507873535,359100
2010-02-05,20.20574951171875,455300
2010-02-08,19.692459106445312,478000
2010-02-09,20.590715408325195,328400
2010-02-10,20.472261428833008,255700
2010-02-11,20.738780975341797,258200
2010-02-12,20.788129806518555,209200
2010-02-16,21.18296241760254,145200
2010-02-17,21.538654327392578,179900
2010-02-18,22.141340255737305,212900
2010-02-19,22.457504272460938,241600
2010-02-22,22.605703353881836,310300
2010-02-23,22.32906150817871,102300
2010-02-24,22.744028091430664,161200
2010-02-25,22.684738159179688,95100
2010-02-26,22.684738159179688,268700
2010-03-01,23.544315338134766,369500
2010-03-02,23.514677047729492,288200
2010-03-03,23.3862361907959,153800
2010-03-04,23.366472244262695,216100
2010-03-05,24.156879425048828,239000
2010-03-08,23.811079025268555,240600
2010-03-09,24.275440216064453,391800
2010-03-10,24.41376495361328,225500
2010-03-11,24.947294235229492,221200
2010-03-12,25.164657592773438,459500
2010-03-15,24.947294235229492,329100
2010-03-16,25.302978515625,352400
2010-03-17,25.727825164794922,330800
2010-03-18,25.35237693786621,238200
2010-03-19,25.154773712158203,452000
2010-03-22,26.142784118652344,260700
2010-03-23,26.16254425048828,231700
2010-03-24,26.251466751098633,220500
2010-03-25,26.03410530090332,230000
2010-03-26,25.461057662963867,282900
2010-03-29,25.194292068481445,336800
2010-03-30,25.37213897705078,345200
2010-03-31,25.036216735839844,326500
2010-04-01,25.174535751342773,310300
2010-04-05,25.70805549621582,260800
2010-04-06,25.619138717651367,292500
2010-04-07,25.006572723388672,210700
2010-04-08,25.006572723388672,215400
2010-04-09,24.937408447265625,188800
2010-04-12,24.86825180053711,151000
2010-04-13,25.075733184814453,162600
2010-04-14,25.223934173583984,143500
2010-04-15,25.055973052978516,131900
2010-04-16,24.700286865234375,174000
2010-04-19,24.680524826049805,148700
2010-04-20,24.690410614013672,246100
2010-04-21,24.86825180053711,192600
2010-04-22,24.690410614013672,219700
2010-04-23,25.540096282958984,340100
2010-04-26,25.302978515625,132100
2010-04-27,24.660764694213867,194700
2010-04-28,23.929637908935547,370400
2010-04-29,21.80541229248047,1014700
2010-04-30,20.80752182006836,578500
2010-05-03,21.22248649597168,592700
2010-05-04,21.68685531616211,523800
2010-05-05,21.75601577758789,491800
2010-05-06,21.73625373840332,684700
2010-05-07,21.60781478881836,711900
2010-05-10,21.923974990844727,494600
2010-05-11,21.914094924926758,548500
2010-05-12,22.30930519104004,498800
2010-05-13,23.17875099182129,505700
2010-05-14,22.704504013061523,328700
2010-05-17,22.457504272460938,456800
2010-05-18,22.49702262878418,367000
2010-05-19,22.33879852294922,421200
2010-05-20,21.547691345214844,495700
2010-05-21,21.794919967651367,409000
2010-05-24,21.75536346435547,277900
2010-05-25,22.388242721557617,597600
2010-05-26,22.576133728027344,717400
2010-05-27,22.803573608398438,682300
2010-05-28,22.942018508911133,592500
2010-06-01,21.55758285522461,543700
2010-06-02,22.29924201965332,507700
2010-06-03,22.39813232421875,418200
2010-06-04,21.280704498291016,406700
2010-06-07,20.73681640625,387100
2010-06-08,20.914817810058594,406300
2010-06-09,21.21147918701172,403600
2010-06-10,21.844364166259766,542200
2010-06-11,21.864137649536133,218500
2010-06-14,22.73435401916504,480500
2010-06-15,23.78256607055664,441400
2010-06-16,23.78256607055664,376700
2010-06-17,24.33633804321289,524400
2010-06-18,24.049564361572266,644600
2010-06-21,23.881454467773438,287400
2010-06-22,23.179349899291992,262800
2010-06-23,22.694799423217773,405600
2010-06-24,22.388242721557617,240200
2010-06-25,22.655244827270508,417300
2010-06-28,22.655244827270508,229300
2010-06-29,21.745473861694336,436100
2010-06-30,21.547691345214844,344200
2010-07-01,21.814693450927734,415700
2010-07-02,21.982805252075195,340600
2010-07-06,21.725692749023438,421200
2010-07-07,22.694799423217773,457600
2010-07-08,22.9024658203125,462100
2010-07-09,23.64411735534668,277100
2010-07-12,23.51557159423828,400800
2010-07-13,23.881454467773438,400700
2010-07-14,23.921010971069336,378700
2010-07-15,23.49579429626465,476300
2010-07-16,22.625577926635742,378300
2010-07-19,22.08169174194336,486500
2010-07-20,22.506908416748047,390100
2010-07-21,22.289356231689453,308300
2010-07-22,23.14968490600586,286200
2010-07-23,24.178115844726562,377900
2010-07-26,24.63300895690918,407100
2010-07-27,24.217674255371094,438800
2010-07-28,23.298011779785156,542800
2010-07-29,24.118785858154297,1015500
2010-07-30,23.584789276123047,577500
2010-08-02,23.594684600830078,587900
2010-08-03,23.337570190429688,382000
2010-08-04,24.049564361572266,289200
2010-08-05,24.019893646240234,728200
2010-08-06,24.000125885009766,194600
2010-08-09,24.55389404296875,287500
2010-08-10,24.257226943969727,365400
2010-08-11,23.337570190429688,486000
2010-08-12,22.88268280029297,600000
2010-08-13,22.684907913208008,343200
2010-08-16,22.981569290161133,392300
2010-08-17,23.228796005249023,242600
2010-08-18,23.169464111328125,759400
2010-08-19,22.388242721557617,369800
2010-08-20,22.29924201965332,581200
2010-08-23,22.417909622192383,411900
2010-08-24,21.923471450805664,513300
2010-08-25,22.684907913208008,361000
2010-08-26,22.24980354309082,270200
2010-08-27,22.783798217773438,309800
2010-08-30,22.042144775390625,229200
2010-08-31,22.141027450561523,821800
2010-09-01,23.14968490600586,340100
2010-09-02,23.337570190429688,325000
2010-09-03,24.010009765625,261600
2010-09-07,23.20901870727539,288900
2010-09-08,23.3079891204834,81400
2010-09-09,23.446552276611328,182300
2010-09-10,23.63459014892578,185900
2010-09-13,24.426382064819336,377600
2010-09-14,24.584735870361328,340300
2010-09-15,24.555044174194336,255500
2010-09-16,24.198741912841797,211800
2010-09-17,24.109670639038086,400700
2010-09-20,24.693605422973633,259400
2010-09-21,24.485755920410156,205300
2010-09-22,24.030488967895508,193400
2010-09-23,24.020587921142578,227900
2010-09-24,25.01031494140625,185700
2010-09-27,24.238325119018555,376400
2010-09-28,24.65401268005371,327400
2010-09-29,24.465967178344727,394200
2010-09-30,24.406587600708008,571700
2010-10-01,24.525346755981445,1096700
2010-10-04,23.852344512939453,230700
2010-10-05,24.693605422973633,232600
2010-10-06,24.228429794311523,207400
2010-10-07,24.198741912841797,178200
2010-10-08,24.416479110717773,136700
2010-10-11,23.931516647338867,166900
2010-10-12,24.30760955810547,152100
2010-10-13,24.584735870361328,164700
2010-10-14,24.65401268005371,637900
2010-10-15,24.564937591552734,649500
2010-10-18,24.129457473754883,287800
2010-10-19,23.426755905151367,299200
2010-10-20,23.882028579711914,189300
2010-10-21,24.00079917907715,224000
2010-10-22,24.505558013916016,211900
2010-10-25,24.277915954589844,178800
2010-10-26,24.198741912841797,138100
2010-10-27,23.64449119567871,191400
2010-10-28,23.693981170654297,113100
2010-10-29,23.792949676513672,116500
2010-11-01,23.515832901000977,198500
2010-11-02,24.188844680786133,263000
2010-11-03,24.376893997192383,220700
2010-11-04,25.17856788635254,637300
2010-11-05,25.218154907226562,287300
2010-11-08,24.921239852905273,310000
2010-11-09,24.60452651977539,200700
2010-11-10,24.218536376953125,459000
2010-11-11,23.99089813232422,425500
2010-11-12,23.67418670654297,265600
2010-11-15,23.703874588012695,200300
2010-11-16,23.060556411743164,254400
2010-11-17,23.278291702270508,165200
2010-11-18,23.59501075744629,194900
2010-11-19,23.525726318359375,215100
2010-11-22,23.48613929748535,155200
2010-11-23,23.278291702270508,245600
2010-11-24,23.703874588012695,214900
2010-11-26,23.476242065429688,92000
2010-11-29,23.35747528076172,163700
2010-11-30,23.11004066467285,462400
2010-12-01,23.862878799438477,244100
2010-12-02,24.19967269897461,185100
2010-12-03,24.24919891357422,179300
2010-12-06,24.24919891357422,183100
2010-12-07,23.92231559753418,207400
2010-12-08,23.892597198486328,144600
2010-12-09,24.0808048248291,287600
2010-12-10,24.36807632446289,254900
2010-12-13,23.803442001342773,200600
2010-12-14,23.803442001342773,139500
2010-12-15,23.763826370239258,229900
2010-12-16,23.773723602294922,218400
2010-12-17,23.773723602294922,484600
