Date,Close,Volume
2013-05-01,36.76274871826172,3833400.0
2013-05-02,37.67506790161133,4845000.0
2013-05-03,38.16846466064453,4749300.0
2013-05-06,38.54083251953125,2701400.0
2013-05-07,38.336021423339844,2232200.0
2013-05-08,37.647132873535156,3209800.0
2013-05-09,37.554039001464844,3413300.0
2013-05-10,37.91710662841797,1769000.0
2013-05-13,37.87986373901367,1433700.0
2013-05-14,37.99158477783203,1292900.0
2013-05-15,37.4237060546875,2765100.0
2013-05-16,36.76274871826172,1937000.0
2013-05-17,36.390377044677734,4598400.0
2013-05-20,35.561832427978516,6896000.0
2013-05-21,35.05913543701172,4303500.0
2013-05-22,34.71467971801758,5321800.0
2013-05-23,35.28255081176758,3283800.0
2013-05-24,34.93810272216797,1453300.0
2013-05-28,35.66424560546875,1945900.0
2013-05-29,35.40357208251953,1977100.0
2013-05-30,36.13902282714844,2787200.0
2013-05-31,36.362457275390625,2975900.0
2013-06-03,36.56725311279297,2369800.0
2013-06-04,36.32520294189453,2791600.0
2013-06-05,35.478057861328125,4227700.0
2013-06-06,35.74802780151367,4427000.0
2013-06-07,36.865150451660156,3024500.0
2013-06-10,37.4609489440918,3366200.0
2013-06-11,36.98617172241211,2670400.0
2013-06-12,36.79998016357422,3204400.0
2013-06-13,37.50749206542969,2917800.0
2013-06-14,37.14442825317383,1637300.0
2013-06-17,36.54862594604492,4547900.0
2013-06-18,36.148338317871094,3634400.0
2013-06-19,36.07384490966797,6374200.0
2013-06-20,35.07774353027344,5774100.0
2013-06-21,34.85432815551758,4372100.0
2013-06-24,34.07233810424805,4815200.0
2013-06-25,34.09096145629883,2091300.0
2013-06-26,33.99785614013672,2703200.0
2013-06-27,33.876834869384766,7830200.0
2013-06-28,33.56963348388672,16042800.0
2013-07-01,34.38884735107422,4618100.0
2013-07-02,34.36093521118164,3029100.0
2013-07-03,33.03899383544922,6750800.0
2013-07-05,33.3834342956543,3541000.0
2013-07-08,33.93269729614258,2695400.0
2013-07-09,34.32368850708008,3585700.0
2013-07-10,34.69606018066406,2506200.0
2013-07-11,34.668128967285156,2707300.0
2013-07-12,35.021881103515625,2324900.0
2013-07-15,34.64020538330078,2701200.0
2013-07-16,36.17625045776367,10196400.0
2013-07-17,35.83180618286133,4031400.0
2013-07-18,36.45553207397461,4280400.0
2013-07-19,35.9621467590332,4880000.0
2013-07-22,36.511390686035156,2298600.0
2013-07-23,36.399681091308594,2244800.0
2013-07-24,36.08315658569336,1463800.0
2013-07-25,36.00868225097656,1292300.0
2013-07-26,36.9954833984375,2830800.0
2013-07-29,36.3531379699707,1955300.0
2013-07-30,36.390377044677734,3886800.0
2013-07-31,36.30659103393555,3357300.0
2013-08-01,36.38106918334961,4306200.0
2013-08-02,36.34382629394531,2318400.0
2013-08-05,36.827911376953125,1848400.0
2013-08-06,35.68285369873047,3576700.0
2013-08-07,35.43150329589844,2097600.0
2013-08-08,35.869049072265625,2134700.0
2013-08-09,36.315895080566406,2298400.0
2013-08-12,36.09246826171875,1303000.0
2013-08-13,35.9621467590332,2109800.0
2013-08-14,36.41828536987305,2620900.0
2013-08-15,35.757320404052734,2304500.0
2013-08-16,35.28255081176758,1926500.0
2013-08-19,35.42218780517578,2391000.0
2013-08-20,35.915584564208984,1957800.0
2013-08-21,35.61768341064453,2558900.0
2013-08-22,35.84111022949219,1307600.0
2013-08-23,35.61768341064453,2651900.0
2013-08-26,36.66035079956055,2657900.0
2013-08-27,35.84111022949219,2855500.0
2013-08-28,35.90628433227539,2032200.0
2013-08-29,36.07384490966797,1317500.0
2013-08-30,35.55251693725586,2079000.0
2013-09-03,36.00868225097656,2128900.0
2013-09-04,35.850425720214844,1320000.0
2013-09-05,36.01799011230469,5440800.0
2013-09-06,36.790672302246094,2394300.0
2013-09-09,36.15763854980469,4034300.0
2013-09-10,36.62310791015625,2707800.0
2013-09-11,36.95823287963867,1760400.0
2013-09-12,36.9954833984375,3206300.0
2013-09-13,37.50749206542969,2843500.0
2013-09-16,38.26154327392578,2959700.0
2013-09-17,38.45705795288086,1912200.0
2013-09-18,39.797611236572266,6365800.0
2013-09-19,39.415916442871094,3376000.0
2013-09-20,39.24834442138672,3706700.0
2013-09-23,39.10870361328125,2068900.0
2013-09-24,38.587379455566406,3862300.0
2013-09-25,39.1273307800293,2566700.0
2013-09-26,39.44384002685547,1819000.0
2013-09-27,39.16455841064453,2767500.0
2013-09-30,39.797611236572266,3834200.0
2013-10-01,41.519832611083984,7655000.0
2013-10-02,42.2087287902832,7025000.0
2013-10-03,42.76729965209961,8183500.0
2013-10-04,42.91624069213867,3778900.0
2013-10-07,43.065185546875,3173400.0
2013-10-08,42.64628219604492,4683100.0
2013-10-09,42.83245849609375,4015000.0
2013-10-10,42.497314453125,4319900.0
2013-10-11,43.344478607177734,3005800.0
2013-10-14,43.13036346435547,2444500.0
2013-10-15,42.730064392089844,1690800.0
2013-10-16,43.0279541015625,1648600.0
2013-10-17,44.10785675048828,2053600.0
2013-10-18,45.187744140625,7156100.0
2013-10-21,44.24748992919922,2017500.0
2013-10-22,43.754093170166016,3499200.0
2013-10-23,43.53997802734375,2062200.0
2013-10-24,42.63697052001953,5327400.0
2013-10-25,43.67961120605469,3399400.0
2013-10-28,43.77271270751953,1658900.0
2013-10-29,44.07060241699219,2353900.0
2013-10-30,43.44688415527344,9637400.0
2013-10-31,43.88441467285156,5919700.0
2013-11-01,44.04267120361328,3511000.0
2013-11-04,44.4429817199707,2842100.0
2013-11-05,43.24207305908203,4675800.0
2013-11-06,42.17148971557617,5169300.0
2013-11-07,41.18470764160156,6181700.0
2013-11-08,42.01322937011719,4251400.0
2013-11-11,42.35768127441406,2282800.0
2013-11-12,42.30181884765625,3670800.0
2013-11-13,42.47870635986328,3606900.0
2013-11-14,42.683502197265625,2216200.0
2013-11-15,41.957374572753906,6522900.0
2013-11-18,41.24986267089844,3462000.0
2013-11-19,40.7564697265625,4480700.0
2013-11-20,41.147457122802734,2994700.0
2013-11-21,41.370872497558594,2013300.0
2013-11-22,41.668785095214844,2087000.0
2013-11-25,41.28710174560547,1401600.0
2013-11-26,42.33905792236328,4109000.0
2013-11-27,43.3072395324707,3305500.0
2013-11-29,43.21415328979492,1462800.0
2013-12-02,43.49342727661133,1867100.0
2013-12-03,43.8099479675293,2149100.0
2013-12-04,43.754093170166016,2010900.0
2013-12-05,43.35377502441406,1218500.0
2013-12-06,43.977516174316406,2522200.0
2013-12-09,43.73546600341797,1312700.0
2013-12-10,44.03337097167969,2416800.0
2013-12-11,43.50273513793945,3141800.0
2013-12-12,43.12104797363281,2921800.0
2013-12-13,43.59581756591797,1649800.0
2013-12-16,43.921653747558594,2639000.0
2013-12-17,42.39491271972656,4833200.0
2013-12-18,43.33517074584961,3471500.0
2013-12-19,42.50661849975586,2181400.0
2013-12-20,43.65168762207031,5315000.0
2013-12-23,42.86039352416992,2398700.0
2013-12-24,43.316551208496094,609800.0
2013-12-26,43.40032196044922,803500.0
2013-12-27,43.26070022583008,761000.0
2013-12-30,43.93095397949219,1048300.0
2013-12-31,44.41504669189453,1499800.0
2014-01-02,44.470909118652344,2221100.0
2014-01-03,45.40184783935547,2434500.0
2014-01-06,45.17841720581055,4756700.0
2014-01-07,46.40726089477539,5691100.0
2014-01-08,47.05891799926758,4096900.0
2014-01-09,47.38474655151367,2848300.0
2014-01-10,47.77573776245117,2913500.0
2014-01-13,47.44059371948242,2868300.0
2014-01-14,47.859519958496094,3543800.0
2014-01-15,47.543006896972656,3239600.0
2014-01-16,47.68265151977539,3380100.0
2014-01-17,47.859519958496094,2142600.0
2014-01-21,46.54690170288086,3351100.0
2014-01-22,46.37934494018555,2477700.0
2014-01-23,46.35140609741211,1830300.0
2014-01-24,45.057411193847656,4336800.0
2014-01-27,45.70906066894531,2782900.0
2014-01-28,46.10005187988281,1528500.0
2014-01-29,45.89523696899414,1816400.0
2014-01-30,46.07212448120117,1815000.0
2014-01-31,46.79825973510742,2629200.0
2014-02-03,45.113250732421875,3475800.0
2014-02-04,45.16911315917969,5615600.0
2014-02-05,44.6571159362793,3741200.0
2014-02-06,45.029476165771484,1878300.0
2014-02-07,44.99224090576172,1560800.0
2014-02-10,45.588043212890625,2442000.0
2014-02-11,45.578731536865234,2278500.0
2014-02-12,45.681121826171875,1937500.0
2014-02-13,46.54690170288086,4917000.0
2014-02-14,46.32346725463867,2244500.0
2014-02-18,46.39795684814453,2460100.0
2014-02-19,46.137290954589844,2116900.0
2014-02-20,46.761009216308594,1279100.0
2014-02-21,46.556209564208984,1451000.0
2014-02-24,46.891353607177734,1301600.0
2014-02-25,46.137290954589844,2236500.0
2014-02-26,46.993751525878906,1327400.0
2014-02-27,47.96194076538086,2504200.0
2014-02-28,47.66402816772461,3005400.0
2014-03-03,48.120182037353516,2670400.0
2014-03-04,47.533695220947266,3520900.0
2014-03-05,46.81687927246094,3713600.0
2014-03-06,46.19314193725586,4358400.0
2014-03-07,46.20244598388672,2575500.0
2014-03-10,46.12797927856445,1775000.0
2014-03-11,45.83938980102539,1365200.0
2014-03-12,45.81146240234375,1436300.0
2014-03-13,44.685028076171875,4641900.0
2014-03-14,44.35920715332031,3179300.0
2014-03-17,44.936378479003906,1480200.0
2014-03-18,45.830078125,1607900.0
2014-03-19,46.50034713745117,1572300.0
2014-03-20,46.016273498535156,1564900.0
2014-03-21,46.67723083496094,3276600.0
2014-03-24,45.42047119140625,1827300.0
2014-03-25,45.46701431274414,2063600.0
2014-03-26,46.87272262573242,3605700.0
2014-03-27,46.882049560546875,2163400.0
2014-03-28,47.60817337036133,3270000.0
2014-03-31,48.87424850463867,3919100.0
2014-04-01,48.31568908691406,2814300.0
2014-04-02,48.6322021484375,2364000.0
2014-04-03,47.61749267578125,3101100.0
2014-04-04,46.705162048339844,2340100.0
2014-04-07,45.39253616333008,3103800.0
2014-04-08,46.528282165527344,3921100.0
2014-04-09,47.245094299316406,3443700.0
2014-04-10,45.81146240234375,1736600.0
2014-04-11,44.880523681640625,2511600.0
2014-04-14,45.150508880615234,2228200.0
2014-04-15,45.373931884765625,3670600.0
2014-04-16,45.21566390991211,2247000.0
2014-04-17,45.62527084350586,1576400.0
2014-04-21,46.04419708251953,1008000.0
2014-04-22,46.00695037841797,2193200.0
2014-04-23,46.91928482055664,2836200.0
2014-04-24,47.04030227661133,2579500.0
2014-04-25,49.74933624267578,7662400.0
2014-04-28,48.97665023803711,5976800.0
2014-04-29,47.85021209716797,5525200.0
2014-04-30,48.40877151489258,4750100.0
2014-05-01,48.781150817871094,3084800.0
2014-05-02,48.29706954956055,2899000.0
2014-05-05,48.734615325927734,2452900.0
2014-05-06,48.371524810791016,2346600.0
2014-05-07,47.98054504394531,2652900.0
2014-05-08,47.64540481567383,1678000.0
2014-05-09,47.9526252746582,1524500.0
2014-05-12,48.68806457519531,1094800.0
2014-05-13,48.7439079284668,1819000.0
2014-05-14,49.041812896728516,1664200.0
2014-05-15,48.501869201660156,1538900.0
2014-05-16,47.7105827331543,2273100.0
2014-05-19,47.9526252746582,1794400.0
2014-05-20,48.14811325073242,6609300.0
2014-05-21,48.660125732421875,4455200.0
2014-05-22,48.71598434448242,5786000.0
2014-05-23,49.74933624267578,2945700.0
2014-05-27,49.4514274597168,1931000.0
2014-05-28,49.68415451049805,2217600.0
2014-05-29,49.70278549194336,1737000.0
2014-05-30,49.33041000366211,2607800.0
2014-06-02,49.33041000366211,4012900.0
2014-06-03,50.73612594604492,3663200.0
2014-06-04,50.98747253417969,2147500.0
2014-06-05,52.374576568603516,3971400.0
2014-06-06,51.7508544921875,1948700.0
2014-06-09,51.55534362792969,1143800.0
2014-06-10,51.44363784790039,1945800.0
2014-06-11,51.21090316772461,3383100.0
2014-06-12,50.754737854003906,1557500.0
2014-06-13,51.18296432495117,1846700.0
2014-06-16,52.123226165771484,3236500.0
2014-06-17,51.72291946411133,2137400.0
2014-06-18,51.955657958984375,2082800.0
2014-06-19,52.58868408203125,1604300.0
2014-06-20,53.6313362121582,4023700.0
2014-06-23,54.003719329833984,2653400.0
2014-06-24,52.63523864746094,2199100.0
2014-06-25,52.923828125,3186600.0
2014-06-26,51.90909957885742,5599100.0
2014-06-27,51.601890563964844,5525700.0
2014-06-30,52.48629379272461,3023600.0
2014-07-01,52.21630859375,3611700.0
2014-07-02,53.314823150634766,1666000.0
2014-07-03,53.165870666503906,1044500.0
2014-07-07,51.64845275878906,1903800.0
2014-07-08,50.754737854003906,4583200.0
2014-07-09,51.1550407409668,1909400.0
2014-07-10,51.85325241088867,2656300.0
2014-07-11,52.07667541503906,2469100.0
2014-07-14,51.9277229309082,1977600.0
2014-07-15,51.39708709716797,1917000.0
2014-07-16,56.777915954589844,14306600.0
2014-07-17,56.424156188964844,7161600.0
2014-07-18,58.12778854370117,3319200.0
2014-07-21,57.29924392700195,3316900.0
2014-07-22,57.5040397644043,7262300.0
2014-07-23,57.76470184326172,2486300.0
2014-07-24,57.252681732177734,3002200.0
2014-07-25,58.555999755859375,4286400.0
2014-07-28,59.254207611083984,4053800.0
2014-07-29,60.57613754272461,4907000.0
2014-07-30,61.6839485168457,5152700.0
2014-07-31,60.79955291748047,4663300.0
2014-08-01,60.96714782714844,3627200.0
2014-08-04,61.28364944458008,3952900.0
2014-08-05,62.186649322509766,5630600.0
2014-08-06,62.4007682800293,5097700.0
2014-08-07,62.57764434814453,2495500.0
2014-08-08,62.49388122558594,3346200.0
2014-08-11,61.376747131347656,2750200.0
2014-08-12,60.892669677734375,3368500.0
2014-08-13,61.804988861083984,2739100.0
2014-08-14,62.55902862548828,1682600.0
2014-08-15,63.06173324584961,2330100.0
2014-08-18,64.11371612548828,2826200.0
2014-08-19,63.94615173339844,3738800.0
2014-08-20,63.797183990478516,2782000.0
2014-08-21,63.72270965576172,1956900.0
2014-08-22,64.4767837524414,1539200.0
2014-08-25,64.02062225341797,2152000.0
2014-08-26,64.48604583740234,2078500.0
2014-08-27,64.46746063232422,1240100.0
2014-08-28,64.21611785888672,1153100.0
2014-08-29,64.99810028076172,1779800.0
2014-09-02,65.30531311035156,1944400.0
2014-09-03,64.37438201904297,2258100.0
2014-09-04,63.37826919555664,5281400.0
2014-09-05,64.4581527709961,4968200.0
2014-09-08,65.37977600097656,2219400.0
2014-09-09,65.81729888916016,3690800.0
2014-09-10,65.93834686279297,2374400.0
2014-09-11,67.35336303710938,2443100.0
2014-09-12,66.617919921875,2636400.0
2014-09-15,66.41311645507812,1597900.0
2014-09-16,66.7482681274414,3077800.0
2014-09-17,66.54345703125,2049400.0
2014-09-18,67.3626480102539,1807800.0
2014-09-19,68.40532684326172,3008100.0
2014-09-22,67.61400604248047,2004700.0
2014-09-23,67.10199737548828,1962900.0
2014-09-24,68.07019805908203,1458700.0
2014-09-25,66.59931945800781,1929400.0
2014-09-26,66.28277587890625,1987600.0
2014-09-29,66.81344604492188,1872300.0
2014-09-30,65.64976501464844,3417100.0
2014-10-01,63.72270965576172,4445500.0
2014-10-02,64.57917022705078,3472000.0
2014-10-03,66.3293685913086,2992600.0
2014-10-06,66.0128402709961,2351400.0
2014-10-07,66.08729553222656,3457600.0
2014-10-08,67.1113052368164,3524900.0
2014-10-09,64.68157958984375,3260300.0
2014-10-10,64.29058837890625,3489900.0
2014-10-13,62.419376373291016,3896500.0
2014-10-14,62.354225158691406,3225500.0
2014-10-15,60.36201477050781,9486700.0
2014-10-16,63.517913818359375,11510000.0
2014-10-17,64.64433288574219,5445300.0
2014-10-20,65.5938949584961,3966600.0
2014-10-21,66.66448211669922,4654700.0
2014-10-22,65.38908386230469,2948800.0
2014-10-23,66.4317626953125,2218600.0
2014-10-24,67.09270477294922,2228200.0
2014-10-27,66.46898651123047,2563100.0
2014-10-28,66.3572769165039,6686300.0
2014-10-29,65.09119415283203,3858600.0
2014-10-30,64.60709381103516,3984500.0
2014-10-31,65.21223449707031,3329200.0
2014-11-03,65.37977600097656,4263600.0
2014-11-04,64.55123901367188,5719200.0
2014-11-05,63.164161682128906,7309000.0
2014-11-06,64.206787109375,3543300.0
2014-11-07,61.209171295166016,13825000.0
2014-11-10,61.209171295166016,7421700.0
2014-11-11,61.45123291015625,4765200.0
2014-11-12,60.36201477050781,6893700.0
2014-11-13,60.296844482421875,4640400.0
2014-11-14,58.59324264526367,9777400.0
2014-11-17,61.190555572509766,4898300.0
2014-11-18,62.58696746826172,5835700.0
2014-11-19,62.410072326660156,2892600.0
2014-11-20,63.182769775390625,3553400.0
2014-11-21,63.74135208129883,3268300.0
2014-11-24,64.63504791259766,4630700.0
2014-11-25,64.79328155517578,1863900.0
2014-11-26,64.68157958984375,1842200.0
2014-11-28,64.8770523071289,1031300.0
2014-12-01,63.94615173339844,3725900.0
2014-12-02,64.18817901611328,2810800.0
2014-12-03,65.72423553466797,3528000.0
2014-12-04,67.52091979980469,5132900.0
2014-12-05,68.889404296875,10148900.0
2014-12-08,69.21524047851562,3797500.0
2014-12-09,68.77769470214844,3449600.0
2014-12-10,67.58607482910156,2991300.0
2014-12-11,68.47978973388672,3021900.0
2014-12-12,67.90264129638672,3048400.0
2014-12-15,68.41461181640625,3498800.0
2014-12-16,67.45577239990234,3495400.0
2014-12-17,67.56748962402344,3619200.0
2014-12-18,69.09422302246094,2755200.0
2014-12-19,69.32695007324219,2870300.0
2014-12-22,69.7831039428711,1363300.0
2014-12-23,69.82035064697266,2722000.0
2014-12-24,69.71793365478516,660800.0
2014-12-26,69.65278625488281,771700.0
2014-12-29,69.42935943603516,1314500.0
2014-12-30,69.14076232910156,1829400.0
2014-12-31,68.32152557373047,1456300.0
2015-01-02,68.86148834228516,2038000.0
2015-01-05,66.85064697265625,3025500.0
2015-01-06,66.73895263671875,3050300.0
2015-01-07,67.94915771484375,2023400.0
2015-01-08,69.75518035888672,3626800.0
2015-01-09,69.49451446533203,3357400.0
2015-01-12,67.2137222290039,4525900.0
2015-01-13,67.15786743164062,4460100.0
2015-01-14,65.5938949584961,4336400.0
2015-01-15,65.2308349609375,2770600.0
2015-01-16,65.0167007446289,4871400.0
2015-01-20,63.1734619140625,5654900.0
2015-01-21,64.48604583740234,3597300.0
2015-01-22,65.53803253173828,2759100.0
2015-01-23,63.89958953857422,2597000.0
2015-01-26,67.95848083496094,81150000.0
2015-01-27,67.41853332519531,6572100.0
2015-01-28,66.56204986572266,5963500.0
2015-01-29,67.20441436767578,4202000.0
2015-01-30,65.91043090820312,5436700.0
2015-02-02,65.33323669433594,7447400.0
2015-02-03,65.0632553100586,8457600.0
2015-02-04,64.19747924804688,5677400.0
2015-02-05,64.09506225585938,4916600.0
2015-02-06,63.28517532348633,4517800.0
2015-02-09,62.614891052246094,5209500.0
2015-02-10,64.24403381347656,3701000.0
2015-02-11,64.206787109375,3843700.0
2015-02-12,64.25335693359375,2808600.0
2015-02-13,63.80649185180664,3318800.0
2015-02-17,64.53262329101562,2663200.0
2015-02-18,64.23472595214844,3634500.0
2015-02-19,64.79328155517578,3408200.0
2015-02-20,64.97016143798828,3086100.0
2015-02-23,65.96627807617188,3501600.0
2015-02-24,65.5473403930664,2777000.0
2015-02-25,66.07798767089844,2732200.0
2015-02-26,67.27888488769531,3567600.0
2015-02-27,66.59931945800781,2787800.0
2015-03-02,67.01822662353516,3190800.0
2015-03-03,65.90111541748047,4123000.0
2015-03-04,69.75518035888672,12786400.0
2015-03-05,67.87468719482422,4418000.0
2015-03-06,67.79092407226562,5026200.0
2015-03-09,66.73895263671875,3135500.0
2015-03-10,65.38908386230469,3931300.0
2015-03-11,66.80410766601562,3598400.0
2015-03-12,67.41853332519531,3610000.0
2015-03-13,66.84136199951172,2143000.0
2015-03-16,68.08881378173828,3275000.0
2015-03-17,68.10742950439453,1962500.0
2015-03-18,69.8482894897461,3848100.0
2015-03-19,70.21133422851562,3048200.0
2015-03-20,70.77920532226562,4569100.0
2015-03-23,72.27804565429688,4484600.0
2015-03-24,71.2167739868164,2216600.0
2015-03-25,70.42547607421875,2660200.0
2015-03-26,70.84437561035156,3043000.0
2015-03-27,70.81645965576172,1846400.0
2015-03-30,70.9095458984375,1580400.0
2015-03-31,70.03446960449219,2111600.0
2015-04-01,69.68072509765625,2564400.0
2015-04-02,69.86690521240234,1657800.0
2015-04-06,70.7047348022461,2556300.0
2015-04-07,70.49063873291016,1214400.0
2015-04-08,71.45877838134766,2668700.0
2015-04-09,72.47351837158203,3083200.0
2015-04-10,72.8365707397461,2487800.0
2015-04-13,72.06391143798828,2292500.0
2015-04-14,71.99874877929688,2346800.0
2015-04-15,73.76753997802734,6450000.0
2015-04-16,72.43627166748047,3109800.0
2015-04-17,72.65040588378906,2195900.0
2015-04-20,73.13450622558594,5748200.0
2015-04-21,72.31527709960938,4365800.0
2015-04-22,72.17562103271484,3408100.0
2015-04-23,72.09183502197266,4276100.0
2015-04-24,72.37112426757812,2497700.0
2015-04-27,71.10503387451172,2083900.0
2015-04-28,70.7047348022461,4146000.0
2015-04-29,70.80714416503906,2433900.0
2015-04-30,68.89872741699219,5310500.0
2015-05-01,69.35486602783203,2231500.0
2015-05-04,70.2299575805664,2081900.0
2015-05-05,68.5263442993164,4848300.0
2015-05-06,69.35486602783203,4557800.0
2015-05-07,71.30052947998047,4451900.0
2015-05-08,71.58914184570312,3334500.0
2015-05-11,72.26872253417969,2927000.0
2015-05-12,71.22605895996094,2267200.0
2015-05-13,72.36182403564453,4346300.0
2015-05-14,73.6092758178711,2874500.0
2015-05-15,74.3260726928711,2259500.0
2015-05-18,75.40597534179688,3901500.0
2015-05-19,76.82099914550781,5439700.0
2015-05-20,76.46727752685547,3684300.0
2015-05-21,75.95525360107422,2673100.0
2015-05-22,76.45794677734375,2820500.0
2015-05-26,76.51380920410156,3132100.0
2015-05-27,76.2903823852539,2846200.0
2015-05-28,76.15074157714844,1946100.0
2015-05-29,76.17867279052734,3423100.0
2015-06-01,76.69998931884766,3199400.0
2015-06-02,75.91799926757812,2311900.0
2015-06-03,75.48977661132812,2241200.0
2015-06-04,74.9218978881836,2062500.0
2015-06-05,75.66664123535156,2831600.0
2015-06-08,74.70780181884766,2209100.0
2015-06-09,75.70386505126953,2370700.0
2015-06-10,77.35163116455078,4702900.0
2015-06-11,77.84504699707031,3774400.0
2015-06-12,76.76513671875,2377300.0
2015-06-15,78.04051971435547,2623100.0
2015-06-16,77.28648376464844,2266900.0
2015-06-17,78.31051635742188,3279100.0
2015-06-18,77.82643127441406,2899700.0
2015-06-19,78.5711898803711,3851600.0
2015-06-22,78.67359161376953,2136600.0
2015-06-23,78.16158294677734,2180400.0
2015-06-24,77.6123275756836,2795600.0
2015-06-25,84.45470428466797,15829700.0
2015-06-26,85.49735260009766,10373600.0
2015-06-29,84.352294921875,5274700.0
2015-06-30,84.45470428466797,4654600.0
2015-07-01,84.59434509277344,4136600.0
2015-07-02,84.2499008178711,2785400.0
2015-07-06,85.7394027709961,4272800.0
2015-07-07,86.06521606445312,4289000.0
2015-07-08,84.75261688232422,2912000.0
2015-07-09,85.3111572265625,4195400.0
2015-07-10,86.54930114746094,2709300.0
2015-07-13,88.2622299194336,3802700.0
2015-07-14,88.1784439086914,3691000.0
2015-07-15,87.6198959350586,2676600.0
2015-07-16,87.26612854003906,4567300.0
2015-07-17,86.80064392089844,3670700.0
2015-07-20,86.7354736328125,1907500.0
2015-07-21,85.9069595336914,1897200.0
2015-07-22,86.8285903930664,2073200.0
2015-07-23,86.87512969970703,1451300.0
2015-07-24,86.41898345947266,1765900.0
2015-07-27,85.67420959472656,1525800.0
2015-07-28,85.91626739501953,2124300.0
2015-07-29,87.09855651855469,2167900.0
2015-07-30,86.5400161743164,1614300.0
2015-07-31,86.58655548095703,1800400.0
2015-08-03,86.46554565429688,1616400.0
2015-08-04,87.54542541503906,1749300.0
2015-08-05,85.88834381103516,6346800.0
2015-08-06,85.06913757324219,2616000.0
2015-08-07,85.14360046386719,1988100.0
2015-08-10,85.11566925048828,1637100.0
2015-08-11,84.212646484375,2277000.0
2015-08-12,84.6036376953125,1923400.0
2015-08-13,84.57572937011719,1247100.0
2015-08-14,85.08775329589844,1875800.0
2015-08-17,85.01323699951172,2850700.0
2015-08-18,84.23127746582031,1913700.0
2015-08-19,83.61685180664062,2711400.0
2015-08-20,81.0381851196289,2861500.0
2015-08-21,80.2934341430664,6136800.0
2015-08-24,78.48738861083984,5482700.0
2015-08-25,77.37024688720703,4093200.0
2015-08-26,80.945068359375,4152900.0
2015-08-27,82.70455169677734,3115500.0
2015-08-28,82.6859130859375,2195200.0
2015-08-31,80.63786315917969,2650400.0
2015-09-01,78.49668884277344,2491000.0
2015-09-02,79.56727600097656,2589900.0
2015-09-03,80.43307495117188,2372200.0
2015-09-04,79.51144409179688,1721100.0
2015-09-08,81.38262176513672,1986900.0
2015-09-09,80.0327377319336,1919000.0
2015-09-10,79.39038848876953,2983300.0
2015-09-11,78.84113311767578,3278800.0
2015-09-14,79.1111068725586,2719900.0
2015-09-15,79.91175079345703,1854300.0
2015-09-16,79.31592559814453,3077300.0
2015-09-17,80.07928466796875,3211200.0
2015-09-18,76.78380584716797,9059000.0
2015-09-21,76.56036376953125,3445000.0
2015-09-22,76.98857116699219,3075900.0
2015-09-23,78.3477554321289,3223700.0
2015-09-24,76.24382781982422,2766600.0
2015-09-25,73.96302795410156,3997800.0
2015-09-28,68.9173355102539,8229300.0
2015-09-29,68.96390533447266,7131900.0
2015-09-30,72.01736450195312,5821000.0
2015-10-01,71.76599884033203,3605500.0
2015-10-02,72.51074981689453,3898400.0
2015-10-05,73.40446472167969,4077000.0
2015-10-06,71.8684310913086,3837500.0
2015-10-07,72.1942367553711,4021800.0
2015-10-08,71.36570739746094,3380300.0
2015-10-09,72.52938842773438,2972700.0
2015-10-12,72.41768646240234,2242000.0
2015-10-13,70.62095642089844,4023300.0
2015-10-14,70.7698974609375,3887200.0
2015-10-15,67.22303771972656,15350400.0
2015-10-16,67.91192626953125,5777300.0
2015-10-19,68.4332504272461,3914500.0
2015-10-20,67.41853332519531,4297800.0
2015-10-21,66.28277587890625,4185200.0
2015-10-22,61.51636505126953,14727000.0
2015-10-23,64.21611785888672,6580500.0
2015-10-26,64.30921173095703,5958000.0
2015-10-27,64.04855346679688,7370800.0
2015-10-28,64.21611785888672,7227900.0
2015-10-29,63.024505615234375,4608200.0
2015-10-30,64.03924560546875,6279300.0
2015-11-02,64.93292236328125,3384900.0
2015-11-03,64.04855346679688,3473800.0
2015-11-04,63.92750549316406,3094100.0
2015-11-05,63.85303497314453,5229900.0
2015-11-06,65.13773345947266,4766300.0
2015-11-09,65.14704132080078,3626800.0
2015-11-10,65.24011993408203,3636600.0
2015-11-11,62.987274169921875,3384100.0
2015-11-12,60.61337661743164,6039200.0
2015-11-13,61.860843658447266,3767100.0
2015-11-16,62.55902862548828,3976700.0
2015-11-17,64.46746063232422,4199800.0
2015-11-18,65.36116027832031,3915900.0
2015-11-19,60.874046325683594,8715600.0
2015-11-20,62.76382827758789,4827100.0
2015-11-23,62.707977294921875,3264700.0
2015-11-24,64.22540283203125,2723700.0
2015-11-25,64.19747924804688,3313500.0
2015-11-27,64.65363311767578,955900.0
2015-11-30,63.359649658203125,3925900.0
2015-12-01,66.24555206298828,4124100.0
2015-12-02,65.17496490478516,4662500.0
2015-12-03,62.726600646972656,4258000.0
2015-12-04,62.60557174682617,4038700.0
2015-12-07,61.83291244506836,3503900.0
2015-12-08,62.60557174682617,2940100.0
2015-12-09,62.726600646972656,3794300.0
2015-12-10,63.70408630371094,2812500.0
2015-12-11,61.72118377685547,2974900.0
2015-12-14,60.939208984375,4924800.0
2015-12-15,61.125396728515625,2798200.0
2015-12-16,60.939208984375,4882100.0
2015-12-17,60.26893997192383,4842100.0
2015-12-18,60.017578125,5548800.0
2015-12-21,62.94072341918945,4809600.0
