Date,Close,Volume
2010-05-11,9.093698501586914,2640400
2010-05-12,9.22048568725586,1600800
2010-05-13,9.265229225158691,906000
2010-05-14,9.048952102661133,1507600
2010-05-17,9.10364055633545,1504400
2010-05-18,9.098671913146973,1010400
2010-05-19,9.02160358428955,735200
2010-05-20,8.723285675048828,1866400
2010-05-21,8.663623809814453,1151600
2010-05-24,8.899791717529297,3046400
2010-05-25,8.84261417388916,2052000
2010-05-26,8.815268516540527,1394000
2010-05-27,9.203080177307129,1208400
2010-05-28,9.163307189941406,872400
2010-06-01,8.961941719055176,933600
2010-06-02,9.230426788330078,1396800
2010-06-03,9.436760902404785,2507200
2010-06-04,9.252800941467285,3775200
2010-06-07,9.205564498901367,2224800
2010-06-08,8.874932289123535,3288800
2010-06-09,8.949512481689453,2357200
2010-06-10,8.986804008483887,1347600
2010-06-11,9.14838981628418,1511600
2010-06-14,9.178221702575684,1316000
2010-06-15,9.536201477050781,2004800
2010-06-16,9.585921287536621,1468800
2010-06-17,9.660499572753906,966000
2010-06-18,9.894182205200195,2848000
2010-06-21,10.16763973236084,3168400
2010-06-22,10.16763973236084,4419200
2010-06-23,10.008538246154785,2058400
2010-06-24,9.93395709991455,2116800
2010-06-25,10.334202766418457,5104000
2010-06-28,10.326741218566895,4150400
2010-06-29,9.951358795166016,2863200
2010-06-30,9.891695976257324,2418400
2010-07-01,9.789772987365723,2639200
2010-07-02,9.745022773742676,1294800
2010-07-06,9.720163345336914,2609200
2010-07-07,9.846949577331543,2537200
2010-07-08,9.834516525268555,2748800
2010-07-09,9.889206886291504,801200
2010-07-12,9.834516525268555,571200
2010-07-13,9.948873519897461,905600
2010-07-14,9.901637077331543,1221200
2010-07-15,9.767398834228516,1706400
2010-07-16,9.610661506652832,1923600
2010-07-19,9.50119400024414,2558000
2010-07-20,9.521098136901855,1381200
2010-07-21,9.424068450927734,1809600
2010-07-22,9.647978782653809,1111200
2010-07-23,9.720126152038574,2390400
2010-07-26,9.921643257141113,1372000
2010-07-27,9.81964111328125,972800
2010-07-28,9.66539478302002,957600
2010-07-29,9.687785148620605,1182800
2010-07-30,9.667882919311523,1354000
2010-08-02,9.849496841430664,1646800
2010-08-03,9.891790390014648,1162800
2010-08-04,10.120676040649414,1467600
2010-08-05,10.058476448059082,1403200
2010-08-06,10.24755573272705,1384000
2010-08-09,10.205262184143066,1052000
2010-08-10,10.187846183776855,1349600
2010-08-11,10.001256942749023,1740800
2010-08-12,10.075889587402344,989200
2010-08-13,9.9763765335083,1289200
2010-08-16,10.185359001159668,1535600
2010-08-17,10.424195289611816,1230400
2010-08-18,10.29980182647705,2025600
2010-08-19,10.165457725524902,1324000
2010-08-20,10.1530179977417,549200
2010-08-23,10.259994506835938,1560400
2010-08-24,10.242582321166992,1347600
2010-08-25,10.113213539123535,1588400
2010-08-26,9.956475257873535,830400
2010-08-27,9.91418170928955,1758000
2010-08-30,9.909205436706543,2180000
2010-08-31,10.036087036132812,2157600
2010-09-01,10.1530179977417,1713600
2010-09-02,10.264972686767578,1602400
2010-09-03,10.991430282592773,9036400
2010-09-07,10.864548683166504,2270800
2010-09-08,10.86206340789795,2185200
2010-09-09,10.946650505065918,1833600
2010-09-10,10.959088325500488,1810400
2010-09-13,11.481541633605957,4616800
2010-09-14,11.27504825592041,2813600
2010-09-15,11.508910179138184,1700400
2010-09-16,11.503931999206543,1398000
2010-09-17,11.566129684448242,1873600
2010-09-20,11.573594093322754,1560800
2010-09-21,11.491496086120605,2061600
2010-09-22,11.26260757446289,2216000
2010-09-23,11.168069839477539,1109600
2010-09-24,11.399442672729492,1728800
2010-09-27,11.54871654510498,2718800
2010-09-28,11.538763046264648,2480400
2010-09-29,11.653206825256348,1192000
2010-09-30,11.498957633972168,2692800
2010-10-01,11.670623779296875,1693200
2010-10-04,11.613402366638184,2866400
2010-10-05,11.817404747009277,3241200
2010-10-06,11.819892883300781,2015600
2010-10-07,11.99902057647705,1961600
2010-10-08,12.01146125793457,1307200
2010-10-11,12.145804405212402,1152400
2010-10-12,12.2801513671875,1540000
2010-10-13,12.583673477172852,3056400
2010-10-14,12.633427619934082,2361200
2010-10-15,12.563767433166504,1782000
2010-10-18,12.643380165100098,842800
2010-10-19,12.39957046508789,2537600
2010-10-20,12.643380165100098,1247600
2010-10-21,12.638402938842773,1217600
2010-10-22,12.60357666015625,794400
2010-10-25,12.449326515197754,1304000
2010-10-26,12.339860916137695,1196400
2010-10-27,12.42195987701416,1378800
2010-10-28,12.40952205657959,1000800
2010-10-29,12.27517318725586,2044400
2010-11-01,12.3323974609375,1285600
2010-11-02,12.558791160583496,803200
2010-11-03,12.451811790466309,1321200
2010-11-04,12.446840286254883,1229600
2010-11-05,12.484155654907227,1468400
2010-11-08,12.344836235046387,679600
2010-11-09,12.290103912353516,1156000
2010-11-10,12.412005424499512,872000
2010-11-11,12.354788780212402,1018800
2010-11-12,12.319958686828613,870400
2010-11-15,12.387127876281738,1497200
2010-11-16,12.222929000854492,3048400
2010-11-17,12.185613632202148,1032800
2010-11-18,12.558791160583496,1437600
2010-11-19,12.6558198928833,1206400
2010-11-22,12.974268913269043,2644800
2010-11-23,12.867288589477539,1656000
2010-11-24,13.185736656188965,1206800
2010-11-26,13.009098052978516,320800
2010-11-29,12.966803550720215,985600
2010-11-30,13.310131072998047,2362400
2010-12-01,13.524089813232422,2222800
2010-12-02,13.382280349731445,3050800
2010-12-03,13.32257080078125,3984000
2010-12-06,13.310131072998047,1743600
2010-12-07,13.325057029724121,3702400
2010-12-08,14.163473129272461,7831200
2010-12-09,14.347576141357422,1932800
2010-12-10,14.38986873626709,2476400
2010-12-13,14.447089195251465,3143200
2010-12-14,14.504311561584473,2161200
2010-12-15,14.501823425292969,2000400
2010-12-16,14.561530113220215,1781600
2010-12-17,14.51675033569336,2414400
2010-12-20,14.34260082244873,1324400
2010-12-21,14.243086814880371,1873600
2010-12-22,14.163473129272461,1478000
2010-12-23,14.096299171447754,1103200
2010-12-27,14.0316162109375,921200
2010-12-28,14.076395988464355,1094000
2010-12-29,14.026639938354492,509600
2010-12-30,14.093811988830566,1482800
2010-12-31,14.016687393188477,1568800
2011-01-03,14.143569946289062,1500400
2011-01-04,14.02912425994873,2114800
2011-01-05,13.947029113769531,1785600
2011-01-06,13.947029113769531,1174800
2011-01-07,13.949515342712402,942800
2011-01-10,14.08137035369873,1111600
2011-01-11,14.362503051757812,2498800
2011-01-12,14.364990234375,1506000
2011-01-13,14.27542781829834,1831600
2011-01-14,14.275425910949707,1141200
2011-01-18,14.302806854248047,2207200
2011-01-19,14.285384178161621,1147600
2011-01-20,14.300320625305176,1497600
2011-01-21,14.036463737487793,1559600
2011-01-24,14.225643157958984,1494400
2011-01-25,14.337656021118164,1450000
2011-01-26,14.422287940979004,1001200
2011-01-27,14.482030868530273,1082400
2011-01-28,14.170882225036621,899600
2011-01-31,14.272940635681152,850000
2011-02-01,14.307787895202637,914800
2011-02-02,14.374992370605469,853200
2011-02-03,14.50442886352539,908000
2011-02-04,14.599021911621094,941200
2011-02-07,14.773261070251465,1208400
2011-02-08,14.842960357666016,1237600
2011-02-09,14.87282943725586,734800
2011-02-10,14.94003677368164,894400
2011-02-11,15.36070728302002,2950800
2011-02-14,15.432893753051758,1620800
2011-02-15,15.2437162399292,1608800
2011-02-16,15.3706636428833,1112400
2011-02-17,15.378130912780762,1311200
2011-02-18,15.348260879516602,1050400
2011-02-22,15.146637916564941,1828000
2011-02-23,14.708542823791504,2094000
2011-02-24,14.803130149841309,1242800
2011-02-25,15.323371887207031,1373600
2011-02-28,15.38808822631836,1873200
2011-03-01,15.375642776489258,2032400
2011-03-02,15.33830451965332,1464800
2011-03-03,15.836139678955078,3010800
2011-03-04,17.449129104614258,9274000
2011-03-07,17.25745964050293,5188400
2011-03-08,17.54869270324707,3638800
2011-03-09,17.56362533569336,2146000
2011-03-10,17.14793586730957,1856800
2011-03-11,17.17034339904785,1390400
2011-03-14,17.10064125061035,1806000
2011-03-15,16.465904235839844,3316000
2011-03-16,16.299129486083984,1608400
2011-03-17,16.187118530273438,2037600
2011-03-18,16.309085845947266,2030000
2011-03-21,16.73224449157715,1351600
2011-03-22,16.60032081604004,1042400
2011-03-23,16.677478790283203,1198400
2011-03-24,16.874122619628906,2127200
2011-03-25,17.262435913085938,2448800
2011-03-28,17.128023147583008,2193200
2011-03-29,17.21265411376953,1792400
2011-03-30,17.098154067993164,1707600
2011-03-31,17.287328720092773,30396800
2011-04-01,17.32466697692871,2668000
2011-04-04,17.307239532470703,3345600
2011-04-05,17.21514320373535,2489600
2011-04-06,17.27239418029785,2030800
2011-04-07,18.29793357849121,7396400
2011-04-08,18.088848114013672,3843200
2011-04-11,18.066442489624023,1734400
2011-04-12,18.046525955200195,1328800
2011-04-13,18.076398849487305,2089600
2011-04-14,18.325319290161133,2044800
2011-04-15,18.31535530090332,1010800
2011-04-18,18.260601043701172,1572400
2011-04-19,18.345230102539062,822800
2011-04-20,18.494583129882812,942000
2011-04-21,18.47715187072754,1466000
2011-04-25,18.078887939453125,1814400
2011-04-26,18.4522647857666,2635200
2011-04-27,18.30789566040039,1694000
2011-04-28,18.467199325561523,878000
2011-04-29,18.643932342529297,1132000
2011-05-02,18.72109031677246,1289600
2011-05-03,18.5543212890625,1798000
2011-05-04,18.345230102539062,1546800
2011-05-05,18.255617141723633,1014800
2011-05-06,18.402482986450195,1240000
2011-05-09,18.718605041503906,1459600
2011-05-10,18.770877838134766,892000
2011-05-11,18.718605041503906,930800
2011-05-12,18.932676315307617,1356000
2011-05-13,18.745988845825195,769200
2011-05-16,18.808218002319336,1130000
2011-05-17,18.66385269165039,1249600
2011-05-18,18.748477935791016,1545200
2011-05-19,18.838083267211914,1694400
2011-05-20,18.504533767700195,1699200
2011-05-23,18.265575408935547,1420800
2011-05-24,17.94944953918457,1362400
2011-05-25,18.31535530090332,1565600
2011-05-26,18.52943229675293,1069600
2011-05-27,18.5095157623291,1262800
2011-05-31,18.64642333984375,1626800
2011-06-01,18.31535530090332,1209600
2011-06-02,18.09381866455078,1253200
2011-06-03,18.345230102539062,3864400
2011-06-06,18.345230102539062,4467600
2011-06-07,18.44728660583496,2747600
2011-06-08,18.38506317138672,1878000
2011-06-09,18.392526626586914,2228000
2011-06-10,18.185922622680664,2720400
2011-06-13,18.19339370727539,1139600
2011-06-14,18.606595993041992,1538800
2011-06-15,18.118717193603516,2818400
2011-06-16,17.944469451904297,2008400
2011-06-17,18.138626098632812,2352800
2011-06-20,18.676288604736328,1682400
2011-06-21,19.154212951660156,2309200
2011-06-22,19.29111671447754,1888000
2011-06-23,19.213953018188477,2822800
2011-06-24,18.917741775512695,2662000
2011-06-27,18.77834701538086,1383200
2011-06-28,18.825637817382812,3287600
2011-06-29,19.109403610229492,1704000
2011-06-30,19.724233627319336,2906400
2011-07-01,19.9856014251709,1872000
2011-07-05,19.910917282104492,1185200
2011-07-06,20.344038009643555,1435600
2011-07-07,20.42867088317871,1534000
2011-07-08,20.249448776245117,1198400
2011-07-11,20.020444869995117,1429600
2011-07-12,19.980621337890625,1334800
2011-07-13,20.10508155822754,1411600
2011-07-14,19.983112335205078,1469200
2011-07-15,20.057788848876953,1147200
2011-07-18,19.920879364013672,1270400
2011-07-19,20.18223762512207,828800
2011-07-20,20.117525100708008,712800
2011-07-21,20.102584838867188,1276800
2011-07-22,20.037841796875,741600
2011-07-25,19.734046936035156,650800
2011-07-26,19.522390365600586,1056400
2011-07-27,19.13642120361328,1901600
2011-07-28,19.044294357299805,1480400
2011-07-29,19.04677963256836,1462800
2011-08-01,18.860023498535156,1132000
2011-08-02,18.92476463317871,2675600
2011-08-03,18.745479583740234,1818800
2011-08-04,17.769357681274414,2894000
2011-08-05,17.408292770385742,4498800
2011-08-08,15.886844635009766,4794000
2011-08-09,17.08707618713379,3505200
2011-08-10,16.499404907226562,3137200
2011-08-11,17.647342681884766,2478400
2011-08-12,17.55272102355957,2467600
2011-08-15,17.90382194519043,2168800
2011-08-16,17.732004165649414,1522400
2011-08-17,17.590068817138672,1351600
2011-08-18,16.628896713256836,1611600
2011-08-19,16.48945426940918,1651200
2011-08-22,16.55170440673828,2528800
2011-08-23,17.34355354309082,2539600
2011-08-24,17.537784576416016,1732400
2011-08-25,17.276315689086914,1814800
2011-08-26,17.99097442626953,2068800
2011-08-29,18.516389846801758,1448000
2011-08-30,18.76041603088379,1141600
2011-08-31,18.74298667907715,2108400
2011-09-01,18.675756454467773,4103200
2011-09-02,18.120460510253906,1404800
2011-09-06,18.342079162597656,1894400
2011-09-07,18.91231346130371,2634800
2011-09-08,18.832630157470703,1891200
2011-09-09,18.28978729248047,2114400
2011-09-12,18.187698364257812,1942800
2011-09-13,18.74049949645996,1335600
2011-09-14,19.178756713867188,1777200
2011-09-15,19.684249877929688,2794000
2011-09-16,19.923295974731445,3730400
2011-09-19,19.91084861755371,2071600
2011-09-20,20.66783905029297,3860800
2011-09-21,19.993022918701172,2624800
2011-09-22,19.54978370666504,2167200
2011-09-23,19.79132652282715,1510800
2011-09-26,19.7191104888916,1742400
2011-09-27,20.032859802246094,1874800
2011-09-28,19.918312072753906,1652000
2011-09-29,19.773887634277344,1956800
2011-09-30,19.709144592285156,2478400
2011-10-03,18.429237365722656,2093600
2011-10-04,18.889907836914062,2486000
2011-10-05,19.14887809753418,2312400
2011-10-06,19.542308807373047,2163200
2011-10-07,19.166303634643555,1826000
2011-10-10,19.5697021484375,1232400
2011-10-11,17.966075897216797,13208400
2011-10-12,18.466583251953125,10234400
2011-10-13,18.593584060668945,1784800
2011-10-14,18.389392852783203,1806400
2011-10-17,17.238967895507812,5192000
2011-10-18,17.019838333129883,3660800
2011-10-19,16.68617057800293,2840800
2011-10-20,16.312646865844727,8484800
2011-10-21,17.022329330444336,3035600
2011-10-24,17.567659378051758,2919200
2011-10-25,17.410785675048828,3414800
2011-10-26,17.515369415283203,2734400
2011-10-27,17.789281845092773,2081600
2011-10-28,17.694652557373047,2354400
2011-10-31,17.25640106201172,1639600
2011-11-01,16.633872985839844,2327600
2011-11-02,17.007387161254883,1894000
2011-11-03,17.2663631439209,1682000
2011-11-04,16.474502563476562,3181200
2011-11-07,16.76335906982422,2384800
2011-11-08,16.87790298461914,2410400
2011-11-09,16.46454620361328,2368000
2011-11-10,16.476991653442383,1877200
2011-11-11,16.68617057800293,1238400
2011-11-14,16.173206329345703,2583600
2011-11-15,14.103930473327637,44669600
2011-11-16,14.654244422912598,16923600
2011-11-17,14.589500427246094,6941200
2011-11-18,14.504837036132812,3635200
2011-11-21,14.238396644592285,3170800
2011-11-22,14.357922554016113,2942800
2011-11-23,14.415192604064941,3128400
2011-11-25,14.30811882019043,722800
2011-11-28,14.768787384033203,3081600
2011-11-29,14.65673542022705,2854000
2011-11-30,15.254355430603027,3864400
2011-12-01,15.28424072265625,1615600
2011-12-02,14.933134078979492,2375200
2011-12-05,15.090010643005371,3773600
2011-12-06,14.898274421691895,4241200
2011-12-07,14.594482421875,9015600
2011-12-08,14.482426643371582,3239600
2011-12-09,16.885372161865234,16690000
2011-12-12,16.681180953979492,3081200
2011-12-13,16.09103012084961,4242400
2011-12-14,16.424705505371094,3599600
2011-12-15,16.579090118408203,2118800
2011-12-16,17.024822235107422,4126000
2011-12-19,17.054698944091797,3760000
2011-12-20,17.572641372680664,3138400
2011-12-21,17.550228118896484,1659600
2011-12-22,17.492958068847656,1185600
2011-12-23,17.482994079589844,1583200
2011-12-27,17.57513427734375,941600
2011-12-28,17.356002807617188,838800
2011-12-29,17.704614639282227,876400
2011-12-30,17.560190200805664,866800
2012-01-03,17.62244415283203,1491600
2012-01-04,17.60999298095703,1454400
2012-01-05,17.453113555908203,1816800
2012-01-06,17.37592124938965,2450800
2012-01-09,17.229000091552734,2784400
2012-01-10,17.316164016723633,2156400
2012-01-11,17.627422332763672,1760000
2012-01-12,17.530305862426758,1092000
2012-01-13,17.647342681884766,1051200
2012-01-17,17.236474990844727,1352800
2012-01-18,17.373428344726562,1009600
2012-01-19,17.647342681884766,1648000
2012-01-20,17.530305862426758,743600
2012-01-23,17.12424659729004,1555200
2012-01-24,17.619991302490234,1628400
2012-01-25,17.983699798583984,1519600
2012-01-26,17.88156509399414,1237600
2012-01-27,17.968753814697266,360800
2012-01-30,18.108261108398438,1338000
2012-01-31,17.97124481201172,1289600
2012-02-01,18.616456985473633,2602000
2012-02-02,18.546707153320312,1211600
2012-02-03,18.952760696411133,1248000
2012-02-06,19.007566452026367,2004400
2012-02-07,18.74101448059082,1404400
2012-02-08,18.683717727661133,1280000
2012-02-09,18.414670944213867,1122000
2012-02-10,18.531755447387695,983600
2012-02-13,18.676246643066406,1412000
2012-02-14,18.551685333251953,946000
2012-02-15,18.693681716918945,1430000
2012-02-16,19.453487396240234,2030400
2012-02-17,19.48337745666504,1097200
2012-02-21,19.453487396240234,1176800
2012-02-22,19.460966110229492,1502800
2012-02-23,19.72502326965332,1885200
2012-02-24,19.744956970214844,1272400
2012-02-27,19.85207176208496,1257200
2012-02-28,19.949228286743164,1317600
2012-02-29,19.79976463317871,1564800
2012-03-01,19.82217788696289,1284800
2012-03-02,19.555622100830078,1267200
2012-03-05,19.518253326416016,1644000
2012-03-06,19.306509017944336,1810400
2012-03-07,19.503313064575195,1647600
2012-03-08,19.66274070739746,2428400
2012-03-09,20.417564392089844,5808000
2012-03-12,19.82467269897461,3858800
2012-03-13,19.954208374023438,1641600
2012-03-14,20.218271255493164,2066800
2012-03-15,20.13606834411621,1118800
2012-03-16,20.123605728149414,1291200
2012-03-19,19.819686889648438,2218800
2012-03-20,19.530710220336914,1339200
2012-03-21,19.495838165283203,1009600
2012-03-22,19.68018341064453,1393200
2012-03-23,19.655275344848633,750400
2012-03-26,19.92929458618164,998800
2012-03-27,19.921831130981445,1100000
2012-03-28,20.03641700744629,1473200
2012-03-29,20.240692138671875,1872000
2012-03-30,20.35528564453125,2955600
2012-04-02,20.48981475830078,1980400
2012-04-03,20.3154296875,1217600
2012-04-04,20.098695755004883,1388800
2012-04-05,20.865976333618164,3463200
2012-04-09,20.601911544799805,1970400
2012-04-10,20.31044578552246,2510800
2012-04-11,20.400123596191406,1260000
2012-04-12,20.83359146118164,1960000
2012-04-13,20.669170379638672,1351200
2012-04-16,20.562057495117188,1108400
2012-04-17,20.96562385559082,1367600
2012-04-18,21.157438278198242,1867600
2012-04-19,21.38912010192871,2301600
2012-04-20,21.29446029663086,1978800
2012-04-23,21.2446346282959,1523200
2012-04-24,21.331817626953125,1456000
2012-04-25,21.595890045166016,2007200
2012-04-26,21.54108428955078,1577200
2012-04-27,22.06173324584961,1836400
2012-04-30,21.96457862854004,1446400
2012-05-01,21.979528427124023,1199200
2012-05-02,21.86742401123047,1934800
2012-05-03,22.024370193481445,4522000
2012-05-04,21.673112869262695,1070400
2012-05-07,21.727916717529297,1348000
2012-05-08,21.889842987060547,1238800
2012-05-09,21.665639877319336,760000
2012-05-10,21.991979598999023,948400
2012-05-11,21.96457862854004,1322400
2012-05-14,21.777742385864258,652000
2012-05-15,21.64820098876953,820000
2012-05-16,21.58592414855957,1159600
2012-05-17,21.361713409423828,1775600
2012-05-18,21.16740608215332,3455600
2012-05-21,21.50371551513672,1819200
2012-05-22,21.391613006591797,1032000
2012-05-23,21.364208221435547,2036000
2012-05-24,21.35922622680664,1877200
2012-05-25,21.306913375854492,1395200
2012-05-29,21.3542423248291,1682000
2012-05-30,21.257089614868164,1762400
2012-05-31,21.219722747802734,3611200
2012-06-01,20.644258499145508,5773200
2012-06-04,19.754915237426758,4058400
2012-06-05,20.240692138671875,2251600
2012-06-06,20.464902877807617,1793200
2012-06-07,19.944246292114258,3270000
2012-06-08,19.635343551635742,9728000
2012-06-11,19.43853759765625,4262400
2012-06-12,19.59797477722168,1570800
2012-06-13,19.381244659423828,1438800
2012-06-14,19.32892608642578,2122000
2012-06-15,19.667726516723633,2629200
2012-06-18,19.789794921875,1902000
2012-06-19,19.784805297851562,1958800
2012-06-20,19.83213996887207,1649600
2012-06-21,19.807231903076172,2380000
2012-06-22,20.078763961791992,1985200
2012-06-25,19.607940673828125,2390000
2012-06-26,19.58302879333496,1428000
2012-06-27,19.61292266845703,1715600
2012-06-28,19.264158248901367,3188800
2012-06-29,19.869508743286133,4024400
2012-07-02,19.916841506958008,3289200
2012-07-03,19.88943862915039,2701600
2012-07-05,19.52822494506836,2160000
2012-07-06,19.31148338317871,1749600
2012-07-09,19.24921226501465,2763600
2012-07-10,19.10721206665039,2164400
2012-07-11,19.50580406188965,3659200
2012-07-12,19.276615142822266,2357200
2012-07-13,19.66274070739746,2727600
2012-07-16,19.19938850402832,1283200
2012-07-17,19.06985092163086,1544400
2012-07-18,19.19440460205078,1312800
2012-07-19,19.23177146911621,1621200
2012-07-20,18.815587997436523,1753600
2012-07-23,18.48663330078125,1334000
2012-07-24,18.389434814453125,1164400
2012-07-25,18.8255558013916,2688800
2012-07-26,18.700946807861328,1645600
2012-07-27,18.940195083618164,1492400
2012-07-30,19.027420043945312,1183600
2012-07-31,18.755779266357422,1165200
2012-08-01,18.389434814453125,2074800
2012-08-02,18.015613555908203,3712800
2012-08-03,18.092872619628906,3049600
2012-08-06,18.715896606445312,1985600
2012-08-07,19.024930953979492,2122800
2012-08-08,19.176944732666016,848400
2012-08-09,19.475997924804688,1514400
2012-08-10,19.438621520996094,626400
2012-08-13,19.468530654907227,956400
2012-08-14,19.480987548828125,662400
2012-08-15,20.373172760009766,1754400
2012-08-16,20.36071014404297,1172000
2012-08-17,20.664749145507812,1178400
2012-08-20,20.335784912109375,1098800
2012-08-21,20.34077262878418,1155600
2012-08-22,20.44544219970703,1573200
2012-08-23,20.395601272583008,969200
2012-08-24,20.584999084472656,692000
2012-08-27,20.744495391845703,1656000
2012-08-28,20.801815032958984,891600
2012-08-29,20.742008209228516,994400
2012-08-30,20.724552154541016,979600
2012-08-31,20.89651870727539,946800
2012-09-04,21.165664672851562,1309600
2012-09-05,21.09090232849121,1371200
2012-09-06,21.439802169799805,2319200
2012-09-07,23.25905418395996,8609200
2012-09-10,23.179311752319336,3055200
2012-09-11,23.5755558013916,2776000
2012-09-12,23.42104721069336,4161200
2012-09-13,23.632877349853516,1983200
2012-09-14,23.38117218017578,1424000
2012-09-17,23.37120246887207,1370000
2012-09-18,23.28896713256836,1739600
2012-09-19,23.25905418395996,1072400
2012-09-20,23.321361541748047,1239600
2012-09-21,23.366220474243164,1916400
2012-09-24,23.24410629272461,1056000
2012-09-25,23.548147201538086,2456000
2012-09-26,23.346281051635742,2192400
2012-09-27,23.495805740356445,690800
2012-09-28,23.540664672851562,1044400
2012-10-01,23.435998916625977,1517200
2012-10-02,24.218523025512695,3169600
2012-10-03,24.74934959411621,4484400
2012-10-04,25.08827781677246,3073600
2012-10-05,24.420387268066406,3009200
2012-10-08,24.166189193725586,1235200
2012-10-09,23.911985397338867,2003600
2012-10-10,23.984268188476562,1207200
2012-10-11,24.350605010986328,1560800
2012-10-12,24.141271591186523,934000
2012-10-15,24.33814811706543,878400
2012-10-16,24.51011085510254,687200
2012-10-17,24.577394485473633,886400
2012-10-18,24.28083038330078,891200
2012-10-19,23.83972930908203,912800
2012-10-22,23.750001907348633,799600
2012-10-23,23.523221969604492,891200
2012-10-24,23.884584426879883,960800
2012-10-25,23.9419002532959,740400
2012-10-26,23.67275047302246,644000
2012-10-31,23.91947364807129,973600
2012-11-01,24.535032272338867,1522400
2012-11-02,23.956851959228516,996800
2012-11-05,24.305749893188477,623200
2012-11-06,24.373035430908203,858000
2012-11-07,24.04656982421875,821600
2012-11-08,23.431011199951172,1130400
2012-11-09,23.26653480529785,1672400
2012-11-12,23.241613388061523,793200
2012-11-13,22.815454483032227,1561200
2012-11-14,22.6036319732666,1592000
2012-11-15,22.279653549194336,2172000
2012-11-16,22.73072624206543,1427600
2012-11-19,23.089588165283203,970000
2012-11-20,23.24410629272461,981200
2012-11-21,23.525712966918945,998800
2012-11-23,23.745023727416992,342000
2012-11-26,23.745023727416992,972800
2012-11-27,23.697673797607422,805200
2012-11-28,24.071487426757812,1144400
2012-11-29,23.899534225463867,908800
2012-11-30,23.660287857055664,7888000
2012-12-03,23.707643508911133,1752000
2012-12-04,23.707643508911133,1416800
2012-12-05,23.31886863708496,1785200
2012-12-06,23.388643264770508,1480800
2012-12-07,23.558109283447266,4426000
2012-12-10,23.849687576293945,1809200
2012-12-11,24.151235580444336,1292000
2012-12-12,23.859664916992188,1106800
